Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-11,DHANI,44.7,45.3,42.1,42.1,3141152,2270576
2022-05-12,DHANI,40.15,42.9,40.0,40.45,7763164,4385849
2022-05-13,DHANI,41.05,42.45,41.05,42.45,1253822,730541
2022-05-16,DHANI,43.55,44.55,43.55,44.55,528358,379240
2022-05-17,DHANI,46.75,46.75,46.75,46.75,172126,172126
2022-05-18,DHANI,49.05,49.05,49.05,49.05,200772,200772
2022-05-19,DHANI,47.75,51.5,46.6,50.0,10397533,5208173
2022-05-20,DHANI,52.0,52.5,51.0,52.5,792282,739655
2022-05-23,DHANI,55.1,55.1,52.9,55.1,2680275,1401212
2022-05-24,DHANI,56.4,57.0,53.7,55.9,3800792,1948806
2022-05-25,DHANI,56.4,56.55,53.7,54.8,1953686,1051578
2022-05-26,DHANI,54.45,56.0,52.1,55.0,3930765,1912453
2022-05-27,DHANI,57.75,57.75,53.8,54.3,1659137,781798
2022-05-30,DHANI,54.3,54.9,52.0,52.65,1420560,757972
2022-05-31,DHANI,51.1,51.9,50.05,50.1,1837260,1213655
2022-06-01,DHANI,50.25,50.75,47.6,47.75,2590253,1145993
2022-06-02,DHANI,47.7,50.1,46.25,47.85,2467545,861291
2022-06-03,DHANI,48.65,48.8,45.5,45.6,3186358,1640243
2022-06-06,DHANI,45.6,46.5,43.35,44.25,1760292,714670
2022-06-07,DHANI,44.4,45.9,43.2,44.95,2148724,637429
2022-06-08,DHANI,44.8,45.2,43.6,43.85,2094782,687875
2022-06-09,DHANI,43.75,44.9,43.45,43.85,1195787,575785
2022-06-10,DHANI,43.45,43.85,43.15,43.55,928567,368294
2022-06-13,DHANI,42.9,42.9,41.4,41.85,1054864,561428
2022-06-14,DHANI,41.5,42.35,39.8,39.9,2927253,1507048
2022-06-15,DHANI,40.8,40.8,39.25,39.7,3012041,2149897
2022-06-16,DHANI,40.45,40.45,37.75,37.75,2052666,1505321
2022-06-17,DHANI,37.0,37.35,35.9,35.9,2739455,1569044
2022-06-20,DHANI,35.1,35.55,34.15,34.15,1271932,686475
2022-06-21,DHANI,33.0,34.4,32.65,33.2,4979885,2946956
2022-06-22,DHANI,32.9,32.9,31.55,31.55,2606509,1516827
2022-06-23,DHANI,31.0,31.25,30.0,30.0,4480819,2175003
2022-06-24,DHANI,30.5,31.5,28.5,29.6,20057294,7049542
2022-06-27,DHANI,29.65,31.05,28.5,31.0,13650444,7361473
2022-06-28,DHANI,31.85,32.55,31.25,32.55,3840227,2061025
2022-06-29,DHANI,33.9,34.15,33.15,34.15,2092285,940352
2022-06-30,DHANI,35.85,35.85,35.85,35.85,197967,197967
2022-07-01,DHANI,37.6,37.6,34.2,35.35,20638577,5898746
2022-07-04,DHANI,35.0,35.6,33.6,33.65,2981013,1708944
2022-07-05,DHANI,33.9,34.5,32.65,34.0,4324391,1816549
2022-07-06,DHANI,33.7,34.3,32.75,33.45,2192032,1243238
2022-07-07,DHANI,33.5,35.1,33.5,35.1,4392198,2190588
2022-07-08,DHANI,35.45,35.5,33.7,34.15,1974757,1030335
2022-07-11,DHANI,34.25,34.25,33.4,33.75,1302736,631877
2022-07-12,DHANI,33.7,34.3,32.6,32.85,2172048,1008640
2022-07-13,DHANI,33.0,33.5,32.15,32.25,1551204,774979
2022-07-14,DHANI,33.0,33.0,30.85,31.05,1821865,716469
2022-07-15,DHANI,31.5,31.5,29.75,30.05,2649415,1300589
2022-07-18,DHANI,30.4,31.55,29.65,31.55,3401568,1944129
2022-07-19,DHANI,32.25,33.1,32.25,33.1,1547171,960357
2022-07-20,DHANI,34.75,34.75,32.7,34.75,8660075,4355306
2022-07-21,DHANI,34.7,36.45,33.95,36.45,5675409,2857860
2022-07-22,DHANI,36.85,38.25,36.75,37.7,12949267,4572399
2022-07-25,DHANI,37.5,38.0,36.1,37.65,4178668,1961966
2022-07-26,DHANI,37.0,37.5,35.8,36.0,2980051,1860472
2022-07-27,DHANI,36.0,37.8,34.7,37.55,4739375,2290942
2022-07-28,DHANI,38.15,39.4,37.8,39.35,5386689,3059821
2022-07-29,DHANI,39.8,41.3,39.35,41.3,3668623,1951349
2022-08-01,DHANI,42.2,43.35,41.85,43.35,1222535,989678
2022-08-02,DHANI,45.5,45.5,43.45,45.5,7261147,3415016
2022-08-03,DHANI,46.35,47.75,45.5,47.55,6563434,2669134
2022-08-04,DHANI,49.15,49.9,48.55,49.9,9291237,3047833
2022-08-05,DHANI,49.4,51.45,47.45,48.7,8638930,3915665
2022-08-08,DHANI,47.0,47.85,46.3,46.3,3262253,1497709
2022-08-10,DHANI,46.3,46.3,44.0,44.25,2534715,1237882
2022-08-11,DHANI,45.0,46.45,44.55,46.45,1711227,924231
2022-08-12,DHANI,47.9,48.75,45.65,46.75,4295238,1770962
2022-08-16,DHANI,47.75,48.75,45.75,46.7,1942062,1115537
2022-08-17,DHANI,46.7,49.0,46.25,49.0,2528838,1863031
2022-08-18,DHANI,51.4,51.45,50.55,51.45,1399707,1284755
2022-08-19,DHANI,54.0,54.0,52.3,54.0,3705839,2280435
2022-08-22,DHANI,54.95,56.7,51.7,56.7,3641277,2007814
2022-08-23,DHANI,56.7,59.5,56.7,59.5,3600631,1518690
2022-08-24,DHANI,61.45,62.45,61.2,62.45,1412738,810177
2022-08-25,DHANI,65.55,65.55,65.55,65.55,395013,390013
2022-08-26,DHANI,68.8,68.8,62.3,68.4,17096631,6691705
2022-08-29,DHANI,67.75,71.45,65.6,68.25,6773403,2780019
2022-08-30,DHANI,68.5,70.4,64.85,65.35,4528878,2706784
2022-09-01,DHANI,65.1,68.6,64.05,68.6,4249230,2288510
2022-09-02,DHANI,69.5,72.0,69.2,70.05,8427230,4682483
2022-09-05,DHANI,70.05,72.0,69.05,70.0,5617202,2766706
2022-09-06,DHANI,69.95,71.3,66.5,66.75,2734868,1719075
2022-09-07,DHANI,66.3,68.0,64.75,64.95,2196809,1403800
2022-09-08,DHANI,66.4,66.5,61.75,61.75,2537972,1666632
2022-09-09,DHANI,60.85,64.3,59.55,62.15,2631287,1278198
2022-09-12,DHANI,63.2,63.4,59.05,59.1,2635755,1838325
2022-09-13,DHANI,59.75,60.4,57.0,57.45,3041833,2011833
2022-09-14,DHANI,56.65,59.7,56.35,57.75,1894387,855447
2022-09-15,DHANI,58.2,58.9,56.2,56.7,1460457,836428
2022-09-16,DHANI,57.45,57.45,53.9,53.9,1718279,1054216
2022-09-19,DHANI,53.9,53.9,51.6,51.75,1172118,668436
2022-09-20,DHANI,52.45,54.3,52.0,54.3,3111563,1586776
2022-09-21,DHANI,55.0,55.7,51.6,52.15,2747807,1494785
2022-09-22,DHANI,52.8,52.8,50.3,51.2,1432957,776000
2022-09-23,DHANI,51.2,51.7,49.15,49.85,1332436,711174
2022-09-26,DHANI,49.65,49.65,47.4,47.45,1150995,672188
2022-09-27,DHANI,47.35,49.5,47.35,48.9,865855,414837
2022-09-28,DHANI,47.5,48.95,47.0,47.1,795103,477374
2022-09-29,DHANI,48.1,48.45,46.5,47.2,802370,443157
2022-09-30,DHANI,47.7,48.9,46.65,48.0,851635,550677
2022-10-03,DHANI,48.45,48.45,46.6,46.85,519421,344332
2022-10-04,DHANI,47.25,48.45,47.25,47.8,462447,286186
2022-10-06,DHANI,48.25,49.9,48.0,48.3,883130,518533
2022-10-07,DHANI,48.1,48.6,47.65,47.95,586023,426569
2022-10-10,DHANI,47.45,47.5,46.05,46.55,557782,404112
2022-10-11,DHANI,46.8,47.4,44.55,44.8,712954,499270
2022-10-12,DHANI,45.05,45.6,44.25,45.25,548448,349502
2022-10-13,DHANI,45.45,45.45,43.5,43.8,644301,452318
2022-10-14,DHANI,44.8,45.95,43.9,44.05,422771,258548
2022-10-17,DHANI,44.1,44.25,42.6,42.8,538370,367308
2022-10-18,DHANI,42.95,44.3,42.95,43.5,450268,284946
2022-10-19,DHANI,43.75,45.65,43.05,45.65,2657081,1182144
2022-10-20,DHANI,45.95,47.9,45.75,47.9,1613439,739949
2022-10-21,DHANI,49.0,50.25,48.0,49.1,3717985,1480185
2022-10-24,DHANI,50.5,50.8,48.8,49.65,530819,283404
2022-10-25,DHANI,49.6,52.1,48.4,52.1,2388563,1251426
2022-10-27,DHANI,53.05,54.7,52.55,54.7,2849291,1539892
2022-10-28,DHANI,56.35,57.4,56.1,57.4,1350696,1001011
2022-10-31,DHANI,59.0,60.25,56.05,57.1,6118086,2945461
2022-11-01,DHANI,56.8,56.8,54.25,54.75,3224479,1745122
2022-11-02,DHANI,54.65,57.45,54.15,57.45,2219203,1299895
2022-11-03,DHANI,58.2,59.9,56.45,59.2,3537244,1933134
2022-11-04,DHANI,60.0,60.5,58.15,59.15,2252016,1366762
2022-11-07,DHANI,59.85,60.45,58.0,58.15,1370424,924453
2022-11-09,DHANI,58.0,58.9,55.5,56.15,1570667,960190
2022-11-10,DHANI,56.15,56.45,53.35,53.35,1256375,796093
2022-11-11,DHANI,54.2,54.2,51.65,51.85,1362530,776115
2022-11-14,DHANI,50.65,52.95,49.85,50.3,1735235,949495
2022-11-15,DHANI,50.55,52.35,50.25,51.05,1704008,946806
2022-11-16,DHANI,50.25,51.95,48.5,48.9,1825962,1027839
2022-11-17,DHANI,48.2,48.8,47.8,47.9,773931,429324
2022-11-18,DHANI,48.5,48.9,47.45,47.95,1018614,642881
2022-11-21,DHANI,48.5,48.65,47.0,47.25,550909,326502
2022-11-22,DHANI,47.15,48.45,45.55,45.95,1558644,893906
2022-11-23,DHANI,46.1,46.5,45.5,45.85,1064271,596262
2022-11-24,DHANI,46.8,46.8,45.05,45.25,1031127,620254
2022-11-25,DHANI,45.0,47.5,44.8,47.5,1937232,1057409
2022-11-28,DHANI,49.0,49.85,48.7,49.85,4205912,1749106
2022-11-29,DHANI,50.6,50.95,47.85,48.1,2472235,1393119
2022-11-30,DHANI,48.0,48.4,46.5,47.1,1788480,977526
2022-12-01,DHANI,47.35,48.8,46.55,46.95,1571118,813943
2022-12-02,DHANI,47.1,48.75,46.7,46.95,1944615,1066160
2022-12-05,DHANI,47.4,49.25,47.05,47.3,4117809,2098485
2022-12-06,DHANI,47.3,47.35,45.9,46.15,1927892,1261822
2022-12-07,DHANI,46.2,46.55,44.5,45.0,2594659,1555069
2022-12-08,DHANI,45.1,45.45,43.4,43.7,2457994,1764498
2022-12-09,DHANI,44.15,46.75,43.5,44.2,6971965,3895226
2022-12-12,DHANI,44.5,44.7,43.2,43.35,2416937,1525201
2022-12-13,DHANI,43.7,43.85,43.05,43.2,1998962,1320825
2022-12-14,DHANI,43.5,46.1,43.15,44.3,3777108,1731766
2022-12-15,DHANI,44.5,45.35,44.05,44.25,2288955,1100162
2022-12-16,DHANI,44.15,44.15,41.7,42.0,2980430,2106064
2022-12-19,DHANI,42.5,42.8,42.0,42.25,1809556,819246
2022-12-20,DHANI,42.45,42.9,41.2,41.7,1581677,777101
2022-12-21,DHANI,42.2,42.6,39.2,39.65,2813573,1453316
2022-12-22,DHANI,40.0,40.8,37.3,37.5,2448555,1168205
2022-12-23,DHANI,37.1,37.35,34.5,34.65,2772415,1359819
2022-12-26,DHANI,34.8,38.1,34.7,38.1,2982113,1305188
2022-12-27,DHANI,39.3,41.9,39.1,41.9,3036355,1768042
2022-12-28,DHANI,42.9,43.25,40.55,42.15,3598376,1496213
2022-12-29,DHANI,42.0,42.15,40.75,41.15,5435868,4265907
2022-12-30,DHANI,42.5,43.25,41.2,41.4,1720301,841995
2023-01-02,DHANI,43.0,43.0,40.95,41.25,1218563,647028
2023-01-03,DHANI,41.0,41.5,39.9,40.2,1910416,1104131
2023-01-04,DHANI,40.4,40.65,39.35,39.6,1540486,631298
