Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-15,BAJAJ-AUTO,3700.0,3742.65,3645.0,3698.1,753821,187530
2022-06-16,BAJAJ-AUTO,3736.8,3736.8,3633.0,3658.2,438590,161534
2022-06-17,BAJAJ-AUTO,3670.0,3713.95,3615.6,3628.95,727356,294969
2022-06-20,BAJAJ-AUTO,3620.25,3638.8,3574.8,3615.95,268242,69148
2022-06-21,BAJAJ-AUTO,3631.0,3675.0,3616.05,3645.25,424763,219458
2022-06-22,BAJAJ-AUTO,3645.0,3721.5,3614.15,3635.65,585483,104834
2022-06-23,BAJAJ-AUTO,3680.1,3796.0,3665.25,3784.8,1186420,341811
2022-06-24,BAJAJ-AUTO,3800.8,3841.35,3781.95,3813.35,558798,184433
2022-06-27,BAJAJ-AUTO,3870.0,3958.45,3817.0,3861.2,1819576,505056
2022-06-28,BAJAJ-AUTO,3839.95,3907.2,3783.05,3889.0,799053,195457
2022-06-29,BAJAJ-AUTO,3880.0,3900.0,3856.05,3867.55,524392,267196
2022-06-30,BAJAJ-AUTO,3750.0,3768.35,3692.0,3706.6,715926,272786
2022-07-01,BAJAJ-AUTO,3667.95,3678.7,3601.1,3624.6,756589,333636
2022-07-04,BAJAJ-AUTO,3644.4,3695.15,3608.0,3679.75,536505,267765
2022-07-05,BAJAJ-AUTO,3700.0,3700.0,3663.0,3682.75,294980,126552
2022-07-06,BAJAJ-AUTO,3682.0,3777.3,3675.15,3773.05,333226,110448
2022-07-07,BAJAJ-AUTO,3786.3,3836.1,3785.0,3795.5,534547,282340
2022-07-08,BAJAJ-AUTO,3830.0,3830.0,3792.7,3825.0,326804,157968
2022-07-11,BAJAJ-AUTO,3820.0,3858.0,3795.0,3848.55,372417,145822
2022-07-12,BAJAJ-AUTO,3853.0,3863.0,3832.05,3847.85,244636,103665
2022-07-13,BAJAJ-AUTO,3858.0,3878.95,3848.0,3860.75,308508,159386
2022-07-14,BAJAJ-AUTO,3858.9,3885.95,3841.0,3863.2,377688,242275
2022-07-15,BAJAJ-AUTO,3863.0,3919.0,3861.0,3913.35,281730,105062
2022-07-18,BAJAJ-AUTO,3930.0,3990.0,3925.1,3984.05,513318,275303
2022-07-19,BAJAJ-AUTO,3977.05,4036.0,3966.0,4002.0,512451,240932
2022-07-20,BAJAJ-AUTO,4018.0,4055.0,3999.0,4002.05,377717,217028
2022-07-21,BAJAJ-AUTO,4004.65,4070.6,3993.45,4057.05,371547,229949
2022-07-22,BAJAJ-AUTO,4065.0,4091.0,4045.25,4054.5,280291,138442
2022-07-25,BAJAJ-AUTO,4054.5,4073.95,3998.3,4021.15,372987,198243
2022-07-26,BAJAJ-AUTO,4014.0,4030.0,3917.0,3925.6,882407,351226
2022-07-27,BAJAJ-AUTO,3933.0,3960.0,3845.15,3883.85,514997,208654
2022-07-28,BAJAJ-AUTO,3884.0,3913.7,3847.0,3858.25,423758,186572
2022-07-29,BAJAJ-AUTO,3899.0,3952.25,3878.0,3914.45,412805,208703
2022-08-01,BAJAJ-AUTO,3919.95,3988.25,3915.0,3973.3,459482,210481
2022-08-02,BAJAJ-AUTO,3973.3,4005.0,3941.35,3996.2,398168,227131
2022-08-03,BAJAJ-AUTO,3999.0,4010.0,3963.05,4003.45,312355,186909
2022-08-04,BAJAJ-AUTO,4011.0,4035.0,3976.0,4011.7,310996,154084
2022-08-05,BAJAJ-AUTO,4025.0,4038.25,3993.05,4013.1,287542,161226
2022-08-08,BAJAJ-AUTO,4013.0,4039.9,4000.0,4022.65,238574,140628
2022-08-10,BAJAJ-AUTO,4014.0,4066.0,4014.0,4034.85,218912,131071
2022-08-11,BAJAJ-AUTO,4050.1,4058.25,4022.35,4033.5,277432,183781
2022-08-12,BAJAJ-AUTO,4033.5,4060.0,4013.75,4038.0,217139,134064
2022-08-16,BAJAJ-AUTO,4038.0,4100.0,4038.0,4091.15,302627,166741
2022-08-17,BAJAJ-AUTO,4095.1,4120.45,4060.0,4067.9,313179,173756
2022-08-18,BAJAJ-AUTO,4079.0,4079.0,4040.5,4060.65,451908,323792
2022-08-19,BAJAJ-AUTO,4052.0,4088.45,4050.0,4074.55,223883,107448
2022-08-22,BAJAJ-AUTO,4030.0,4073.4,4008.8,4041.6,388178,263755
2022-08-23,BAJAJ-AUTO,4025.0,4072.85,4016.05,4064.45,172256,71493
2022-08-24,BAJAJ-AUTO,4050.45,4083.95,4050.45,4065.75,245586,144681
2022-08-25,BAJAJ-AUTO,4073.0,4095.65,4051.1,4062.95,374693,264315
2022-08-26,BAJAJ-AUTO,4075.0,4124.35,4041.45,4054.4,453561,252087
2022-08-29,BAJAJ-AUTO,4024.95,4050.0,3985.5,4030.05,608621,471549
2022-08-30,BAJAJ-AUTO,4050.25,4128.95,4011.55,4084.85,740581,494778
2022-09-01,BAJAJ-AUTO,4010.0,4131.75,4010.0,4076.3,510034,239140
2022-09-02,BAJAJ-AUTO,4080.0,4102.8,4025.4,4030.9,556543,403275
2022-09-05,BAJAJ-AUTO,4050.0,4055.85,3944.3,3956.65,799837,558807
2022-09-06,BAJAJ-AUTO,3962.0,3990.0,3919.5,3929.4,508096,334401
2022-09-07,BAJAJ-AUTO,3915.0,3937.5,3811.2,3845.65,724097,401837
2022-09-08,BAJAJ-AUTO,3864.9,3879.95,3840.0,3846.6,493973,348427
2022-09-09,BAJAJ-AUTO,3865.85,3880.0,3835.0,3848.6,485613,308599
2022-09-12,BAJAJ-AUTO,3840.0,3889.8,3825.0,3870.3,369281,238580
2022-09-13,BAJAJ-AUTO,3865.0,3890.0,3855.0,3866.5,507487,394265
2022-09-14,BAJAJ-AUTO,3815.0,3918.95,3811.6,3850.25,576311,332455
2022-09-15,BAJAJ-AUTO,3865.0,3884.6,3751.35,3768.0,351737,160775
2022-09-16,BAJAJ-AUTO,3800.0,3800.0,3676.1,3689.55,579176,321880
2022-09-19,BAJAJ-AUTO,3700.0,3731.85,3661.1,3708.25,454942,259720
2022-09-20,BAJAJ-AUTO,3726.8,3807.9,3725.0,3768.6,268923,115325
2022-09-21,BAJAJ-AUTO,3773.85,3807.45,3724.0,3730.6,197924,73185
2022-09-22,BAJAJ-AUTO,3720.0,3760.0,3700.0,3728.9,149651,59836
2022-09-23,BAJAJ-AUTO,3730.0,3770.0,3683.0,3698.9,158122,56664
2022-09-26,BAJAJ-AUTO,3668.9,3686.75,3566.0,3574.5,517637,291823
2022-09-27,BAJAJ-AUTO,3590.0,3594.95,3510.1,3541.9,344198,130400
2022-09-28,BAJAJ-AUTO,3525.0,3573.9,3505.0,3545.9,181128,77558
2022-09-29,BAJAJ-AUTO,3563.0,3563.85,3465.05,3476.7,350931,181950
2022-09-30,BAJAJ-AUTO,3486.5,3553.95,3461.25,3527.75,276996,121857
2022-10-03,BAJAJ-AUTO,3527.75,3559.9,3475.0,3515.35,442640,280540
2022-10-04,BAJAJ-AUTO,3550.5,3599.9,3539.2,3579.6,317554,185061
2022-10-06,BAJAJ-AUTO,3597.5,3617.15,3570.0,3594.65,353529,221225
2022-10-07,BAJAJ-AUTO,3580.05,3668.9,3580.0,3603.55,591544,259219
2022-10-10,BAJAJ-AUTO,3557.35,3624.9,3529.05,3616.95,240975,119562
2022-10-11,BAJAJ-AUTO,3635.05,3635.05,3519.6,3528.75,258827,128336
2022-10-12,BAJAJ-AUTO,3546.4,3653.0,3515.85,3624.5,496229,146509
2022-10-13,BAJAJ-AUTO,3616.85,3648.8,3590.0,3604.8,336605,175361
2022-10-14,BAJAJ-AUTO,3659.95,3663.0,3552.15,3570.5,499983,256918
2022-10-17,BAJAJ-AUTO,3580.0,3674.8,3578.0,3629.0,921084,218337
2022-10-18,BAJAJ-AUTO,3647.15,3664.85,3602.1,3611.3,496519,318715
2022-10-19,BAJAJ-AUTO,3629.4,3716.95,3623.75,3655.85,456361,122497
2022-10-20,BAJAJ-AUTO,3629.35,3703.9,3586.0,3691.85,310251,139873
2022-10-21,BAJAJ-AUTO,3699.0,3720.35,3641.75,3668.6,207556,66229
2022-10-24,BAJAJ-AUTO,3715.0,3720.0,3680.0,3699.8,29986,10616
2022-10-25,BAJAJ-AUTO,3699.0,3727.0,3644.0,3654.1,351456,225360
2022-10-27,BAJAJ-AUTO,3690.6,3690.6,3606.15,3622.3,333703,179893
2022-10-28,BAJAJ-AUTO,3640.45,3719.0,3631.0,3670.7,500485,110204
2022-10-31,BAJAJ-AUTO,3689.1,3706.35,3659.1,3671.85,314769,190851
2022-11-01,BAJAJ-AUTO,3686.55,3744.2,3663.0,3732.7,514106,291200
2022-11-02,BAJAJ-AUTO,3746.0,3746.0,3693.6,3736.8,317571,163890
2022-11-03,BAJAJ-AUTO,3754.0,3814.0,3731.05,3773.5,637882,196084
2022-11-04,BAJAJ-AUTO,3779.45,3809.9,3762.9,3771.1,230932,122220
2022-11-07,BAJAJ-AUTO,3790.0,3818.65,3758.5,3769.85,272013,156853
2022-11-09,BAJAJ-AUTO,3790.0,3794.0,3717.85,3739.55,249436,156020
2022-11-10,BAJAJ-AUTO,3739.55,3770.0,3717.0,3724.6,291055,168959
2022-11-11,BAJAJ-AUTO,3743.25,3783.95,3708.5,3727.65,268871,139246
2022-11-14,BAJAJ-AUTO,3746.3,3768.0,3710.45,3726.0,200313,116995
2022-11-15,BAJAJ-AUTO,3726.05,3789.0,3726.05,3764.15,296104,105004
2022-11-16,BAJAJ-AUTO,3757.0,3798.5,3739.65,3747.45,329588,113192
2022-11-17,BAJAJ-AUTO,3749.0,3767.35,3678.4,3694.15,185433,122561
2022-11-18,BAJAJ-AUTO,3694.15,3706.85,3621.0,3632.95,327528,203053
