Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-14,GICRE,127.95,129.0,125.0,126.85,221340,142893
2020-11-17,GICRE,128.4,128.4,124.25,126.05,425987,184310
2020-11-18,GICRE,126.05,127.1,124.6,125.35,249899,136170
2020-11-19,GICRE,125.75,127.75,124.55,125.4,373356,183496
2020-11-20,GICRE,125.95,126.4,125.15,125.75,205734,139280
2020-11-23,GICRE,126.0,131.7,125.65,130.55,479686,277683
2020-11-24,GICRE,131.0,140.4,129.25,137.05,3506333,798673
2020-11-25,GICRE,138.35,141.45,137.45,139.5,1201460,496356
2020-11-26,GICRE,141.0,141.4,137.35,137.95,466524,252511
2020-11-27,GICRE,138.9,143.7,137.85,140.95,1087154,402639
2020-12-01,GICRE,141.4,142.0,139.5,140.0,422401,244439
2020-12-02,GICRE,143.0,143.0,138.5,139.65,480226,258509
2020-12-03,GICRE,140.0,141.9,139.1,140.75,545909,309268
2020-12-04,GICRE,141.35,142.3,137.7,139.45,415036,213589
2020-12-07,GICRE,140.0,142.85,139.35,141.45,655141,282972
2020-12-08,GICRE,142.5,144.1,139.35,142.65,528199,232767
2020-12-09,GICRE,143.75,148.45,141.5,145.05,1448319,607316
2020-12-10,GICRE,144.9,147.5,140.0,143.95,617868,209214
2020-12-11,GICRE,144.1,146.6,140.85,142.25,707001,313806
2020-12-14,GICRE,142.9,144.7,141.6,142.75,355721,183372
2020-12-15,GICRE,142.4,143.0,139.6,140.85,368357,204683
2020-12-16,GICRE,142.25,142.65,140.2,141.35,332516,162109
2020-12-17,GICRE,141.95,148.5,141.1,145.35,1852393,685144
2020-12-18,GICRE,146.85,147.5,141.5,142.65,780630,311284
2020-12-21,GICRE,142.0,142.6,130.0,133.8,585444,303319
2020-12-22,GICRE,133.0,139.0,127.1,137.0,802526,224727
2020-12-23,GICRE,137.65,144.95,136.75,141.25,1249695,238900
2020-12-24,GICRE,141.9,146.4,139.55,141.05,1341106,412044
2020-12-28,GICRE,141.7,143.0,140.6,141.35,381960,147958
2020-12-29,GICRE,141.6,142.55,139.55,140.2,334528,150400
2020-12-30,GICRE,140.95,141.35,138.7,139.45,187391,99764
2020-12-31,GICRE,139.45,140.5,138.7,139.1,245560,113761
2021-01-01,GICRE,140.0,141.6,139.5,140.2,232008,92620
2021-01-04,GICRE,141.8,143.0,140.7,141.85,510358,229688
2021-01-05,GICRE,140.8,142.9,140.55,141.4,312334,159713
2021-01-06,GICRE,142.5,143.1,138.6,139.85,418932,213674
2021-01-07,GICRE,140.15,142.8,140.15,141.3,346006,145616
2021-01-08,GICRE,141.3,147.2,141.3,144.65,1802161,658490
2021-01-11,GICRE,145.6,151.75,145.15,147.3,3576813,1138256
2021-01-12,GICRE,148.2,149.5,147.0,148.2,738251,328712
2021-01-13,GICRE,149.0,149.95,142.9,144.65,656637,292542
2021-01-14,GICRE,145.65,146.85,144.0,144.5,403074,166369
2021-01-15,GICRE,144.3,145.2,141.2,142.05,294588,130152
2021-01-18,GICRE,140.55,141.95,136.6,138.7,349138,150963
2021-01-19,GICRE,140.0,142.4,139.2,140.05,358160,202202
2021-01-20,GICRE,140.95,144.0,140.05,140.65,732277,299219
2021-01-21,GICRE,141.5,142.5,137.65,138.5,420847,249089
2021-01-22,GICRE,138.5,139.3,135.65,136.35,275042,147308
2021-01-25,GICRE,137.3,137.75,133.45,133.75,204190,98100
2021-01-27,GICRE,134.3,134.4,131.35,132.65,158338,77632
2021-01-28,GICRE,130.8,134.0,130.6,133.3,165190,66167
2021-01-29,GICRE,133.5,135.55,131.1,131.9,151484,68962
2021-02-01,GICRE,132.5,144.0,132.45,138.65,1712677,525778
2021-02-02,GICRE,139.9,145.35,137.7,138.65,703504,304526
2021-02-03,GICRE,140.8,140.8,137.1,137.75,292549,142534
2021-02-04,GICRE,138.35,142.0,137.4,140.2,396743,145496
2021-02-05,GICRE,141.45,141.65,138.0,138.45,301711,125138
2021-02-08,GICRE,138.45,140.6,137.5,137.8,281871,143729
2021-02-09,GICRE,137.8,138.95,134.5,134.8,690092,426999
2021-02-10,GICRE,135.5,138.0,134.8,137.1,312599,140407
2021-02-11,GICRE,137.4,138.5,135.9,137.85,205399,113504
2021-02-12,GICRE,143.0,145.0,141.7,142.55,1755360,516381
2021-02-15,GICRE,144.85,147.9,143.3,143.8,949132,411116
2021-02-16,GICRE,144.05,144.75,141.0,141.95,312747,128625
2021-02-17,GICRE,142.1,144.5,140.5,142.45,423142,177757
2021-02-18,GICRE,147.55,170.9,147.55,170.9,8808999,2935828
2021-02-19,GICRE,194.0,205.05,190.05,205.05,7757437,2783206
2021-02-22,GICRE,208.3,224.0,184.55,186.15,8713684,2523791
2021-02-23,GICRE,183.15,203.8,172.8,196.35,6082179,1125836
2021-02-24,GICRE,194.95,202.8,191.0,196.1,1680325,510663
2021-02-25,GICRE,197.6,209.5,195.5,198.45,2461164,757539
2021-02-26,GICRE,193.7,197.7,188.0,189.05,1285080,601198
2021-03-01,GICRE,192.0,200.3,188.25,197.65,1355519,479747
2021-03-02,GICRE,198.0,204.65,197.0,202.0,990016,522345
2021-03-03,GICRE,202.0,206.0,197.05,198.1,1126469,551459
2021-03-04,GICRE,198.0,204.0,196.35,199.45,696915,350722
2021-03-05,GICRE,200.5,201.5,193.5,196.75,466786,227761
2021-03-08,GICRE,196.3,208.25,196.3,202.05,1424957,418272
2021-03-09,GICRE,203.9,206.4,200.0,200.8,815590,437925
2021-03-10,GICRE,200.7,203.85,199.7,200.65,679016,323402
2021-03-12,GICRE,205.55,212.0,204.0,207.8,1772372,547429
2021-03-15,GICRE,209.9,214.85,202.05,209.25,888689,368599
2021-03-16,GICRE,209.25,230.15,208.9,225.75,4470500,1285483
2021-03-17,GICRE,220.5,244.2,214.1,227.3,4454373,961611
2021-03-18,GICRE,229.6,238.0,219.5,225.85,2079094,490842
2021-03-19,GICRE,226.9,235.0,214.0,219.15,6611784,4983370
2021-03-22,GICRE,218.9,222.9,214.0,219.65,1479677,442399
2021-03-23,GICRE,220.0,221.0,214.1,215.6,690239,366131
2021-03-24,GICRE,215.6,221.3,207.9,211.7,1340249,592617
2021-03-25,GICRE,213.85,214.9,203.1,204.5,574343,234228
2021-03-26,GICRE,209.0,212.6,202.2,202.85,451515,156070
2021-03-30,GICRE,203.15,205.9,182.6,183.7,2389997,1669245
2021-03-31,GICRE,187.3,201.5,185.05,199.4,3680810,796752
2021-04-01,GICRE,200.0,211.0,196.0,208.2,2521612,456569
2021-04-05,GICRE,205.9,206.05,198.3,203.2,573689,180016
2021-04-06,GICRE,202.0,206.7,198.15,202.75,520504,137056
2021-04-07,GICRE,202.6,209.05,201.55,204.65,655151,179670
2021-04-08,GICRE,206.5,217.8,206.5,213.55,1352341,338137
2021-04-09,GICRE,215.0,216.7,207.2,211.7,452808,130768
2021-04-12,GICRE,204.0,207.4,195.25,196.35,701682,288045
2021-04-13,GICRE,200.0,210.9,200.0,205.9,1497546,234294
2021-04-15,GICRE,200.55,205.65,199.05,201.25,448290,130326
2021-04-16,GICRE,203.0,211.7,200.75,209.75,1118448,296611
2021-04-19,GICRE,205.6,206.0,197.4,203.1,423043,135276
2021-04-20,GICRE,203.3,211.0,201.0,203.45,1090404,296763
2021-04-22,GICRE,200.45,205.5,200.15,203.4,520796,161532
2021-04-23,GICRE,201.0,205.5,201.0,202.75,202521,80684
2021-04-26,GICRE,202.25,206.4,198.5,202.0,184387,64547
2021-04-27,GICRE,204.0,211.35,203.0,206.45,1091944,257302
2021-04-28,GICRE,209.8,210.75,205.1,205.85,409162,182250
2021-04-29,GICRE,208.0,209.5,199.5,202.2,321737,155039
2021-04-30,GICRE,204.2,208.0,202.05,204.75,584384,268560
2021-05-03,GICRE,205.2,209.55,202.3,204.75,485659,190013
2021-05-04,GICRE,208.05,216.85,207.3,208.75,2181028,750904
2021-05-05,GICRE,209.9,210.35,205.0,205.8,215608,78388
2021-05-06,GICRE,209.4,210.0,203.4,204.45,283357,116696
2021-05-07,GICRE,207.0,208.3,203.55,203.9,253694,123860
2021-05-10,GICRE,206.45,207.3,200.05,200.45,540429,326777
2021-05-11,GICRE,199.0,205.7,198.1,202.05,441382,137178
2021-05-12,GICRE,202.9,203.7,200.0,201.15,305234,118162
2021-05-14,GICRE,202.0,202.85,198.5,199.95,196014,84480
2021-05-17,GICRE,202.0,202.0,192.0,195.2,620289,330938
2021-05-18,GICRE,196.3,198.2,195.6,197.1,305425,142097
2021-05-19,GICRE,197.25,204.2,195.55,197.25,2133872,461957
2021-05-20,GICRE,198.65,202.7,194.7,195.85,832040,282655
2021-05-21,GICRE,197.45,197.8,193.6,194.05,459892,249667
2021-05-24,GICRE,196.0,196.75,193.0,193.4,233283,117262
2021-05-25,GICRE,196.0,197.5,193.05,193.65,467376,147882
2021-05-26,GICRE,194.8,195.35,193.0,193.4,187815,93641
2021-05-27,GICRE,193.75,195.6,188.95,189.85,318428,209354
2021-05-28,GICRE,193.0,195.0,190.1,192.95,427754,167800
2021-05-31,GICRE,194.4,199.35,192.0,196.8,1095516,317014
2021-06-01,GICRE,197.0,200.75,194.6,196.75,555102,206624
2021-06-02,GICRE,196.75,199.0,195.5,197.2,393246,160168
2021-06-03,GICRE,199.9,205.45,198.1,200.0,2562957,516974
2021-06-04,GICRE,202.4,203.7,199.1,200.65,944342,262582
2021-06-07,GICRE,202.85,203.6,200.1,201.15,702282,269154
2021-06-08,GICRE,201.9,202.4,198.2,199.3,431189,197150
2021-06-09,GICRE,199.95,202.7,194.65,195.8,468724,224039
2021-06-10,GICRE,197.3,199.8,195.55,196.4,223899,109664
2021-06-11,GICRE,197.0,198.7,195.45,196.45,319992,120167
2021-06-14,GICRE,197.9,197.9,193.0,193.8,277775,142107
2021-06-15,GICRE,195.0,197.0,193.5,194.85,219686,122764
2021-06-16,GICRE,195.95,202.5,195.15,201.2,2360284,496665
2021-06-17,GICRE,202.0,208.9,201.1,203.45,4038045,882805
2021-06-18,GICRE,204.1,207.4,191.0,201.65,1622436,362790
2021-06-21,GICRE,199.05,200.9,196.5,198.6,606751,161239
2021-06-22,GICRE,199.6,204.7,198.55,199.5,510453,237589
2021-06-23,GICRE,201.0,204.0,198.0,198.7,491673,167895
2021-06-24,GICRE,199.65,200.55,197.15,198.75,265244,104344
2021-06-25,GICRE,200.45,201.5,197.3,198.35,254470,115639
2021-06-28,GICRE,200.0,202.35,197.1,198.7,287573,138868
2021-06-29,GICRE,199.5,207.75,198.75,204.3,2589861,427414
2021-06-30,GICRE,207.8,211.5,205.0,208.5,3030771,770768
2021-07-01,GICRE,209.0,209.0,203.0,205.75,932114,230296
2021-07-02,GICRE,206.6,208.15,199.05,200.1,708112,293100
2021-07-05,GICRE,204.0,205.0,198.1,199.05,537461,171952
2021-07-06,GICRE,200.0,204.25,196.55,203.15,830439,342334
2021-07-07,GICRE,203.5,205.95,197.55,198.55,474861,218043
2021-07-08,GICRE,199.9,200.0,195.0,196.55,370962,217864
2021-07-09,GICRE,196.1,196.75,194.05,194.45,359849,228525
2021-07-12,GICRE,197.0,197.2,190.5,191.6,572187,332828
2021-07-13,GICRE,192.25,193.95,188.55,189.4,679578,394879
2021-07-14,GICRE,189.95,191.75,186.25,187.35,606171,310110
2021-07-15,GICRE,188.3,188.95,184.15,184.8,533856,300378
2021-07-16,GICRE,185.8,191.8,184.3,184.9,1184632,541574
2021-07-19,GICRE,185.0,185.35,181.8,183.25,411936,224679
2021-07-20,GICRE,183.0,183.25,175.55,176.9,737532,386748
2021-07-22,GICRE,177.7,179.8,173.6,174.5,789755,407912
2021-07-23,GICRE,175.9,177.1,172.8,173.75,415096,207709
2021-07-26,GICRE,174.5,180.8,173.0,174.8,1835142,541143
2021-07-27,GICRE,176.8,178.6,174.5,175.0,642658,308919
2021-07-28,GICRE,176.25,183.9,173.15,179.45,4035166,608586
2021-07-29,GICRE,181.0,183.0,178.05,179.1,508970,200290
2021-07-30,GICRE,178.65,181.15,178.65,180.5,562099,217252
2021-08-02,GICRE,183.0,183.0,178.1,178.45,429025,196524
2021-08-03,GICRE,178.4,179.5,175.0,176.5,368761,201147
2021-08-04,GICRE,177.0,177.85,173.0,174.25,531969,251474
2021-08-05,GICRE,174.0,174.7,170.3,171.1,479421,216329
2021-08-06,GICRE,171.0,173.9,170.1,171.3,475688,178016
2021-08-09,GICRE,172.25,172.8,169.0,169.85,239200,108993
2021-08-10,GICRE,170.2,171.75,166.9,167.6,320052,125278
2021-08-11,GICRE,168.9,169.5,162.0,164.3,480234,199733
2021-08-12,GICRE,165.0,167.95,164.1,166.45,385269,170509
2021-08-13,GICRE,168.85,173.0,163.75,165.3,1819533,315563
2021-08-16,GICRE,160.2,162.0,157.05,158.2,919623,371869
2021-08-17,GICRE,158.0,159.6,154.15,155.45,633042,241700
2021-08-18,GICRE,155.5,159.8,150.0,150.5,1233692,356011
2021-08-20,GICRE,152.0,153.65,145.05,147.25,1309776,311838
2021-08-23,GICRE,147.6,148.05,138.0,139.8,2729080,604316
2021-08-24,GICRE,139.95,142.0,135.55,139.55,1384171,321660
2021-08-25,GICRE,141.3,165.4,141.3,157.55,8776070,1059962
2021-08-26,GICRE,161.05,164.95,155.1,160.9,7969671,522123
2021-08-27,GICRE,159.3,159.3,152.25,154.85,3055084,440298
2021-08-30,GICRE,154.75,155.6,149.25,150.45,2403542,577194
2021-08-31,GICRE,151.7,154.55,145.0,148.25,2444608,420910
2021-09-01,GICRE,149.0,151.2,147.0,149.95,1315332,203852
2021-09-02,GICRE,150.4,151.35,149.05,149.9,690418,196784
2021-09-03,GICRE,150.2,151.9,148.2,149.45,682449,198887
2021-09-06,GICRE,150.9,150.9,147.3,147.8,589709,178731
2021-09-07,GICRE,148.8,149.4,146.5,147.1,561408,216045
2021-09-08,GICRE,147.2,147.8,144.6,144.95,590796,240634
2021-09-09,GICRE,145.35,145.9,143.6,144.2,565260,246735
2021-09-13,GICRE,144.8,146.2,143.5,144.15,997729,355404
2021-09-14,GICRE,144.7,150.3,144.55,147.95,1928828,632903
2021-09-15,GICRE,149.0,149.45,147.05,147.4,621259,323383
2021-09-16,GICRE,148.0,148.0,145.35,147.25,1170632,558410
2021-09-17,GICRE,147.8,150.8,141.8,147.8,2828858,1270494
2021-09-20,GICRE,147.0,147.3,144.15,145.9,773605,355930
2021-09-21,GICRE,144.5,146.2,143.55,144.75,514251,251863
2021-09-22,GICRE,145.45,145.65,143.5,143.9,503125,293571
2021-09-23,GICRE,144.4,145.3,143.1,143.25,718832,419959
2021-09-24,GICRE,143.35,148.8,143.15,145.95,1197190,379236
2021-09-27,GICRE,147.0,147.0,143.55,143.95,574441,322239
2021-09-28,GICRE,144.5,144.8,142.25,142.65,469458,260080
2021-09-29,GICRE,142.0,143.6,135.9,137.6,2080255,1392266
2021-09-30,GICRE,138.0,147.4,137.5,145.05,6973381,977960
2021-10-01,GICRE,144.85,145.4,142.5,144.2,751535,252199
2021-10-04,GICRE,144.35,146.0,143.7,144.2,534377,264420
2021-10-05,GICRE,144.4,148.9,144.05,144.85,1174043,521214
2021-10-06,GICRE,145.0,146.45,142.55,143.3,687719,352448
2021-10-07,GICRE,143.7,148.8,143.7,145.65,1045546,420976
2021-10-08,GICRE,146.6,147.9,145.0,146.1,756928,438322
2021-10-11,GICRE,146.75,147.9,145.4,145.85,717771,382352
2021-10-12,GICRE,146.45,146.45,144.55,145.9,468630,259060
2021-10-13,GICRE,146.2,152.8,145.5,149.6,2567151,991817
2021-10-14,GICRE,150.9,151.8,147.35,148.0,779834,381070
2021-10-18,GICRE,148.2,148.9,146.45,146.75,846820,500995
2021-10-19,GICRE,147.85,149.5,144.0,144.25,733851,383905
2021-10-20,GICRE,144.1,145.0,140.4,140.9,1054561,573973
2021-10-21,GICRE,142.0,142.4,139.1,140.45,639901,311577
2021-10-22,GICRE,140.1,142.2,137.65,138.95,673343,321944
2021-10-25,GICRE,139.0,139.9,135.5,136.0,990259,440354
2021-10-26,GICRE,137.0,138.8,135.6,136.45,603741,269120
2021-10-27,GICRE,137.0,138.95,136.1,137.25,500965,256486
2021-10-28,GICRE,137.2,137.9,134.0,134.8,526363,250137
2021-10-29,GICRE,135.2,135.95,132.45,133.3,704936,325250
2021-11-01,GICRE,133.6,134.55,131.65,133.2,566952,251160
2021-11-02,GICRE,134.1,138.3,133.7,135.95,1179437,224485
2021-11-03,GICRE,136.7,137.45,135.0,135.7,541619,234628
2021-11-04,GICRE,135.75,138.55,135.75,137.8,120011,90131
2021-11-08,GICRE,138.5,141.5,136.75,139.75,584626,291484
2021-11-09,GICRE,140.9,141.15,139.4,139.8,269904,166320
2021-11-10,GICRE,137.5,140.8,137.45,140.3,413910,181727
2021-11-11,GICRE,144.0,149.9,142.6,147.95,6914107,1226433
2021-11-12,GICRE,149.0,149.5,144.1,147.35,1650822,515813
2021-11-15,GICRE,145.9,147.5,143.8,144.45,492498,200715
2021-11-16,GICRE,144.55,145.2,143.1,144.2,405180,185138
2021-11-17,GICRE,143.9,144.25,142.3,142.95,416625,276513
2021-11-18,GICRE,143.5,147.0,141.0,145.9,1832061,476925
2021-11-22,GICRE,147.0,148.5,141.5,142.2,926436,355570
2021-11-23,GICRE,142.0,144.4,116.6,142.9,423206,182170
2021-11-24,GICRE,144.4,149.25,144.1,147.6,1614038,498697
2021-11-25,GICRE,148.4,148.8,144.1,145.3,432755,163922
2021-11-26,GICRE,144.95,144.95,140.0,141.55,585891,192830
2021-11-29,GICRE,140.0,143.3,134.1,142.05,872825,292561
2021-11-30,GICRE,142.0,144.2,139.55,141.75,598798,181512
2021-12-01,GICRE,142.0,144.25,140.8,143.35,346569,119862
2021-12-02,GICRE,143.9,143.9,140.85,142.35,561223,303073
2021-12-03,GICRE,142.45,144.4,140.5,141.3,459266,156828
2021-12-06,GICRE,141.4,142.7,139.05,140.3,263016,123356
2021-12-07,GICRE,141.1,143.35,139.55,140.55,356589,128042
2021-12-08,GICRE,142.8,143.5,140.55,141.9,304345,96674
2021-12-09,GICRE,142.2,143.2,140.7,141.2,345019,148883
2021-12-10,GICRE,141.15,141.95,139.8,140.2,495506,247290
2021-12-13,GICRE,142.2,142.2,138.65,138.95,463856,262145
2021-12-14,GICRE,140.3,142.2,137.1,139.45,1081362,261253
2021-12-15,GICRE,139.95,140.25,138.0,138.55,216613,90080
2021-12-16,GICRE,138.55,139.55,137.25,137.65,200673,76397
2021-12-17,GICRE,136.65,141.9,136.15,140.15,546195,234437
2021-12-20,GICRE,140.3,141.0,133.0,133.75,581767,227267
2021-12-21,GICRE,133.75,136.55,133.75,135.6,246930,100996
2021-12-22,GICRE,135.95,137.5,135.05,135.8,187729,64851
2021-12-23,GICRE,136.0,136.65,133.35,134.9,429392,224581
2021-12-24,GICRE,134.6,137.0,134.05,134.45,255318,111722
2021-12-27,GICRE,133.5,136.35,132.8,135.25,221049,94412
2021-12-28,GICRE,135.4,136.95,135.25,135.8,192163,84658
2021-12-29,GICRE,135.8,137.2,134.45,134.8,203630,99815
2021-12-30,GICRE,134.8,135.65,133.6,134.15,224543,104018
2021-12-31,GICRE,134.3,143.65,134.3,140.8,5087739,504070
2022-01-03,GICRE,141.8,141.9,139.35,140.1,458544,154176
2022-01-04,GICRE,140.1,140.8,138.8,139.3,273282,140285
2022-01-05,GICRE,140.0,144.25,138.75,142.65,2361842,451750
2022-01-06,GICRE,142.0,142.0,137.5,140.4,324915,154227
2022-01-07,GICRE,140.35,141.9,139.0,139.9,292252,155428
