Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-22,RAYMOND,458.15,467.65,442.75,450.8,432127,135821
2021-10-25,RAYMOND,452.0,453.5,435.75,441.25,335133,140512
2021-10-26,RAYMOND,441.65,453.0,441.65,450.55,283475,90340
2021-10-27,RAYMOND,454.2,464.8,452.0,457.85,365230,157522
2021-10-28,RAYMOND,469.9,469.9,451.65,454.2,684758,207846
2021-10-29,RAYMOND,454.5,467.7,446.05,457.35,614292,160251
2021-11-01,RAYMOND,460.55,471.6,458.0,466.3,839181,292946
2021-11-02,RAYMOND,469.0,488.6,468.15,485.95,1459942,622994
2021-11-03,RAYMOND,485.0,509.3,480.1,500.8,2916347,683083
2021-11-04,RAYMOND,505.25,512.45,502.0,505.9,488171,167649
2021-11-08,RAYMOND,509.3,520.8,502.85,512.4,1112435,361835
2021-11-09,RAYMOND,510.8,524.2,508.0,518.45,727540,233288
2021-11-10,RAYMOND,517.0,519.55,503.0,505.3,400297,155153
2021-11-11,RAYMOND,507.35,509.45,497.35,499.5,359772,156871
2021-11-12,RAYMOND,499.8,512.2,493.25,507.0,516352,158669
2021-11-15,RAYMOND,506.0,517.8,497.35,508.7,545231,148332
2021-11-16,RAYMOND,510.0,519.65,504.5,508.3,598006,147524
2021-11-17,RAYMOND,508.3,515.0,506.95,510.4,300447,117955
2021-11-18,RAYMOND,510.4,514.85,499.5,502.2,291716,124132
2021-11-22,RAYMOND,501.45,527.9,494.35,506.5,1418285,431672
2021-11-23,RAYMOND,511.0,603.8,511.0,588.2,7693210,976098
2021-11-24,RAYMOND,588.0,635.0,581.0,620.4,9250088,945068
2021-11-25,RAYMOND,612.0,636.0,608.8,623.75,2960915,497857
2021-11-26,RAYMOND,610.0,623.0,584.5,595.85,1949268,503200
2021-11-29,RAYMOND,596.0,673.7,576.35,657.75,7977354,900470
2021-11-30,RAYMOND,652.95,676.4,632.0,641.05,2063209,334670
2021-12-01,RAYMOND,646.9,662.95,630.0,637.05,1031169,296338
2021-12-02,RAYMOND,643.9,644.0,610.5,614.95,945512,410650
2021-12-03,RAYMOND,615.95,634.85,614.95,623.8,576717,191683
2021-12-06,RAYMOND,628.0,629.8,590.4,599.15,330023,170378
2021-12-07,RAYMOND,604.75,651.95,604.45,637.1,848499,410891
2021-12-08,RAYMOND,645.0,657.7,635.65,640.05,514217,187282
2021-12-09,RAYMOND,640.0,659.0,629.15,645.95,579052,110668
2021-12-10,RAYMOND,644.95,667.7,643.65,656.55,1046349,201653
2021-12-13,RAYMOND,661.0,668.9,651.0,658.1,626319,159207
2021-12-14,RAYMOND,658.1,708.4,650.0,689.1,3138345,451823
2021-12-15,RAYMOND,692.5,702.25,670.1,676.9,1050579,155434
2021-12-16,RAYMOND,681.8,682.7,662.0,667.15,464053,97166
2021-12-17,RAYMOND,667.8,667.8,640.0,645.3,473052,160277
2021-12-20,RAYMOND,641.95,641.95,585.1,604.15,741152,249991
2021-12-21,RAYMOND,613.0,624.9,603.05,607.2,377848,88264
2021-12-22,RAYMOND,614.3,639.7,610.75,635.15,578701,130234
2021-12-23,RAYMOND,638.9,646.1,630.35,635.65,283367,59449
2021-12-24,RAYMOND,639.9,640.0,620.15,623.0,291411,86371
2021-12-27,RAYMOND,618.0,627.5,611.0,615.3,282262,85088
2021-12-28,RAYMOND,619.9,628.05,617.0,618.9,232766,64842
2021-12-29,RAYMOND,625.25,634.9,611.3,616.75,526631,114303
2021-12-30,RAYMOND,613.0,619.9,601.1,604.45,292437,104242
2021-12-31,RAYMOND,607.0,632.7,606.7,621.55,614598,124405
2022-01-03,RAYMOND,622.9,624.95,613.2,615.2,269405,93735
2022-01-04,RAYMOND,619.9,632.0,614.3,628.05,356749,122413
2022-01-05,RAYMOND,619.0,640.0,616.45,629.95,375019,122748
2022-01-06,RAYMOND,625.05,641.8,620.0,634.9,405995,103211
2022-01-07,RAYMOND,635.0,654.8,635.0,639.55,562970,190839
2022-01-10,RAYMOND,643.95,662.0,643.5,649.95,494576,142682
2022-01-11,RAYMOND,653.95,666.7,643.0,647.9,667234,225971
2022-01-12,RAYMOND,653.0,657.15,635.0,638.4,339066,127173
2022-01-13,RAYMOND,640.0,645.0,630.0,643.4,379583,194920
2022-01-14,RAYMOND,645.0,690.9,637.0,680.25,1498179,363355
2022-01-17,RAYMOND,679.9,793.6,671.0,782.15,5778572,1049313
2022-01-18,RAYMOND,784.8,788.55,729.0,734.4,1730617,322151
2022-01-19,RAYMOND,738.1,795.0,738.0,758.95,3779522,468445
2022-01-20,RAYMOND,762.8,800.0,762.1,789.4,1705584,299976
2022-01-21,RAYMOND,783.8,783.95,737.15,751.05,871386,225781
2022-01-24,RAYMOND,752.95,778.8,728.25,734.65,1482180,330429
2022-01-25,RAYMOND,735.3,790.0,715.1,784.15,1601132,337421
2022-01-27,RAYMOND,795.0,819.0,771.1,777.6,3375740,492501
2022-01-28,RAYMOND,784.65,805.0,766.55,773.6,1001364,235237
2022-01-31,RAYMOND,782.4,788.8,751.7,760.15,823383,181119
2022-02-01,RAYMOND,767.8,774.7,739.0,766.05,657171,105351
2022-02-02,RAYMOND,773.0,786.25,755.1,775.05,656023,149564
2022-02-03,RAYMOND,775.0,779.0,753.2,759.6,581168,177381
2022-02-04,RAYMOND,761.7,789.55,759.55,782.05,787938,234210
2022-02-07,RAYMOND,778.0,780.0,750.6,754.25,593344,222421
2022-02-08,RAYMOND,757.95,762.4,710.0,714.6,684690,242789
2022-02-09,RAYMOND,719.65,731.9,710.0,724.85,453365,96843
2022-02-10,RAYMOND,724.0,756.85,717.95,752.5,519845,131949
2022-02-11,RAYMOND,744.4,748.0,725.75,729.7,259000,91284
2022-02-14,RAYMOND,713.75,718.0,686.0,693.1,372137,157039
2022-02-15,RAYMOND,694.0,741.55,671.45,733.45,539747,150551
2022-02-16,RAYMOND,741.0,756.65,720.0,727.6,627536,133873
2022-02-17,RAYMOND,727.6,734.5,721.1,725.3,316261,158387
2022-02-18,RAYMOND,721.95,754.9,720.0,735.9,630830,147097
2022-02-21,RAYMOND,731.4,733.9,699.0,703.1,354695,147304
2022-02-22,RAYMOND,677.0,695.8,666.0,678.25,622940,339212
2022-02-23,RAYMOND,686.55,771.7,683.0,751.25,2475235,513717
2022-02-24,RAYMOND,711.25,738.0,689.0,694.7,992530,244370
2022-02-25,RAYMOND,709.7,756.0,709.7,728.25,1052392,167857
2022-02-28,RAYMOND,719.5,739.75,705.8,733.55,748909,239540
2022-03-02,RAYMOND,721.05,778.0,721.05,761.1,986771,256050
2022-03-03,RAYMOND,761.0,780.85,724.75,730.05,548328,167829
2022-03-04,RAYMOND,720.0,738.85,692.25,700.75,674498,186158
2022-03-07,RAYMOND,694.0,694.0,645.05,657.9,886518,365229
2022-03-08,RAYMOND,667.0,679.05,652.3,675.15,657605,124030
2022-03-09,RAYMOND,681.75,696.7,675.15,686.65,579993,97728
2022-03-10,RAYMOND,705.0,731.0,696.2,705.4,904470,283385
2022-03-11,RAYMOND,705.5,716.6,698.55,709.2,359073,72847
2022-03-14,RAYMOND,711.95,718.75,705.3,709.25,279634,58324
2022-03-15,RAYMOND,712.8,727.15,684.25,689.2,460795,168972
2022-03-16,RAYMOND,699.0,707.0,692.0,702.6,301226,98981
2022-03-17,RAYMOND,712.5,718.1,705.1,712.75,321992,117089
2022-03-21,RAYMOND,718.55,742.85,709.65,738.35,969452,338365
2022-03-22,RAYMOND,741.9,777.7,739.55,772.8,1340829,273704
2022-03-23,RAYMOND,779.85,791.15,765.85,773.8,1031076,225474
2022-03-24,RAYMOND,773.0,775.6,756.0,762.05,351341,79124
2022-03-25,RAYMOND,764.95,782.3,752.0,753.9,515396,167250
2022-03-28,RAYMOND,754.5,758.0,716.35,729.85,465850,189612
2022-03-29,RAYMOND,733.0,759.9,727.9,753.15,631736,161570
2022-03-30,RAYMOND,759.95,855.5,757.1,837.7,7301770,777870
2022-03-31,RAYMOND,829.9,861.0,825.0,854.65,2832854,312572
2022-04-01,RAYMOND,850.0,868.0,839.0,847.25,1103824,216499
2022-04-04,RAYMOND,851.5,868.0,842.3,856.15,742298,168917
2022-04-05,RAYMOND,854.0,858.8,815.1,825.4,728213,282103
2022-04-06,RAYMOND,825.4,855.0,823.5,846.75,725013,275661
2022-04-07,RAYMOND,850.4,888.6,843.75,859.85,1754769,332209
2022-04-08,RAYMOND,868.2,891.75,867.85,875.85,1128024,222536
2022-04-11,RAYMOND,875.5,927.0,874.25,919.7,1803696,396566
2022-04-12,RAYMOND,925.0,960.7,921.35,954.6,3114082,561230
2022-04-13,RAYMOND,955.1,963.9,923.0,930.65,859527,221577
2022-04-18,RAYMOND,932.0,932.0,894.95,897.95,589026,198661
2022-04-19,RAYMOND,904.3,923.0,871.0,883.65,781026,166332
2022-04-20,RAYMOND,884.5,897.5,855.0,861.15,441721,114878
2022-04-21,RAYMOND,869.7,917.0,869.0,911.15,913592,200326
2022-04-22,RAYMOND,899.0,926.7,893.55,910.15,849542,212718
2022-04-25,RAYMOND,899.8,915.55,877.55,885.25,491380,130996
2022-04-26,RAYMOND,896.0,910.0,880.6,887.65,383871,84198
2022-04-27,RAYMOND,881.0,894.8,858.0,863.4,487559,147238
2022-04-28,RAYMOND,870.0,872.15,826.3,831.25,461181,171551
2022-04-29,RAYMOND,838.0,856.95,826.0,830.8,415516,105969
2022-05-02,RAYMOND,820.0,849.5,809.25,842.2,460288,135939
2022-05-04,RAYMOND,850.0,887.5,795.05,805.8,1124223,225615
2022-05-05,RAYMOND,815.0,832.35,810.5,824.95,532302,136936
2022-05-06,RAYMOND,796.0,816.0,775.95,780.1,603172,220979
2022-05-09,RAYMOND,774.0,797.0,756.7,790.2,544721,122976
2022-05-10,RAYMOND,790.2,817.85,780.0,787.1,517317,157883
2022-05-11,RAYMOND,789.4,801.9,761.0,785.8,532661,160881
2022-05-12,RAYMOND,780.9,780.9,737.0,745.3,490103,194501
2022-05-13,RAYMOND,754.0,782.0,753.25,772.45,473002,183315
2022-05-16,RAYMOND,780.0,824.95,777.05,812.15,553879,168799
2022-05-17,RAYMOND,862.0,868.0,833.1,851.85,2143060,319256
2022-05-18,RAYMOND,845.0,884.0,845.0,861.95,808325,224504
2022-05-19,RAYMOND,835.0,856.5,832.1,845.6,456632,165062
2022-05-20,RAYMOND,860.05,883.9,857.4,879.6,445911,128673
2022-05-23,RAYMOND,884.0,924.9,876.7,897.6,897182,259508
2022-05-24,RAYMOND,906.0,947.4,903.0,915.95,1408268,291241
2022-05-25,RAYMOND,919.0,928.95,855.0,861.65,642897,211742
2022-05-26,RAYMOND,868.9,904.9,835.0,889.3,822488,157556
2022-05-27,RAYMOND,900.6,958.45,900.6,925.15,1605272,296221
2022-05-30,RAYMOND,933.85,987.0,915.25,966.8,1852776,289844
2022-05-31,RAYMOND,963.1,998.2,945.2,981.7,2016548,735458
2022-06-01,RAYMOND,987.0,1083.9,981.75,1065.65,2584786,558272
2022-06-02,RAYMOND,1058.0,1278.75,1050.05,1271.5,10772269,1466253
2022-06-03,RAYMOND,1274.9,1275.0,1144.35,1144.35,2858231,605583
2022-06-06,RAYMOND,1086.85,1128.0,1037.7,1074.8,2663329,450279
2022-06-07,RAYMOND,1070.0,1114.4,1027.0,1037.6,904623,277106
2022-06-08,RAYMOND,1050.0,1054.5,965.1,983.35,1031307,342065
2022-06-09,RAYMOND,983.7,1032.5,981.0,992.1,928147,199874
2022-06-10,RAYMOND,981.0,988.7,965.0,968.75,349955,114871
2022-06-13,RAYMOND,944.95,947.4,920.35,920.35,262550,111513
2022-06-14,RAYMOND,900.0,926.75,874.35,874.35,588664,203389
2022-06-15,RAYMOND,888.9,918.05,884.0,918.05,385848,146725
2022-06-16,RAYMOND,931.1,951.9,875.5,899.5,493913,188100
2022-06-17,RAYMOND,890.0,910.6,882.2,897.35,161193,51747
2022-06-20,RAYMOND,880.5,888.2,852.5,852.55,434454,212657
2022-06-21,RAYMOND,859.0,895.15,855.05,881.1,363835,174440
2022-06-22,RAYMOND,868.0,879.4,837.05,837.05,182254,86003
2022-06-23,RAYMOND,837.05,856.85,796.55,812.5,510007,154798
2022-06-24,RAYMOND,829.0,853.1,821.1,853.1,320264,119693
2022-06-27,RAYMOND,868.0,879.9,856.25,859.95,188837,86464
2022-06-28,RAYMOND,864.95,899.0,855.0,883.0,209976,98676
2022-06-29,RAYMOND,879.9,927.15,870.1,907.7,466700,169378
2022-06-30,RAYMOND,911.0,923.6,861.65,877.45,267845,132582
2022-07-01,RAYMOND,877.9,893.95,865.05,879.9,130866,48440
2022-07-04,RAYMOND,882.0,889.7,852.95,863.75,139205,61728
2022-07-05,RAYMOND,874.9,906.9,863.75,906.9,392438,166625
2022-07-06,RAYMOND,920.0,952.2,916.3,950.65,529789,283271
2022-07-07,RAYMOND,956.0,978.0,922.0,926.8,308260,165887
2022-07-08,RAYMOND,936.0,973.1,935.0,969.9,390997,173331
2022-07-11,RAYMOND,965.0,993.0,934.0,977.65,208374,84193
2022-07-12,RAYMOND,977.65,995.0,957.15,964.35,154994,66033
2022-07-13,RAYMOND,972.9,978.0,922.0,931.8,188718,98151
2022-07-14,RAYMOND,939.8,955.0,932.0,946.75,139956,62721
2022-07-15,RAYMOND,950.0,972.4,947.0,961.65,137381,60271
2022-07-18,RAYMOND,963.0,989.0,963.0,979.85,182997,99542
2022-07-19,RAYMOND,982.9,1027.95,980.5,1023.9,353713,193034
2022-07-20,RAYMOND,1001.0,1012.25,972.75,976.3,437089,231197
2022-07-21,RAYMOND,983.9,984.5,942.3,970.4,324305,157191
2022-07-22,RAYMOND,977.9,993.8,952.1,963.95,235082,152665
2022-07-25,RAYMOND,955.0,972.75,951.0,956.8,117112,64431
2022-07-26,RAYMOND,959.0,976.0,931.0,940.05,186418,116357
2022-07-27,RAYMOND,945.0,948.55,917.2,928.35,156528,84560
2022-07-28,RAYMOND,937.9,964.9,935.1,956.15,129804,66124
2022-07-29,RAYMOND,965.0,974.0,952.0,957.85,79738,41786
2022-08-01,RAYMOND,960.0,982.0,957.65,977.65,160166,93366
2022-08-02,RAYMOND,976.0,998.9,967.5,990.85,199681,98961
2022-08-03,RAYMOND,997.0,997.0,953.4,963.9,141454,80517
2022-08-04,RAYMOND,969.9,977.0,945.05,966.95,155359,81509
2022-08-05,RAYMOND,965.1,977.85,960.0,970.2,135715,95128
2022-08-08,RAYMOND,974.0,983.0,925.15,933.4,316633,160330
2022-08-10,RAYMOND,942.0,945.75,921.0,932.0,129108,61339
2022-08-11,RAYMOND,939.5,954.5,925.0,947.45,128800,65724
2022-08-12,RAYMOND,933.15,953.75,933.15,936.4,151706,91789
2022-08-16,RAYMOND,949.7,954.95,936.8,940.2,86738,46805
2022-08-17,RAYMOND,946.6,950.0,935.05,938.9,113168,62427
2022-08-18,RAYMOND,941.8,981.5,940.0,975.25,267787,156341
2022-08-19,RAYMOND,980.0,1019.0,961.0,973.9,523822,209274
2022-08-22,RAYMOND,973.0,973.5,946.1,954.35,116827,58362
2022-08-23,RAYMOND,949.4,957.95,935.0,947.75,88886,38549
2022-08-24,RAYMOND,952.0,964.9,942.8,947.45,69389,30134
2022-08-25,RAYMOND,953.75,981.3,943.0,952.7,125772,45143
2022-08-26,RAYMOND,961.9,974.5,954.0,965.2,92040,38363
2022-08-29,RAYMOND,942.0,959.9,941.1,948.65,68804,32924
2022-08-30,RAYMOND,951.5,969.0,951.1,960.4,170788,137836
2022-09-01,RAYMOND,956.6,967.9,952.25,960.75,94344,53854
2022-09-02,RAYMOND,964.95,999.7,964.9,976.3,171260,78441
2022-09-05,RAYMOND,976.3,1014.0,976.3,980.65,201030,72366
2022-09-06,RAYMOND,987.9,994.5,965.1,974.3,90104,42947
2022-09-07,RAYMOND,969.9,987.0,967.35,974.25,82803,44660
2022-09-08,RAYMOND,983.6,1022.95,980.55,1022.95,440903,257010
2022-09-09,RAYMOND,1039.7,1070.0,1025.0,1035.45,465339,227752
2022-09-12,RAYMOND,1055.0,1058.6,1006.0,1013.45,242193,125886
2022-09-13,RAYMOND,1027.5,1028.75,1008.1,1011.55,128277,74217
2022-09-14,RAYMOND,1002.0,1062.1,1001.0,1049.5,404627,186693
2022-09-15,RAYMOND,1060.0,1100.0,1055.2,1093.5,438811,197898
2022-09-16,RAYMOND,1090.0,1148.15,1088.6,1147.75,870555,325292
2022-09-19,RAYMOND,1166.25,1173.8,1100.7,1127.9,358710,159090
2022-09-20,RAYMOND,1154.0,1184.25,1125.0,1132.8,321791,120788
2022-09-21,RAYMOND,1132.0,1154.95,1120.25,1126.55,244793,104777
2022-09-22,RAYMOND,1124.0,1133.6,1085.0,1124.9,174606,66809
2022-09-23,RAYMOND,1125.0,1131.55,1068.7,1069.1,263404,151422
2022-09-26,RAYMOND,1050.0,1050.3,1015.65,1017.35,215922,114515
2022-09-27,RAYMOND,1039.75,1049.9,1020.0,1035.05,183021,70604
2022-09-28,RAYMOND,1032.7,1038.95,984.2,988.5,306198,115896
2022-09-29,RAYMOND,1010.15,1037.9,1004.45,1028.6,211347,85871
2022-09-30,RAYMOND,1031.15,1040.4,1011.1,1026.5,186388,80802
2022-10-03,RAYMOND,1024.0,1077.8,1018.45,1066.0,344404,134237
2022-10-04,RAYMOND,1090.0,1097.0,1050.5,1066.7,238984,91132
2022-10-06,RAYMOND,1074.0,1120.0,1070.1,1120.0,292847,132238
2022-10-07,RAYMOND,1130.05,1175.95,1123.05,1162.85,628618,209761
2022-10-10,RAYMOND,1152.9,1185.0,1130.0,1140.8,682679,238405
2022-10-11,RAYMOND,1148.0,1168.0,1091.0,1099.35,435489,113455
2022-10-12,RAYMOND,1107.5,1284.0,1101.0,1258.2,1705819,393037
2022-10-13,RAYMOND,1237.0,1287.7,1220.0,1232.45,1286325,161925
2022-10-14,RAYMOND,1260.0,1267.0,1145.0,1155.6,880069,209004
2022-10-17,RAYMOND,1155.6,1196.9,1127.0,1134.7,878509,152631
2022-10-18,RAYMOND,1147.65,1180.0,1141.8,1167.95,518622,78613
2022-10-19,RAYMOND,1175.9,1177.25,1147.0,1154.05,246411,75410
2022-10-20,RAYMOND,1153.2,1174.0,1150.05,1167.7,167051,49674
2022-10-21,RAYMOND,1174.0,1178.75,1123.65,1134.4,206843,68409
2022-10-24,RAYMOND,1141.7,1145.0,1105.55,1120.3,74215,35223
2022-10-25,RAYMOND,1122.85,1133.75,1090.0,1098.95,142460,48651
2022-10-27,RAYMOND,1099.5,1139.9,1072.0,1126.5,345168,86286
2022-10-28,RAYMOND,1129.95,1169.0,1110.0,1160.25,341967,85816
2022-10-31,RAYMOND,1169.4,1218.0,1154.0,1197.15,432766,137034
2022-11-01,RAYMOND,1196.6,1215.0,1178.15,1205.35,336539,103596
2022-11-02,RAYMOND,1207.1,1229.9,1167.15,1174.25,292134,120035
2022-11-03,RAYMOND,1163.0,1299.0,1156.6,1259.0,1220797,360438
2022-11-04,RAYMOND,1320.45,1329.9,1261.0,1296.5,1830037,309740
2022-11-07,RAYMOND,1302.95,1302.95,1242.3,1260.05,331574,97058
2022-11-09,RAYMOND,1265.85,1265.85,1221.45,1227.05,226167,85363
2022-11-10,RAYMOND,1220.0,1247.5,1192.6,1213.2,293808,85785
2022-11-11,RAYMOND,1233.2,1236.9,1195.2,1206.95,195070,66049
2022-11-14,RAYMOND,1207.0,1314.85,1200.1,1294.25,849238,198967
2022-11-15,RAYMOND,1290.0,1336.0,1281.05,1292.85,912176,167833
2022-11-16,RAYMOND,1280.75,1330.0,1273.8,1299.65,582098,145166
2022-11-17,RAYMOND,1281.0,1363.0,1281.0,1336.85,887803,217757
2022-11-18,RAYMOND,1325.0,1360.0,1325.0,1353.05,551508,157456
2022-11-21,RAYMOND,1341.0,1353.05,1267.1,1281.9,355289,130806
2022-11-22,RAYMOND,1282.5,1301.9,1276.1,1292.3,207929,45734
2022-11-23,RAYMOND,1280.0,1308.3,1255.0,1295.5,327346,111148
2022-11-24,RAYMOND,1295.5,1349.9,1295.5,1323.55,431350,105399
2022-11-25,RAYMOND,1327.4,1338.0,1311.5,1322.8,169924,38812
2022-11-28,RAYMOND,1317.9,1345.0,1315.4,1330.15,206014,82076
2022-11-29,RAYMOND,1336.0,1354.7,1320.0,1326.5,242364,107681
2022-11-30,RAYMOND,1331.0,1374.0,1329.6,1364.1,422498,164531
2022-12-01,RAYMOND,1365.0,1400.0,1361.9,1369.65,351363,122690
2022-12-02,RAYMOND,1370.0,1630.0,1370.0,1608.9,9368609,982573
2022-12-05,RAYMOND,1578.0,1609.0,1542.8,1581.05,2222030,222121
2022-12-06,RAYMOND,1576.0,1578.6,1520.5,1530.1,754543,124730
2022-12-07,RAYMOND,1535.85,1567.0,1506.05,1537.05,888088,150563
2022-12-08,RAYMOND,1546.8,1549.3,1503.75,1512.7,333826,111218
2022-12-09,RAYMOND,1521.4,1521.55,1460.0,1471.7,648095,345508
2022-12-12,RAYMOND,1470.0,1470.0,1398.05,1443.2,773401,229043
2022-12-13,RAYMOND,1435.0,1443.7,1405.0,1410.5,325854,102808
2022-12-14,RAYMOND,1419.9,1517.0,1418.15,1464.3,1931357,198222
2022-12-15,RAYMOND,1459.0,1515.0,1446.15,1502.1,914641,147117
2022-12-16,RAYMOND,1501.5,1644.0,1501.5,1585.85,3779100,394295
2022-12-19,RAYMOND,1584.0,1624.5,1548.0,1578.9,1315121,144276
2022-12-20,RAYMOND,1583.0,1598.9,1540.7,1575.0,607586,105352
2022-12-21,RAYMOND,1582.9,1587.55,1465.2,1488.7,629423,173389
2022-12-22,RAYMOND,1492.0,1516.95,1422.75,1447.2,669170,135662
2022-12-23,RAYMOND,1420.0,1436.9,1340.0,1355.7,545761,140759
2022-12-26,RAYMOND,1350.0,1467.8,1305.3,1451.25,1401477,202709
2022-12-27,RAYMOND,1450.5,1473.35,1410.0,1420.2,571406,121031
2022-12-28,RAYMOND,1420.2,1458.4,1411.2,1442.15,529532,56874
2022-12-29,RAYMOND,1435.0,1449.7,1419.0,1426.05,268572,67536
2022-12-30,RAYMOND,1433.2,1503.9,1433.0,1470.7,807038,107317
2023-01-02,RAYMOND,1475.0,1524.1,1465.05,1499.45,591173,111063
2023-01-03,RAYMOND,1498.0,1517.0,1485.05,1495.1,364370,80111
2023-01-04,RAYMOND,1485.05,1518.45,1455.15,1463.6,335445,76782
