Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-10,KANSAINER,599.8,600.0,588.2,594.65,114871,71381
2021-11-11,KANSAINER,594.0,594.0,570.3,579.65,259454,177163
2021-11-12,KANSAINER,588.95,604.9,584.0,596.55,1262527,936234
2021-11-15,KANSAINER,597.55,620.0,597.3,617.6,597743,463541
2021-11-16,KANSAINER,619.5,624.0,611.3,619.4,397504,251479
2021-11-17,KANSAINER,621.95,629.9,613.1,615.35,479657,340534
2021-11-18,KANSAINER,624.75,629.65,588.25,590.9,496427,327259
2021-11-22,KANSAINER,596.2,596.8,585.05,589.95,363298,239277
2021-11-23,KANSAINER,591.0,595.0,584.4,589.9,519781,375616
2021-11-24,KANSAINER,594.5,596.8,585.1,588.15,731223,577782
2021-11-25,KANSAINER,592.0,598.6,585.15,589.6,553299,376533
2021-11-26,KANSAINER,587.0,587.0,565.55,579.9,352089,226486
2021-11-29,KANSAINER,579.0,579.0,553.95,569.75,358994,202657
2021-11-30,KANSAINER,569.75,620.9,550.0,596.25,2982241,2353173
2021-12-01,KANSAINER,595.95,598.85,584.05,595.05,171995,126799
2021-12-02,KANSAINER,590.0,604.8,590.0,599.95,104631,49386
2021-12-03,KANSAINER,595.05,602.8,587.75,594.85,162653,92613
2021-12-06,KANSAINER,592.0,600.0,588.15,596.35,120977,63703
2021-12-07,KANSAINER,593.2,597.0,576.0,580.9,164653,104575
2021-12-08,KANSAINER,585.0,588.8,580.25,585.8,253074,228810
2021-12-09,KANSAINER,585.8,592.7,582.05,591.4,58192,32602
2021-12-10,KANSAINER,591.4,599.45,589.5,597.05,94130,65977
2021-12-13,KANSAINER,600.0,603.35,590.55,595.5,71883,41302
2021-12-14,KANSAINER,595.5,595.95,585.2,587.9,107583,78292
2021-12-15,KANSAINER,589.45,595.05,583.7,589.1,66672,28366
2021-12-16,KANSAINER,587.0,590.0,575.0,582.7,108476,52036
2021-12-17,KANSAINER,584.25,599.4,575.95,589.85,249567,140574
2021-12-20,KANSAINER,584.85,593.9,572.05,587.95,136113,70342
2021-12-21,KANSAINER,591.0,597.7,582.2,591.4,55159,29898
2021-12-22,KANSAINER,593.45,597.6,586.95,589.75,42942,22949
2021-12-23,KANSAINER,589.75,596.75,582.45,584.05,183288,128592
2021-12-24,KANSAINER,585.0,588.95,572.3,575.8,74231,43906
2021-12-27,KANSAINER,573.0,579.9,566.1,568.3,60463,36916
2021-12-28,KANSAINER,569.9,571.3,561.7,563.4,273959,187583
2021-12-29,KANSAINER,567.95,577.0,562.6,573.1,64529,36302
2021-12-30,KANSAINER,574.0,584.7,570.0,581.5,104339,51717
2021-12-31,KANSAINER,582.0,595.4,580.35,591.2,256010,216901
2022-01-03,KANSAINER,589.0,595.6,584.35,593.8,67023,37255
2022-01-04,KANSAINER,594.0,596.85,586.5,591.9,183704,164249
2022-01-05,KANSAINER,599.0,599.0,587.35,597.25,293538,247677
2022-01-06,KANSAINER,597.95,597.95,582.0,592.05,144019,73752
2022-01-07,KANSAINER,589.0,601.15,587.0,597.9,184425,110926
2022-01-10,KANSAINER,598.0,605.9,588.0,595.25,252319,187188
2022-01-11,KANSAINER,598.9,603.95,592.1,600.65,321255,272680
2022-01-12,KANSAINER,606.9,628.45,604.05,613.3,317924,154418
2022-01-13,KANSAINER,613.75,624.0,607.0,616.75,144531,76067
2022-01-14,KANSAINER,616.75,624.0,604.05,610.4,130917,72876
2022-01-17,KANSAINER,611.0,619.05,605.55,606.35,53657,27352
2022-01-18,KANSAINER,606.35,608.8,598.35,602.2,74964,35409
2022-01-19,KANSAINER,597.6,601.75,590.55,595.5,48915,21947
2022-01-20,KANSAINER,597.35,598.5,586.15,592.15,141482,116227
2022-01-21,KANSAINER,590.0,595.25,567.3,575.7,387783,328689
2022-01-24,KANSAINER,578.3,582.0,558.7,573.05,288556,87812
2022-01-25,KANSAINER,568.0,586.6,560.95,575.2,160855,102654
2022-01-27,KANSAINER,575.2,579.75,568.0,569.65,48537,20433
2022-01-28,KANSAINER,565.05,576.25,565.0,570.4,103306,56664
2022-01-31,KANSAINER,573.0,575.95,560.25,567.0,110664,50474
2022-02-01,KANSAINER,577.0,577.0,552.2,559.35,340025,135343
2022-02-02,KANSAINER,555.0,571.0,548.0,555.55,260761,146822
2022-02-03,KANSAINER,552.9,556.85,544.5,555.3,125540,62503
2022-02-04,KANSAINER,557.0,559.0,538.0,540.7,231319,173221
2022-02-07,KANSAINER,544.5,546.0,531.15,534.35,77169,38896
2022-02-08,KANSAINER,536.7,538.7,515.25,518.7,218012,134390
2022-02-09,KANSAINER,519.4,523.6,508.0,510.1,173029,141316
2022-02-10,KANSAINER,510.75,514.15,506.0,509.05,137048,89797
2022-02-11,KANSAINER,509.0,509.05,495.0,497.5,271597,205220
2022-02-14,KANSAINER,501.0,501.0,470.5,486.95,220195,86884
2022-02-15,KANSAINER,485.0,496.15,478.0,493.45,99668,32480
2022-02-16,KANSAINER,500.0,505.0,490.0,492.8,482272,432772
2022-02-17,KANSAINER,494.0,496.0,485.3,494.75,529613,485461
2022-02-18,KANSAINER,495.0,500.0,487.6,494.65,297403,251017
2022-02-21,KANSAINER,494.0,494.65,481.0,491.75,389525,345139
2022-02-22,KANSAINER,480.0,488.0,475.7,479.7,112294,60393
2022-02-23,KANSAINER,482.2,489.55,461.35,464.1,393650,325986
2022-02-24,KANSAINER,460.0,463.8,440.0,453.4,483547,286739
2022-02-25,KANSAINER,454.0,467.35,447.0,450.85,92101,39690
2022-02-28,KANSAINER,450.0,456.7,440.85,454.65,269335,187195
2022-03-02,KANSAINER,455.0,456.0,435.0,438.1,274505,200689
2022-03-03,KANSAINER,444.0,451.65,433.0,446.9,391899,237009
2022-03-04,KANSAINER,447.6,453.0,425.6,445.0,254163,98795
2022-03-07,KANSAINER,437.0,437.0,421.7,430.8,250757,135347
2022-03-08,KANSAINER,425.9,439.25,422.5,432.3,140981,54251
2022-03-09,KANSAINER,436.3,450.65,425.0,444.55,167377,80861
2022-03-10,KANSAINER,456.0,463.45,445.4,451.65,132391,59198
2022-03-11,KANSAINER,453.0,455.9,442.05,450.1,111641,37318
2022-03-14,KANSAINER,454.0,454.75,443.8,448.65,84628,37030
2022-03-15,KANSAINER,456.5,459.65,449.35,458.05,336661,155493
2022-03-16,KANSAINER,460.15,466.1,446.0,448.6,215511,102743
2022-03-17,KANSAINER,457.0,480.85,452.2,475.85,433755,188287
2022-03-21,KANSAINER,478.95,483.5,463.3,472.15,142839,51356
2022-03-22,KANSAINER,467.9,469.05,450.95,458.1,124953,36422
2022-03-23,KANSAINER,458.0,462.5,456.0,459.55,118487,57344
2022-03-24,KANSAINER,458.0,461.9,454.25,457.35,76463,41530
2022-03-25,KANSAINER,459.8,462.3,452.75,454.25,46482,23883
2022-03-28,KANSAINER,454.25,456.6,442.0,445.35,86438,45852
2022-03-29,KANSAINER,449.0,454.9,443.0,447.8,83800,46059
2022-03-30,KANSAINER,450.2,455.0,448.0,449.95,111366,67459
2022-03-31,KANSAINER,455.0,482.5,452.3,467.75,568825,204174
2022-04-01,KANSAINER,462.5,477.25,457.2,469.8,331730,149733
2022-04-04,KANSAINER,469.8,471.4,458.3,462.2,275852,139816
2022-04-05,KANSAINER,464.6,479.9,461.1,468.05,314436,139746
2022-04-06,KANSAINER,469.7,470.0,457.0,458.85,338296,173494
2022-04-07,KANSAINER,461.3,466.8,459.0,462.35,117847,47555
2022-04-08,KANSAINER,463.9,467.75,458.5,464.2,131409,64099
2022-04-11,KANSAINER,465.0,471.0,462.1,468.3,184049,104904
2022-04-12,KANSAINER,474.75,479.0,460.45,467.95,583320,183964
2022-04-13,KANSAINER,470.1,472.4,459.9,465.05,189697,106173
2022-04-18,KANSAINER,464.0,470.9,455.0,468.7,164188,86750
2022-04-19,KANSAINER,465.1,480.0,465.1,473.05,225985,130567
2022-04-20,KANSAINER,473.05,478.0,467.05,471.6,203385,137944
2022-04-21,KANSAINER,475.85,479.95,471.95,473.65,62032,28575
2022-04-22,KANSAINER,472.8,478.95,468.0,469.8,76494,23911
2022-04-25,KANSAINER,465.5,470.95,458.05,469.05,117098,58885
2022-04-26,KANSAINER,470.05,475.15,468.0,469.1,47476,27207
2022-04-27,KANSAINER,468.4,474.0,451.0,471.5,84823,32785
2022-04-28,KANSAINER,473.35,479.05,465.55,467.85,263233,212080
2022-04-29,KANSAINER,470.3,473.95,467.0,469.55,41385,20434
2022-05-02,KANSAINER,469.55,470.85,461.95,464.75,41640,21872
2022-05-04,KANSAINER,470.0,470.0,455.55,457.95,60705,36192
2022-05-05,KANSAINER,459.65,460.4,448.0,450.95,50270,30437
2022-05-06,KANSAINER,446.9,453.85,443.1,451.3,46367,24133
2022-05-09,KANSAINER,451.0,451.0,437.0,438.45,129253,93437
2022-05-10,KANSAINER,440.8,444.45,430.0,431.1,88153,44437
2022-05-11,KANSAINER,412.0,419.9,400.0,411.8,515288,92865
2022-05-12,KANSAINER,412.0,413.95,395.0,398.05,143358,75348
2022-05-13,KANSAINER,398.05,409.3,396.25,398.1,114021,53097
2022-05-16,KANSAINER,400.2,406.9,396.6,404.85,44285,17605
2022-05-17,KANSAINER,405.0,412.8,399.2,403.9,68466,33307
2022-05-18,KANSAINER,405.5,407.0,398.0,399.15,57660,39809
2022-05-19,KANSAINER,395.5,403.9,390.0,400.6,168932,134945
2022-05-20,KANSAINER,400.0,405.55,396.25,398.7,257958,226678
2022-05-23,KANSAINER,405.9,405.9,398.1,403.9,99208,57640
2022-05-24,KANSAINER,405.85,412.0,400.55,410.85,73892,40965
2022-05-25,KANSAINER,410.85,418.55,398.75,408.3,263204,180507
2022-05-26,KANSAINER,404.6,410.4,401.45,404.75,373397,338215
2022-05-27,KANSAINER,404.75,409.9,401.6,404.85,427606,388053
2022-05-30,KANSAINER,405.55,409.5,403.05,404.25,445511,419608
2022-05-31,KANSAINER,406.4,414.5,396.4,400.2,202575,112775
2022-06-01,KANSAINER,401.9,405.3,399.0,402.95,608610,566350
2022-06-02,KANSAINER,405.0,418.25,403.3,412.2,353204,270027
2022-06-03,KANSAINER,412.55,418.3,407.25,412.85,581154,503681
2022-06-06,KANSAINER,412.8,418.0,406.6,413.3,62887,22197
2022-06-07,KANSAINER,412.0,412.8,403.6,408.3,134157,103606
2022-06-08,KANSAINER,408.3,409.95,395.0,401.75,480312,314534
2022-06-09,KANSAINER,401.75,402.75,398.2,399.95,352936,329632
2022-06-10,KANSAINER,399.0,404.45,395.2,399.1,335572,272557
2022-06-13,KANSAINER,395.95,401.05,385.0,390.3,400570,311754
2022-06-14,KANSAINER,390.3,399.0,388.0,396.25,461181,418395
2022-06-15,KANSAINER,398.3,402.0,395.5,399.5,361640,331712
2022-06-16,KANSAINER,401.6,403.25,380.7,386.95,302131,276461
2022-06-17,KANSAINER,383.4,389.0,366.15,370.85,386825,335930
2022-06-20,KANSAINER,372.5,389.0,368.65,382.05,181129,43509
2022-06-21,KANSAINER,382.35,384.85,371.2,374.55,278477,239609
2022-06-22,KANSAINER,375.2,377.0,358.15,360.85,116694,68168
2022-06-23,KANSAINER,366.0,373.9,363.85,369.3,69389,25497
2022-06-24,KANSAINER,371.2,378.9,370.5,373.2,2723989,2622842
2022-06-27,KANSAINER,380.65,381.65,375.05,377.9,40416,19045
2022-06-28,KANSAINER,376.0,379.8,372.0,376.2,34065,15050
2022-06-29,KANSAINER,375.65,380.45,369.9,371.2,86711,45494
2022-06-30,KANSAINER,373.0,377.5,365.1,370.5,77676,42207
2022-07-01,KANSAINER,372.35,375.0,368.3,372.45,269671,234907
2022-07-04,KANSAINER,372.95,377.95,363.15,370.35,275769,230326
2022-07-05,KANSAINER,372.3,374.0,365.0,367.55,379259,335699
2022-07-06,KANSAINER,371.9,402.75,371.9,399.65,1765290,536147
2022-07-07,KANSAINER,407.0,415.0,392.25,395.7,770871,405792
2022-07-08,KANSAINER,395.8,399.3,389.0,390.85,109336,48078
2022-07-11,KANSAINER,390.9,404.0,388.3,398.15,209558,159951
2022-07-12,KANSAINER,402.0,403.85,390.7,393.6,73042,25776
2022-07-13,KANSAINER,409.0,409.0,381.1,383.65,734517,252230
2022-07-14,KANSAINER,386.8,389.95,380.35,387.85,886953,768841
2022-07-15,KANSAINER,392.4,393.95,388.65,391.5,172504,136363
2022-07-18,KANSAINER,393.9,396.7,388.75,393.8,106410,59502
2022-07-19,KANSAINER,392.8,396.9,389.1,394.85,183705,150481
2022-07-20,KANSAINER,395.1,399.8,394.25,396.2,114847,60233
2022-07-21,KANSAINER,397.7,398.65,390.65,394.85,291061,255390
2022-07-22,KANSAINER,396.9,403.75,395.45,402.15,117675,54876
2022-07-25,KANSAINER,402.15,404.4,396.1,402.8,68197,37913
2022-07-26,KANSAINER,404.7,412.25,396.2,399.7,305191,163968
2022-07-27,KANSAINER,396.75,402.45,396.75,399.65,66976,37279
2022-07-28,KANSAINER,400.5,405.9,399.65,404.9,151120,82956
2022-07-29,KANSAINER,404.15,408.85,399.1,400.0,300844,237263
2022-08-01,KANSAINER,402.1,454.0,402.1,431.55,731910,342783
2022-08-02,KANSAINER,460.0,517.85,453.0,508.3,8199598,1686036
2022-08-03,KANSAINER,503.85,535.9,490.1,501.35,3891658,1058454
2022-08-04,KANSAINER,502.05,518.75,482.4,500.0,399306,174688
2022-08-05,KANSAINER,508.8,513.6,497.1,501.45,246638,131686
2022-08-08,KANSAINER,501.4,502.0,492.0,496.3,140009,79161
2022-08-10,KANSAINER,498.7,503.1,490.0,498.45,156722,116103
2022-08-11,KANSAINER,503.95,509.9,496.3,500.35,109550,80615
2022-08-12,KANSAINER,501.25,502.0,492.0,494.25,52975,32409
2022-08-16,KANSAINER,503.0,512.95,496.9,499.6,176722,99017
2022-08-17,KANSAINER,513.35,516.0,504.2,508.65,790649,528282
2022-08-18,KANSAINER,507.6,510.55,504.0,506.95,283898,225724
2022-08-19,KANSAINER,506.05,512.0,501.0,505.7,329775,218142
2022-08-22,KANSAINER,505.0,507.0,497.35,499.2,181731,152558
2022-08-23,KANSAINER,496.0,502.8,491.4,498.75,67324,31817
2022-08-24,KANSAINER,494.0,502.2,491.65,494.75,84479,37920
2022-08-25,KANSAINER,498.0,499.95,482.15,486.9,112042,65497
2022-08-26,KANSAINER,490.2,495.95,490.2,492.9,71975,42201
2022-08-29,KANSAINER,484.7,489.9,480.15,485.1,136391,87201
2022-08-30,KANSAINER,486.1,509.9,486.1,505.3,728833,396799
2022-09-01,KANSAINER,509.0,514.1,494.0,504.1,491813,363579
2022-09-02,KANSAINER,508.0,508.55,497.0,499.7,140173,85903
2022-09-05,KANSAINER,500.0,501.0,494.1,497.1,81043,46600
2022-09-06,KANSAINER,499.7,511.0,497.1,502.1,243204,139128
2022-09-07,KANSAINER,506.0,508.55,498.6,499.9,70598,30713
2022-09-08,KANSAINER,520.0,523.1,501.4,514.6,1079868,233041
2022-09-09,KANSAINER,517.0,520.95,510.0,513.4,138259,65108
2022-09-12,KANSAINER,510.35,516.7,504.35,509.55,126931,64972
2022-09-13,KANSAINER,510.0,515.05,505.6,508.55,73504,35613
2022-09-14,KANSAINER,506.55,510.0,500.4,507.05,124711,57282
2022-09-15,KANSAINER,508.0,514.9,501.7,505.05,107425,51514
2022-09-16,KANSAINER,504.55,508.0,470.0,479.9,301634,214786
2022-09-19,KANSAINER,482.0,489.0,465.85,486.25,184632,83653
2022-09-20,KANSAINER,494.0,494.3,482.8,487.2,305336,248057
2022-09-21,KANSAINER,486.5,490.1,476.2,479.3,59344,30132
2022-09-22,KANSAINER,479.3,488.1,476.2,481.1,59357,24481
2022-09-23,KANSAINER,482.1,496.15,476.8,479.1,202991,81039
2022-09-26,KANSAINER,484.0,490.0,470.15,473.95,295745,122298
2022-09-27,KANSAINER,474.95,493.2,470.0,485.7,384937,169116
2022-09-28,KANSAINER,487.0,492.35,481.35,490.1,137146,77484
2022-09-29,KANSAINER,492.7,499.95,485.6,493.25,107973,49633
2022-09-30,KANSAINER,493.25,498.0,481.0,489.65,203295,79070
2022-10-03,KANSAINER,486.0,495.25,486.0,493.55,60787,34146
2022-10-04,KANSAINER,501.0,501.0,480.1,484.15,224523,66483
2022-10-06,KANSAINER,485.35,490.95,478.2,480.3,185640,137280
2022-10-07,KANSAINER,480.4,481.75,473.1,475.6,125183,73991
2022-10-10,KANSAINER,475.0,478.05,468.5,476.7,106494,61474
2022-10-11,KANSAINER,479.7,484.9,468.0,469.4,244204,194909
2022-10-12,KANSAINER,474.9,477.9,468.25,471.95,130763,68468
2022-10-13,KANSAINER,474.35,477.0,470.7,474.1,48421,24497
2022-10-14,KANSAINER,476.65,483.0,474.1,481.35,74160,35162
2022-10-17,KANSAINER,489.95,492.4,475.2,480.1,188296,54217
2022-10-18,KANSAINER,483.0,488.2,478.5,485.2,79907,34650
2022-10-19,KANSAINER,487.65,489.9,476.2,477.55,67148,27727
2022-10-20,KANSAINER,473.3,484.85,473.3,481.35,39399,17362
2022-10-21,KANSAINER,483.65,483.65,476.1,479.2,50033,23778
2022-10-24,KANSAINER,481.7,484.45,475.0,479.65,20552,9886
2022-10-25,KANSAINER,480.0,482.0,471.8,473.35,42715,21502
2022-10-27,KANSAINER,479.0,481.95,474.05,477.15,53786,29720
2022-10-28,KANSAINER,476.35,478.25,472.55,476.2,31150,12846
2022-10-31,KANSAINER,478.6,488.55,473.15,486.0,104226,46457
2022-11-01,KANSAINER,488.45,488.5,481.25,484.4,101530,55861
2022-11-02,KANSAINER,484.0,484.0,465.0,467.1,450423,295489
2022-11-03,KANSAINER,467.1,469.5,458.05,464.35,276784,120104
2022-11-04,KANSAINER,466.6,466.6,446.0,448.0,634289,463822
2022-11-07,KANSAINER,450.25,457.85,448.85,453.1,133522,56887
2022-11-09,KANSAINER,459.3,459.3,442.1,444.65,161521,84671
2022-11-10,KANSAINER,444.85,447.45,438.2,443.4,138654,82347
2022-11-11,KANSAINER,445.6,456.85,442.0,447.5,144019,64069
2022-11-14,KANSAINER,445.2,446.25,438.0,441.0,98638,57567
2022-11-15,KANSAINER,443.25,445.2,440.8,443.8,64794,39810
2022-11-16,KANSAINER,444.95,449.8,440.3,445.35,71489,31081
2022-11-17,KANSAINER,445.2,445.75,440.7,443.2,182974,161041
2022-11-18,KANSAINER,445.0,449.9,426.7,434.1,133672,45049
2022-11-21,KANSAINER,434.45,442.8,428.2,434.75,51590,25062
2022-11-22,KANSAINER,438.75,441.4,432.55,434.35,268837,235268
2022-11-23,KANSAINER,436.5,436.5,430.0,432.05,69117,46104
2022-11-24,KANSAINER,434.95,436.75,430.6,433.0,180570,146978
2022-11-25,KANSAINER,432.15,438.7,432.15,435.3,46177,26620
2022-11-28,KANSAINER,436.2,447.3,436.0,444.4,404353,316960
2022-11-29,KANSAINER,446.35,450.0,442.85,447.8,90935,47818
2022-11-30,KANSAINER,448.0,454.3,445.5,448.4,79638,40760
2022-12-01,KANSAINER,452.0,452.0,439.0,441.5,83652,49939
2022-12-02,KANSAINER,441.95,443.95,438.0,440.7,40306,21177
2022-12-05,KANSAINER,444.15,450.35,442.3,447.35,98826,65309
2022-12-06,KANSAINER,445.0,448.35,443.3,444.7,256788,226765
2022-12-07,KANSAINER,448.9,449.65,443.8,445.05,90272,63004
2022-12-08,KANSAINER,447.8,447.8,444.4,446.0,28652,15612
2022-12-09,KANSAINER,448.2,450.5,443.3,446.65,64397,34145
2022-12-12,KANSAINER,445.0,445.0,440.0,442.0,194693,175276
2022-12-13,KANSAINER,442.0,445.95,437.9,439.55,61784,34546
2022-12-14,KANSAINER,441.1,444.3,440.1,440.95,33325,19041
2022-12-15,KANSAINER,440.95,443.3,437.0,438.2,37017,22895
2022-12-16,KANSAINER,438.2,438.2,427.3,429.7,88430,52267
2022-12-19,KANSAINER,426.0,433.65,424.6,429.95,71719,36876
2022-12-20,KANSAINER,429.3,432.95,423.2,424.0,99580,69975
2022-12-21,KANSAINER,424.0,440.5,423.15,438.0,199563,54550
2022-12-22,KANSAINER,439.0,439.0,414.0,425.6,291150,153824
2022-12-23,KANSAINER,418.15,429.9,411.3,422.95,118781,53794
2022-12-26,KANSAINER,425.0,434.95,418.95,430.5,113800,49588
2022-12-27,KANSAINER,435.0,436.35,427.5,433.95,679852,622859
2022-12-28,KANSAINER,435.05,439.9,430.95,438.45,71160,25189
2022-12-29,KANSAINER,438.5,441.0,430.45,435.4,63102,35603
2022-12-30,KANSAINER,436.4,441.0,433.6,439.25,30910,15217
2023-01-02,KANSAINER,439.0,448.0,435.1,436.85,35617,13446
2023-01-03,KANSAINER,438.8,438.95,423.95,428.15,142493,60983
2023-01-04,KANSAINER,429.3,431.9,425.8,429.2,227480,189763
