Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-21,DAAWAT,66.1,66.95,64.0,64.55,803346,409764
2022-02-22,DAAWAT,62.9,63.6,61.7,62.65,779981,372708
2022-02-23,DAAWAT,63.0,64.6,63.0,63.6,552195,223989
2022-02-24,DAAWAT,60.3,61.85,58.35,60.25,1538510,744102
2022-02-25,DAAWAT,64.0,64.0,59.0,62.9,786579,340413
2022-02-28,DAAWAT,62.9,63.55,59.25,62.65,737415,358505
2022-03-02,DAAWAT,61.85,65.7,61.2,65.1,1026526,486121
2022-03-03,DAAWAT,66.55,67.1,65.25,65.75,757460,414888
2022-03-04,DAAWAT,68.05,68.95,66.15,66.75,2307895,638819
2022-03-07,DAAWAT,64.25,68.45,64.25,65.45,1206575,639539
2022-03-08,DAAWAT,65.95,68.5,65.95,68.1,1112580,548118
2022-03-09,DAAWAT,68.8,68.95,67.35,68.1,852554,446968
2022-03-10,DAAWAT,69.5,69.5,67.2,67.55,676099,341698
2022-03-11,DAAWAT,67.8,68.4,67.25,67.7,402536,190635
2022-03-14,DAAWAT,68.35,71.25,66.75,70.7,1716643,757794
2022-03-15,DAAWAT,71.25,73.2,69.3,70.55,1791201,680823
2022-03-16,DAAWAT,71.3,72.4,70.1,71.5,1235100,534944
2022-03-17,DAAWAT,72.1,75.85,72.1,74.45,2889352,1679315
2022-03-21,DAAWAT,75.0,77.55,74.1,75.2,1946861,905768
2022-03-22,DAAWAT,75.0,75.75,73.9,75.1,1096067,473453
2022-03-23,DAAWAT,75.7,75.7,72.75,73.55,1301597,719815
2022-03-24,DAAWAT,73.4,75.9,72.85,73.85,1274668,392629
2022-03-25,DAAWAT,74.4,78.5,73.65,76.35,3862176,1619209
2022-03-28,DAAWAT,76.9,76.95,74.15,74.8,840091,456543
2022-03-29,DAAWAT,75.2,78.1,74.3,76.7,2726416,1231410
2022-03-30,DAAWAT,77.8,77.95,75.4,76.6,1407381,685413
2022-03-31,DAAWAT,77.15,79.75,75.8,78.1,2261348,955434
2022-04-01,DAAWAT,77.7,81.65,77.55,80.25,2705983,1392831
2022-04-04,DAAWAT,80.85,81.95,78.1,79.65,2171603,945954
2022-04-05,DAAWAT,80.3,83.3,80.0,81.05,3999611,1599321
2022-04-06,DAAWAT,80.7,82.35,79.5,79.8,1960833,942151
2022-04-07,DAAWAT,79.8,80.75,77.75,78.25,1268809,585449
2022-04-08,DAAWAT,79.0,80.5,78.05,78.3,1511321,615583
2022-04-11,DAAWAT,78.7,86.55,78.25,85.95,12038482,4249702
2022-04-12,DAAWAT,86.7,93.75,86.2,90.55,27647512,6243764
2022-04-13,DAAWAT,91.4,95.0,91.1,92.0,10238017,2641618
2022-04-18,DAAWAT,91.7,92.7,88.0,89.3,4871106,1671948
2022-04-19,DAAWAT,90.0,97.35,90.0,92.15,15434987,3554561
2022-04-20,DAAWAT,92.95,94.3,90.55,91.35,4945957,1446811
2022-04-21,DAAWAT,92.5,94.4,92.0,92.95,3545871,998931
2022-04-22,DAAWAT,92.9,99.35,91.4,97.15,12971658,2662231
2022-04-25,DAAWAT,96.0,100.7,94.95,96.2,11456018,2520774
2022-04-26,DAAWAT,97.8,98.9,95.0,95.8,4971773,1311691
2022-04-27,DAAWAT,95.2,95.2,90.2,91.05,4626708,1470115
2022-04-28,DAAWAT,91.7,93.9,89.7,90.7,3792456,950848
2022-04-29,DAAWAT,91.35,91.7,85.95,87.2,2709265,978279
2022-05-02,DAAWAT,85.5,89.3,84.4,87.65,3468099,893101
2022-05-04,DAAWAT,88.65,90.7,85.45,87.1,2620436,738913
2022-05-05,DAAWAT,88.0,89.2,83.0,83.6,2874212,943468
2022-05-06,DAAWAT,81.6,82.85,80.0,81.75,2291270,895501
2022-05-09,DAAWAT,80.95,81.8,79.5,80.2,1745585,669186
2022-05-10,DAAWAT,79.85,83.35,79.75,81.0,2226817,576029
2022-05-11,DAAWAT,81.8,82.75,72.9,76.05,3342407,1120753
2022-05-12,DAAWAT,75.9,80.05,74.4,78.4,3248041,885090
2022-05-13,DAAWAT,79.9,80.95,77.0,77.8,2187539,554579
2022-05-16,DAAWAT,77.35,78.8,75.95,77.35,1666235,658798
2022-05-17,DAAWAT,77.95,84.6,77.65,83.85,2839319,1068740
2022-05-18,DAAWAT,84.0,85.9,82.6,84.55,2567184,670810
2022-05-19,DAAWAT,81.2,86.55,81.1,84.85,3316942,864088
2022-05-20,DAAWAT,86.4,89.45,84.8,85.65,3553093,1316236
2022-05-23,DAAWAT,86.3,86.55,83.0,83.55,1183738,458780
2022-05-24,DAAWAT,83.6,88.3,83.05,85.6,5078182,1834468
2022-05-25,DAAWAT,85.7,86.5,81.9,82.45,1460008,540555
2022-05-26,DAAWAT,80.5,80.9,73.5,78.8,6250645,1045271
2022-05-27,DAAWAT,79.45,87.4,79.2,85.45,2595622,740862
2022-05-30,DAAWAT,86.0,87.7,80.7,81.3,5077489,1198506
2022-05-31,DAAWAT,80.95,82.5,80.05,80.6,1602796,453451
2022-06-01,DAAWAT,82.3,82.8,80.75,81.6,1285850,352414
2022-06-02,DAAWAT,81.85,82.15,80.7,81.55,759766,234852
2022-06-03,DAAWAT,82.4,82.45,80.55,80.75,865632,343311
2022-06-06,DAAWAT,80.75,81.65,77.8,78.3,955896,400322
2022-06-07,DAAWAT,78.6,80.8,77.75,79.6,1131441,394334
2022-06-08,DAAWAT,80.4,80.5,78.45,78.85,600172,201822
2022-06-09,DAAWAT,78.75,79.15,77.0,77.35,697104,309481
2022-06-10,DAAWAT,76.9,78.75,76.4,76.85,717568,249376
2022-06-13,DAAWAT,75.95,75.95,72.25,73.4,957051,447514
2022-06-14,DAAWAT,73.4,77.05,73.4,76.6,1526910,525829
2022-06-15,DAAWAT,76.1,77.75,75.0,75.95,678555,226449
2022-06-16,DAAWAT,77.0,77.35,72.0,73.25,1200217,511375
2022-06-17,DAAWAT,73.05,73.45,68.2,71.45,721818,247357
2022-06-20,DAAWAT,71.4,71.95,66.5,67.5,979683,421531
2022-06-21,DAAWAT,68.5,71.5,68.05,70.6,703213,281372
2022-06-22,DAAWAT,70.75,71.3,68.8,69.3,493197,216502
2022-06-23,DAAWAT,69.8,75.05,69.5,73.35,1397301,507158
2022-06-24,DAAWAT,73.9,74.45,72.9,73.75,584296,245281
2022-06-27,DAAWAT,74.95,76.3,74.1,75.45,777996,283844
2022-06-28,DAAWAT,75.45,78.4,74.3,77.7,1404251,609550
2022-06-29,DAAWAT,76.9,77.6,76.2,77.1,610742,248132
2022-06-30,DAAWAT,76.8,77.55,73.4,75.5,941963,303004
2022-07-01,DAAWAT,75.5,76.1,74.0,74.5,389162,149168
2022-07-04,DAAWAT,75.0,77.1,74.6,76.7,686640,243350
2022-07-05,DAAWAT,77.3,78.8,76.55,77.05,707572,289226
2022-07-06,DAAWAT,76.4,79.6,75.8,78.55,899813,341895
2022-07-07,DAAWAT,79.15,79.8,77.6,78.2,521657,264319
2022-07-08,DAAWAT,78.75,79.15,77.55,78.15,391736,186602
2022-07-11,DAAWAT,78.35,83.7,77.3,82.5,2090088,912732
2022-07-12,DAAWAT,83.1,86.6,81.6,85.65,2152033,834980
2022-07-13,DAAWAT,85.1,88.0,84.2,85.35,1906705,728977
2022-07-14,DAAWAT,85.35,87.45,83.8,86.75,1390252,572051
2022-07-15,DAAWAT,87.1,88.7,85.5,86.7,1061650,404148
2022-07-18,DAAWAT,86.25,91.0,86.25,90.4,2787646,1349000
2022-07-19,DAAWAT,90.0,90.95,88.0,89.25,1673271,738946
2022-07-20,DAAWAT,90.1,95.15,89.3,93.2,5568730,1881593
2022-07-21,DAAWAT,93.6,94.7,92.3,92.85,1693880,564366
2022-07-22,DAAWAT,93.0,93.4,90.35,92.05,1490871,534008
2022-07-25,DAAWAT,93.4,95.35,92.1,93.45,1895301,678839
2022-07-26,DAAWAT,93.8,94.15,90.75,91.4,950942,405144
2022-07-27,DAAWAT,90.65,92.9,90.3,92.6,959675,405439
2022-07-28,DAAWAT,93.3,94.9,87.1,88.05,1736455,699277
2022-07-29,DAAWAT,88.5,94.7,87.9,90.95,4487832,874574
2022-08-01,DAAWAT,92.05,92.5,88.75,89.55,1562140,618459
2022-08-02,DAAWAT,89.5,90.7,88.0,88.65,1299401,592639
2022-08-03,DAAWAT,89.0,89.65,85.7,86.85,1172752,509684
2022-08-04,DAAWAT,87.5,89.4,86.25,87.3,1181406,457962
2022-08-05,DAAWAT,87.5,89.8,87.5,88.4,895094,339318
2022-08-08,DAAWAT,88.9,89.7,85.95,86.65,1169798,610924
2022-08-10,DAAWAT,87.15,88.8,86.3,87.55,1105124,487205
2022-08-11,DAAWAT,88.0,93.2,85.0,92.55,3938824,1701158
2022-08-12,DAAWAT,92.95,97.8,91.2,92.4,4990655,1521330
2022-08-16,DAAWAT,92.8,94.2,90.6,91.4,2054613,694990
2022-08-17,DAAWAT,91.4,92.6,89.45,90.15,1192963,427099
2022-08-18,DAAWAT,89.8,96.0,89.05,94.1,3764513,1136397
2022-08-19,DAAWAT,94.85,96.15,91.05,92.6,1932019,651555
2022-08-22,DAAWAT,92.3,94.0,89.9,91.5,1505650,461813
2022-08-23,DAAWAT,90.8,99.6,90.8,98.75,8712275,3004991
2022-08-24,DAAWAT,99.4,103.65,98.3,100.25,9539995,2763560
2022-08-25,DAAWAT,100.95,101.8,98.65,99.2,2786472,873778
2022-08-26,DAAWAT,99.9,101.85,91.8,93.1,8963033,2400596
2022-08-29,DAAWAT,91.4,95.4,88.8,94.2,4420491,1189331
2022-08-30,DAAWAT,95.6,97.3,94.5,95.15,2429213,720580
2022-09-01,DAAWAT,94.7,95.95,93.6,94.2,1934263,708969
2022-09-02,DAAWAT,94.8,95.3,93.4,93.75,1198220,499269
2022-09-05,DAAWAT,93.75,95.2,93.1,93.8,1009543,378187
2022-09-06,DAAWAT,94.5,94.5,91.9,92.9,1056379,446348
2022-09-07,DAAWAT,92.6,94.3,92.55,93.5,1262519,477494
2022-09-08,DAAWAT,94.35,94.85,93.15,93.65,1144867,527132
2022-09-09,DAAWAT,90.5,91.65,88.5,88.95,4230058,1963753
2022-09-12,DAAWAT,89.0,91.8,89.0,91.55,1949831,796432
2022-09-13,DAAWAT,92.5,102.9,92.45,101.3,17605967,4030192
2022-09-14,DAAWAT,98.8,114.5,98.7,109.35,29372517,6278557
2022-09-15,DAAWAT,110.1,111.85,105.25,108.5,6959980,1413365
2022-09-16,DAAWAT,109.0,110.7,100.35,103.1,5288288,1321314
2022-09-19,DAAWAT,104.0,113.3,102.6,110.6,11553917,1891362
2022-09-20,DAAWAT,112.0,114.9,108.5,109.95,5151361,1311298
2022-09-21,DAAWAT,110.4,110.5,105.95,108.6,3298266,735238
2022-09-22,DAAWAT,108.4,116.25,108.4,115.25,8138052,2032140
2022-09-23,DAAWAT,115.9,117.7,113.0,114.45,5368448,1334803
2022-09-26,DAAWAT,113.35,113.35,106.4,108.65,4304276,1278153
2022-09-27,DAAWAT,110.0,111.95,108.35,110.55,3009239,726237
2022-09-28,DAAWAT,109.9,115.75,108.6,113.8,4941463,1074711
2022-09-29,DAAWAT,114.95,119.15,112.65,115.1,4763669,1026251
2022-09-30,DAAWAT,115.7,117.0,113.55,116.1,2885855,729355
2022-10-03,DAAWAT,116.5,119.7,115.1,116.7,4115556,1122784
2022-10-04,DAAWAT,118.4,125.0,118.05,120.1,8514887,2178064
2022-10-06,DAAWAT,121.0,121.2,115.3,116.75,4504236,1581149
2022-10-07,DAAWAT,117.0,118.25,115.7,117.25,2737464,653336
2022-10-10,DAAWAT,116.75,117.9,112.8,117.35,2635065,885956
2022-10-11,DAAWAT,118.1,124.55,118.1,122.4,9479172,2892364
2022-10-12,DAAWAT,123.05,125.45,118.4,119.35,4902752,1048237
2022-10-13,DAAWAT,119.35,121.75,117.5,119.95,2893981,665093
2022-10-14,DAAWAT,122.75,123.1,119.25,119.9,2184089,490037
2022-10-17,DAAWAT,119.6,121.75,117.15,120.95,2106358,669232
2022-10-18,DAAWAT,121.95,124.25,120.2,123.8,2784483,998588
2022-10-19,DAAWAT,125.0,125.25,122.1,123.6,1740282,638448
2022-10-20,DAAWAT,123.0,124.2,121.5,122.45,1244594,474695
2022-10-21,DAAWAT,123.05,124.4,120.1,120.75,1627212,597660
2022-10-24,DAAWAT,122.0,124.5,122.0,123.85,786372,480565
2022-10-25,DAAWAT,124.0,130.9,122.9,129.85,5035054,2005178
2022-10-27,DAAWAT,130.5,135.85,126.2,135.15,9792695,3335687
2022-10-28,DAAWAT,135.0,135.75,130.85,131.6,2960956,1046070
2022-10-31,DAAWAT,133.0,133.5,125.0,126.55,3329693,1437110
2022-11-01,DAAWAT,122.0,124.0,119.5,120.25,3879924,1447546
2022-11-02,DAAWAT,120.9,122.3,116.25,117.35,3701247,1161196
2022-11-03,DAAWAT,117.35,120.2,117.25,118.2,1590255,517702
2022-11-04,DAAWAT,118.9,121.4,115.3,120.0,2314969,748406
2022-11-07,DAAWAT,121.3,124.5,121.3,123.5,2443292,1059388
2022-11-09,DAAWAT,124.4,127.1,123.1,126.0,2317974,1050399
2022-11-10,DAAWAT,125.0,126.45,117.0,119.95,3352124,1092749
2022-11-11,DAAWAT,123.45,123.45,118.1,119.75,2336968,971348
2022-11-14,DAAWAT,120.0,120.25,114.2,115.05,2156238,1015998
2022-11-15,DAAWAT,115.8,117.3,115.0,115.45,1172514,519027
2022-11-16,DAAWAT,115.45,116.9,112.1,112.85,1300194,605818
2022-11-17,DAAWAT,112.8,115.4,112.25,114.0,1151141,410932
2022-11-18,DAAWAT,114.75,114.75,111.7,112.2,914440,455149
2022-11-21,DAAWAT,112.2,113.25,110.55,111.15,1032849,407402
2022-11-22,DAAWAT,111.25,112.95,110.5,111.75,957221,399193
2022-11-23,DAAWAT,112.6,115.5,111.75,112.9,1244017,464771
2022-11-24,DAAWAT,113.7,115.5,112.65,114.8,1091307,366744
2022-11-25,DAAWAT,115.0,116.6,114.1,115.05,883404,409590
2022-11-28,DAAWAT,115.4,115.4,112.6,112.9,667514,397983
2022-11-29,DAAWAT,113.5,114.0,111.1,111.4,787641,397965
2022-11-30,DAAWAT,116.4,117.95,112.2,114.55,5488513,2780051
2022-12-01,DAAWAT,114.0,115.0,113.2,114.15,1414925,533859
2022-12-02,DAAWAT,114.7,116.0,113.65,115.75,890018,321778
2022-12-05,DAAWAT,116.0,116.65,113.85,114.05,701535,348079
2022-12-06,DAAWAT,114.05,114.4,111.8,112.1,747841,428582
2022-12-07,DAAWAT,112.0,117.6,112.0,116.9,2023531,1057533
2022-12-08,DAAWAT,116.0,116.95,114.5,115.05,919658,338710
2022-12-09,DAAWAT,115.65,116.0,109.6,112.65,918506,436940
2022-12-12,DAAWAT,112.9,114.45,111.2,112.15,738137,272446
2022-12-13,DAAWAT,112.75,115.45,112.3,113.0,1236509,396121
2022-12-14,DAAWAT,113.85,116.5,113.55,115.95,1240065,651186
2022-12-15,DAAWAT,115.95,117.7,114.2,114.85,821580,371151
2022-12-16,DAAWAT,114.3,114.3,110.2,112.65,528746,208424
2022-12-19,DAAWAT,113.25,124.75,113.1,123.8,6197613,2341576
2022-12-20,DAAWAT,124.5,127.45,122.0,125.0,5592935,1821924
2022-12-21,DAAWAT,125.8,126.6,116.35,117.3,2003256,658915
2022-12-22,DAAWAT,118.0,119.35,112.3,113.8,1680006,527279
2022-12-23,DAAWAT,112.7,113.2,105.8,107.0,2036158,713525
2022-12-26,DAAWAT,102.25,114.55,102.25,112.85,2128475,578251
2022-12-27,DAAWAT,113.45,115.75,113.0,114.35,1161272,299912
2022-12-28,DAAWAT,114.45,117.3,112.95,115.05,844196,204499
2022-12-29,DAAWAT,114.85,116.9,113.1,115.2,689099,210331
2022-12-30,DAAWAT,115.8,117.9,115.05,115.55,674608,178161
2023-01-02,DAAWAT,115.9,117.05,115.4,115.95,506025,161714
2023-01-03,DAAWAT,116.1,121.7,116.1,119.45,1841971,493997
2023-01-04,DAAWAT,120.0,120.75,116.25,116.95,1025835,335979
