Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-24,KOTHARIPET,69.0,71.4,66.75,68.75,2581405,896040
2021-12-27,KOTHARIPET,68.75,70.75,66.15,69.35,832279,327613
2021-12-28,KOTHARIPET,70.9,72.85,66.6,67.25,640076,323661
2021-12-29,KOTHARIPET,67.0,67.8,65.1,65.8,256304,145511
2021-12-30,KOTHARIPET,65.55,68.15,63.1,63.8,237962,122108
2021-12-31,KOTHARIPET,64.4,65.95,62.0,63.95,197523,117260
2022-01-03,KOTHARIPET,65.2,73.45,65.0,70.9,1150828,517026
2022-01-04,KOTHARIPET,71.45,72.4,67.55,67.85,354467,204011
2022-01-05,KOTHARIPET,68.55,68.55,65.5,65.8,254960,142991
2022-01-06,KOTHARIPET,65.8,74.2,64.1,72.95,1107417,472787
2022-01-07,KOTHARIPET,75.5,77.5,70.1,71.0,742892,371969
2022-01-10,KOTHARIPET,72.3,75.0,72.3,74.2,534855,330791
2022-01-11,KOTHARIPET,76.85,76.85,72.0,73.0,356106,206256
2022-01-12,KOTHARIPET,74.9,74.9,71.0,71.25,219585,131020
2022-01-13,KOTHARIPET,73.2,79.25,70.4,78.35,2020263,698669
2022-01-14,KOTHARIPET,79.55,94.0,78.35,92.3,3003923,979883
2022-01-17,KOTHARIPET,93.5,109.75,92.3,105.95,2892773,842424
2022-01-18,KOTHARIPET,109.0,116.5,108.95,113.95,2246190,999363
2022-01-19,KOTHARIPET,117.0,119.0,102.6,116.25,1928081,656987
2022-01-20,KOTHARIPET,117.0,117.0,110.5,112.9,464272,252735
2022-01-21,KOTHARIPET,110.0,111.65,102.9,104.7,501591,264731
2022-01-24,KOTHARIPET,102.65,103.8,94.25,94.25,516510,303556
2022-01-25,KOTHARIPET,89.55,103.65,84.85,103.65,778584,316312
2022-01-27,KOTHARIPET,102.8,113.0,99.3,109.0,731483,290728
2022-01-28,KOTHARIPET,114.0,114.85,103.5,104.35,458531,240849
2022-01-31,KOTHARIPET,108.8,108.8,97.15,100.0,447818,203318
2022-02-01,KOTHARIPET,101.8,102.95,95.85,100.15,348640,130604
2022-02-02,KOTHARIPET,100.9,104.0,100.15,100.45,183093,85981
2022-02-03,KOTHARIPET,101.0,102.0,97.2,98.8,173577,99499
2022-02-04,KOTHARIPET,99.0,100.0,95.0,97.25,152123,78430
2022-02-07,KOTHARIPET,97.25,103.05,97.25,101.1,335094,139797
2022-02-08,KOTHARIPET,101.25,105.0,93.95,96.0,338241,157919
2022-02-09,KOTHARIPET,97.35,97.75,94.1,94.45,154327,84838
2022-02-10,KOTHARIPET,95.0,97.0,91.5,93.95,222051,78818
2022-02-11,KOTHARIPET,93.8,93.9,91.7,92.25,129979,58436
2022-02-14,KOTHARIPET,87.0,91.45,87.0,88.05,171202,87840
2022-02-15,KOTHARIPET,87.25,89.8,85.0,88.9,198662,93030
2022-02-16,KOTHARIPET,91.0,94.0,90.0,91.6,166145,73878
2022-02-17,KOTHARIPET,93.45,93.45,89.05,89.85,85973,38636
2022-02-18,KOTHARIPET,88.3,89.85,83.6,86.05,123918,74707
2022-02-21,KOTHARIPET,85.0,91.7,81.6,84.85,284299,100809
2022-02-22,KOTHARIPET,79.1,83.95,79.05,81.4,211496,86696
2022-02-23,KOTHARIPET,84.3,85.55,82.15,83.35,133474,51800
2022-02-24,KOTHARIPET,75.0,81.4,75.0,77.05,279479,127966
2022-02-25,KOTHARIPET,78.0,82.9,78.0,81.2,139503,57984
2022-02-28,KOTHARIPET,81.0,87.5,78.6,86.5,187534,63242
2022-03-02,KOTHARIPET,86.4,91.0,85.15,87.55,240096,99864
2022-03-03,KOTHARIPET,88.8,92.0,88.2,88.7,217195,89810
2022-03-04,KOTHARIPET,88.7,90.0,85.0,85.35,115399,48647
2022-03-07,KOTHARIPET,85.3,85.3,81.35,82.7,119992,54915
2022-03-08,KOTHARIPET,82.0,93.85,82.0,92.95,584857,189754
2022-03-09,KOTHARIPET,94.75,101.95,93.05,97.75,830678,318291
2022-03-10,KOTHARIPET,101.5,102.8,94.25,95.3,264275,121114
2022-03-11,KOTHARIPET,94.0,97.55,93.1,94.1,159317,69173
2022-03-14,KOTHARIPET,95.0,106.0,94.25,99.2,671360,237688
2022-03-15,KOTHARIPET,101.2,102.0,94.9,95.75,194609,105563
2022-03-16,KOTHARIPET,99.0,99.85,95.65,96.8,92751,46456
2022-03-17,KOTHARIPET,98.0,104.0,97.35,98.05,525019,194448
2022-03-21,KOTHARIPET,100.0,100.2,96.0,96.5,185055,93768
2022-03-22,KOTHARIPET,96.5,99.9,94.45,97.3,178319,65414
2022-03-23,KOTHARIPET,98.0,98.25,94.5,95.9,113884,65398
2022-03-24,KOTHARIPET,95.9,99.45,95.85,96.15,111842,36859
2022-03-25,KOTHARIPET,97.0,98.0,95.0,95.25,66790,39952
2022-03-28,KOTHARIPET,95.6,97.45,90.3,90.8,185005,106151
2022-03-29,KOTHARIPET,91.0,92.95,85.0,88.25,168511,94421
2022-03-30,KOTHARIPET,90.0,92.0,85.1,86.5,231803,98302
2022-03-31,KOTHARIPET,89.45,89.45,85.5,86.0,260595,177524
2022-04-01,KOTHARIPET,86.25,91.0,86.0,88.9,198883,96463
2022-04-04,KOTHARIPET,89.9,92.0,89.05,91.25,319292,195468
2022-04-05,KOTHARIPET,92.5,93.7,90.15,92.4,193571,77115
2022-04-06,KOTHARIPET,91.9,100.2,90.9,98.3,817041,255339
2022-04-07,KOTHARIPET,98.65,99.95,94.5,95.1,350466,135417
2022-04-08,KOTHARIPET,96.5,98.8,94.85,97.1,194858,93046
2022-04-11,KOTHARIPET,97.9,105.0,97.3,101.95,891822,444470
2022-04-12,KOTHARIPET,102.2,105.0,99.05,101.45,567426,250589
2022-04-13,KOTHARIPET,102.0,110.55,101.5,108.25,1221354,515564
2022-04-18,KOTHARIPET,108.45,114.95,104.0,110.75,883622,379430
2022-04-19,KOTHARIPET,114.0,114.95,90.0,101.1,1033152,389031
2022-04-20,KOTHARIPET,100.1,105.0,94.05,96.4,798001,310453
2022-04-21,KOTHARIPET,100.0,115.65,98.1,115.65,1449647,819855
2022-04-22,KOTHARIPET,117.5,124.3,112.35,117.7,2690563,881249
2022-04-25,KOTHARIPET,117.0,118.2,107.7,109.6,651911,265320
2022-04-26,KOTHARIPET,112.85,116.3,109.0,109.95,424869,179442
2022-04-27,KOTHARIPET,110.4,112.2,105.0,106.1,325639,143575
2022-04-28,KOTHARIPET,107.6,111.8,105.5,106.45,330328,115915
2022-04-29,KOTHARIPET,107.95,108.85,101.5,102.4,262969,110924
2022-05-02,KOTHARIPET,97.85,102.5,97.85,99.85,301485,125182
2022-05-04,KOTHARIPET,99.9,110.0,99.0,101.55,360391,117495
2022-05-05,KOTHARIPET,103.8,106.6,100.5,101.4,176555,60516
2022-05-06,KOTHARIPET,100.0,100.2,97.55,98.45,203903,101768
2022-05-09,KOTHARIPET,97.0,99.0,93.3,95.9,231645,79249
2022-05-10,KOTHARIPET,95.85,98.55,88.35,90.35,176845,83208
2022-05-11,KOTHARIPET,91.0,93.8,84.0,86.2,239121,98209
2022-05-12,KOTHARIPET,83.0,88.0,82.35,86.35,164329,65266
2022-05-13,KOTHARIPET,89.0,92.95,89.0,91.1,154036,64570
2022-05-16,KOTHARIPET,92.4,95.5,88.4,88.95,198458,98346
2022-05-17,KOTHARIPET,90.2,94.35,89.3,93.2,172787,62737
2022-05-18,KOTHARIPET,95.9,96.4,92.0,93.7,139560,55079
2022-05-19,KOTHARIPET,92.0,94.1,90.0,91.5,94386,38921
2022-05-20,KOTHARIPET,93.7,94.8,92.0,94.15,106286,46917
2022-05-23,KOTHARIPET,95.0,97.45,93.0,93.65,113848,47340
2022-05-24,KOTHARIPET,94.0,95.95,90.2,91.05,77814,43978
2022-05-25,KOTHARIPET,91.5,92.9,86.2,86.75,114313,55663
2022-05-26,KOTHARIPET,84.0,88.0,82.45,87.45,90430,38292
2022-05-27,KOTHARIPET,88.8,90.0,86.2,86.65,85081,49049
2022-05-30,KOTHARIPET,89.15,90.4,87.1,89.75,55340,29716
2022-05-31,KOTHARIPET,89.75,92.4,87.65,91.05,73233,37273
2022-06-01,KOTHARIPET,92.0,93.1,90.6,91.2,50824,21706
2022-06-02,KOTHARIPET,90.55,92.4,90.55,91.15,64340,37273
2022-06-03,KOTHARIPET,93.0,95.45,92.0,92.55,167960,64393
2022-06-06,KOTHARIPET,94.0,94.0,90.0,90.4,57083,40087
2022-06-07,KOTHARIPET,91.0,95.0,88.85,90.4,170146,48027
2022-06-08,KOTHARIPET,91.95,92.6,89.75,89.95,87705,29218
2022-06-09,KOTHARIPET,89.95,91.9,88.5,89.3,92077,35710
2022-06-10,KOTHARIPET,89.3,89.85,87.0,87.7,54593,31440
2022-06-13,KOTHARIPET,87.65,87.65,83.75,84.75,88974,56795
2022-06-14,KOTHARIPET,83.4,88.3,83.1,83.9,73072,26514
2022-06-15,KOTHARIPET,83.95,85.9,83.95,84.2,33624,17588
2022-06-16,KOTHARIPET,85.9,85.9,79.5,80.4,54296,34475
2022-06-17,KOTHARIPET,81.0,81.15,76.45,78.05,81511,47411
2022-06-20,KOTHARIPET,78.0,79.35,65.55,68.95,127038,67532
2022-06-21,KOTHARIPET,69.8,81.45,69.8,79.15,243603,81932
2022-06-22,KOTHARIPET,82.0,82.0,76.45,76.8,87108,38959
2022-06-23,KOTHARIPET,76.2,81.0,76.2,78.6,76766,30607
2022-06-24,KOTHARIPET,80.9,82.0,78.05,79.15,40817,21121
2022-06-27,KOTHARIPET,80.9,82.0,80.5,81.2,52289,37089
2022-06-28,KOTHARIPET,82.0,85.5,80.8,83.5,92874,33573
2022-06-29,KOTHARIPET,83.55,84.75,81.7,83.25,46817,25709
2022-06-30,KOTHARIPET,83.25,85.4,80.25,80.8,33557,16346
2022-07-01,KOTHARIPET,81.75,82.1,79.15,80.5,31347,13535
2022-07-04,KOTHARIPET,81.7,83.0,80.1,81.95,40336,19688
2022-07-05,KOTHARIPET,82.0,83.1,81.65,81.8,45642,26619
2022-07-06,KOTHARIPET,80.65,83.0,80.0,81.95,26784,14553
2022-07-07,KOTHARIPET,81.6,83.5,81.5,82.0,28022,18688
2022-07-08,KOTHARIPET,83.7,84.0,81.15,81.65,36557,22886
2022-07-11,KOTHARIPET,80.25,82.5,80.25,82.0,32749,19155
2022-07-12,KOTHARIPET,81.5,83.9,80.0,81.75,61843,44414
2022-07-13,KOTHARIPET,82.9,83.5,80.55,81.3,37558,22332
2022-07-14,KOTHARIPET,80.25,82.45,80.05,80.35,26748,15048
2022-07-15,KOTHARIPET,81.5,81.8,79.1,80.05,28522,17863
2022-07-18,KOTHARIPET,80.95,82.15,78.6,79.35,57116,41671
2022-07-19,KOTHARIPET,79.5,80.95,79.5,79.85,29906,20403
2022-07-20,KOTHARIPET,82.0,82.0,80.0,80.5,38818,26459
2022-07-21,KOTHARIPET,80.0,82.0,79.2,81.45,68110,50025
2022-07-22,KOTHARIPET,82.0,82.25,80.7,81.4,33000,20517
2022-07-25,KOTHARIPET,81.5,81.55,78.6,79.4,39551,27100
2022-07-26,KOTHARIPET,80.45,80.45,77.5,77.95,34833,22267
2022-07-27,KOTHARIPET,77.95,79.6,76.35,78.9,41781,24559
2022-07-28,KOTHARIPET,80.45,80.45,76.55,77.1,76209,50274
2022-07-29,KOTHARIPET,77.5,81.9,77.5,80.35,155298,66437
2022-08-01,KOTHARIPET,81.8,84.85,80.55,82.7,130244,56225
2022-08-02,KOTHARIPET,84.0,84.0,81.1,81.6,109003,58921
2022-08-03,KOTHARIPET,81.6,81.6,78.4,78.95,111489,65943
2022-08-04,KOTHARIPET,79.5,79.75,78.05,78.45,51814,36416
2022-08-05,KOTHARIPET,78.5,79.35,77.5,78.4,52347,32003
2022-08-08,KOTHARIPET,79.85,79.85,77.5,77.95,46586,27139
2022-08-10,KOTHARIPET,78.0,78.95,70.9,73.7,149432,80916
2022-08-11,KOTHARIPET,74.9,77.75,73.75,76.75,73972,40456
2022-08-12,KOTHARIPET,78.25,78.55,76.7,77.15,59619,36680
2022-08-16,KOTHARIPET,77.25,79.25,77.0,77.7,86556,42012
2022-08-17,KOTHARIPET,78.5,78.5,77.25,77.75,37808,26930
2022-08-18,KOTHARIPET,77.95,77.95,76.3,76.55,57910,36125
2022-08-19,KOTHARIPET,75.3,77.55,75.1,76.2,53441,32031
2022-08-22,KOTHARIPET,77.0,77.0,74.2,74.65,47942,29233
2022-08-23,KOTHARIPET,74.0,76.85,74.0,74.7,50994,23767
2022-08-24,KOTHARIPET,74.7,75.6,74.05,75.4,50344,26454
2022-08-25,KOTHARIPET,75.4,76.55,75.3,76.0,36194,21574
2022-08-26,KOTHARIPET,75.55,78.55,75.55,77.45,72560,48988
2022-08-29,KOTHARIPET,74.5,78.1,73.75,76.25,49227,32601
2022-08-30,KOTHARIPET,76.5,78.1,76.0,76.3,48203,27339
2022-09-01,KOTHARIPET,76.0,77.2,75.05,75.5,52032,30864
2022-09-02,KOTHARIPET,75.5,76.45,74.8,75.3,56215,37436
2022-09-05,KOTHARIPET,75.5,79.7,75.2,79.25,127182,69219
2022-09-06,KOTHARIPET,80.9,80.9,78.05,78.3,70283,41590
2022-09-07,KOTHARIPET,78.1,79.0,77.45,78.05,41084,24598
2022-09-08,KOTHARIPET,79.5,79.95,78.4,78.75,40264,23545
2022-09-09,KOTHARIPET,79.0,79.5,77.15,77.8,46711,30660
2022-09-12,KOTHARIPET,78.95,78.95,77.0,78.25,52642,33667
2022-09-13,KOTHARIPET,79.0,79.0,76.65,77.35,53974,34680
2022-09-14,KOTHARIPET,75.0,77.9,75.0,76.05,59416,35990
2022-09-15,KOTHARIPET,76.5,77.65,76.05,76.3,44474,27953
2022-09-16,KOTHARIPET,77.65,79.5,76.4,77.1,80557,46011
2022-09-19,KOTHARIPET,78.45,78.45,74.2,75.7,36301,22847
2022-09-20,KOTHARIPET,75.55,77.7,75.2,75.85,42114,24294
2022-09-21,KOTHARIPET,75.85,76.9,75.0,75.6,34912,21413
2022-09-22,KOTHARIPET,76.95,76.95,73.5,74.85,37393,25821
2022-09-23,KOTHARIPET,76.2,76.2,74.0,74.7,27266,18093
2022-09-26,KOTHARIPET,72.25,75.8,69.5,70.45,60583,37416
2022-09-27,KOTHARIPET,71.85,72.85,70.05,71.1,37010,17679
2022-09-28,KOTHARIPET,70.0,71.9,70.0,70.4,24497,14043
2022-09-29,KOTHARIPET,72.0,72.0,69.0,70.2,33697,20979
2022-09-30,KOTHARIPET,72.0,72.0,69.5,70.7,22391,11994
2022-10-03,KOTHARIPET,72.75,73.0,69.8,72.15,37847,20873
2022-10-04,KOTHARIPET,72.05,72.9,71.15,71.75,25836,16580
2022-10-06,KOTHARIPET,71.8,73.9,71.3,71.9,40619,24832
2022-10-07,KOTHARIPET,73.2,73.5,71.55,72.6,51420,31679
2022-10-10,KOTHARIPET,72.8,74.0,71.55,73.25,42436,27216
2022-10-11,KOTHARIPET,68.15,77.5,68.15,73.9,84387,40197
2022-10-12,KOTHARIPET,75.35,75.35,71.6,72.4,29693,16691
2022-10-13,KOTHARIPET,73.7,73.7,68.8,70.55,47302,23862
2022-10-14,KOTHARIPET,71.95,72.25,68.05,70.25,33629,21603
2022-10-17,KOTHARIPET,70.7,71.05,68.85,69.65,23401,14389
2022-10-18,KOTHARIPET,70.95,70.95,67.0,67.35,85516,59569
2022-10-19,KOTHARIPET,68.65,69.5,66.9,67.45,52631,27785
2022-10-20,KOTHARIPET,67.05,68.75,67.0,68.25,35555,18082
2022-10-21,KOTHARIPET,68.75,68.9,67.0,67.1,38811,22686
2022-10-24,KOTHARIPET,67.75,71.5,67.65,68.45,19936,16069
2022-10-25,KOTHARIPET,69.75,69.75,67.85,68.5,23176,14015
2022-10-27,KOTHARIPET,68.5,70.95,68.5,69.05,65118,26186
2022-10-28,KOTHARIPET,69.45,70.5,69.0,69.6,22403,10753
2022-10-31,KOTHARIPET,70.9,70.9,67.4,68.15,26794,18259
2022-11-01,KOTHARIPET,69.0,69.0,67.6,68.2,24726,15549
2022-11-02,KOTHARIPET,69.0,72.8,68.45,71.45,153180,71630
2022-11-03,KOTHARIPET,72.9,74.5,71.7,72.65,81283,42646
2022-11-04,KOTHARIPET,73.95,73.95,69.15,70.0,62163,42115
2022-11-07,KOTHARIPET,70.0,70.95,69.1,70.0,43841,26527
2022-11-09,KOTHARIPET,70.0,71.2,69.5,69.95,24898,15128
2022-11-10,KOTHARIPET,70.0,71.15,69.9,70.25,30600,18956
2022-11-11,KOTHARIPET,71.0,71.9,69.15,69.75,36838,20157
2022-11-14,KOTHARIPET,71.9,71.9,68.0,68.8,39857,28430
2022-11-15,KOTHARIPET,68.1,70.85,64.0,66.65,69937,38877
2022-11-16,KOTHARIPET,68.75,68.9,66.0,67.2,46816,26943
2022-11-17,KOTHARIPET,66.75,68.5,64.5,66.8,49788,25896
2022-11-18,KOTHARIPET,66.45,69.0,65.7,68.2,75133,39770
2022-11-21,KOTHARIPET,69.55,69.55,66.6,67.15,33784,20101
2022-11-22,KOTHARIPET,67.5,67.95,66.25,67.05,21792,12176
2022-11-23,KOTHARIPET,67.0,68.05,63.85,64.45,183199,102296
2022-11-24,KOTHARIPET,64.75,66.0,63.95,64.5,79757,48576
2022-11-25,KOTHARIPET,65.2,65.4,63.05,64.25,72539,41784
2022-11-28,KOTHARIPET,64.25,65.15,64.25,64.5,42013,26860
2022-11-29,KOTHARIPET,65.2,65.2,63.75,64.4,24491,14398
2022-11-30,KOTHARIPET,64.0,64.8,63.75,64.3,62250,42412
2022-12-01,KOTHARIPET,64.0,64.95,63.8,64.35,54270,34542
2022-12-02,KOTHARIPET,65.0,65.0,64.0,64.6,139920,114675
2022-12-05,KOTHARIPET,64.5,65.0,64.3,64.8,43104,30139
2022-12-06,KOTHARIPET,65.15,74.3,65.0,71.8,548809,220769
2022-12-07,KOTHARIPET,71.9,72.25,69.5,69.9,98641,55345
2022-12-08,KOTHARIPET,71.2,73.0,70.0,71.3,126557,63212
2022-12-09,KOTHARIPET,71.95,73.7,70.5,71.65,100978,58634
2022-12-12,KOTHARIPET,70.3,72.8,69.1,69.85,50356,28404
2022-12-13,KOTHARIPET,70.9,72.8,70.1,70.95,109027,35973
2022-12-14,KOTHARIPET,71.65,71.65,69.8,69.9,49742,36112
2022-12-15,KOTHARIPET,70.0,73.95,70.0,72.4,237915,115235
2022-12-16,KOTHARIPET,72.35,73.95,70.65,71.45,102140,38285
2022-12-19,KOTHARIPET,72.1,74.3,71.6,72.25,137614,54153
2022-12-20,KOTHARIPET,71.9,72.4,71.0,71.35,34214,21453
2022-12-21,KOTHARIPET,71.8,72.25,69.05,69.3,39200,22991
2022-12-22,KOTHARIPET,70.05,70.6,65.7,66.6,83733,39933
2022-12-23,KOTHARIPET,66.0,68.0,62.0,64.25,94184,46613
2022-12-26,KOTHARIPET,64.25,69.45,64.25,68.6,120385,39003
2022-12-27,KOTHARIPET,68.25,70.4,68.25,69.35,69041,23865
2022-12-28,KOTHARIPET,69.5,70.4,68.75,69.2,34989,19179
2022-12-29,KOTHARIPET,69.0,69.2,67.2,68.45,27764,14871
2022-12-30,KOTHARIPET,68.45,70.3,68.25,68.85,31314,18745
2023-01-02,KOTHARIPET,68.55,72.25,68.5,70.65,80709,49682
2023-01-03,KOTHARIPET,70.6,72.2,69.5,70.25,67769,33262
2023-01-04,KOTHARIPET,70.5,70.95,68.55,69.05,34322,21469
