Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-06,LTI,2600.0,2718.0,2595.2,2681.2,234362,110421
2020-10-07,LTI,2690.0,2699.0,2631.1,2667.1,121336,56649
2020-10-08,LTI,2718.0,2959.0,2718.0,2861.4,843440,285139
2020-10-09,LTI,2849.0,2950.0,2814.25,2927.25,357822,143138
2020-10-12,LTI,2937.25,3512.7,2936.0,3276.7,1359935,407811
2020-10-13,LTI,3155.5,3320.0,3155.5,3249.75,859474,339837
2020-10-14,LTI,3260.0,3494.7,3250.0,3330.55,1614848,350217
2020-10-15,LTI,3306.2,3389.0,3195.0,3296.45,606071,192698
2020-10-16,LTI,3325.0,3364.5,3025.1,3075.15,796043,305667
2020-10-19,LTI,3090.35,3145.2,2961.2,3015.25,481161,172755
2020-10-20,LTI,3025.0,3092.0,2951.0,2964.8,458862,155966
2020-10-21,LTI,2989.0,3139.0,2989.0,3099.85,968678,299677
2020-10-22,LTI,3111.5,3133.9,3031.15,3052.0,407236,158866
2020-10-23,LTI,3078.9,3105.75,3041.1,3061.15,204880,82601
2020-10-26,LTI,3085.0,3102.0,2975.75,2999.2,191707,79669
2020-10-27,LTI,3026.15,3026.15,2891.05,2898.75,473219,283820
2020-10-28,LTI,2915.0,2948.8,2874.6,2889.2,339973,165952
2020-10-29,LTI,2879.95,2949.9,2826.75,2933.2,356589,211664
2020-10-30,LTI,2933.2,2983.8,2891.0,2918.5,275918,104103
2020-11-02,LTI,2900.0,2955.0,2831.0,2853.1,279552,151636
2020-11-03,LTI,2880.9,2999.0,2865.0,2936.35,311155,108293
2020-11-04,LTI,2950.0,3069.35,2945.0,3039.05,337813,126012
2020-11-05,LTI,3039.05,3189.0,3039.05,3179.0,379717,155307
2020-11-06,LTI,3179.0,3229.9,3140.0,3168.25,263716,114493
2020-11-09,LTI,3204.0,3290.0,3200.0,3279.55,313385,140961
2020-11-10,LTI,3274.55,3277.0,3000.0,3023.8,512059,244690
2020-11-11,LTI,3053.9,3105.0,2900.0,2980.05,670169,270155
2020-11-12,LTI,3000.0,3059.0,2971.0,2983.3,310817,134485
2020-11-13,LTI,2985.0,3063.85,2945.65,3022.05,191905,78384
2020-11-14,LTI,3043.95,3045.0,3009.7,3037.85,21361,9945
2020-11-17,LTI,3050.0,3058.5,2986.0,2997.95,282279,182378
2020-11-18,LTI,3010.0,3107.0,2990.05,3017.55,498558,220213
2020-11-19,LTI,3028.0,3049.8,2954.65,2983.0,274028,157030
2020-11-20,LTI,3008.65,3107.1,2991.15,3091.6,491454,240003
2020-11-23,LTI,3120.0,3289.55,3110.0,3264.15,710638,305097
2020-11-24,LTI,3249.95,3418.0,3233.0,3335.95,817267,326668
2020-11-25,LTI,3368.75,3375.55,3080.2,3108.4,598000,267140
2020-11-26,LTI,3134.4,3179.95,3032.8,3088.9,409436,148450
2020-11-27,LTI,3115.35,3250.0,3087.15,3200.45,5781528,4671575
2020-12-01,LTI,3271.25,3471.35,3202.05,3353.45,865205,419671
2020-12-02,LTI,3347.0,3401.0,3230.0,3393.75,577260,174421
2020-12-03,LTI,3400.0,3400.0,3280.0,3300.65,358686,147421
2020-12-04,LTI,3320.0,3330.0,3256.8,3265.15,251735,94076
2020-12-07,LTI,3250.75,3339.0,3235.0,3270.95,322749,140831
2020-12-08,LTI,3300.0,3329.0,3235.0,3261.45,334352,145933
2020-12-09,LTI,3270.1,3319.9,3255.4,3265.85,142608,60793
2020-12-10,LTI,3270.0,3295.0,3216.7,3251.4,117946,46867
2020-12-11,LTI,3278.75,3295.0,3241.9,3268.65,215585,130027
2020-12-14,LTI,3289.0,3319.0,3211.1,3234.95,264171,124153
2020-12-15,LTI,3235.0,3273.95,3217.55,3263.15,220098,141987
2020-12-16,LTI,3265.5,3315.0,3265.05,3288.95,364862,207206
2020-12-17,LTI,3305.0,3319.0,3288.2,3306.0,282060,189911
2020-12-18,LTI,3325.0,3400.0,3316.15,3356.4,722305,410306
2020-12-21,LTI,3370.0,3449.0,3280.0,3395.45,753013,417949
2020-12-22,LTI,3397.0,3618.0,3318.1,3573.0,867964,337968
2020-12-23,LTI,3575.0,3698.5,3553.0,3674.95,909379,267062
2020-12-24,LTI,3674.95,3674.95,3601.0,3625.6,239343,82227
2020-12-28,LTI,3640.0,3673.9,3581.1,3640.75,165151,57044
2020-12-29,LTI,3651.05,3672.75,3583.15,3609.95,153207,63304
2020-12-30,LTI,3609.95,3674.9,3565.8,3661.15,269551,145319
2020-12-31,LTI,3642.0,3675.0,3611.05,3659.5,263584,127400
2021-01-01,LTI,3653.0,3749.3,3625.05,3699.3,285207,73031
2021-01-04,LTI,3729.6,3909.9,3709.45,3845.35,373949,124471
2021-01-05,LTI,3845.0,4198.9,3803.0,4129.35,840857,214653
2021-01-06,LTI,4147.0,4159.0,3935.0,3956.9,597076,262945
2021-01-07,LTI,3998.05,4029.0,3870.0,3882.9,363617,107224
2021-01-08,LTI,3920.85,4114.0,3920.0,4092.2,582258,247350
2021-01-11,LTI,4150.0,4280.0,4065.0,4245.15,426541,135530
2021-01-12,LTI,4225.25,4444.0,4170.0,4285.15,559357,103170
2021-01-13,LTI,4300.0,4435.0,4271.0,4402.45,376243,89115
2021-01-14,LTI,4420.0,4480.0,4338.0,4390.7,322695,172294
2021-01-15,LTI,4430.0,4483.0,4200.0,4287.85,219119,71069
2021-01-18,LTI,4289.95,4292.0,3968.6,4008.85,194306,97695
2021-01-19,LTI,4087.0,4169.8,4051.7,4091.35,432450,345825
2021-01-20,LTI,4107.0,4240.1,4062.0,4090.95,233400,91073
2021-01-21,LTI,4170.0,4179.95,3960.0,3979.35,193223,120433
2021-01-22,LTI,3970.0,4028.8,3910.0,3929.45,147463,64298
2021-01-25,LTI,3954.0,3995.9,3870.0,3893.85,173743,126972
2021-01-27,LTI,3913.7,4115.0,3850.0,4025.8,349263,166372
2021-01-28,LTI,3990.0,4049.95,3950.0,3970.85,117674,79749
2021-01-29,LTI,4006.6,4048.55,3780.0,3963.9,236889,130224
2021-02-01,LTI,3997.0,4010.0,3905.0,3937.65,128714,68954
2021-02-02,LTI,3977.25,4100.0,3951.0,4038.55,158015,80674
2021-02-03,LTI,4050.0,4347.0,4038.55,4305.5,343177,155571
2021-02-04,LTI,4317.0,4379.95,4252.15,4303.7,146650,81869
2021-02-05,LTI,4301.0,4320.0,4118.6,4124.65,142196,77179
2021-02-08,LTI,4161.8,4165.4,4075.0,4101.9,111277,61716
2021-02-09,LTI,4121.7,4169.85,4046.4,4067.8,90282,44483
2021-02-10,LTI,4075.0,4100.0,3957.8,3999.9,109185,64899
2021-02-11,LTI,3983.0,4049.9,3980.0,4026.35,87408,49433
2021-02-12,LTI,4026.35,4077.7,3990.0,4039.9,65326,30115
2021-02-15,LTI,4060.0,4075.0,4001.0,4032.2,69804,43071
2021-02-16,LTI,4033.95,4058.0,3920.0,3944.95,92060,59584
2021-02-17,LTI,3956.0,3974.55,3867.0,3875.9,105727,74709
2021-02-18,LTI,3839.7,3977.35,3836.05,3871.3,147042,93701
2021-02-19,LTI,3925.0,3925.0,3808.0,3820.65,120226,86666
2021-02-22,LTI,3822.0,3854.95,3775.0,3793.7,63480,37120
2021-02-23,LTI,3800.85,3851.0,3750.0,3754.55,90928,59260
2021-02-24,LTI,3788.35,3825.0,3701.0,3718.75,50985,32655
2021-02-25,LTI,3730.0,3763.8,3640.0,3656.5,251215,162419
2021-02-26,LTI,3625.0,3648.55,3570.0,3599.85,240333,177688
2021-03-01,LTI,3590.0,3695.2,3590.0,3608.05,190862,102690
2021-03-02,LTI,3640.55,3894.0,3627.0,3832.8,394399,143616
2021-03-03,LTI,3868.0,3967.0,3851.0,3911.15,232927,66569
2021-03-04,LTI,3880.3,4015.0,3811.15,3924.7,251366,96996
2021-03-05,LTI,3910.0,3920.0,3820.0,3845.15,132490,68252
2021-03-08,LTI,3870.0,3955.0,3846.0,3866.2,162750,63287
2021-03-09,LTI,3889.0,3920.0,3859.85,3896.5,100893,47634
2021-03-10,LTI,3955.0,4150.0,3936.05,4128.95,1096653,336748
2021-03-12,LTI,4168.0,4174.95,4000.0,4016.05,354537,144608
2021-03-15,LTI,4048.0,4120.0,3967.0,4087.35,311584,64767
2021-03-16,LTI,4120.0,4198.0,4073.0,4115.95,361187,144946
2021-03-17,LTI,4115.95,4188.75,4020.0,4048.3,319928,135354
2021-03-18,LTI,4070.0,4136.0,3950.0,4007.45,327009,165264
2021-03-19,LTI,3970.0,4095.15,3910.0,4075.1,279744,154521
2021-03-22,LTI,4090.0,4191.95,4075.1,4093.1,251199,78119
2021-03-23,LTI,4120.0,4136.1,4020.5,4034.5,198149,109898
2021-03-24,LTI,4030.0,4065.0,3951.7,3972.2,129661,42780
2021-03-25,LTI,3990.65,3990.65,3784.85,3837.7,269938,100910
2021-03-26,LTI,3865.3,3975.0,3859.4,3947.25,138918,43152
2021-03-30,LTI,3995.0,4244.0,3919.0,4163.0,354360,171153
2021-03-31,LTI,4175.0,4175.0,4022.75,4054.3,229616,82630
2021-04-01,LTI,4082.0,4189.0,4072.3,4112.8,213617,51399
2021-04-05,LTI,4115.0,4296.8,4079.05,4269.5,456022,119629
2021-04-06,LTI,4300.0,4349.9,4234.5,4257.55,286197,71596
2021-04-07,LTI,4225.5,4325.0,4184.05,4298.45,246137,65844
2021-04-08,LTI,4290.0,4387.95,4270.5,4326.05,291750,87789
2021-04-09,LTI,4280.0,4450.0,4275.0,4378.6,379136,99205
2021-04-12,LTI,4380.0,4389.0,4124.15,4257.75,294617,94747
2021-04-13,LTI,4270.0,4323.15,4065.0,4108.25,335455,135328
2021-04-15,LTI,4110.0,4111.6,3962.2,4045.2,265495,98381
2021-04-16,LTI,4095.0,4175.0,4052.3,4089.9,307827,132048
2021-04-19,LTI,4060.0,4090.0,3962.3,4063.35,174917,61000
2021-04-20,LTI,4065.1,4120.0,3915.1,3969.25,269477,117429
2021-04-22,LTI,3986.0,3999.0,3883.0,3915.25,202748,110674
2021-04-23,LTI,3918.0,3990.0,3850.0,3901.05,184712,66354
2021-04-26,LTI,3961.35,3995.95,3901.0,3934.05,152758,57658
2021-04-27,LTI,3965.0,3965.0,3901.0,3909.7,156767,90970
2021-04-28,LTI,3930.0,3947.45,3834.15,3890.85,297881,158425
2021-04-29,LTI,3940.8,3940.8,3830.0,3851.0,257788,144987
2021-04-30,LTI,3840.0,3929.7,3831.0,3890.25,303588,152879
2021-05-03,LTI,3903.0,3940.0,3850.0,3923.6,178549,55660
2021-05-04,LTI,3941.0,3943.95,3835.0,3846.4,249163,101639
2021-05-05,LTI,3903.35,3964.95,3810.3,3915.15,390169,96407
2021-05-06,LTI,3905.0,3905.0,3794.95,3812.35,517358,273024
2021-05-07,LTI,3864.9,3864.9,3752.0,3768.6,269501,134505
2021-05-10,LTI,3798.0,3798.0,3633.8,3665.45,680722,382200
2021-05-11,LTI,3645.45,3654.85,3588.7,3618.85,612773,359573
2021-05-12,LTI,3618.0,3693.0,3615.0,3662.0,307626,119980
2021-05-14,LTI,3698.0,3699.9,3592.0,3598.35,256284,147154
2021-05-17,LTI,3600.0,3600.0,3525.0,3583.65,371290,199097
2021-05-18,LTI,3625.0,3656.85,3588.0,3635.4,655849,372776
2021-05-19,LTI,3670.0,3760.9,3651.05,3747.7,718564,222741
2021-05-20,LTI,3753.9,3766.45,3656.05,3673.75,360209,190232
2021-05-21,LTI,3702.0,3702.4,3635.1,3655.65,259149,127006
2021-05-24,LTI,3685.0,3695.0,3643.0,3664.25,169770,76277
2021-05-25,LTI,3688.0,3744.0,3665.0,3707.5,317127,136429
2021-05-26,LTI,3730.0,3818.0,3689.0,3799.85,364653,143107
2021-05-27,LTI,3818.8,3938.0,3801.0,3924.3,788685,375732
2021-05-28,LTI,3960.0,3994.9,3912.95,3930.45,464949,188821
2021-05-31,LTI,3969.0,3970.0,3911.1,3942.4,186099,77619
2021-06-01,LTI,3956.0,3965.0,3856.8,3890.65,180333,70852
2021-06-02,LTI,3847.95,3850.0,3770.0,3838.45,383860,160971
2021-06-03,LTI,3881.1,3881.1,3812.0,3837.5,199548,85118
2021-06-04,LTI,3849.0,3879.6,3830.0,3856.6,170587,94501
2021-06-07,LTI,3851.25,3907.1,3808.95,3889.8,149995,64583
2021-06-08,LTI,3890.0,4047.1,3784.15,4001.2,662186,210114
2021-06-09,LTI,4020.05,4045.0,3905.05,3936.5,391867,125616
2021-06-10,LTI,3946.0,4042.0,3928.8,4034.85,290365,109437
2021-06-11,LTI,4050.0,4210.0,4040.0,4173.85,651592,226585
2021-06-14,LTI,4215.0,4229.0,4125.65,4167.3,420066,118505
2021-06-15,LTI,4167.5,4201.0,4112.0,4153.35,308870,95704
2021-06-16,LTI,4153.35,4247.85,4125.0,4209.5,505404,202527
2021-06-17,LTI,4199.0,4216.0,4134.4,4170.2,297058,167968
2021-06-18,LTI,4200.0,4233.75,4000.15,4072.5,463743,200290
2021-06-21,LTI,4052.1,4092.9,4008.0,4078.85,108975,35759
2021-06-22,LTI,4079.8,4144.0,4052.0,4110.8,181327,78159
2021-06-23,LTI,4112.4,4170.0,4110.0,4118.9,139644,56887
2021-06-24,LTI,4120.0,4225.0,4085.6,4184.95,258001,95531
2021-06-25,LTI,4200.0,4233.0,4175.0,4215.45,255481,113367
2021-06-28,LTI,4220.0,4225.0,4111.55,4122.15,261465,130809
2021-06-29,LTI,4124.95,4152.0,4087.65,4134.15,226795,107904
2021-06-30,LTI,4119.0,4160.05,4051.05,4071.3,343166,153099
2021-07-01,LTI,4085.55,4096.95,3970.0,4016.8,303755,120982
2021-07-02,LTI,4039.9,4065.55,3988.2,4042.85,267215,103993
2021-07-05,LTI,4044.0,4064.7,4016.0,4046.65,150414,70517
2021-07-06,LTI,4050.0,4080.95,4010.0,4021.25,182484,83122
2021-07-07,LTI,4020.05,4073.7,3990.45,4034.8,125022,44970
2021-07-08,LTI,4038.9,4100.0,4026.15,4042.5,204842,71066
2021-07-09,LTI,4037.9,4072.45,4015.25,4054.1,134881,66297
2021-07-12,LTI,4065.0,4077.9,4013.0,4035.45,142743,81362
2021-07-13,LTI,4035.45,4044.5,3995.0,4017.85,129863,54763
2021-07-14,LTI,4033.35,4228.0,4012.85,4214.75,743692,213956
2021-07-15,LTI,4260.15,4600.0,4245.0,4420.25,2524847,284947
2021-07-16,LTI,4399.0,4399.0,4251.0,4288.6,921642,174163
2021-07-19,LTI,4269.9,4466.75,4220.0,4379.6,908381,153291
2021-07-20,LTI,4400.0,4461.15,4319.0,4357.6,424083,118846
2021-07-22,LTI,4394.0,4425.0,4365.35,4406.15,331876,156348
2021-07-23,LTI,4411.5,4425.0,4344.0,4361.2,215746,70946
2021-07-26,LTI,4372.0,4400.0,4314.7,4351.4,123859,36367
2021-07-27,LTI,4360.0,4398.7,4278.05,4349.4,146187,53084
2021-07-28,LTI,4348.9,4386.35,4263.0,4357.3,196069,70596
2021-07-29,LTI,4388.25,4659.95,4358.0,4639.65,1180829,314371
2021-07-30,LTI,4636.0,4727.8,4574.25,4684.35,551524,142745
2021-08-02,LTI,4737.0,4775.35,4684.85,4702.45,248112,113020
2021-08-03,LTI,4707.0,4725.0,4661.0,4720.3,205148,90804
2021-08-04,LTI,4750.0,4750.0,4648.5,4694.9,216436,101340
2021-08-05,LTI,4720.0,4867.95,4675.25,4704.7,566028,84108
2021-08-06,LTI,4735.0,4800.0,4674.0,4762.55,224775,73381
2021-08-09,LTI,4822.9,4854.1,4720.0,4748.35,207846,71207
2021-08-10,LTI,4768.0,4829.25,4725.0,4789.0,136226,38936
2021-08-11,LTI,4805.0,4830.0,4678.0,4754.4,191033,68565
2021-08-12,LTI,4760.0,4912.0,4760.0,4877.05,502105,122226
2021-08-13,LTI,4870.0,4918.2,4857.0,4862.5,167996,59101
2021-08-16,LTI,4845.0,4874.2,4754.0,4774.8,120823,43310
2021-08-17,LTI,4785.0,4975.0,4755.95,4958.85,611602,124694
2021-08-18,LTI,4958.5,5050.0,4910.0,4981.8,403770,118333
2021-08-20,LTI,4901.05,5093.95,4881.95,4918.25,383809,86241
2021-08-23,LTI,4931.0,5107.0,4931.0,5053.1,538165,93584
2021-08-24,LTI,5094.0,5121.0,4960.0,4982.35,291671,85168
2021-08-25,LTI,5027.2,5135.0,4952.05,5087.9,351741,86593
2021-08-26,LTI,5108.3,5216.65,5051.05,5137.7,513667,109119
2021-08-27,LTI,5147.8,5250.0,5100.0,5233.6,331314,84061
2021-08-30,LTI,5270.0,5325.4,5230.1,5272.95,293439,105074
2021-08-31,LTI,5300.0,5375.0,5245.0,5312.45,282387,110342
2021-09-01,LTI,5356.0,5388.2,5268.95,5280.6,199409,76221
2021-09-02,LTI,5282.0,5433.95,5265.75,5389.0,280435,84922
2021-09-03,LTI,5400.0,5499.0,5377.7,5461.25,421953,100254
2021-09-06,LTI,5499.0,5515.0,5414.15,5444.1,191851,58442
2021-09-07,LTI,5444.0,5538.8,5390.0,5404.8,224631,85449
2021-09-08,LTI,5434.0,5449.0,5320.0,5398.3,188426,42203
2021-09-09,LTI,5380.0,5458.7,5354.0,5434.55,121111,36391
2021-09-13,LTI,5438.0,5520.0,5386.0,5488.95,230196,88707
2021-09-14,LTI,5499.9,5670.0,5495.0,5580.4,482838,97265
2021-09-15,LTI,5600.0,5708.0,5540.0,5649.85,322366,95633
2021-09-16,LTI,5687.0,5716.0,5607.95,5672.3,146820,39165
2021-09-17,LTI,5675.3,5782.7,5670.0,5715.25,358488,151879
2021-09-20,LTI,5715.0,5799.0,5476.35,5547.45,240211,79874
2021-09-21,LTI,5600.0,5767.0,5514.7,5739.75,313977,87559
2021-09-22,LTI,5770.1,5880.0,5722.8,5848.3,269591,80655
2021-09-23,LTI,5916.95,6098.0,5860.0,6036.7,280558,89937
2021-09-24,LTI,6170.0,6498.5,6100.0,6231.35,1103223,137013
2021-09-27,LTI,6300.0,6368.4,5930.0,5980.2,448074,132952
2021-09-28,LTI,6025.0,6025.0,5680.85,5771.35,458096,128536
2021-09-29,LTI,5655.0,5919.95,5635.55,5744.6,783825,293451
2021-09-30,LTI,5760.0,5868.85,5715.0,5765.15,282121,64909
2021-10-01,LTI,5758.0,5800.0,5680.0,5750.8,211279,91911
2021-10-04,LTI,5799.9,5860.0,5680.3,5738.15,264342,131886
2021-10-05,LTI,5755.0,5803.05,5652.05,5765.4,310789,155592
2021-10-06,LTI,5799.0,5799.0,5670.0,5688.85,237547,116101
2021-10-07,LTI,5730.0,5848.0,5710.0,5777.6,299275,126194
2021-10-08,LTI,5848.0,5999.95,5782.0,5983.55,504760,134706
2021-10-11,LTI,5958.25,5958.25,5610.0,5879.15,359610,114248
2021-10-12,LTI,5879.2,5948.95,5720.0,5823.95,262597,107215
2021-10-13,LTI,5838.0,5997.0,5831.2,5951.35,183586,73006
2021-10-14,LTI,6060.0,6273.15,6030.0,6098.9,485930,120280
2021-10-18,LTI,6144.0,6233.15,5858.8,5905.85,703972,271521
2021-10-19,LTI,6444.0,7063.35,6380.0,6855.15,3798353,478054
2021-10-20,LTI,6806.0,7155.0,6500.0,6940.15,1863489,219133
2021-10-21,LTI,6979.0,7051.4,6550.25,6653.3,633550,109681
2021-10-22,LTI,6660.0,6773.95,6472.05,6543.5,499076,131964
2021-10-25,LTI,6555.0,6586.7,6264.2,6411.45,386502,155105
2021-10-26,LTI,6450.0,6608.85,6420.0,6506.65,363082,125313
2021-10-27,LTI,6570.0,6689.0,6546.55,6658.55,313943,112864
2021-10-28,LTI,6694.0,6855.0,6643.65,6689.35,568697,199069
2021-10-29,LTI,6700.0,6829.85,6610.0,6682.3,280562,81706
2021-11-01,LTI,6720.0,6835.0,6661.0,6802.15,294832,106510
2021-11-02,LTI,6824.0,6908.0,6736.15,6752.9,220667,83752
2021-11-03,LTI,6730.0,6800.0,6644.4,6736.05,203300,93618
2021-11-04,LTI,6797.0,6805.9,6750.05,6765.0,24255,9101
2021-11-08,LTI,6786.0,6878.8,6680.0,6827.9,252226,98264
2021-11-09,LTI,6849.0,6932.2,6758.2,6839.65,228146,75788
2021-11-10,LTI,6820.0,6917.95,6786.0,6835.8,137693,58054
2021-11-11,LTI,6839.0,6999.9,6763.05,6948.75,174895,61338
2021-11-12,LTI,7000.0,7266.0,6954.4,7243.25,594614,129546
2021-11-15,LTI,7278.9,7303.5,7166.0,7197.35,179625,56204
2021-11-16,LTI,7189.0,7325.0,7180.0,7291.3,304970,89659
2021-11-17,LTI,7274.0,7564.95,7240.0,7397.05,571581,103929
2021-11-18,LTI,7399.0,7411.8,7121.2,7147.65,310851,105221
2021-11-22,LTI,7099.0,7099.0,6753.45,6829.6,353527,110642
2021-11-23,LTI,6789.95,6949.0,6600.0,6927.35,246188,70319
2021-11-24,LTI,6940.0,7002.55,6720.0,6749.05,336544,100014
2021-11-25,LTI,6760.0,6880.0,6712.4,6849.8,158382,44039
2021-11-26,LTI,6865.0,6865.0,6616.15,6648.3,171743,49039
2021-11-29,LTI,6530.0,6792.0,6392.35,6748.55,249304,56568
2021-11-30,LTI,6814.0,6949.95,6755.25,6809.7,299419,117622
2021-12-01,LTI,6820.0,6929.75,6816.15,6912.2,199325,92711
2021-12-02,LTI,6920.0,6977.8,6784.0,6948.75,303243,102648
2021-12-03,LTI,6969.0,6999.0,6835.15,6848.85,286743,140914
2021-12-06,LTI,6866.4,6866.4,6520.8,6556.05,317321,137793
2021-12-07,LTI,6650.0,6684.95,6493.0,6556.4,253149,98605
2021-12-08,LTI,6639.0,6720.0,6606.05,6647.8,335995,177027
2021-12-09,LTI,6590.0,6674.7,6553.05,6606.1,236607,125514
2021-12-10,LTI,6610.0,6629.95,6464.1,6613.2,380321,161396
2021-12-13,LTI,6664.0,6891.5,6600.0,6770.6,404491,125323
2021-12-14,LTI,6788.0,6788.0,6641.75,6670.05,264969,123329
2021-12-15,LTI,6685.0,6714.4,6565.0,6675.65,241189,123627
2021-12-16,LTI,6774.0,6850.0,6721.15,6839.55,355537,92158
2021-12-17,LTI,6917.2,7129.3,6867.1,6978.3,865305,221745
2021-12-20,LTI,6906.0,6937.45,6610.0,6736.05,416395,146477
2021-12-21,LTI,6766.0,7032.3,6740.0,6976.45,427382,127969
2021-12-22,LTI,7018.0,7197.9,7010.3,7126.0,431510,90048
2021-12-23,LTI,7200.0,7203.6,6991.55,7033.5,405769,152228
2021-12-24,LTI,7071.0,7185.0,7070.0,7166.55,363446,103145
2021-12-27,LTI,7194.8,7225.0,7050.0,7181.25,380141,108786
2021-12-28,LTI,7217.0,7300.0,7202.05,7271.95,206301,58824
2021-12-29,LTI,7263.8,7293.7,7205.0,7263.1,155943,56303
2021-12-30,LTI,7281.9,7347.65,7228.05,7292.5,258400,107727
2021-12-31,LTI,7324.8,7362.0,7252.2,7332.0,194116,70573
2022-01-03,LTI,7338.0,7570.0,7338.0,7532.85,311684,118576
2022-01-04,LTI,7550.0,7588.8,7436.1,7561.75,273052,72687
2022-01-05,LTI,7530.0,7549.45,7282.4,7317.1,376964,196087
2022-01-06,LTI,7250.0,7269.85,7134.45,7191.25,559885,318982
2022-01-07,LTI,7200.0,7280.0,7180.3,7205.45,417838,233692
