Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-06,KARMAENG,8.85,8.85,8.2,8.8,234,232
2020-11-09,KARMAENG,8.0,9.2,8.0,9.1,9377,6836
2020-11-10,KARMAENG,9.4,9.4,8.5,9.25,6383,5348
2020-11-11,KARMAENG,8.8,9.05,8.8,8.8,1753,1086
2020-11-12,KARMAENG,8.9,9.15,8.5,8.55,8614,4038
2020-11-13,KARMAENG,8.9,9.15,8.6,8.6,2049,1822
2020-11-14,KARMAENG,8.4,9.0,8.4,8.95,194,173
2020-11-17,KARMAENG,8.9,9.05,8.7,9.0,2328,2327
2020-11-18,KARMAENG,8.95,9.15,8.65,9.05,4499,3412
2020-11-19,KARMAENG,9.2,9.2,9.0,9.05,5446,5446
2020-11-20,KARMAENG,9.2,9.2,9.0,9.1,1378,1378
2020-11-23,KARMAENG,8.7,9.2,8.4,8.75,3553,2060
2020-11-24,KARMAENG,9.6,9.6,8.95,9.15,1905,1834
2020-11-25,KARMAENG,9.6,9.9,8.8,8.9,6203,3889
2020-11-26,KARMAENG,9.3,9.3,8.85,9.2,1473,1473
2020-11-27,KARMAENG,9.45,9.45,9.4,9.4,840,835
2020-12-01,KARMAENG,9.4,9.4,8.85,9.4,2253,2074
2020-12-02,KARMAENG,9.0,9.4,9.0,9.4,231,231
2020-12-03,KARMAENG,9.8,9.8,9.05,9.6,6763,6615
2020-12-04,KARMAENG,9.4,9.95,9.4,9.45,6748,6132
2020-12-07,KARMAENG,9.1,11.25,9.1,10.4,5131,4848
2020-12-08,KARMAENG,10.4,10.5,9.6,10.45,2731,2584
2020-12-09,KARMAENG,10.5,12.5,9.8,11.0,37160,13904
2020-12-10,KARMAENG,12.8,12.8,9.9,11.6,14974,9695
2020-12-11,KARMAENG,12.45,12.65,9.7,11.95,16107,8791
2020-12-14,KARMAENG,12.65,13.95,11.7,13.0,19820,18057
2020-12-15,KARMAENG,15.0,15.0,11.3,13.8,19039,11188
2020-12-16,KARMAENG,14.9,14.9,13.25,14.0,8662,6716
2020-12-17,KARMAENG,13.6,14.1,12.55,13.65,10524,7041
2020-12-18,KARMAENG,13.95,14.0,12.55,13.15,13861,8885
2020-12-21,KARMAENG,13.55,13.7,12.2,12.45,7321,5459
2020-12-22,KARMAENG,10.5,12.7,10.5,12.1,1479,835
2020-12-23,KARMAENG,11.25,12.9,11.25,12.55,2994,2099
2020-12-24,KARMAENG,13.0,13.0,12.3,12.8,2779,2245
2020-12-28,KARMAENG,12.8,13.35,12.0,12.6,3614,1125
2020-12-29,KARMAENG,13.2,13.2,12.05,12.5,6138,4236
2020-12-30,KARMAENG,12.5,12.95,11.5,12.4,698,505
2020-12-31,KARMAENG,12.4,13.0,12.1,12.6,8797,7704
2021-01-01,KARMAENG,12.95,13.15,12.45,12.5,5996,3257
2021-01-04,KARMAENG,13.0,14.9,12.35,13.7,15374,7855
2021-01-05,KARMAENG,13.65,14.75,13.5,13.9,28557,14983
2021-01-06,KARMAENG,14.3,16.65,13.8,16.65,28620,20278
2021-01-07,KARMAENG,19.65,19.95,19.65,19.95,35748,26219
2021-01-08,KARMAENG,21.9,21.9,21.0,21.9,56166,38586
2021-01-11,KARMAENG,23.9,24.05,20.85,24.05,151622,76719
2021-01-12,KARMAENG,25.3,25.3,22.15,24.75,145728,55291
2021-01-13,KARMAENG,24.5,24.5,22.65,23.45,33562,18931
2021-04-27,KARMAENG,13.2,13.2,12.5,12.85,6038,5966
2021-04-28,KARMAENG,12.9,12.9,12.6,12.85,4994,3330
2021-04-29,KARMAENG,12.9,12.9,12.4,12.85,1698,1129
2021-04-30,KARMAENG,12.85,12.95,12.45,12.95,3517,3281
2021-05-03,KARMAENG,12.95,13.2,12.45,12.55,7451,5904
2021-05-04,KARMAENG,12.95,12.95,12.3,12.95,3376,2319
2021-05-05,KARMAENG,12.95,12.95,12.35,12.7,14563,13266
2021-05-06,KARMAENG,12.9,12.9,12.45,12.65,1293,1090
2021-05-07,KARMAENG,12.65,12.95,12.65,12.9,2081,1886
2021-05-10,KARMAENG,12.6,13.5,12.35,13.2,5494,4647
2021-05-11,KARMAENG,13.3,13.4,12.6,13.25,1952,1129
2021-05-12,KARMAENG,13.2,13.9,12.85,13.75,9728,8067
2021-05-14,KARMAENG,14.05,14.4,13.35,14.3,13868,8962
2021-05-17,KARMAENG,15.0,15.0,14.45,14.9,11476,8854
2021-05-18,KARMAENG,14.6,15.3,14.6,15.15,6627,6028
2021-05-19,KARMAENG,14.85,15.3,14.4,14.7,6576,3387
2021-05-20,KARMAENG,15.0,15.0,14.0,14.05,4872,3622
2021-05-21,KARMAENG,14.05,14.75,13.7,13.75,6231,5441
2021-05-24,KARMAENG,14.4,14.4,13.25,14.4,11366,6733
2021-05-25,KARMAENG,15.0,15.0,14.4,14.7,12486,5761
2021-05-26,KARMAENG,15.0,15.25,14.0,14.8,17284,7225
2021-05-27,KARMAENG,14.35,15.4,14.35,15.25,4793,3629
2021-05-28,KARMAENG,15.25,15.25,14.55,14.55,5346,3792
2021-05-31,KARMAENG,15.25,15.25,14.25,15.1,14181,4704
2021-06-01,KARMAENG,15.1,15.5,14.5,14.8,14579,6121
2021-06-02,KARMAENG,14.8,14.9,14.45,14.5,1937,1067
2021-06-03,KARMAENG,15.15,15.2,14.6,15.2,13156,10165
2021-06-04,KARMAENG,15.65,15.95,15.0,15.95,14085,9083
2021-06-07,KARMAENG,17.45,17.5,16.7,17.5,24547,18057
2021-06-08,KARMAENG,19.05,19.25,18.1,19.25,40864,27830
2021-06-09,KARMAENG,20.9,21.15,19.25,21.0,119674,58527
2021-06-10,KARMAENG,21.5,22.05,21.5,22.05,22060,17247
2021-06-11,KARMAENG,23.0,23.15,20.95,22.25,42536,33160
2021-06-14,KARMAENG,22.25,22.25,21.15,21.15,18544,14189
2021-06-15,KARMAENG,20.1,20.75,20.1,20.2,50597,33130
2021-06-16,KARMAENG,20.1,20.35,19.2,19.3,31666,20200
2021-07-20,KARMAENG,20.35,21.5,20.35,21.5,22037,21617
2021-07-22,KARMAENG,21.95,22.55,21.55,22.55,13114,13043
2021-07-23,KARMAENG,23.65,23.65,22.1,23.65,28011,26020
2021-07-26,KARMAENG,24.8,24.8,22.5,24.35,36425,24706
2021-07-27,KARMAENG,24.9,25.55,23.25,25.0,89197,66338
2021-07-28,KARMAENG,25.95,26.25,25.15,26.25,14861,12799
2021-07-29,KARMAENG,27.55,27.55,27.55,27.55,9478,9475
2021-07-30,KARMAENG,28.85,28.9,28.85,28.9,6989,6989
2021-08-02,KARMAENG,30.3,30.3,30.3,30.3,22627,22625
2021-08-03,KARMAENG,31.0,31.8,30.4,31.8,17540,14193
2021-08-04,KARMAENG,32.95,33.35,32.85,33.35,24710,21551
2021-08-05,KARMAENG,35.0,35.0,31.7,34.9,134176,80061
2021-08-06,KARMAENG,36.45,36.6,33.2,33.2,171750,127905
2021-08-09,KARMAENG,31.55,31.55,31.55,31.55,6254,6252
2021-08-10,KARMAENG,30.0,30.0,30.0,30.0,2439,2439
2021-08-11,KARMAENG,28.5,28.5,28.5,28.5,1120,1120
2021-10-12,KARMAENG,22.65,23.45,22.0,23.25,33195,20768
2021-10-13,KARMAENG,24.25,24.4,23.75,24.4,22195,16480
2021-10-14,KARMAENG,24.8,24.8,23.2,23.2,36946,24566
2021-10-18,KARMAENG,22.5,24.3,22.05,22.05,31615,19290
2021-10-19,KARMAENG,21.1,23.15,21.1,22.85,34188,20721
2021-10-20,KARMAENG,23.9,23.9,22.15,23.25,23644,12928
2021-10-21,KARMAENG,23.95,23.95,22.1,22.3,7320,2758
2021-10-22,KARMAENG,22.0,23.15,22.0,22.4,5586,2423
2021-10-25,KARMAENG,23.4,23.4,21.65,22.0,9153,3568
2021-10-26,KARMAENG,22.8,22.8,21.45,21.6,4831,1997
2021-10-27,KARMAENG,22.4,22.65,21.75,22.55,11978,5487
2021-10-28,KARMAENG,23.45,23.45,21.45,21.7,9843,4343
2021-10-29,KARMAENG,22.4,22.4,21.0,21.25,3710,2958
2021-11-01,KARMAENG,20.85,22.3,20.8,21.4,5305,2956
2021-11-02,KARMAENG,21.85,22.35,20.75,21.25,3728,2148
2021-11-03,KARMAENG,22.0,22.3,20.6,21.3,9383,6669
2021-11-04,KARMAENG,22.25,22.3,21.0,22.1,4618,3033
2021-11-08,KARMAENG,22.55,22.8,21.25,22.2,13048,8250
2021-11-09,KARMAENG,22.2,22.2,21.45,21.6,5090,4251
2021-11-10,KARMAENG,21.5,22.45,21.25,21.75,6683,2984
2021-11-11,KARMAENG,22.5,22.7,21.3,21.8,4395,2382
2021-11-12,KARMAENG,21.9,22.7,21.55,21.95,12149,5351
2021-11-15,KARMAENG,22.7,22.7,20.9,20.9,7359,5429
2021-11-16,KARMAENG,21.45,21.8,21.1,21.25,6021,4307
2021-11-17,KARMAENG,22.1,22.3,21.0,21.9,16414,14484
2021-11-18,KARMAENG,22.9,22.95,21.05,21.9,29621,16099
2021-11-22,KARMAENG,21.9,22.85,21.15,21.8,11227,8498
2021-11-23,KARMAENG,21.4,21.8,21.0,21.15,8215,6116
2021-11-24,KARMAENG,21.15,21.95,20.1,20.15,40219,29910
2021-11-25,KARMAENG,19.5,20.95,19.15,19.25,82632,36932
2021-11-26,KARMAENG,19.65,19.9,18.55,19.15,19340,11735
2021-11-29,KARMAENG,18.8,19.4,18.2,18.45,17140,11515
2021-11-30,KARMAENG,18.95,19.0,17.9,18.85,10943,7623
2021-12-01,KARMAENG,19.25,19.75,18.05,18.2,18261,9981
2021-12-02,KARMAENG,19.0,19.1,18.05,19.1,15148,14755
2021-12-03,KARMAENG,19.95,19.95,19.1,19.55,16920,13266
2021-12-06,KARMAENG,19.95,20.25,18.7,20.1,12441,8595
2021-12-07,KARMAENG,20.4,21.1,20.0,20.85,22210,15658
2021-12-08,KARMAENG,21.5,21.6,20.35,20.8,13930,8340
2021-12-09,KARMAENG,21.8,21.8,21.25,21.8,30159,26781
2021-12-10,KARMAENG,22.0,22.85,21.8,22.85,35720,24087
2021-12-13,KARMAENG,23.4,23.95,23.0,23.95,25597,19692
2021-12-14,KARMAENG,24.95,25.1,24.95,25.1,12547,11776
2021-12-15,KARMAENG,26.35,26.35,26.35,26.35,5116,5115
2021-12-16,KARMAENG,27.65,27.65,27.65,27.65,8208,8207
2021-12-17,KARMAENG,29.0,29.0,29.0,29.0,28408,28406
2021-12-20,KARMAENG,30.45,30.45,27.55,27.55,43198,28202
2021-12-21,KARMAENG,26.2,28.2,26.2,26.2,31290,23254
2021-12-22,KARMAENG,25.0,27.5,24.9,27.5,34789,25494
2021-12-23,KARMAENG,28.55,28.85,28.55,28.85,5343,5342
2021-12-24,KARMAENG,30.25,30.25,30.25,30.25,9861,9860
2021-12-27,KARMAENG,31.75,31.75,31.75,31.75,6901,6901
2021-12-28,KARMAENG,33.3,33.3,33.3,33.3,9195,9195
2021-12-29,KARMAENG,34.55,34.95,34.0,34.95,55732,45771
2021-12-30,KARMAENG,36.65,36.65,35.65,36.65,35400,30130
2021-12-31,KARMAENG,38.45,38.45,38.45,38.45,15983,15983
2022-01-03,KARMAENG,39.2,40.35,39.2,40.35,33261,32168
