Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-12,PRESSMN,42.55,43.3,42.35,42.9,30274,22445
2022-04-13,PRESSMN,42.85,44.15,42.75,43.35,21254,15702
2022-04-18,PRESSMN,43.95,45.4,42.5,43.2,44880,25170
2022-04-19,PRESSMN,43.2,44.2,42.35,42.7,25937,15396
2022-04-20,PRESSMN,42.7,43.15,40.35,41.8,38003,24826
2022-04-21,PRESSMN,43.0,44.85,41.55,43.4,98220,39896
2022-04-22,PRESSMN,43.95,44.75,42.45,43.15,32662,18192
2022-04-25,PRESSMN,42.0,43.75,40.2,41.5,130828,61315
2022-04-26,PRESSMN,42.9,43.2,41.1,42.3,106167,37158
2022-04-27,PRESSMN,42.3,43.35,41.5,42.5,26885,16279
2022-04-28,PRESSMN,42.95,44.4,41.7,42.7,87984,46966
2022-04-29,PRESSMN,42.25,43.75,41.15,41.85,96039,39629
2022-05-02,PRESSMN,40.5,44.5,40.5,44.0,110358,82270
2022-05-04,PRESSMN,45.0,46.0,42.2,42.85,95334,58467
2022-05-05,PRESSMN,43.0,44.6,41.1,41.45,88277,46468
2022-05-06,PRESSMN,40.65,41.0,39.6,39.8,48759,29470
2022-05-09,PRESSMN,39.6,42.45,38.05,39.75,72483,33752
2022-05-10,PRESSMN,39.0,41.4,39.0,39.9,29279,22311
2022-05-11,PRESSMN,39.9,42.0,37.0,40.85,104735,62579
2022-05-12,PRESSMN,41.65,42.5,38.65,39.95,32834,16454
2022-05-13,PRESSMN,40.0,42.0,39.45,40.2,37107,24408
2022-05-16,PRESSMN,40.95,40.95,39.3,40.1,14043,8857
2022-05-17,PRESSMN,42.35,42.35,39.65,40.55,49644,35046
2022-05-18,PRESSMN,40.9,41.05,38.55,38.8,72958,58203
2022-05-19,PRESSMN,38.0,39.0,37.2,38.0,22872,15400
2022-05-20,PRESSMN,38.9,40.0,36.35,37.0,60328,39843
2022-05-23,PRESSMN,36.25,38.0,36.25,37.9,41067,25437
2022-05-24,PRESSMN,38.0,38.25,37.0,37.5,8970,6021
2022-05-25,PRESSMN,38.0,38.0,34.6,35.2,22231,16432
2022-05-26,PRESSMN,35.05,35.2,32.2,33.85,56353,41332
2022-05-27,PRESSMN,35.85,37.2,34.1,37.05,47766,27872
2022-05-30,PRESSMN,37.8,37.85,35.75,37.0,88235,53778
2022-05-31,PRESSMN,36.1,38.3,36.1,37.4,30032,10583
2022-06-01,PRESSMN,36.3,37.55,36.1,36.6,24559,16812
2022-06-02,PRESSMN,36.6,37.5,36.15,36.5,19105,12722
2022-06-03,PRESSMN,36.2,37.35,35.15,35.45,21963,12541
2022-06-06,PRESSMN,35.55,36.5,34.1,34.6,28454,18635
2022-06-07,PRESSMN,34.3,35.0,34.0,34.2,29749,19283
2022-06-08,PRESSMN,35.8,35.8,33.75,34.15,28516,20859
2022-06-09,PRESSMN,34.0,36.45,33.75,34.6,46248,26025
2022-06-10,PRESSMN,34.5,37.9,34.05,35.2,90050,59242
2022-06-13,PRESSMN,34.9,34.9,31.2,33.4,39302,17653
2022-06-14,PRESSMN,35.45,35.45,33.1,33.4,12384,4140
2022-06-15,PRESSMN,33.55,34.4,33.25,33.55,9563,5999
2022-06-16,PRESSMN,34.4,34.4,32.0,32.1,23104,16031
2022-06-17,PRESSMN,31.5,33.0,31.4,32.25,15612,10637
2022-06-20,PRESSMN,31.25,32.95,29.35,29.65,30548,16331
2022-06-21,PRESSMN,30.45,34.8,29.5,31.2,23742,10653
2022-06-22,PRESSMN,32.45,34.7,32.0,33.6,48980,32625
2022-06-23,PRESSMN,34.5,35.4,33.55,34.75,29364,17473
2022-06-24,PRESSMN,34.0,35.95,34.0,35.6,12041,9071
2022-06-27,PRESSMN,36.4,42.7,36.0,42.7,694744,281454
2022-06-28,PRESSMN,43.8,46.5,41.8,44.7,846579,364861
2022-06-29,PRESSMN,45.0,45.45,41.3,42.85,174312,77037
2022-06-30,PRESSMN,42.85,43.8,41.05,41.55,68876,49785
2022-07-01,PRESSMN,41.3,41.5,37.7,37.85,172264,133086
2022-07-04,PRESSMN,39.7,39.8,38.3,39.3,49727,36174
2022-07-05,PRESSMN,40.5,40.5,38.2,38.8,19940,15471
2022-07-06,PRESSMN,39.7,39.95,37.0,38.9,24756,14417
2022-07-07,PRESSMN,40.0,42.0,38.15,40.0,115498,83984
2022-07-08,PRESSMN,40.85,42.8,39.05,42.25,113068,72562
2022-07-11,PRESSMN,43.5,46.45,43.15,45.7,253401,174402
2022-07-12,PRESSMN,46.85,50.25,44.1,49.1,553343,381091
2022-07-13,PRESSMN,50.0,50.4,46.65,46.65,153833,99932
2022-07-14,PRESSMN,46.6,46.6,44.35,44.35,65138,46054
2022-07-15,PRESSMN,45.0,46.55,42.15,46.25,121478,75531
2022-07-18,PRESSMN,46.6,48.4,44.1,44.55,83703,56113
2022-07-19,PRESSMN,44.0,45.7,43.0,44.3,33412,20097
2022-07-20,PRESSMN,44.3,45.6,43.8,44.1,36639,28665
2022-07-21,PRESSMN,43.55,44.95,42.15,42.5,101382,62865
2022-07-22,PRESSMN,42.45,43.45,42.05,42.65,42780,27360
2022-07-25,PRESSMN,42.65,43.4,40.75,41.35,47228,27711
2022-07-26,PRESSMN,41.05,41.75,40.85,41.25,8081,6935
2022-07-27,PRESSMN,41.0,42.95,40.05,42.7,28215,14567
2022-07-28,PRESSMN,42.0,43.15,41.25,41.6,27712,20886
2022-07-29,PRESSMN,43.4,43.4,40.55,41.55,60591,36063
2022-08-01,PRESSMN,42.5,43.6,42.5,43.6,65720,61754
2022-08-02,PRESSMN,45.75,45.75,44.05,45.5,143233,116745
2022-08-03,PRESSMN,45.5,47.3,43.25,43.65,96679,73730
2022-08-04,PRESSMN,43.25,44.7,43.0,44.0,32659,21297
2022-08-05,PRESSMN,44.0,44.95,43.05,44.05,15005,10071
2022-08-08,PRESSMN,44.0,45.65,42.5,44.7,76571,55102
2022-08-10,PRESSMN,46.85,46.85,43.1,43.95,45369,31225
2022-08-11,PRESSMN,44.9,44.9,43.3,44.0,46536,32951
2022-08-12,PRESSMN,43.2,44.8,43.0,43.1,35697,22575
2022-08-16,PRESSMN,42.5,43.45,42.2,42.35,39415,23868
2022-08-17,PRESSMN,43.5,43.5,42.0,42.05,27994,20975
2022-08-18,PRESSMN,41.8,42.75,41.4,41.7,71415,60255
2022-08-19,PRESSMN,41.7,42.95,41.45,41.9,35623,22143
2022-08-22,PRESSMN,41.9,42.6,41.1,41.2,18897,13155
2022-08-23,PRESSMN,40.5,42.6,40.5,41.8,27064,18815
2022-08-24,PRESSMN,41.1,42.35,41.1,42.0,7491,5971
2022-08-25,PRESSMN,42.0,43.4,41.75,42.15,17122,9332
2022-08-26,PRESSMN,42.4,43.15,41.6,42.2,21108,14819
2022-08-29,PRESSMN,41.75,42.5,40.5,41.3,23758,12221
2022-08-30,PRESSMN,41.1,42.85,40.75,41.05,100539,80872
2022-09-01,PRESSMN,41.05,42.15,40.55,41.1,28699,21738
2022-09-02,PRESSMN,41.85,41.85,40.1,40.55,86925,58228
2022-09-05,PRESSMN,40.55,41.45,39.65,40.3,84379,57082
2022-09-06,PRESSMN,39.8,41.45,39.8,40.45,46560,34694
2022-09-07,PRESSMN,40.15,41.85,40.15,41.2,38508,20109
2022-09-08,PRESSMN,41.0,41.55,40.85,41.2,21965,18053
2022-09-09,PRESSMN,41.2,41.5,40.0,40.35,66226,34143
2022-09-12,PRESSMN,40.7,41.25,40.0,40.35,67395,47748
2022-09-13,PRESSMN,40.1,42.35,40.1,42.35,79164,73923
2022-09-14,PRESSMN,41.8,43.55,41.75,42.85,99972,70176
2022-09-15,PRESSMN,42.05,44.95,42.05,44.8,439511,259934
2022-09-16,PRESSMN,45.7,46.75,42.6,42.7,144047,82466
2022-09-19,PRESSMN,43.5,44.8,42.8,44.75,133346,65442
2022-09-20,PRESSMN,45.0,46.7,43.7,43.8,71714,39123
2022-09-21,PRESSMN,43.8,43.8,42.2,42.6,35353,17648
2022-09-22,PRESSMN,43.0,43.35,41.75,42.55,35632,14959
2022-09-23,PRESSMN,42.25,43.05,40.55,40.9,46851,23222
2022-09-26,PRESSMN,41.0,41.05,38.9,39.3,66863,35365
2022-09-27,PRESSMN,40.95,40.95,37.85,40.3,108406,47596
2022-09-28,PRESSMN,40.4,41.15,39.5,40.25,34341,9092
2022-09-29,PRESSMN,39.55,41.05,39.45,39.6,15684,8629
2022-09-30,PRESSMN,39.6,40.0,38.3,39.2,32644,13479
2022-10-03,PRESSMN,39.7,39.7,38.75,38.95,9938,6124
2022-10-04,PRESSMN,39.9,40.85,39.05,40.05,35899,26822
2022-10-06,PRESSMN,40.05,42.05,40.05,42.05,15250,14465
2022-10-07,PRESSMN,44.15,44.15,42.85,44.15,159481,87986
2022-10-10,PRESSMN,45.8,45.8,42.95,43.25,72314,48698
2022-10-11,PRESSMN,43.05,47.55,43.05,47.45,340725,245758
2022-10-12,PRESSMN,47.4,52.15,46.6,52.15,896258,523533
2022-10-13,PRESSMN,56.0,56.35,51.3,53.35,451399,250175
2022-10-14,PRESSMN,55.95,58.4,52.25,55.8,512444,283925
2022-10-17,PRESSMN,56.0,56.0,53.05,53.05,56730,40315
2022-10-18,PRESSMN,51.65,53.95,50.4,51.75,265491,150211
2022-10-19,PRESSMN,51.0,52.95,49.2,49.7,77035,46556
2022-12-06,PRESSMN,49.4,49.4,47.55,48.75,23358,17579
2022-12-07,PRESSMN,49.95,49.95,47.0,47.25,26046,15235
2022-12-08,PRESSMN,46.25,48.65,46.25,47.15,23549,19699
2022-12-09,PRESSMN,47.0,47.2,45.3,45.75,31772,24909
2022-12-12,PRESSMN,45.9,46.0,44.1,44.4,86995,70492
2022-12-13,PRESSMN,44.0,45.45,42.7,43.2,55459,43508
2022-12-14,PRESSMN,43.2,45.35,42.5,42.9,143430,111809
2022-12-15,PRESSMN,42.75,44.5,42.75,43.85,45883,34749
2022-12-16,PRESSMN,43.35,46.0,43.1,45.15,78656,32313
2022-12-19,PRESSMN,45.5,45.5,44.1,44.9,33270,20328
2022-12-20,PRESSMN,44.6,45.4,43.5,44.85,38956,18661
2022-12-21,PRESSMN,46.25,46.25,43.1,43.25,89072,61710
2022-12-22,PRESSMN,42.95,43.55,41.1,41.6,191582,139196
2022-12-23,PRESSMN,40.2,42.3,39.55,39.6,40103,27098
2022-12-26,PRESSMN,40.4,41.55,39.4,41.55,17815,11196
2022-12-27,PRESSMN,42.45,42.45,41.55,41.95,16993,8235
2022-12-28,PRESSMN,41.95,42.95,41.55,42.7,17078,7920
2022-12-29,PRESSMN,42.5,43.9,41.7,43.3,14681,5318
2022-12-30,PRESSMN,44.3,44.4,41.95,42.2,50596,36434
2023-01-02,PRESSMN,42.0,44.3,42.0,44.3,28587,23595
2023-01-03,PRESSMN,44.3,46.5,42.75,46.5,100516,86445
2023-01-04,PRESSMN,48.8,48.8,48.8,48.8,24864,22501
