Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-01,KIRLOSBROS,137.6,143.9,137.6,140.3,194768,69206
2020-12-02,KIRLOSBROS,141.0,141.8,136.45,137.15,80223,47872
2020-12-03,KIRLOSBROS,139.7,140.0,137.7,138.15,51206,27595
2020-12-04,KIRLOSBROS,138.8,140.85,137.1,138.55,102963,43988
2020-12-07,KIRLOSBROS,139.5,148.5,137.85,147.25,570017,208194
2020-12-08,KIRLOSBROS,146.7,147.95,140.65,141.95,120785,61681
2020-12-09,KIRLOSBROS,141.8,144.9,141.2,142.9,85320,40166
2020-12-10,KIRLOSBROS,141.7,143.05,137.0,137.55,99838,66691
2020-12-11,KIRLOSBROS,137.6,140.6,129.1,132.15,335605,202151
2020-12-14,KIRLOSBROS,134.9,135.25,129.0,133.35,112882,45458
2020-12-15,KIRLOSBROS,133.9,137.0,132.1,136.4,84828,53501
2020-12-16,KIRLOSBROS,137.0,138.0,132.1,135.7,57253,32253
2020-12-17,KIRLOSBROS,135.7,137.9,133.3,133.75,54736,33596
2020-12-18,KIRLOSBROS,135.5,135.5,131.35,134.25,51108,32907
2020-12-21,KIRLOSBROS,136.0,136.0,120.0,123.25,140669,92563
2020-12-22,KIRLOSBROS,123.0,125.0,116.5,117.05,277753,201685
2020-12-23,KIRLOSBROS,119.55,124.65,117.6,123.95,174293,103483
2020-12-24,KIRLOSBROS,124.95,127.95,124.0,124.9,108455,57494
2020-12-28,KIRLOSBROS,128.0,130.9,126.0,127.75,103474,48803
2020-12-29,KIRLOSBROS,128.0,131.35,127.75,128.9,165806,66327
2020-12-30,KIRLOSBROS,130.8,130.8,126.5,127.4,64208,36400
2020-12-31,KIRLOSBROS,126.55,130.9,126.05,129.0,88340,48165
2021-01-01,KIRLOSBROS,130.0,130.4,126.45,126.95,110199,76460
2021-01-04,KIRLOSBROS,128.65,133.15,126.95,132.3,192263,120946
2021-01-05,KIRLOSBROS,131.95,135.5,131.8,134.35,148020,73366
2021-01-06,KIRLOSBROS,136.0,144.0,134.55,139.45,528177,197055
2021-01-07,KIRLOSBROS,142.0,142.95,136.05,137.95,120174,71011
2021-01-08,KIRLOSBROS,137.95,140.45,136.6,136.8,116714,75022
2021-01-11,KIRLOSBROS,138.5,139.65,134.4,137.1,101807,54026
2021-01-12,KIRLOSBROS,137.5,139.9,134.7,137.65,89535,48434
2021-01-13,KIRLOSBROS,138.0,152.2,138.0,145.4,964458,372438
2021-01-14,KIRLOSBROS,145.4,148.25,143.5,146.3,203570,104663
2021-01-15,KIRLOSBROS,147.0,147.0,138.2,139.45,173592,109769
2021-01-18,KIRLOSBROS,141.3,141.3,132.0,134.1,105335,51561
2021-01-19,KIRLOSBROS,136.65,138.5,134.05,136.1,86577,56907
2021-01-20,KIRLOSBROS,137.5,138.1,135.2,136.2,102544,73945
2021-01-21,KIRLOSBROS,138.95,139.0,132.25,134.4,117212,57515
2021-01-22,KIRLOSBROS,134.65,136.8,132.0,134.2,100510,48507
2021-01-25,KIRLOSBROS,135.95,137.0,130.95,135.75,141786,100348
2021-01-27,KIRLOSBROS,135.7,138.0,133.0,135.15,90155,57412
2021-01-28,KIRLOSBROS,133.0,137.9,132.0,137.05,79536,46304
2021-01-29,KIRLOSBROS,137.05,142.55,137.05,139.5,154010,91270
2021-02-01,KIRLOSBROS,140.9,141.5,137.75,140.2,66531,37376
2021-02-02,KIRLOSBROS,141.0,143.0,138.55,140.2,70945,45563
2021-02-03,KIRLOSBROS,140.2,142.45,138.1,139.3,86719,40227
2021-02-04,KIRLOSBROS,140.8,156.5,138.9,154.1,790097,513434
2021-02-05,KIRLOSBROS,156.85,164.9,152.15,159.5,715232,305396
2021-02-08,KIRLOSBROS,160.0,175.0,159.5,166.95,416616,242364
2021-02-09,KIRLOSBROS,168.3,174.0,158.0,158.95,319070,158444
2021-02-10,KIRLOSBROS,159.8,161.9,155.5,157.9,115272,54378
2021-02-11,KIRLOSBROS,160.55,167.5,155.0,161.95,306813,148664
2021-02-12,KIRLOSBROS,164.85,164.85,156.0,157.7,141190,80527
2021-02-15,KIRLOSBROS,160.5,164.5,156.1,157.2,151939,83724
2021-02-16,KIRLOSBROS,158.9,161.75,156.6,160.4,141844,72927
2021-02-17,KIRLOSBROS,160.3,162.85,157.1,157.45,106223,56510
2021-02-18,KIRLOSBROS,158.85,163.0,158.0,158.9,121564,57115
2021-02-19,KIRLOSBROS,158.0,161.0,154.4,156.3,90123,49927
2021-02-22,KIRLOSBROS,158.0,158.75,150.3,150.9,80034,50306
2021-02-23,KIRLOSBROS,152.85,156.0,152.2,154.15,76866,42240
2021-02-24,KIRLOSBROS,155.5,157.9,154.25,156.1,23229,11868
2021-02-25,KIRLOSBROS,154.5,158.75,154.5,156.55,54815,36675
2021-02-26,KIRLOSBROS,156.4,158.45,154.95,157.0,63824,35730
2021-03-01,KIRLOSBROS,158.8,158.8,153.0,154.3,66919,35222
2021-03-02,KIRLOSBROS,155.35,166.9,155.35,165.6,189870,130824
2021-03-03,KIRLOSBROS,166.9,198.7,166.9,198.7,1182402,459556
2021-03-04,KIRLOSBROS,201.0,215.2,193.0,199.1,1621170,361985
2021-03-05,KIRLOSBROS,198.75,199.0,188.4,189.5,239411,95237
2021-03-08,KIRLOSBROS,193.0,202.9,184.45,191.65,276548,71039
2021-03-09,KIRLOSBROS,196.95,202.0,185.0,187.75,172583,53969
2021-03-10,KIRLOSBROS,190.9,196.0,188.2,190.85,79216,38948
2021-03-12,KIRLOSBROS,193.8,198.0,192.0,195.85,174677,75367
2021-03-15,KIRLOSBROS,196.0,213.0,193.25,209.55,326692,184140
2021-03-16,KIRLOSBROS,208.1,214.55,198.0,204.9,285575,113268
2021-03-17,KIRLOSBROS,206.5,207.65,199.1,202.55,135136,73140
2021-03-18,KIRLOSBROS,203.15,205.6,189.5,195.75,93672,55468
2021-03-19,KIRLOSBROS,191.35,203.75,185.1,200.45,104250,53610
2021-03-22,KIRLOSBROS,198.45,212.45,198.45,211.75,150075,88222
2021-03-23,KIRLOSBROS,212.0,234.0,212.0,225.85,707213,370122
2021-03-24,KIRLOSBROS,227.55,236.7,219.2,221.95,321105,126490
2021-03-25,KIRLOSBROS,220.0,226.7,205.0,209.0,156257,91381
2021-03-26,KIRLOSBROS,211.45,224.0,206.85,220.5,120827,82574
2021-03-30,KIRLOSBROS,225.0,242.9,216.35,235.85,223567,118746
2021-03-31,KIRLOSBROS,238.5,245.0,233.0,239.3,140161,67697
2021-04-01,KIRLOSBROS,244.0,278.3,243.65,260.5,530676,167739
2021-04-05,KIRLOSBROS,262.9,268.8,244.05,252.2,136956,59125
2021-04-06,KIRLOSBROS,251.3,271.0,251.3,256.85,206381,87836
2021-04-07,KIRLOSBROS,259.5,266.4,255.55,257.75,84006,34072
2021-04-08,KIRLOSBROS,259.0,262.8,250.0,251.95,69138,35458
2021-04-09,KIRLOSBROS,253.4,253.4,244.45,246.65,62515,33049
2021-04-12,KIRLOSBROS,237.0,241.0,225.0,227.65,91159,49181
2021-04-13,KIRLOSBROS,229.9,245.0,227.85,230.4,39013,20105
2021-04-15,KIRLOSBROS,226.55,231.85,221.4,226.45,41702,19297
2021-04-16,KIRLOSBROS,227.6,233.75,223.0,228.3,39813,24818
2021-04-19,KIRLOSBROS,223.8,223.8,210.3,213.25,91018,47846
2021-04-20,KIRLOSBROS,215.0,225.0,215.0,221.45,74737,34033
2021-04-22,KIRLOSBROS,220.0,232.7,212.8,229.55,76275,32434
2021-04-23,KIRLOSBROS,231.0,238.65,226.7,231.3,73662,39902
2021-04-26,KIRLOSBROS,233.5,242.0,230.7,232.95,64116,29957
2021-04-27,KIRLOSBROS,235.75,240.0,230.2,233.2,61569,34496
2021-04-28,KIRLOSBROS,235.05,242.0,234.6,238.7,51041,30645
2021-04-29,KIRLOSBROS,244.8,247.9,238.05,244.5,80143,36639
2021-04-30,KIRLOSBROS,244.25,253.0,240.05,244.15,51590,30091
2021-05-03,KIRLOSBROS,242.65,248.85,236.85,245.15,57704,27038
2021-05-04,KIRLOSBROS,249.9,256.4,241.0,243.75,80617,49438
2021-05-05,KIRLOSBROS,249.1,252.0,241.0,242.5,55799,29442
2021-05-06,KIRLOSBROS,245.4,245.5,238.1,241.7,32419,17626
2021-05-07,KIRLOSBROS,240.1,247.9,240.0,241.45,54445,33306
2021-05-10,KIRLOSBROS,245.9,264.9,240.25,262.2,141083,82531
2021-05-11,KIRLOSBROS,260.2,273.0,251.2,257.0,135779,55243
2021-05-12,KIRLOSBROS,259.1,263.0,254.1,257.2,47563,25398
2021-05-14,KIRLOSBROS,255.0,265.0,255.0,257.8,40916,21508
2021-05-17,KIRLOSBROS,264.0,284.0,264.0,280.8,184048,99631
2021-05-18,KIRLOSBROS,284.8,298.3,282.4,285.35,114376,60909
2021-05-19,KIRLOSBROS,286.0,286.55,276.45,280.95,52229,28511
2021-05-20,KIRLOSBROS,284.9,296.0,279.0,293.65,97381,47185
2021-05-21,KIRLOSBROS,288.65,296.3,288.0,290.6,37799,20823
2021-05-24,KIRLOSBROS,298.0,304.5,290.75,299.4,124821,53862
2021-05-25,KIRLOSBROS,301.5,304.7,295.1,297.55,73342,39150
2021-05-26,KIRLOSBROS,311.25,357.05,309.95,357.05,328444,210567
2021-05-27,KIRLOSBROS,384.7,414.7,356.2,370.4,1069040,401815
2021-05-28,KIRLOSBROS,378.0,385.45,352.55,366.5,469151,210787
2021-05-31,KIRLOSBROS,372.0,420.65,370.7,401.0,1044669,354413
2021-06-01,KIRLOSBROS,404.7,408.9,381.1,388.3,193642,107225
2021-06-02,KIRLOSBROS,390.8,427.0,390.35,420.55,425620,211982
2021-06-03,KIRLOSBROS,420.0,440.0,401.15,429.45,320533,175579
2021-06-04,KIRLOSBROS,428.4,450.9,422.0,450.9,193211,130414
2021-06-07,KIRLOSBROS,470.0,473.4,454.15,473.4,187730,105581
2021-06-08,KIRLOSBROS,489.4,489.4,449.75,466.4,345025,224202
2021-06-09,KIRLOSBROS,477.4,485.0,450.0,467.95,169672,107195
2021-09-13,KIRLOSBROS,365.0,378.8,365.0,367.15,30517,28056
2021-09-14,KIRLOSBROS,369.0,376.95,360.0,366.9,28308,24771
2021-09-15,KIRLOSBROS,373.95,373.95,363.05,365.45,56863,48588
2021-09-16,KIRLOSBROS,370.0,379.0,365.0,367.2,46897,38458
2021-09-17,KIRLOSBROS,376.0,376.0,363.15,366.35,29611,24397
2021-09-20,KIRLOSBROS,376.15,376.15,353.4,359.3,34381,27388
2021-09-21,KIRLOSBROS,369.0,369.0,350.4,359.55,29328,25515
2021-09-22,KIRLOSBROS,359.1,362.75,347.2,351.05,64792,56626
2021-09-23,KIRLOSBROS,362.3,368.6,351.75,360.15,385732,342366
2021-09-24,KIRLOSBROS,364.0,367.9,353.65,356.1,89107,75308
2021-09-27,KIRLOSBROS,368.0,368.0,340.1,349.6,174412,154946
2021-09-28,KIRLOSBROS,349.95,365.0,349.95,360.7,129303,106561
2021-09-29,KIRLOSBROS,361.0,378.7,361.0,375.95,342889,303933
2021-09-30,KIRLOSBROS,382.8,394.7,371.0,394.3,200110,123236
2021-10-01,KIRLOSBROS,394.15,414.0,385.0,410.9,200656,133827
2021-10-04,KIRLOSBROS,417.7,427.45,411.4,418.0,211037,160532
2021-10-05,KIRLOSBROS,420.5,422.1,403.1,405.8,197882,166391
2021-10-06,KIRLOSBROS,406.2,415.4,393.0,396.4,74159,55134
2021-10-07,KIRLOSBROS,396.4,415.4,392.0,412.15,74696,59875
2021-10-25,KIRLOSBROS,395.0,395.0,373.25,383.55,33170,23955
2021-10-26,KIRLOSBROS,388.0,394.9,375.0,390.15,14485,7401
2021-10-27,KIRLOSBROS,392.0,401.0,381.0,395.8,18691,13528
2021-10-28,KIRLOSBROS,407.0,407.0,386.0,398.7,42619,34850
2021-10-29,KIRLOSBROS,398.7,402.95,386.0,394.65,16979,12912
2021-11-01,KIRLOSBROS,375.0,385.0,374.95,374.95,56170,48574
2021-11-22,KIRLOSBROS,360.0,372.0,350.55,357.5,21525,16646
2021-11-23,KIRLOSBROS,357.5,375.0,341.0,346.15,48103,37080
2021-11-24,KIRLOSBROS,353.1,361.05,350.05,358.15,14651,11983
2021-11-25,KIRLOSBROS,364.85,373.0,358.85,369.7,11776,8675
2021-11-26,KIRLOSBROS,370.0,370.05,352.0,354.35,14091,9318
2021-11-29,KIRLOSBROS,354.35,360.0,345.0,359.0,11922,7411
2021-11-30,KIRLOSBROS,365.0,365.0,348.1,350.6,11402,6848
2021-12-01,KIRLOSBROS,357.95,365.0,349.8,363.0,9261,7241
2021-12-02,KIRLOSBROS,372.0,372.0,357.95,365.2,7479,5119
2021-12-03,KIRLOSBROS,361.0,377.3,361.0,370.0,16388,11906
2021-12-06,KIRLOSBROS,371.0,374.85,360.0,364.35,7294,5786
2021-12-07,KIRLOSBROS,374.8,374.8,365.5,371.15,5253,4177
2021-12-08,KIRLOSBROS,372.9,382.75,365.0,381.65,13303,10816
2021-12-09,KIRLOSBROS,385.0,388.0,372.1,381.4,15317,10446
2021-12-10,KIRLOSBROS,388.0,388.0,362.35,362.6,48206,44206
2021-12-13,KIRLOSBROS,365.5,371.3,359.15,366.8,56140,50939
2021-12-14,KIRLOSBROS,373.95,373.95,363.85,368.45,3726,2258
2021-12-15,KIRLOSBROS,368.45,372.95,365.0,367.65,114418,111164
2021-12-16,KIRLOSBROS,371.05,372.0,360.0,360.5,13420,11946
2021-12-17,KIRLOSBROS,361.0,368.0,342.5,345.55,17990,15130
2021-12-20,KIRLOSBROS,346.0,350.35,311.35,330.05,50322,39287
2021-12-21,KIRLOSBROS,325.1,343.9,325.1,334.7,8430,5671
2021-12-22,KIRLOSBROS,344.0,344.0,330.15,334.95,6655,4030
2021-12-23,KIRLOSBROS,336.75,343.0,334.55,339.5,22763,21545
2021-12-24,KIRLOSBROS,346.0,346.0,332.0,334.6,7960,6286
2021-12-27,KIRLOSBROS,340.0,340.0,330.0,333.85,6564,3481
2021-12-28,KIRLOSBROS,335.0,335.5,332.65,334.05,12846,10317
2021-12-29,KIRLOSBROS,335.0,338.0,332.0,335.0,19943,18233
2021-12-30,KIRLOSBROS,333.0,337.1,326.6,333.95,11623,9570
2021-12-31,KIRLOSBROS,338.0,338.0,328.5,334.05,21441,16825
2022-01-03,KIRLOSBROS,335.0,335.0,317.65,333.1,33576,24833
2022-01-04,KIRLOSBROS,331.15,345.0,330.0,333.55,38997,28893
2022-01-05,KIRLOSBROS,335.0,342.95,330.55,337.85,25670,15849
2022-01-06,KIRLOSBROS,335.6,371.6,335.6,358.7,131000,73962
2022-01-07,KIRLOSBROS,358.7,376.0,355.75,372.55,60545,49842
