Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-10-03,CAMPUS,575.45,588.7,562.5,571.55,747098,170758
2022-10-04,CAMPUS,582.95,602.05,576.9,596.25,622669,204886
2022-10-06,CAMPUS,599.25,608.7,581.55,589.55,724824,220675
2022-10-07,CAMPUS,588.8,603.55,583.25,598.5,593029,109528
2022-10-10,CAMPUS,592.55,603.9,587.25,591.75,496069,83112
2022-10-11,CAMPUS,596.6,601.0,581.0,586.6,477718,125775
2022-10-12,CAMPUS,589.95,624.0,571.6,582.6,3157536,462657
2022-10-13,CAMPUS,586.95,592.8,575.0,581.55,696108,163728
2022-10-14,CAMPUS,593.5,597.95,585.45,589.85,575370,144159
2022-10-17,CAMPUS,588.65,597.9,575.6,590.55,486061,109812
2022-10-18,CAMPUS,595.9,615.0,590.55,595.0,1115581,249344
2022-10-19,CAMPUS,600.8,639.3,594.7,631.85,2070504,493616
2022-10-20,CAMPUS,638.0,639.0,610.25,613.7,1755754,424988
2022-10-21,CAMPUS,617.8,617.8,585.1,590.0,1037744,361630
2022-10-24,CAMPUS,595.0,599.3,585.0,594.05,155062,52078
2022-10-25,CAMPUS,597.25,599.45,565.25,572.9,951037,398566
2022-10-27,CAMPUS,572.2,586.0,550.0,569.95,1346408,420782
2022-10-28,CAMPUS,572.8,577.45,546.3,559.2,895092,216785
2022-10-31,CAMPUS,560.75,585.35,556.0,578.05,916212,229818
2022-11-01,CAMPUS,579.05,583.95,570.0,575.55,607141,118543
2022-11-02,CAMPUS,571.5,576.0,564.0,566.65,423248,107001
2022-11-03,CAMPUS,561.0,571.0,555.0,557.35,439628,134471
2022-11-04,CAMPUS,557.25,565.3,552.2,557.85,350815,121080
2022-11-07,CAMPUS,555.0,561.5,540.0,543.3,623654,275769
2022-11-09,CAMPUS,539.0,543.95,512.5,517.45,1078634,362056
2022-11-10,CAMPUS,514.35,527.4,503.1,523.55,741524,222681
2022-11-11,CAMPUS,504.0,517.25,465.0,468.9,2869788,998995
2022-11-14,CAMPUS,445.35,466.55,445.35,450.5,2135094,777536
2022-11-15,CAMPUS,455.0,461.8,406.15,424.95,6299359,2027700
2022-11-16,CAMPUS,430.0,451.95,430.0,446.6,3340301,679520
2022-11-17,CAMPUS,448.45,453.45,433.0,444.2,1329726,267130
2022-11-18,CAMPUS,447.1,448.0,421.35,426.7,1377867,307033
2022-11-21,CAMPUS,420.5,431.35,413.5,428.3,1081157,148098
2022-11-22,CAMPUS,425.0,431.95,420.65,424.6,559156,108090
2022-11-23,CAMPUS,426.95,437.3,425.6,431.95,819479,236376
2022-11-24,CAMPUS,434.7,448.8,432.45,446.2,894105,296298
2022-11-25,CAMPUS,445.0,445.9,436.1,439.7,406361,153971
2022-11-28,CAMPUS,438.0,442.5,432.0,436.25,313276,90357
2022-11-29,CAMPUS,435.0,449.0,433.0,443.75,631356,218955
2022-11-30,CAMPUS,446.25,454.0,444.2,450.55,658146,310592
2022-12-01,CAMPUS,451.9,453.85,447.0,450.65,443967,239015
2022-12-02,CAMPUS,449.95,458.0,445.25,455.5,391748,141711
2022-12-05,CAMPUS,457.8,466.5,456.25,461.3,714256,340108
2022-12-06,CAMPUS,458.7,466.5,455.0,459.15,491671,245741
2022-12-07,CAMPUS,459.15,462.8,449.5,451.4,455078,255595
2022-12-08,CAMPUS,453.7,469.9,449.45,462.7,532593,197221
2022-12-09,CAMPUS,462.7,472.0,452.0,465.2,571629,225149
2022-12-12,CAMPUS,462.05,464.2,453.3,461.2,328504,119641
2022-12-13,CAMPUS,463.0,467.2,450.3,455.05,499539,192083
2022-12-14,CAMPUS,455.05,457.55,444.4,447.65,600822,236774
2022-12-15,CAMPUS,447.9,448.9,430.0,430.95,736628,291821
2022-12-16,CAMPUS,431.65,433.8,424.4,426.0,406542,172682
2022-12-19,CAMPUS,428.15,430.4,415.0,417.3,409621,168371
2022-12-20,CAMPUS,418.0,429.7,408.65,421.85,740032,196198
2022-12-21,CAMPUS,424.0,429.0,409.0,414.1,388406,120194
2022-12-22,CAMPUS,419.0,419.75,400.0,404.95,599414,278029
2022-12-23,CAMPUS,398.0,402.0,378.3,383.95,713678,277599
2022-12-26,CAMPUS,385.9,408.7,384.05,405.45,453769,157583
2022-12-27,CAMPUS,410.95,417.65,407.6,411.8,267347,76761
2022-12-28,CAMPUS,413.9,418.8,408.3,414.5,328216,75620
2022-12-29,CAMPUS,409.95,415.95,406.6,413.65,208650,77892
2022-12-30,CAMPUS,417.3,424.75,409.5,413.35,338816,96447
2023-01-02,CAMPUS,416.0,418.9,409.0,411.15,179341,38232
2023-01-03,CAMPUS,413.7,414.9,409.0,411.1,114279,37488
2023-01-04,CAMPUS,413.0,414.95,399.45,400.5,349488,167270
