Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-14,ELGIEQUIP,309.75,315.75,305.25,307.3,270995,136157
2021-12-15,ELGIEQUIP,308.0,325.5,308.0,320.4,800546,306119
2021-12-16,ELGIEQUIP,320.0,347.0,295.0,298.85,2334945,647699
2021-12-17,ELGIEQUIP,301.8,309.45,284.55,289.1,489060,197056
2021-12-20,ELGIEQUIP,278.05,283.3,263.0,271.85,535325,252742
2021-12-21,ELGIEQUIP,277.0,289.0,272.0,278.45,386023,132823
2021-12-22,ELGIEQUIP,282.85,288.0,278.0,283.2,146798,65021
2021-12-23,ELGIEQUIP,290.0,307.8,287.4,297.25,826678,294180
2021-12-24,ELGIEQUIP,298.0,299.25,286.2,287.6,156641,70920
2021-12-27,ELGIEQUIP,285.0,289.6,283.0,283.5,105382,49133
2021-12-28,ELGIEQUIP,284.0,288.45,281.9,284.4,99976,54371
2021-12-29,ELGIEQUIP,286.0,303.8,278.9,297.6,986177,339837
2021-12-30,ELGIEQUIP,295.0,304.15,293.0,296.2,155618,50785
2021-12-31,ELGIEQUIP,296.0,303.0,292.1,299.1,149711,56277
2022-01-03,ELGIEQUIP,301.4,314.85,300.15,304.85,531770,131332
2022-01-04,ELGIEQUIP,306.7,314.3,300.3,309.5,316933,97618
2022-01-05,ELGIEQUIP,307.9,319.75,305.0,316.95,344256,130225
2022-01-06,ELGIEQUIP,313.1,340.95,306.2,337.35,982046,221611
2022-01-07,ELGIEQUIP,339.65,340.0,323.05,327.45,741881,227259
2022-01-10,ELGIEQUIP,330.0,373.0,328.75,362.2,2448894,475233
2022-01-11,ELGIEQUIP,357.0,363.9,348.1,354.8,710579,294860
2022-01-12,ELGIEQUIP,354.8,362.4,354.45,359.65,455046,217623
2022-01-13,ELGIEQUIP,359.65,363.9,355.3,359.05,433642,192260
2022-01-14,ELGIEQUIP,357.8,361.0,353.55,358.75,216897,107116
2022-01-17,ELGIEQUIP,361.9,361.9,356.25,359.4,207250,117507
2022-01-18,ELGIEQUIP,360.0,360.5,345.95,351.05,286305,166516
2022-01-19,ELGIEQUIP,350.95,382.7,345.65,373.85,2180098,539541
2022-01-20,ELGIEQUIP,379.9,379.9,369.05,371.9,346597,119230
2022-01-21,ELGIEQUIP,367.0,374.25,360.55,370.1,304186,117217
2022-01-24,ELGIEQUIP,365.5,373.35,306.95,329.15,667543,147621
2022-01-25,ELGIEQUIP,319.25,328.55,310.25,319.2,451442,148273
2022-01-27,ELGIEQUIP,319.0,336.1,315.0,319.25,444327,109110
2022-01-28,ELGIEQUIP,329.35,332.0,310.55,312.7,246592,103854
2022-01-31,ELGIEQUIP,320.0,339.0,315.25,331.4,955637,211327
2022-02-01,ELGIEQUIP,335.0,341.95,332.0,340.95,424983,145083
2022-02-02,ELGIEQUIP,342.0,388.7,341.9,381.9,3125738,847588
2022-02-03,ELGIEQUIP,390.0,419.6,389.2,404.2,4682681,767020
2022-02-04,ELGIEQUIP,397.5,419.0,393.85,412.8,1137373,235714
2022-02-07,ELGIEQUIP,419.0,421.0,407.85,418.35,1091075,728972
2022-02-08,ELGIEQUIP,420.0,422.3,390.95,406.2,461715,239989
2022-02-09,ELGIEQUIP,414.0,414.85,398.25,400.05,156875,75404
2022-02-10,ELGIEQUIP,396.05,399.45,380.0,389.3,582486,460532
2022-02-11,ELGIEQUIP,377.45,405.0,375.0,394.1,420204,177821
2022-02-14,ELGIEQUIP,366.35,388.0,366.35,384.1,228073,126061
2022-02-15,ELGIEQUIP,385.0,390.2,360.0,370.95,476123,224556
2022-02-16,ELGIEQUIP,373.45,384.35,364.05,370.65,369873,212165
2022-02-17,ELGIEQUIP,373.0,379.0,369.0,375.3,214337,97781
2022-02-18,ELGIEQUIP,377.45,404.0,377.45,393.6,1502204,173484
2022-02-21,ELGIEQUIP,398.85,398.85,335.05,341.25,1338146,441208
2022-02-22,ELGIEQUIP,330.0,336.4,320.65,325.9,666189,236678
2022-02-23,ELGIEQUIP,326.0,364.7,325.0,351.55,3223909,755809
2022-02-24,ELGIEQUIP,334.5,368.85,320.0,326.3,2285693,381548
2022-02-25,ELGIEQUIP,345.0,354.7,320.55,327.75,1028625,216306
2022-02-28,ELGIEQUIP,327.75,336.95,323.0,330.65,539161,102015
2022-03-02,ELGIEQUIP,330.7,355.95,324.0,351.55,886179,200746
2022-03-03,ELGIEQUIP,356.3,364.3,339.0,343.0,587623,101771
2022-03-04,ELGIEQUIP,340.0,354.35,338.0,349.1,640809,109788
2022-03-07,ELGIEQUIP,344.7,344.7,322.0,327.35,430775,128651
2022-03-08,ELGIEQUIP,327.75,334.0,308.65,318.7,458967,120808
2022-03-09,ELGIEQUIP,320.1,329.9,316.45,322.2,353486,91388
2022-03-10,ELGIEQUIP,333.25,334.45,310.0,313.1,526918,180190
2022-03-11,ELGIEQUIP,310.0,314.05,302.25,306.8,481307,156728
2022-03-14,ELGIEQUIP,308.0,310.75,296.25,298.8,381487,141392
2022-03-15,ELGIEQUIP,301.4,316.45,298.85,305.65,569818,110269
2022-03-16,ELGIEQUIP,309.8,310.55,300.05,301.95,253669,104030
2022-03-17,ELGIEQUIP,305.7,306.75,298.5,300.1,335167,167548
2022-03-21,ELGIEQUIP,300.95,305.55,285.35,291.6,463441,169078
2022-03-22,ELGIEQUIP,293.9,295.55,287.5,291.2,282508,115261
2022-03-23,ELGIEQUIP,294.1,300.0,287.1,289.05,275013,89756
2022-03-24,ELGIEQUIP,289.0,290.0,282.6,285.1,195161,77779
2022-03-25,ELGIEQUIP,286.0,298.0,272.5,277.8,280481,112113
2022-03-28,ELGIEQUIP,277.0,279.1,268.85,272.15,302091,136845
2022-03-29,ELGIEQUIP,273.75,288.0,270.85,285.1,548721,201968
2022-03-30,ELGIEQUIP,288.9,290.45,277.0,278.15,230602,96123
2022-03-31,ELGIEQUIP,279.0,285.6,275.65,279.55,230901,74770
2022-04-01,ELGIEQUIP,280.35,298.0,279.55,294.0,655145,204861
2022-04-04,ELGIEQUIP,295.05,314.1,295.05,310.6,918980,253653
2022-04-05,ELGIEQUIP,313.7,326.7,313.0,319.7,635856,226718
2022-04-06,ELGIEQUIP,317.0,317.95,306.55,309.05,516034,209585
2022-04-07,ELGIEQUIP,312.0,314.9,301.0,304.15,570780,226455
2022-04-08,ELGIEQUIP,308.0,309.9,301.55,303.1,250129,105895
2022-04-11,ELGIEQUIP,305.0,311.85,304.05,306.75,293738,155811
2022-04-12,ELGIEQUIP,306.5,314.9,302.05,311.0,350953,115536
2022-04-13,ELGIEQUIP,313.5,319.4,311.0,313.45,285566,120174
2022-04-18,ELGIEQUIP,311.8,324.8,308.0,320.5,417031,156924
2022-04-19,ELGIEQUIP,323.35,325.0,301.5,305.4,233570,101307
2022-04-20,ELGIEQUIP,311.9,319.7,307.0,309.35,321663,92016
2022-04-21,ELGIEQUIP,312.85,315.0,307.75,310.1,136749,50626
2022-04-22,ELGIEQUIP,314.0,344.2,313.3,337.5,3584447,465074
2022-04-25,ELGIEQUIP,339.8,355.15,339.5,343.95,1778472,306416
2022-04-26,ELGIEQUIP,350.0,350.2,333.1,338.3,448630,104415
2022-04-27,ELGIEQUIP,334.15,352.5,329.1,346.4,832049,239426
2022-04-28,ELGIEQUIP,349.8,359.8,346.85,353.8,628627,180716
2022-04-29,ELGIEQUIP,356.8,356.9,344.05,346.75,294560,142359
2022-05-02,ELGIEQUIP,345.3,354.95,332.65,338.85,304032,85345
2022-05-04,ELGIEQUIP,338.9,359.7,332.6,341.2,1091739,169723
2022-05-05,ELGIEQUIP,343.7,356.9,334.25,338.05,493952,109287
2022-05-06,ELGIEQUIP,330.0,331.25,314.55,317.6,411041,104419
2022-05-09,ELGIEQUIP,314.8,314.8,305.0,307.1,211868,52177
2022-05-10,ELGIEQUIP,306.0,316.2,299.0,303.55,320361,80643
2022-05-11,ELGIEQUIP,297.05,308.0,275.0,278.4,404661,123523
2022-05-12,ELGIEQUIP,260.0,269.95,252.65,259.55,1002988,265093
2022-05-13,ELGIEQUIP,262.55,269.9,248.7,257.5,919627,321104
2022-05-16,ELGIEQUIP,285.65,309.0,272.4,299.0,4111293,434055
2022-05-17,ELGIEQUIP,306.0,329.0,294.6,323.3,1542513,168800
2022-05-18,ELGIEQUIP,320.5,336.7,311.55,328.9,1331989,274778
2022-05-19,ELGIEQUIP,313.05,335.5,313.05,332.1,856496,177044
2022-05-20,ELGIEQUIP,332.0,344.9,327.4,337.75,546070,163326
2022-05-23,ELGIEQUIP,337.55,338.0,327.0,329.85,169683,94362
2022-05-24,ELGIEQUIP,328.15,332.7,324.4,329.65,138305,82641
2022-05-25,ELGIEQUIP,326.0,331.8,314.95,324.3,285358,234429
2022-05-26,ELGIEQUIP,322.1,351.0,314.3,342.15,486934,246854
2022-05-27,ELGIEQUIP,340.7,342.75,331.3,333.65,137235,74193
2022-05-30,ELGIEQUIP,336.9,348.65,332.3,336.6,178564,74875
2022-05-31,ELGIEQUIP,336.7,346.5,336.7,344.35,237579,118150
2022-06-01,ELGIEQUIP,346.4,380.0,344.6,377.0,1543168,401399
2022-06-02,ELGIEQUIP,377.0,386.55,372.4,374.4,813310,315784
2022-06-03,ELGIEQUIP,379.6,379.85,366.5,369.95,597903,397098
2022-06-06,ELGIEQUIP,369.95,385.0,367.2,374.55,190157,102146
2022-06-07,ELGIEQUIP,373.0,383.0,370.25,380.4,130209,88551
2022-06-08,ELGIEQUIP,383.0,413.0,381.4,399.95,1376051,423559
2022-06-09,ELGIEQUIP,398.7,416.0,390.1,408.5,565462,202713
2022-06-10,ELGIEQUIP,406.0,419.9,383.3,405.55,701033,280643
2022-06-13,ELGIEQUIP,386.0,405.0,386.0,402.4,274492,120011
2022-06-14,ELGIEQUIP,397.0,416.4,397.0,405.8,1208413,819262
2022-06-15,ELGIEQUIP,413.0,414.95,395.65,398.8,250225,102641
2022-06-16,ELGIEQUIP,405.0,407.0,365.2,380.2,268192,103152
2022-06-17,ELGIEQUIP,379.0,396.8,373.35,388.05,293169,110897
2022-06-20,ELGIEQUIP,389.6,395.0,351.0,362.9,239305,100700
2022-06-21,ELGIEQUIP,369.9,394.25,369.05,388.45,290294,132705
2022-06-22,ELGIEQUIP,389.0,389.0,375.5,377.3,117112,62109
2022-06-23,ELGIEQUIP,379.9,386.95,374.0,385.15,148917,58269
2022-06-24,ELGIEQUIP,391.45,402.3,380.55,391.8,621221,324174
2022-06-27,ELGIEQUIP,396.0,399.95,385.55,389.65,246126,124457
2022-06-28,ELGIEQUIP,389.65,389.65,381.2,384.6,190638,131690
2022-06-29,ELGIEQUIP,379.25,393.0,362.95,368.6,518195,192918
2022-06-30,ELGIEQUIP,365.5,371.6,355.1,358.5,203093,80485
2022-07-01,ELGIEQUIP,351.5,362.4,344.35,346.25,204302,89890
2022-07-04,ELGIEQUIP,348.7,357.8,334.05,344.1,364521,130659
2022-07-05,ELGIEQUIP,350.0,386.0,350.0,374.45,3726610,527799
2022-07-06,ELGIEQUIP,377.7,378.95,366.65,374.55,551912,128669
2022-07-07,ELGIEQUIP,377.0,377.95,363.7,365.25,327035,136286
2022-07-08,ELGIEQUIP,367.85,371.8,356.0,358.55,298157,124026
2022-07-11,ELGIEQUIP,358.8,375.65,356.8,372.85,621595,243059
2022-07-12,ELGIEQUIP,374.0,376.0,366.4,372.55,323133,151545
2022-07-13,ELGIEQUIP,375.8,379.95,362.0,366.2,407094,141823
2022-07-14,ELGIEQUIP,369.65,377.0,364.55,373.8,455733,184313
2022-07-15,ELGIEQUIP,376.5,383.7,371.2,374.45,456950,222838
2022-07-18,ELGIEQUIP,376.9,383.6,367.65,371.35,598040,303962
2022-07-19,ELGIEQUIP,369.95,373.9,365.35,369.6,477651,323266
2022-07-20,ELGIEQUIP,371.1,376.95,370.2,371.15,317720,177823
2022-07-21,ELGIEQUIP,375.9,379.95,367.0,370.45,444221,234931
2022-07-22,ELGIEQUIP,373.0,373.4,365.65,368.3,163235,95869
2022-07-25,ELGIEQUIP,376.5,376.5,366.15,368.95,211554,110270
2022-07-26,ELGIEQUIP,368.95,370.4,354.0,358.65,214015,116548
2022-07-27,ELGIEQUIP,358.65,369.1,355.15,365.25,158047,66394
2022-07-28,ELGIEQUIP,367.55,375.0,365.3,370.15,124933,44756
2022-07-29,ELGIEQUIP,370.25,378.85,368.0,371.0,338643,118179
2022-08-01,ELGIEQUIP,375.0,402.45,372.95,397.45,1187934,356008
2022-08-02,ELGIEQUIP,402.0,426.0,401.95,409.95,1614883,510498
2022-08-03,ELGIEQUIP,412.7,440.0,406.05,436.15,1630617,439694
2022-08-04,ELGIEQUIP,442.0,445.75,416.05,422.0,1189099,306333
2022-08-05,ELGIEQUIP,423.5,430.95,416.95,426.55,461102,147898
2022-08-08,ELGIEQUIP,433.95,437.9,422.1,433.2,596463,276731
2022-08-10,ELGIEQUIP,432.9,464.2,425.55,447.7,1954070,544884
2022-08-11,ELGIEQUIP,451.6,454.45,432.0,445.3,632735,165999
2022-08-12,ELGIEQUIP,444.4,453.4,437.25,450.4,530407,135643
2022-08-16,ELGIEQUIP,450.4,463.45,418.05,427.55,971793,257447
2022-08-17,ELGIEQUIP,428.0,436.2,418.35,429.6,681728,169149
2022-08-18,ELGIEQUIP,430.6,433.5,422.05,426.2,388594,142775
2022-08-19,ELGIEQUIP,426.2,434.5,419.8,421.45,277324,102920
2022-08-22,ELGIEQUIP,422.8,469.8,420.4,465.8,4056885,783367
2022-08-23,ELGIEQUIP,468.75,468.75,456.3,461.15,1665187,348317
2022-08-24,ELGIEQUIP,456.15,481.8,456.15,473.25,1485531,388719
2022-08-25,ELGIEQUIP,473.25,491.0,458.55,468.25,1754218,396370
2022-08-26,ELGIEQUIP,472.0,502.4,471.1,494.75,1943562,603421
2022-08-29,ELGIEQUIP,477.1,504.9,477.1,494.7,1113558,317595
2022-08-30,ELGIEQUIP,497.9,506.7,495.7,499.65,612680,220206
2022-09-01,ELGIEQUIP,502.0,505.9,484.65,492.35,801021,299733
2022-09-02,ELGIEQUIP,499.0,537.35,495.25,532.95,2806654,605322
2022-09-05,ELGIEQUIP,533.0,544.0,527.35,538.45,1106559,370197
2022-09-06,ELGIEQUIP,541.95,565.0,539.15,551.1,1801746,450747
2022-09-07,ELGIEQUIP,550.0,566.6,546.5,557.4,1149621,497201
2022-09-08,ELGIEQUIP,561.85,561.85,550.45,555.6,832174,414144
2022-09-09,ELGIEQUIP,560.0,564.9,542.0,559.7,1051216,408397
2022-09-12,ELGIEQUIP,559.65,561.0,555.8,559.45,717417,416458
2022-09-13,ELGIEQUIP,560.0,563.95,527.0,535.15,1092438,594673
2022-09-14,ELGIEQUIP,529.9,557.8,525.55,551.85,1254067,557338
2022-09-15,ELGIEQUIP,555.0,555.0,520.1,524.85,611504,274678
2022-09-16,ELGIEQUIP,527.5,529.55,478.35,489.05,10682482,8743697
2022-09-19,ELGIEQUIP,490.0,496.95,468.0,470.6,753864,324594
2022-09-20,ELGIEQUIP,475.15,506.9,474.2,478.95,1127194,280272
2022-09-21,ELGIEQUIP,481.0,486.7,462.0,465.3,400000,168686
2022-09-22,ELGIEQUIP,465.0,474.0,455.2,463.8,357572,113954
2022-09-23,ELGIEQUIP,463.9,469.8,443.65,449.95,383470,147596
2022-09-26,ELGIEQUIP,441.1,444.1,416.2,421.45,538820,218036
2022-09-27,ELGIEQUIP,422.75,435.7,407.65,410.15,486124,144814
2022-09-28,ELGIEQUIP,409.9,410.15,398.05,405.8,368586,135928
2022-09-29,ELGIEQUIP,415.0,427.9,410.0,416.4,571561,108477
2022-09-30,ELGIEQUIP,416.4,426.9,404.0,422.45,454185,109652
2022-10-03,ELGIEQUIP,421.0,425.75,411.3,422.8,401953,112340
2022-10-04,ELGIEQUIP,433.35,435.0,425.0,426.9,260559,85589
2022-10-06,ELGIEQUIP,428.9,442.6,423.5,431.15,419356,111077
2022-10-07,ELGIEQUIP,431.15,431.15,421.3,426.3,197181,58527
2022-10-10,ELGIEQUIP,415.0,417.4,407.0,410.05,298879,98428
2022-10-11,ELGIEQUIP,408.5,423.8,405.0,408.95,300399,63846
2022-10-12,ELGIEQUIP,413.05,415.5,385.5,404.6,667867,181314
2022-10-13,ELGIEQUIP,397.0,413.1,397.0,401.1,221580,43458
2022-10-14,ELGIEQUIP,409.7,427.5,406.0,421.95,1110314,328628
2022-10-17,ELGIEQUIP,420.0,451.5,416.0,428.9,1548066,374438
2022-10-18,ELGIEQUIP,432.3,439.9,429.1,436.3,368237,124001
2022-10-19,ELGIEQUIP,439.4,456.0,436.1,450.3,540298,206527
2022-10-20,ELGIEQUIP,446.05,454.75,437.05,451.4,351948,94324
2022-10-21,ELGIEQUIP,452.0,499.95,451.9,491.8,1875838,421425
2022-10-24,ELGIEQUIP,501.0,509.9,497.55,505.4,328342,97087
2022-10-25,ELGIEQUIP,509.0,531.65,499.6,524.8,1216692,358945
2022-10-27,ELGIEQUIP,528.85,535.0,521.55,530.7,535148,193968
2022-10-28,ELGIEQUIP,532.45,541.0,503.5,508.6,703980,176174
2022-10-31,ELGIEQUIP,511.15,512.9,481.7,484.65,606406,263798
2022-11-01,ELGIEQUIP,488.3,506.5,485.0,490.05,587304,161905
2022-11-02,ELGIEQUIP,492.55,494.8,480.0,486.2,211914,59962
2022-11-03,ELGIEQUIP,486.2,488.6,482.35,485.15,177606,74259
2022-11-04,ELGIEQUIP,487.5,503.0,485.45,496.35,413904,159376
2022-11-07,ELGIEQUIP,505.0,514.0,495.5,500.2,475086,204768
2022-11-09,ELGIEQUIP,503.0,503.0,490.55,498.4,252578,127587
2022-11-10,ELGIEQUIP,498.4,512.6,496.05,509.9,596554,264935
2022-11-11,ELGIEQUIP,518.0,522.8,503.0,505.25,734652,344534
2022-11-14,ELGIEQUIP,507.8,507.8,495.35,504.7,255058,114592
2022-11-15,ELGIEQUIP,505.7,514.8,502.0,510.05,349684,150230
2022-11-16,ELGIEQUIP,512.5,512.5,493.0,496.3,261355,102966
2022-11-17,ELGIEQUIP,498.8,500.9,488.0,498.7,270690,98581
2022-11-18,ELGIEQUIP,498.05,502.25,480.2,487.15,262835,104996
2022-11-21,ELGIEQUIP,487.9,511.0,486.25,507.5,573184,205984
2022-11-22,ELGIEQUIP,507.8,509.2,491.1,495.15,313529,134935
2022-11-23,ELGIEQUIP,495.95,506.5,495.65,499.4,396904,212756
2022-11-24,ELGIEQUIP,503.25,506.0,498.6,502.15,336617,167095
2022-11-25,ELGIEQUIP,505.0,513.95,481.55,484.95,620420,276895
2022-11-28,ELGIEQUIP,480.25,495.75,479.0,492.65,501670,292393
2022-11-29,ELGIEQUIP,492.0,492.0,467.0,470.4,368596,198455
2022-11-30,ELGIEQUIP,473.45,484.35,468.35,475.0,4511657,4074270
2022-12-01,ELGIEQUIP,482.95,493.0,482.25,486.25,324453,129870
2022-12-02,ELGIEQUIP,483.1,491.0,483.0,488.85,99556,51060
2022-12-05,ELGIEQUIP,492.0,493.75,486.8,491.45,141759,65327
2022-12-06,ELGIEQUIP,492.8,519.2,486.5,516.3,1449991,419883
2022-12-07,ELGIEQUIP,520.0,525.0,515.75,520.65,731904,269252
2022-12-08,ELGIEQUIP,518.5,531.8,516.35,527.65,374367,128632
2022-12-09,ELGIEQUIP,527.65,532.65,501.55,511.6,394229,114428
2022-12-12,ELGIEQUIP,511.9,513.9,503.45,510.0,111873,39107
2022-12-13,ELGIEQUIP,511.65,526.9,503.35,519.4,229590,118073
2022-12-14,ELGIEQUIP,525.5,532.0,510.0,513.8,202777,70670
2022-12-15,ELGIEQUIP,516.35,517.95,501.0,503.6,133288,49807
2022-12-16,ELGIEQUIP,503.6,504.3,477.05,490.0,370589,138323
2022-12-19,ELGIEQUIP,488.0,488.5,471.8,478.15,227936,73649
2022-12-20,ELGIEQUIP,480.0,490.0,473.0,482.85,196520,67815
2022-12-21,ELGIEQUIP,482.0,489.3,463.05,468.1,402038,267790
2022-12-22,ELGIEQUIP,470.25,477.55,445.0,447.65,238069,107209
2022-12-23,ELGIEQUIP,443.0,446.2,413.5,416.95,270581,100082
2022-12-26,ELGIEQUIP,419.8,442.85,413.15,438.15,206285,62520
2022-12-27,ELGIEQUIP,442.0,450.0,433.0,436.1,142820,72736
2022-12-28,ELGIEQUIP,438.3,439.65,428.0,430.2,175393,91951
2022-12-29,ELGIEQUIP,425.0,440.0,420.0,431.35,186284,87141
2022-12-30,ELGIEQUIP,433.2,438.2,417.7,419.5,383205,178510
2023-01-02,ELGIEQUIP,425.0,427.0,415.8,419.55,256871,115509
2023-01-03,ELGIEQUIP,419.55,420.4,408.6,410.25,214077,132345
2023-01-04,ELGIEQUIP,411.2,420.2,403.55,406.25,268390,107376
