Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-22,5PAISA,288.35,293.8,285.0,286.15,24137,11382
2022-07-25,5PAISA,286.0,286.0,280.4,283.15,10145,5461
2022-07-26,5PAISA,283.0,283.0,278.45,279.4,8945,5793
2022-07-27,5PAISA,279.0,279.85,275.65,278.8,7616,4705
2022-07-28,5PAISA,280.0,285.45,271.4,274.05,39951,25803
2022-07-29,5PAISA,275.0,279.15,274.15,278.15,14315,7945
2022-08-01,5PAISA,279.95,284.4,278.0,283.8,12238,9739
2022-08-02,5PAISA,287.9,290.0,283.15,284.55,33749,20163
2022-08-03,5PAISA,284.55,285.45,281.1,284.05,12230,6278
2022-08-04,5PAISA,288.25,288.25,279.15,282.75,23667,11364
2022-08-05,5PAISA,282.75,283.8,280.55,281.05,9681,6739
2022-08-08,5PAISA,273.35,279.95,273.35,279.15,11121,7171
2022-08-10,5PAISA,280.0,280.0,275.9,278.8,10950,7091
2022-08-11,5PAISA,279.0,282.9,277.75,280.1,16663,10562
2022-08-12,5PAISA,280.0,285.0,279.5,280.95,9670,5995
2022-08-16,5PAISA,286.6,286.6,281.0,281.85,14435,8255
2022-08-17,5PAISA,285.1,289.9,279.05,281.5,61657,36868
2022-08-18,5PAISA,280.1,286.5,280.05,281.65,35898,27392
2022-08-19,5PAISA,286.0,290.35,280.05,281.5,39001,19671
2022-08-22,5PAISA,283.9,284.5,275.0,276.0,15405,10649
2022-08-23,5PAISA,274.0,278.05,270.75,277.3,17409,10066
2022-08-24,5PAISA,275.0,289.0,275.0,282.45,40085,20654
2022-08-25,5PAISA,283.1,287.75,281.1,283.3,17272,9766
2022-08-26,5PAISA,283.3,289.75,283.0,285.1,36998,21955
2022-08-29,5PAISA,280.0,295.0,277.7,287.65,36943,17026
2022-08-30,5PAISA,318.0,345.15,306.35,345.15,240878,128332
2022-09-01,5PAISA,372.0,377.4,337.1,340.95,445748,170799
2022-09-02,5PAISA,339.8,344.9,329.2,331.8,79833,33936
2022-09-05,5PAISA,339.7,360.0,334.0,351.4,108613,47157
2022-09-06,5PAISA,358.0,364.8,345.3,348.05,70597,37899
2022-09-07,5PAISA,348.05,356.0,335.0,354.45,28209,15302
2022-09-08,5PAISA,360.0,361.0,348.0,350.6,33459,20697
2022-09-09,5PAISA,354.45,354.45,345.0,346.1,19438,12615
2022-09-12,5PAISA,351.25,355.0,348.0,352.4,23689,15714
2022-09-13,5PAISA,360.0,360.0,353.05,356.85,29750,18842
2022-09-14,5PAISA,360.0,385.6,352.0,376.25,251263,99409
2022-09-15,5PAISA,389.9,391.15,375.1,378.8,55937,29758
2022-09-16,5PAISA,387.9,388.0,357.4,364.2,42681,23265
2022-09-19,5PAISA,365.0,374.4,356.0,359.45,63509,16801
2022-09-20,5PAISA,364.0,364.5,348.8,351.15,24583,15988
2022-09-21,5PAISA,350.1,354.8,338.05,342.95,21073,12981
2022-09-22,5PAISA,353.0,353.0,341.0,348.25,30433,17752
2022-09-23,5PAISA,365.0,365.0,341.0,342.7,16631,8047
2022-09-26,5PAISA,347.0,347.0,303.6,332.2,50826,23843
2022-09-27,5PAISA,335.45,370.0,330.0,332.35,38713,12420
2022-09-28,5PAISA,340.0,340.0,330.1,335.95,17430,7338
2022-09-29,5PAISA,335.95,340.45,330.0,333.05,22501,7671
2022-09-30,5PAISA,334.0,342.0,330.2,338.15,18994,9339
2022-10-03,5PAISA,343.0,343.15,332.0,335.2,21378,8573
2022-10-04,5PAISA,339.85,356.0,338.8,345.6,33334,16755
2022-10-06,5PAISA,353.5,353.5,343.25,347.4,21897,8464
2022-10-07,5PAISA,350.0,350.05,343.5,344.85,17218,9299
2022-10-10,5PAISA,344.85,346.95,340.2,346.05,9981,6115
2022-10-11,5PAISA,346.9,348.4,333.2,335.85,16112,8708
2022-10-12,5PAISA,342.55,342.55,331.0,332.35,13205,7546
2022-10-13,5PAISA,331.5,363.0,331.5,353.65,62149,29322
2022-10-14,5PAISA,362.85,371.95,339.6,342.65,72857,38248
2022-10-17,5PAISA,342.65,352.15,334.05,343.8,46438,22927
2022-10-18,5PAISA,350.0,365.0,342.0,362.05,110162,64691
2022-10-19,5PAISA,364.8,373.15,352.0,356.65,54318,30445
2022-10-20,5PAISA,361.0,367.0,346.0,347.5,103167,46261
2022-10-21,5PAISA,349.0,350.95,332.0,335.05,44611,22246
2022-10-24,5PAISA,344.0,345.0,336.55,340.4,10467,6403
2022-10-25,5PAISA,340.4,344.1,329.7,333.45,25387,11996
2022-10-27,5PAISA,331.0,340.0,331.0,335.0,21401,11968
2022-10-28,5PAISA,337.0,339.45,320.0,322.65,32411,15407
2022-10-31,5PAISA,327.0,327.9,323.0,324.45,14519,7972
2022-11-01,5PAISA,325.0,326.45,320.35,321.25,22869,13268
2022-11-02,5PAISA,323.0,329.95,318.1,321.75,38206,26135
2022-11-03,5PAISA,317.05,324.35,317.05,319.35,15069,8110
2022-11-04,5PAISA,320.0,324.0,318.95,320.45,15391,9793
2022-11-07,5PAISA,328.0,328.0,321.0,326.75,13733,8085
2022-11-09,5PAISA,326.75,328.95,320.6,321.8,20494,12770
2022-11-10,5PAISA,325.45,325.45,313.0,314.6,35331,24793
2022-11-11,5PAISA,319.45,322.0,316.0,318.55,33787,6530
2022-11-14,5PAISA,320.0,321.95,310.35,314.5,16676,9906
2022-11-15,5PAISA,319.0,319.0,310.3,314.0,20470,9982
2022-11-16,5PAISA,319.0,319.0,313.55,315.6,15017,5358
2022-11-17,5PAISA,319.0,319.0,310.0,311.95,13513,5633
2022-11-18,5PAISA,317.0,317.0,311.0,314.55,13838,5138
2022-11-21,5PAISA,318.0,318.0,303.35,307.5,35617,24389
2022-11-22,5PAISA,307.35,311.95,305.0,306.6,17948,8907
2022-11-23,5PAISA,307.75,316.0,305.55,314.8,34364,16420
2022-11-24,5PAISA,320.0,320.0,309.5,312.2,27039,15665
2022-11-25,5PAISA,317.0,317.45,302.65,311.8,39574,17947
2022-11-28,5PAISA,314.45,316.85,309.55,312.45,19283,8584
2022-11-29,5PAISA,315.55,315.55,306.0,308.5,36909,19616
2022-11-30,5PAISA,310.95,318.9,309.15,313.15,48612,27842
2022-12-01,5PAISA,317.25,318.0,310.35,314.65,18251,9504
2022-12-02,5PAISA,316.0,333.9,310.55,328.25,121685,31202
2022-12-05,5PAISA,328.25,331.25,321.0,323.4,45913,20787
2022-12-06,5PAISA,326.65,330.0,320.0,328.45,40669,20999
2022-12-07,5PAISA,335.0,350.9,325.4,330.95,314028,101235
2022-12-08,5PAISA,337.0,338.0,330.0,331.9,29938,12710
2022-12-09,5PAISA,335.2,335.2,320.0,324.0,27042,15402
2022-12-12,5PAISA,324.0,328.95,318.35,324.1,20585,9604
2022-12-13,5PAISA,324.0,327.9,324.0,325.5,19619,7031
2022-12-14,5PAISA,327.5,334.0,324.0,327.5,31174,14767
2022-12-15,5PAISA,330.3,330.3,321.15,323.65,18310,8244
2022-12-16,5PAISA,321.45,327.5,321.1,324.5,16839,5331
2022-12-19,5PAISA,321.0,326.5,317.3,319.9,13979,5022
2022-12-20,5PAISA,320.1,324.65,316.6,319.4,15344,4870
2022-12-21,5PAISA,319.0,321.0,306.9,309.4,43977,28384
2022-12-22,5PAISA,310.0,312.45,295.05,299.8,38926,18060
2022-12-23,5PAISA,296.0,305.0,289.05,298.5,40333,17538
2022-12-26,5PAISA,304.5,317.0,300.15,309.35,23157,6856
2022-12-27,5PAISA,307.0,315.0,307.0,311.05,14751,4423
2022-12-28,5PAISA,314.15,314.15,304.1,306.3,21230,6385
2022-12-29,5PAISA,306.4,308.85,301.1,305.3,14722,5927
2022-12-30,5PAISA,306.8,309.0,305.55,307.55,7900,3881
2023-01-02,5PAISA,309.0,316.75,305.05,314.95,15362,6841
2023-01-03,5PAISA,310.2,321.65,310.2,320.3,28187,12671
2023-01-04,5PAISA,321.6,324.95,311.4,314.4,22561,9516
