Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-14,TATASTEEL,988.25,1013.7,985.55,996.15,7720260,2688330
2022-06-15,TATASTEEL,953.95,974.25,950.65,959.55,9244333,2543989
2022-06-16,TATASTEEL,975.0,975.0,898.2,901.7,12274105,3607296
2022-06-17,TATASTEEL,898.0,927.4,895.5,906.7,12129026,3110853
2022-06-20,TATASTEEL,905.0,905.0,842.65,861.4,13986689,3276359
2022-06-21,TATASTEEL,875.0,895.5,864.0,884.8,12452697,3111526
2022-06-22,TATASTEEL,872.95,873.85,835.7,838.1,10987739,2974060
2022-06-23,TATASTEEL,840.0,855.95,827.0,841.3,11151584,2197275
2022-06-24,TATASTEEL,850.0,864.75,844.65,852.85,8543381,1939222
2022-06-27,TATASTEEL,870.5,878.85,863.05,867.85,7281473,1644273
2022-06-28,TATASTEEL,866.0,884.4,860.4,878.9,8464733,1732375
2022-06-29,TATASTEEL,870.0,888.8,868.5,881.6,7231847,1573597
2022-06-30,TATASTEEL,881.5,894.5,863.3,867.05,8467209,2942932
2022-07-01,TATASTEEL,866.95,875.0,859.1,872.85,5476189,1041330
2022-07-04,TATASTEEL,868.5,871.2,843.3,854.55,7755441,1965344
2022-07-05,TATASTEEL,862.0,879.2,857.8,860.15,7905829,1864477
2022-07-06,TATASTEEL,858.45,861.1,838.05,858.15,8143971,1491518
2022-07-07,TATASTEEL,867.0,906.55,858.5,900.0,11100794,2962368
2022-07-08,TATASTEEL,917.9,917.9,880.5,885.9,11200063,2683729
2022-07-11,TATASTEEL,885.2,929.0,875.05,912.75,15019334,2681161
2022-07-12,TATASTEEL,904.9,915.95,893.6,902.1,10017505,1870728
2022-07-13,TATASTEEL,905.95,914.2,900.65,904.85,7013511,1388458
2022-07-14,TATASTEEL,910.0,911.0,895.0,908.0,7449858,1122046
2022-07-15,TATASTEEL,905.0,910.3,877.5,883.8,8125351,2241082
2022-07-18,TATASTEEL,897.0,908.0,892.25,904.3,7306081,1454738
2022-07-19,TATASTEEL,901.0,921.9,901.0,919.45,8534158,2441360
2022-07-20,TATASTEEL,935.95,938.0,925.2,928.45,7708865,2249623
2022-07-21,TATASTEEL,930.0,938.85,924.5,934.3,5087714,1443140
2022-07-22,TATASTEEL,942.5,944.0,932.0,936.05,4860894,1310512
2022-07-25,TATASTEEL,935.0,964.85,933.6,960.7,9963563,2098845
2022-07-26,TATASTEEL,972.0,976.7,946.05,949.5,12626469,2835546
2022-07-27,TATASTEEL,951.0,961.55,943.6,959.4,5255902,1525216
2022-07-28,TATASTEEL,98.1,102.0,97.15,100.35,137156107,52403544
2022-07-29,TATASTEEL,103.0,109.3,102.15,107.6,166959934,45709393
2022-08-01,TATASTEEL,110.5,111.45,106.15,108.25,125365761,46049399
2022-08-02,TATASTEEL,108.0,108.0,105.35,107.0,64935371,25645011
2022-08-03,TATASTEEL,107.0,108.45,106.0,107.05,61428846,24921187
2022-08-04,TATASTEEL,107.5,109.5,106.05,107.7,79526154,21960173
2022-08-05,TATASTEEL,107.65,109.25,107.1,107.35,54469112,21748810
2022-08-08,TATASTEEL,107.85,108.15,106.7,107.2,41384943,19609516
2022-08-10,TATASTEEL,107.9,109.9,106.5,109.2,73880698,30712627
2022-08-11,TATASTEEL,110.3,110.65,108.6,109.1,75321498,39381581
2022-08-12,TATASTEEL,109.35,112.9,108.8,112.65,95942333,35326682
2022-08-16,TATASTEEL,113.7,113.7,111.1,113.0,69207437,26290102
2022-08-17,TATASTEEL,113.5,113.5,112.25,112.5,54008422,24020456
2022-08-18,TATASTEEL,112.5,113.0,111.4,112.55,49396425,18286646
2022-08-19,TATASTEEL,112.55,112.9,109.55,110.05,57134813,25346066
2022-08-22,TATASTEEL,109.5,109.6,104.7,105.05,74037526,32951090
2022-08-23,TATASTEEL,104.2,108.25,103.5,107.6,70531639,15384329
2022-08-24,TATASTEEL,107.55,108.15,105.75,106.55,55686404,23873047
2022-08-25,TATASTEEL,107.05,107.9,105.75,106.25,42186335,15482904
2022-08-26,TATASTEEL,107.25,109.2,107.1,107.35,71257092,28899887
2022-08-29,TATASTEEL,104.05,105.65,103.25,104.85,59895805,25491529
2022-08-30,TATASTEEL,106.5,108.5,106.05,108.3,67401780,30716881
2022-09-01,TATASTEEL,107.0,107.75,105.9,106.4,52454732,23378824
2022-09-02,TATASTEEL,107.0,107.0,105.0,105.5,45601352,16669253
2022-09-05,TATASTEEL,106.05,107.3,105.8,106.9,40352735,14171917
2022-09-06,TATASTEEL,107.4,108.8,106.05,108.6,59505849,24885088
2022-09-07,TATASTEEL,107.55,108.9,107.1,107.6,43945660,15190294
2022-09-08,TATASTEEL,108.4,108.4,105.35,105.85,71228405,40070083
2022-09-09,TATASTEEL,107.0,107.35,105.5,105.7,63647166,31957666
2022-09-12,TATASTEEL,106.8,107.95,106.5,107.75,40838533,19308734
2022-09-13,TATASTEEL,108.0,108.7,107.55,107.75,44179394,19447303
2022-09-14,TATASTEEL,106.3,110.4,105.8,109.15,86379872,27594193
2022-09-15,TATASTEEL,108.65,109.0,106.5,107.0,62926791,24617811
2022-09-16,TATASTEEL,106.2,107.5,105.0,105.7,107967267,61041260
2022-09-19,TATASTEEL,106.2,106.2,103.0,103.1,51146568,25369388
2022-09-20,TATASTEEL,104.2,106.35,104.0,105.8,52140254,23282651
2022-09-21,TATASTEEL,105.8,107.2,104.3,104.45,46142823,18264360
2022-09-22,TATASTEEL,104.45,105.3,103.5,103.6,61380323,31752719
2022-09-23,TATASTEEL,106.2,107.9,103.75,104.3,109765520,30572153
2022-09-26,TATASTEEL,104.4,104.45,98.5,99.85,101291962,37558565
2022-09-27,TATASTEEL,101.35,101.35,96.5,97.65,104949032,38374878
2022-09-28,TATASTEEL,96.55,97.85,95.0,95.2,71724106,24317594
2022-09-29,TATASTEEL,97.0,98.25,96.4,96.85,60884592,18692206
2022-09-30,TATASTEEL,96.85,100.4,95.7,99.3,66436616,18680862
2022-10-03,TATASTEEL,99.6,99.65,98.0,98.35,37282313,10375081
2022-10-04,TATASTEEL,100.3,101.5,100.0,101.15,40186702,13047327
2022-10-06,TATASTEEL,102.0,103.8,101.75,103.55,48169310,13888550
2022-10-07,TATASTEEL,103.3,103.5,101.9,103.3,36080875,8564793
2022-10-10,TATASTEEL,102.0,103.5,101.15,103.2,36641275,9046238
2022-10-11,TATASTEEL,103.55,103.65,99.8,100.35,41083734,13262993
2022-10-12,TATASTEEL,100.35,101.2,99.0,100.55,41357469,10469957
2022-10-13,TATASTEEL,101.1,101.8,98.8,100.1,34668093,11037615
2022-10-14,TATASTEEL,101.85,102.8,99.9,100.1,32456805,10378352
2022-10-17,TATASTEEL,99.75,100.4,98.1,99.55,37568783,11510604
2022-10-18,TATASTEEL,100.3,101.0,99.8,100.65,30722156,10014848
2022-10-19,TATASTEEL,100.6,101.25,99.7,100.05,38764542,12495522
2022-10-20,TATASTEEL,99.5,101.2,98.8,100.9,38091315,10417640
2022-10-21,TATASTEEL,100.85,101.45,99.35,100.2,30973997,10442387
2022-10-24,TATASTEEL,102.0,102.1,101.0,101.2,7480281,4212180
2022-10-25,TATASTEEL,101.15,102.5,100.7,101.2,37163180,13797557
2022-10-27,TATASTEEL,102.25,104.65,102.05,104.2,74349009,31459241
2022-10-28,TATASTEEL,104.1,104.6,100.8,101.6,51006232,22880593
2022-10-31,TATASTEEL,101.9,102.15,100.3,101.55,38715841,14190733
2022-11-01,TATASTEEL,98.55,101.45,98.55,101.2,69031178,16462689
2022-11-02,TATASTEEL,101.0,103.0,100.8,101.25,42336049,14750726
2022-11-03,TATASTEEL,100.75,102.45,100.0,102.0,39110676,13187916
2022-11-04,TATASTEEL,102.5,105.0,102.2,104.75,70299020,33997610
2022-11-07,TATASTEEL,105.9,107.45,104.6,106.7,74426059,32189665
2022-11-09,TATASTEEL,107.25,107.55,105.55,106.1,38295904,14297313
2022-11-10,TATASTEEL,105.2,106.0,104.45,104.7,27864285,9228052
2022-11-11,TATASTEEL,106.25,108.2,106.25,107.55,77933417,34838963
2022-11-14,TATASTEEL,108.5,110.0,108.25,108.7,55474425,23451677
2022-11-15,TATASTEEL,109.0,109.35,107.2,108.55,35007427,9634197
2022-11-16,TATASTEEL,108.45,108.8,105.2,106.55,40404167,16347509
2022-11-17,TATASTEEL,105.9,106.8,104.5,105.85,32894825,9259204
2022-11-18,TATASTEEL,105.85,106.3,104.7,105.5,28992538,10354971
2022-11-21,TATASTEEL,107.7,107.7,103.85,104.25,58404309,21875090
2022-11-22,TATASTEEL,104.4,105.4,103.55,105.2,27846186,9797292
2022-11-23,TATASTEEL,105.7,106.0,104.95,105.45,22809651,10311583
2022-11-24,TATASTEEL,105.85,105.95,104.6,105.5,23737867,8199009
2022-11-25,TATASTEEL,105.6,106.5,105.1,106.2,27361785,11999099
2022-11-28,TATASTEEL,106.0,106.4,104.5,104.9,33516118,15336497
2022-11-29,TATASTEEL,105.0,107.65,104.95,106.1,40661568,15337480
2022-11-30,TATASTEEL,106.1,107.95,105.9,107.65,61142050,36795516
2022-12-01,TATASTEEL,108.7,111.3,108.0,110.75,91702642,43341496
2022-12-02,TATASTEEL,110.8,112.5,110.15,112.0,70541914,34109809
2022-12-05,TATASTEEL,113.3,116.1,112.65,115.85,96441799,39659429
2022-12-06,TATASTEEL,115.35,115.35,112.25,112.95,50581245,19744728
2022-12-07,TATASTEEL,113.4,113.5,110.85,111.2,39494279,15497947
2022-12-08,TATASTEEL,111.75,113.0,110.8,111.85,32416724,11292803
2022-12-09,TATASTEEL,112.8,113.75,109.7,110.45,35665257,11893362
2022-12-12,TATASTEEL,110.2,112.1,108.7,111.7,37082389,12022536
2022-12-13,TATASTEEL,112.55,112.85,110.8,111.2,32264080,13661957
2022-12-14,TATASTEEL,111.6,113.2,111.1,113.05,38606984,17576561
2022-12-15,TATASTEEL,112.65,113.45,110.7,110.95,34361613,15713772
2022-12-16,TATASTEEL,110.35,112.1,109.45,111.05,34736665,11548741
2022-12-19,TATASTEEL,111.05,112.1,110.8,111.8,17297590,5288348
2022-12-20,TATASTEEL,111.15,111.5,109.0,110.95,34836506,11540692
2022-12-21,TATASTEEL,111.8,112.0,108.7,109.4,32303565,9101007
2022-12-22,TATASTEEL,110.0,110.6,106.35,107.65,39639329,13864916
2022-12-23,TATASTEEL,106.0,106.75,101.95,102.25,46756489,18441147
2022-12-26,TATASTEEL,102.8,105.55,101.65,105.0,33995681,9956908
2022-12-27,TATASTEEL,106.65,111.55,105.85,111.15,76033410,21856401
2022-12-28,TATASTEEL,111.05,112.3,109.7,110.0,50660601,15274896
