Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-22,CTE,43.8,43.8,41.0,43.05,13765,6703
2021-01-25,CTE,44.35,44.35,40.9,40.9,9818,7856
2021-01-27,CTE,41.75,41.75,38.9,39.1,12261,9004
2021-01-28,CTE,40.75,40.75,38.5,39.9,10230,8554
2021-01-29,CTE,41.5,41.85,40.0,41.85,9383,6356
2021-02-01,CTE,43.8,43.8,41.1,42.6,13566,7379
2021-02-02,CTE,43.8,43.8,40.5,41.2,12484,7491
2021-02-03,CTE,41.95,41.95,39.15,39.2,19140,14606
2021-02-04,CTE,40.35,40.35,38.0,39.55,26567,15823
2021-02-05,CTE,41.0,41.0,38.2,39.45,11517,6063
2021-02-08,CTE,40.85,40.85,38.6,39.65,8662,4756
2021-02-09,CTE,40.0,40.4,39.25,40.3,1803,864
2021-02-10,CTE,40.2,40.2,39.0,39.65,4540,2845
2021-02-11,CTE,37.7,37.7,37.7,37.7,8784,8784
2021-02-12,CTE,35.85,35.85,35.85,35.85,5877,5877
2021-02-15,CTE,34.1,34.1,34.1,34.1,5821,5821
2021-02-16,CTE,32.4,32.4,32.4,32.4,3054,3054
2021-02-17,CTE,30.9,32.95,30.8,32.4,58811,29407
2021-02-18,CTE,33.4,34.0,32.45,34.0,24330,19733
2021-02-19,CTE,35.35,35.7,35.05,35.65,26623,21452
2021-02-22,CTE,37.25,37.25,33.9,33.9,14885,11745
2021-02-23,CTE,34.85,34.85,32.25,32.25,27004,19075
2021-02-24,CTE,33.3,33.3,31.0,31.7,8874,6915
2021-02-25,CTE,32.4,32.7,30.85,31.25,17446,13214
2021-02-26,CTE,32.6,32.8,31.25,32.55,16910,11916
2021-03-01,CTE,33.95,33.95,30.95,32.35,33225,22736
2021-03-02,CTE,32.4,32.9,31.65,32.35,7902,5332
2021-03-03,CTE,33.25,33.95,31.2,33.95,22744,16458
2021-03-04,CTE,35.15,35.15,32.45,34.0,19092,12627
2021-03-05,CTE,35.15,35.2,32.4,32.7,27330,18896
2021-03-08,CTE,32.75,34.3,32.75,33.1,19182,11923
2021-03-09,CTE,33.05,34.35,32.35,32.45,9019,6577
2021-03-10,CTE,32.55,33.6,30.95,31.5,13820,9861
2021-03-12,CTE,31.95,31.95,30.2,30.7,13484,9942
2021-03-15,CTE,32.0,32.0,30.6,31.6,10315,7565
2021-03-16,CTE,32.85,32.85,30.55,31.2,7735,5435
2021-03-17,CTE,32.4,32.4,30.0,30.6,10732,6237
2021-03-18,CTE,31.1,31.1,30.0,30.1,8409,6665
2021-03-19,CTE,30.0,30.9,30.0,30.25,5005,3073
2021-03-22,CTE,30.95,30.95,29.45,29.6,8369,5959
2021-03-23,CTE,30.05,30.7,29.55,30.25,4095,2763
2021-03-24,CTE,30.25,30.55,29.5,29.9,5423,4483
2021-03-25,CTE,30.5,30.5,28.45,29.05,9464,7677
2021-03-26,CTE,30.05,30.05,28.1,28.25,10671,9847
2021-03-30,CTE,27.1,29.3,26.85,26.85,29867,22310
2021-03-31,CTE,27.0,27.95,25.55,25.55,24770,15545
2021-04-01,CTE,26.4,26.4,25.4,25.55,15303,13501
2021-04-05,CTE,26.35,26.35,24.65,25.2,14464,11631
2021-04-06,CTE,26.0,26.0,24.75,25.4,14016,11291
2021-04-07,CTE,26.0,26.65,25.95,26.65,19569,16895
2021-04-08,CTE,27.95,27.95,27.25,27.95,2655,2142
2021-04-09,CTE,29.3,29.3,28.3,29.3,26930,23680
2021-04-12,CTE,30.25,30.75,28.15,29.45,30323,18541
2021-04-13,CTE,29.5,30.0,29.0,29.75,11735,9555
2021-04-15,CTE,30.25,30.25,28.3,28.7,5204,4306
2021-04-16,CTE,27.7,28.9,27.3,27.55,17181,13454
2021-04-19,CTE,27.3,27.3,26.2,26.2,10232,7828
2021-04-20,CTE,25.2,27.25,25.2,25.65,22129,13228
2021-04-22,CTE,25.3,26.9,24.65,25.6,26860,18769
2021-04-23,CTE,25.6,26.8,25.5,26.05,24572,22343
2021-04-26,CTE,26.05,27.35,26.05,27.3,20629,16020
2021-04-27,CTE,28.25,28.65,27.3,28.55,25258,13506
2021-04-28,CTE,29.9,29.95,29.0,29.9,7736,7031
2021-04-29,CTE,30.05,31.35,29.55,31.35,29914,23051
2021-04-30,CTE,31.4,32.9,30.15,32.85,31664,27918
2021-05-03,CTE,32.8,32.8,31.25,31.25,14856,11353
2021-05-04,CTE,31.0,31.65,29.7,29.7,15900,14287
2021-05-05,CTE,29.7,30.75,28.25,28.3,18366,16283
2021-05-06,CTE,29.0,29.7,27.5,29.05,31549,26985
2021-05-07,CTE,29.05,30.5,28.85,30.35,21127,16590
2021-05-10,CTE,31.8,31.85,29.0,31.85,20720,15658
2021-05-11,CTE,30.55,33.4,30.55,33.25,40208,28672
2021-05-12,CTE,33.5,34.75,32.15,32.45,19469,12443
2021-05-14,CTE,31.95,32.7,31.0,31.65,16591,10675
2021-05-17,CTE,32.9,32.9,30.1,30.45,21423,9850
2021-05-18,CTE,31.0,31.45,29.55,30.0,34485,23479
2021-05-19,CTE,30.95,31.1,28.8,29.75,35175,23471
2021-05-20,CTE,30.0,31.2,30.0,31.2,39135,25376
2021-05-21,CTE,31.2,32.75,31.2,32.75,47317,22567
2021-05-24,CTE,33.75,33.75,31.15,31.35,41755,26298
2021-05-25,CTE,31.45,32.9,31.45,31.55,32426,25158
2021-05-26,CTE,32.7,33.1,31.6,33.1,22449,20523
2021-05-27,CTE,34.75,34.75,34.05,34.75,22505,18630
2021-05-28,CTE,36.35,36.45,35.2,36.45,37014,28512
2021-05-31,CTE,37.5,37.5,34.7,34.9,73433,51842
2021-06-01,CTE,33.65,34.95,33.35,33.45,20674,16403
2021-06-02,CTE,34.9,35.0,33.05,33.45,39738,24588
2021-06-03,CTE,32.7,35.1,32.55,33.0,53634,31998
2021-06-04,CTE,33.35,34.5,33.0,33.55,34505,22591
2021-06-07,CTE,33.75,34.7,31.9,33.45,56707,40808
2021-06-08,CTE,33.45,34.75,32.8,33.3,61768,38827
2021-06-09,CTE,33.95,34.35,32.4,32.8,50424,37543
2021-06-10,CTE,33.35,34.2,32.0,34.0,37083,30667
2021-06-11,CTE,35.1,35.7,34.6,35.7,61713,58291
2021-06-14,CTE,37.0,37.45,35.0,37.45,88593,62177
2021-06-15,CTE,37.5,39.3,37.5,38.7,92362,52901
2021-06-16,CTE,40.0,40.0,37.2,38.05,36827,25865
2021-06-17,CTE,39.8,39.8,36.15,36.15,46738,36759
2021-06-18,CTE,36.45,36.45,34.35,34.7,49262,37413
2021-06-21,CTE,35.35,35.35,33.0,33.05,120776,85802
2021-06-22,CTE,34.2,34.25,33.1,33.8,52027,38158
2021-06-23,CTE,35.0,35.0,34.05,34.25,16554,13500
2021-06-24,CTE,35.0,35.95,34.6,35.95,42255,34262
2021-06-25,CTE,37.3,37.7,36.0,37.7,72410,58413
2021-06-28,CTE,39.35,39.35,35.85,35.85,98598,57604
2021-06-29,CTE,35.85,37.1,34.1,34.15,92211,66315
2021-06-30,CTE,35.85,35.85,35.85,35.85,10916,10916
2021-07-01,CTE,37.6,37.6,37.6,37.6,20678,20678
2021-07-02,CTE,39.45,39.45,39.45,39.45,32392,32392
2021-07-05,CTE,41.4,41.4,41.4,41.4,19433,19433
2021-07-06,CTE,43.45,43.45,43.45,43.45,17200,17200
2021-07-07,CTE,45.6,45.6,43.1,45.6,388847,305792
2021-07-08,CTE,47.85,47.85,46.85,47.85,72609,63297
2021-07-09,CTE,50.2,50.2,48.1,50.2,156669,111966
2021-07-12,CTE,52.7,52.7,51.3,52.7,131334,98827
2021-07-13,CTE,54.8,55.3,54.2,55.3,66927,52811
2021-07-14,CTE,56.85,58.05,54.7,58.0,245572,161773
2021-07-15,CTE,59.25,60.9,58.0,60.9,83701,57229
2021-07-16,CTE,63.9,63.9,61.05,63.9,152144,105003
2021-07-19,CTE,63.9,67.05,63.9,67.05,81258,64108
2021-07-20,CTE,70.4,70.4,70.4,70.4,22067,18331
2021-07-22,CTE,73.9,73.9,73.9,73.9,13122,13122
2021-07-23,CTE,77.55,77.55,77.55,77.55,8696,8696
2021-07-26,CTE,81.4,81.4,73.7,73.7,658759,340364
2021-07-27,CTE,70.05,77.35,70.05,77.35,458883,219045
2021-07-28,CTE,81.2,81.2,73.6,81.2,267705,142125
2021-07-29,CTE,84.0,85.25,81.75,85.25,223771,160016
2021-07-30,CTE,89.5,89.5,85.0,89.5,217524,120821
2021-08-02,CTE,91.6,93.95,90.0,93.95,168878,127222
2021-08-03,CTE,96.95,96.95,89.3,89.3,119189,88648
2021-08-04,CTE,84.85,84.85,84.85,84.85,9031,9031
2021-08-05,CTE,80.65,80.65,80.65,80.65,8588,8588
2021-08-06,CTE,76.65,76.65,76.65,76.65,6254,6254
2021-08-09,CTE,72.85,72.85,72.85,72.85,13280,13280
2021-08-10,CTE,69.25,69.25,69.25,69.25,8184,8184
2021-08-11,CTE,65.8,65.8,65.8,65.8,5388,5388
2021-08-12,CTE,62.55,69.05,62.55,62.55,416108,274589
2021-08-13,CTE,59.45,59.45,59.45,59.45,37631,37631
2021-08-16,CTE,56.5,56.5,56.5,56.5,6067,6067
2021-08-17,CTE,53.7,58.3,53.7,53.7,374123,237200
2021-08-18,CTE,51.05,56.35,51.05,56.15,493148,271597
2021-08-20,CTE,55.75,55.75,53.35,53.35,40199,39640
2021-08-23,CTE,51.3,52.5,50.7,50.7,40897,24873
2021-08-24,CTE,48.55,52.9,48.2,48.35,78913,63741
2021-08-25,CTE,48.95,50.75,46.3,50.75,140990,73610
2021-08-26,CTE,52.5,53.25,51.05,53.25,45635,32044
2021-08-27,CTE,55.35,55.9,50.6,50.75,206476,116634
2021-08-30,CTE,51.0,52.2,49.1,50.3,40165,20748
2021-08-31,CTE,48.7,51.3,48.5,48.8,39327,26917
2021-09-01,CTE,49.9,50.5,48.9,49.1,24863,14905
2021-09-02,CTE,50.1,51.55,48.5,51.55,30808,20850
2021-09-03,CTE,53.55,54.1,51.3,51.95,89566,53421
2021-09-06,CTE,52.6,53.55,50.55,51.1,29740,17806
2021-09-07,CTE,52.35,52.35,49.0,49.15,31155,19048
2021-09-08,CTE,50.5,50.75,48.45,50.5,21708,13796
2021-09-09,CTE,50.6,53.0,49.85,52.6,80553,52107
2021-09-13,CTE,54.6,54.95,52.65,54.55,43287,26420
2021-09-14,CTE,54.65,57.25,54.65,57.25,31344,27449
2021-09-15,CTE,59.75,60.1,59.35,60.1,20825,16245
2021-09-16,CTE,62.45,63.1,61.05,63.1,28904,28284
2021-09-17,CTE,66.25,66.25,59.95,61.25,256485,112406
2021-09-20,CTE,60.5,64.0,58.2,58.35,65773,40632
2021-09-21,CTE,58.0,58.3,55.45,55.6,59511,27210
2021-09-22,CTE,57.55,58.35,53.5,58.35,45417,28272
2021-09-23,CTE,60.7,61.25,59.1,61.25,61394,45727
2021-09-24,CTE,62.8,64.2,60.0,62.2,146185,84132
2021-09-27,CTE,62.2,65.3,62.2,62.65,91576,50948
2021-09-28,CTE,61.3,63.95,60.0,60.35,50511,31282
2021-09-29,CTE,61.0,61.0,57.4,57.65,99608,54410
2021-09-30,CTE,57.05,60.5,57.05,60.3,56177,27800
2021-10-01,CTE,60.5,61.95,57.3,58.35,65326,28830
2021-10-04,CTE,59.85,59.85,55.75,56.7,76897,47766
2021-10-05,CTE,57.1,57.75,55.0,55.75,105379,56055
2021-10-06,CTE,54.65,57.25,54.25,54.85,44837,28250
2021-10-07,CTE,56.6,60.3,55.65,60.3,54685,40324
2021-10-08,CTE,63.8,66.3,61.25,66.3,354859,143470
2021-10-11,CTE,70.7,70.7,62.0,67.7,197748,87117
2021-10-12,CTE,66.6,67.9,64.2,64.85,91596,48379
2021-10-13,CTE,66.8,66.8,61.5,62.45,67577,43393
2021-10-14,CTE,61.8,65.85,61.8,62.9,58901,32289
2021-10-18,CTE,62.4,65.7,60.3,62.65,52385,31085
2021-10-19,CTE,64.6,64.6,58.0,58.9,47960,28424
2021-10-20,CTE,59.9,60.0,56.3,56.75,50342,28976
2021-10-21,CTE,61.0,61.0,51.55,56.35,65002,33266
2021-10-22,CTE,58.0,58.05,55.65,56.35,25203,17481
2021-10-25,CTE,56.1,59.8,54.05,54.9,26076,15384
2021-10-26,CTE,53.05,56.65,53.05,54.8,38609,24705
2021-10-27,CTE,57.0,60.25,55.7,60.25,61758,36923
2021-10-28,CTE,66.0,66.0,60.1,60.7,142938,70543
2021-10-29,CTE,60.7,60.7,56.55,57.2,24035,14490
2021-11-01,CTE,56.6,62.9,55.4,62.9,162089,88658
2021-11-02,CTE,64.95,65.65,60.1,60.45,90212,51960
2021-11-03,CTE,60.95,62.5,56.6,57.8,56029,35051
2021-11-04,CTE,59.0,61.35,59.0,60.35,11514,8009
2021-11-08,CTE,61.5,63.0,59.35,61.7,58593,37532
2021-11-09,CTE,60.35,65.0,60.35,61.9,115394,76432
2021-11-10,CTE,61.9,66.7,61.9,64.7,151459,82484
2021-11-11,CTE,70.45,70.45,65.2,66.5,141005,69050
2021-11-12,CTE,65.0,65.7,60.1,60.8,161433,96375
2021-11-15,CTE,62.45,62.75,60.0,61.0,30590,17492
2021-11-16,CTE,62.0,62.0,58.5,59.35,53633,29318
2021-11-17,CTE,59.3,60.95,59.1,59.8,18453,10472
2021-11-18,CTE,59.8,60.75,56.1,56.85,62633,33731
2021-11-22,CTE,56.85,58.7,54.65,55.75,51957,30148
2021-11-23,CTE,54.2,58.95,53.6,58.0,36103,18927
2021-11-24,CTE,60.0,63.8,58.5,59.2,66874,23184
2021-11-25,CTE,59.25,60.95,58.15,59.75,37035,20671
2021-11-26,CTE,59.95,59.95,55.75,56.7,56860,32569
2021-11-29,CTE,54.3,57.7,54.0,54.9,27278,15467
2021-11-30,CTE,54.35,56.45,54.35,54.65,15959,9944
2021-12-01,CTE,55.55,57.0,54.7,55.5,18188,10528
2021-12-02,CTE,57.0,59.3,54.7,57.25,40106,16194
2021-12-03,CTE,57.8,59.65,56.15,57.35,33088,15854
2021-12-06,CTE,57.5,58.05,54.85,55.3,30187,20521
2021-12-07,CTE,56.25,66.35,56.25,65.1,726879,215807
2021-12-08,CTE,62.95,64.4,60.3,61.95,182483,84773
2021-12-09,CTE,62.9,65.25,61.75,62.95,100582,49875
2021-12-10,CTE,62.35,64.5,61.9,62.55,108594,68061
2021-12-13,CTE,62.65,75.05,61.5,75.05,683518,304309
2021-12-14,CTE,80.0,80.0,71.85,74.2,596593,223881
2021-12-15,CTE,74.75,77.0,72.1,73.25,152771,72623
2021-12-16,CTE,74.0,76.8,69.85,70.55,119063,58210
2021-12-17,CTE,70.0,72.0,66.25,67.95,94887,46001
2021-12-20,CTE,67.75,67.95,58.0,63.35,96789,54793
2021-12-21,CTE,63.35,67.0,61.7,64.0,81638,54287
2021-12-22,CTE,65.45,76.8,63.0,76.8,661535,260982
2021-12-23,CTE,80.0,81.9,74.3,76.75,760610,233531
2021-12-24,CTE,77.75,90.0,74.5,83.45,1149048,307797
2021-12-27,CTE,83.4,91.9,78.45,87.3,599940,176615
2021-12-28,CTE,87.9,90.0,83.3,84.15,343844,158966
2021-12-29,CTE,84.7,85.05,80.1,82.0,348925,136417
2021-12-30,CTE,82.0,85.65,81.2,83.2,170909,87821
2021-12-31,CTE,84.8,85.25,82.25,82.85,85050,45952
2022-01-03,CTE,83.45,85.35,83.0,83.4,133257,75806
2022-01-04,CTE,86.9,86.9,82.6,83.4,220705,116975
2022-01-05,CTE,83.5,86.0,80.1,81.0,121172,72229
2022-01-06,CTE,79.0,84.8,78.55,81.55,160976,82251
2022-01-07,CTE,83.7,83.7,79.0,80.45,123294,67479
