Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-10,CERA,4850.0,4929.0,4817.0,4906.6,13256,7557
2022-01-11,CERA,4931.15,4969.7,4885.7,4902.05,8316,5263
2022-01-12,CERA,4902.05,4964.65,4837.05,4867.05,5582,2779
2022-01-13,CERA,4949.0,5072.0,4880.3,4906.1,18603,7635
2022-01-14,CERA,4994.0,5010.0,4896.9,4923.6,6354,2541
2022-01-17,CERA,4999.9,5049.9,4919.25,5011.3,14101,6584
2022-01-18,CERA,5015.0,5036.35,4903.35,4927.25,5102,2289
2022-01-19,CERA,4937.7,4960.0,4831.0,4847.95,9422,5963
2022-01-20,CERA,4851.0,4869.6,4788.0,4798.1,12040,8386
2022-01-21,CERA,4815.0,4859.85,4620.0,4690.65,6995,4277
2022-01-24,CERA,4749.0,4749.0,4400.0,4445.5,17107,16349
2022-01-25,CERA,4445.5,4630.0,4204.65,4493.55,37133,17543
2022-01-27,CERA,4500.0,4720.0,4463.05,4579.2,51885,23701
2022-01-28,CERA,4648.0,4817.95,4648.0,4764.95,40159,19748
2022-01-31,CERA,4798.0,4940.0,4798.0,4879.65,30412,14659
2022-02-01,CERA,4904.05,4966.8,4642.1,4672.45,32048,20423
2022-02-02,CERA,4760.0,4760.0,4605.05,4631.05,24961,18635
2022-02-03,CERA,4654.25,4680.0,4472.0,4496.4,39859,25690
2022-02-04,CERA,4525.0,4591.0,4485.0,4537.85,11317,5588
2022-02-07,CERA,4599.0,4634.9,4505.2,4565.75,11217,5913
2022-02-08,CERA,4588.6,4648.0,4520.0,4578.45,4820,2240
2022-02-09,CERA,4597.75,4606.0,4484.9,4506.5,6114,3033
2022-02-10,CERA,4529.05,4593.95,4455.2,4488.45,5804,3059
2022-02-11,CERA,4470.0,4495.0,4412.0,4424.65,3670,2123
2022-02-14,CERA,4400.0,4404.55,4219.9,4337.8,11148,7807
2022-02-15,CERA,4359.5,4400.0,4320.1,4367.95,8068,5400
2022-02-16,CERA,4375.05,4442.95,4315.5,4337.0,59214,54988
2022-02-17,CERA,4371.0,4386.95,4280.0,4309.45,6657,3179
2022-02-18,CERA,4330.0,4371.6,4225.0,4254.05,3412,1981
2022-02-21,CERA,4164.35,4198.95,4111.05,4146.2,9579,4777
2022-02-22,CERA,4100.0,4314.9,3953.2,4172.25,20869,5946
2022-02-23,CERA,4180.0,4411.75,4162.65,4221.1,31585,28825
2022-02-24,CERA,4200.0,4325.0,4100.0,4236.65,19956,8640
2022-02-25,CERA,4269.9,4365.4,4181.0,4210.05,24976,10060
2022-02-28,CERA,4210.05,4374.0,4065.05,4324.4,14200,6874
2022-03-02,CERA,4185.0,4448.45,4185.0,4327.05,17679,9048
2022-03-03,CERA,4348.7,4470.05,4203.0,4370.05,15301,6337
2022-03-04,CERA,4391.95,4470.0,4302.35,4344.35,16631,6706
2022-03-07,CERA,4350.0,4460.0,4210.05,4276.7,27932,11432
2022-03-08,CERA,4262.0,4465.0,4262.0,4329.75,27766,10473
2022-03-09,CERA,4311.0,4425.0,4311.0,4384.95,7840,4324
2022-03-10,CERA,4406.9,4532.45,4362.35,4399.15,11463,4586
2022-03-11,CERA,4421.15,4590.0,4416.65,4474.8,18900,6422
2022-03-14,CERA,4500.0,4532.85,4352.2,4413.9,6297,2389
2022-03-15,CERA,4435.95,4579.95,4401.0,4494.25,11955,4306
2022-03-16,CERA,4467.0,4640.0,4467.0,4603.65,4927,2302
2022-03-17,CERA,4697.95,4799.0,4626.8,4714.9,25068,12269
2022-03-21,CERA,4787.95,4800.0,4714.9,4771.25,19790,10291
2022-03-22,CERA,4741.05,4794.95,4741.05,4768.75,5935,3059
2022-03-23,CERA,4761.75,4878.15,4761.75,4778.0,13693,7159
2022-03-24,CERA,4784.65,4832.2,4750.0,4759.55,14440,9746
2022-03-25,CERA,4783.35,4844.0,4761.0,4797.3,12366,5249
2022-03-28,CERA,4821.0,4870.0,4612.7,4746.1,13823,6375
2022-03-29,CERA,4750.0,4769.75,4655.4,4672.45,5284,1585
2022-03-30,CERA,4695.75,4883.0,4643.3,4816.55,14466,5407
2022-03-31,CERA,4816.55,5009.0,4688.65,4972.45,21942,6322
2022-04-01,CERA,4973.3,4992.3,4777.0,4857.5,7698,2474
2022-04-04,CERA,4857.5,4926.0,4800.0,4816.2,12533,4830
2022-04-05,CERA,4866.0,4943.45,4751.15,4810.25,92693,80127
2022-04-06,CERA,4849.8,4967.65,4765.0,4801.6,68850,56534
2022-04-07,CERA,4825.65,4905.0,4611.65,4680.55,30635,10230
2022-04-08,CERA,4678.7,4750.8,4500.55,4708.5,38000,11242
2022-04-11,CERA,4732.05,4810.0,4641.4,4766.05,15830,6455
2022-04-12,CERA,4800.0,4964.0,4790.0,4838.65,29665,12376
2022-04-13,CERA,4862.85,4930.0,4700.0,4759.9,25374,10455
2022-04-18,CERA,4680.0,4718.4,4425.55,4455.85,18734,8124
2022-04-19,CERA,4500.0,4594.95,4434.7,4508.9,21062,5026
2022-04-20,CERA,4531.45,4579.9,4426.05,4447.4,42052,34523
2022-04-21,CERA,4509.95,4524.45,4410.15,4496.65,28687,23148
2022-04-22,CERA,4479.0,4515.95,4400.0,4416.05,6743,2794
2022-04-25,CERA,4400.0,4400.0,4255.0,4273.6,14677,10596
2022-04-26,CERA,4280.1,4389.8,4150.0,4161.35,27234,11766
2022-04-27,CERA,4158.0,4258.85,4070.7,4225.05,47164,28491
2022-04-28,CERA,4276.95,4280.0,4095.0,4266.75,23654,9346
2022-04-29,CERA,4269.0,4269.0,4134.25,4170.9,3909,1482
2022-05-02,CERA,4182.3,4190.0,4090.2,4143.1,5013,2097
2022-05-04,CERA,4162.9,4189.95,4080.0,4098.5,6274,3000
2022-05-05,CERA,4119.0,4119.0,4040.5,4061.15,4490,2136
2022-05-06,CERA,4000.0,4018.85,3883.0,3957.6,10840,5529
2022-05-09,CERA,3976.9,3976.9,3850.5,3864.6,4815,2014
2022-05-10,CERA,3869.0,4050.0,3515.0,3839.15,110835,18887
2022-05-11,CERA,3974.9,4088.0,3751.35,3972.2,95248,29565
2022-05-12,CERA,3901.0,4089.0,3837.75,4017.3,45090,16625
2022-05-13,CERA,4090.0,4149.9,3841.6,3915.05,33870,11295
2022-05-16,CERA,3930.0,4210.0,3865.3,4128.25,14588,6300
2022-05-17,CERA,4175.0,4175.0,4001.0,4061.5,11759,5053
2022-05-18,CERA,4081.85,4097.0,3950.0,3967.9,13789,5606
2022-05-19,CERA,3900.0,3992.1,3862.45,3910.35,14484,7755
2022-05-20,CERA,3929.95,4044.0,3910.9,3982.65,25474,13363
2022-05-23,CERA,3982.65,4240.0,3947.85,4067.8,43212,32120
2022-05-24,CERA,4069.95,4150.0,3923.55,4121.55,17384,5953
2022-05-25,CERA,4199.95,4199.95,3935.0,4068.85,12744,4490
2022-05-26,CERA,4006.0,4080.55,3961.55,4005.35,13738,7460
2022-05-27,CERA,4045.35,4072.0,3986.8,4046.2,57266,52086
2022-05-30,CERA,4109.95,4250.0,4076.45,4207.8,7696,3432
2022-05-31,CERA,4267.8,4335.0,4165.1,4200.4,17901,6103
2022-06-01,CERA,4221.45,4270.0,4186.1,4260.0,24918,22396
2022-06-02,CERA,4300.0,4300.0,4209.05,4253.2,5526,3011
2022-06-03,CERA,4299.15,4319.35,4053.9,4173.0,21953,12680
2022-06-06,CERA,4115.0,4199.0,4081.1,4186.4,5474,1835
2022-06-07,CERA,4207.35,4214.0,4055.0,4074.0,8756,4682
2022-06-08,CERA,4095.0,4155.45,4011.2,4035.25,8489,4140
2022-06-09,CERA,4001.05,4314.85,4001.05,4183.15,16169,6549
2022-06-10,CERA,4200.0,4200.0,4032.35,4111.5,26270,14362
2022-06-13,CERA,4010.3,4066.4,3965.3,4016.9,13142,3791
2022-06-14,CERA,3971.0,4025.0,3969.15,3975.45,5079,2656
2022-06-15,CERA,3981.0,4070.0,3975.0,4042.0,18289,10184
2022-06-16,CERA,4052.0,4210.0,4035.25,4082.7,48956,24511
2022-06-17,CERA,4040.0,4185.0,4002.15,4089.25,17401,6998
2022-06-20,CERA,4090.0,4106.6,4002.0,4040.2,10367,6074
2022-06-21,CERA,4039.8,4126.9,4010.15,4028.45,3960,1910
2022-06-22,CERA,4074.0,4074.0,3958.0,3990.5,4077,1584
2022-06-23,CERA,3965.2,4014.8,3950.0,3995.6,3594,1265
2022-06-24,CERA,4015.6,4073.0,4008.55,4060.9,3375,1451
2022-06-27,CERA,4128.0,4230.0,4028.0,4197.35,11357,5889
2022-06-28,CERA,4130.5,4182.45,4060.0,4094.55,14126,9129
2022-06-29,CERA,4079.95,4198.8,4066.5,4166.2,8077,4262
2022-06-30,CERA,4168.1,4217.55,4112.0,4132.75,8058,3990
2022-07-01,CERA,4141.7,4160.0,4085.9,4125.65,2801,1434
2022-07-04,CERA,4146.25,4218.45,4077.05,4104.65,8132,1816
2022-07-05,CERA,4125.2,4268.95,4119.95,4185.55,11011,4018
2022-07-06,CERA,4219.0,4233.35,4175.0,4210.55,10153,7098
2022-07-07,CERA,4249.95,4360.0,4144.65,4249.55,18611,7577
2022-07-08,CERA,4299.0,4335.95,4245.0,4265.4,4912,1599
2022-07-11,CERA,4265.4,4291.25,4186.05,4210.8,6410,2844
2022-07-12,CERA,4233.0,4271.95,4202.05,4231.6,4147,1413
2022-07-13,CERA,4252.8,4255.75,4126.1,4173.25,13314,4031
2022-07-14,CERA,4170.4,4193.95,4066.0,4098.1,8637,4281
2022-07-15,CERA,4084.95,4145.0,3989.95,4052.45,26217,8747
2022-07-18,CERA,4072.75,4232.95,4072.7,4207.1,32406,23116
2022-07-19,CERA,4156.25,4227.65,4120.05,4176.95,13908,8017
2022-07-20,CERA,4176.95,4284.7,4121.5,4199.9,24110,7495
2022-07-21,CERA,4200.0,4410.05,4187.0,4296.05,25336,7688
2022-07-22,CERA,4320.0,4600.0,4320.0,4563.2,85159,46006
2022-07-25,CERA,4504.05,4562.0,4415.0,4439.5,19691,9693
2022-07-26,CERA,4461.7,4507.8,4410.9,4453.35,8832,3802
2022-07-27,CERA,4400.0,4525.0,4375.85,4507.55,8077,2869
2022-07-28,CERA,4488.0,4557.1,4488.0,4548.75,6739,2720
2022-07-29,CERA,4549.95,4768.45,4549.95,4727.2,12938,6738
2022-08-01,CERA,4670.0,4882.75,4670.0,4791.2,16409,5282
2022-08-02,CERA,4800.0,4860.0,4733.95,4838.9,7585,3188
2022-08-03,CERA,4776.0,4925.0,4776.0,4878.55,17061,5773
2022-08-04,CERA,4878.55,4975.0,4622.1,4700.6,80561,15998
2022-08-05,CERA,4735.0,4812.55,4693.0,4724.7,49547,25145
2022-08-08,CERA,4724.7,4732.0,4661.55,4719.5,24476,19340
2022-08-10,CERA,4810.0,4810.0,4709.95,4735.25,6605,3332
2022-08-11,CERA,4769.7,4919.45,4747.0,4894.2,15611,8234
2022-08-12,CERA,4894.9,4944.0,4750.0,4793.75,8539,3482
2022-08-16,CERA,4741.0,4936.0,4741.0,4904.95,7741,3113
2022-08-17,CERA,4995.0,4995.0,4817.1,4873.35,6044,2159
2022-08-18,CERA,4874.0,4927.8,4850.0,4890.5,6370,2122
2022-08-19,CERA,4927.0,4932.65,4817.7,4854.05,4590,1547
2022-08-22,CERA,4854.05,4860.0,4788.8,4820.1,4178,1549
2022-08-23,CERA,4820.0,4899.0,4771.1,4837.85,5278,1736
2022-08-24,CERA,4837.85,4973.0,4832.8,4939.65,11479,5087
2022-08-25,CERA,4964.35,5025.7,4900.0,4924.7,9948,4331
2022-08-26,CERA,4997.95,4997.95,4860.2,4892.9,3428,1258
2022-08-29,CERA,4840.0,4988.0,4801.2,4960.45,6775,3338
2022-08-30,CERA,4999.8,5047.7,4941.2,4989.1,9036,5321
2022-09-01,CERA,4989.1,5024.35,4884.0,4907.55,15117,6062
2022-09-02,CERA,4932.1,4982.3,4853.2,4928.25,4867,1609
2022-09-05,CERA,4944.4,5387.0,4944.35,5288.65,82480,46290
2022-09-06,CERA,5368.9,5399.0,5220.0,5336.25,23902,6633
2022-09-07,CERA,5430.0,5610.0,5362.05,5572.7,67319,19241
2022-09-08,CERA,5625.0,5670.0,5500.0,5543.3,28913,12713
2022-09-09,CERA,5598.0,5618.0,5501.0,5543.4,15952,6793
2022-09-12,CERA,5800.55,5955.0,5716.75,5864.0,85806,30766
2022-09-13,CERA,5920.0,5950.0,5601.05,5687.55,60890,26788
2022-09-14,CERA,5582.0,5748.95,5582.0,5655.5,30840,13559
2022-09-15,CERA,5734.0,5875.0,5676.0,5771.9,17763,8487
2022-09-16,CERA,5798.8,5798.8,5702.0,5771.7,9961,5947
2022-09-19,CERA,5771.7,5789.0,5600.0,5628.15,16428,8208
2022-09-20,CERA,5668.95,5776.0,5650.05,5722.55,9523,4605
2022-09-21,CERA,5722.0,5770.45,5610.0,5679.4,7633,3256
2022-09-22,CERA,5679.0,5900.0,5664.65,5777.7,15819,7253
2022-09-23,CERA,5750.0,5801.95,5625.0,5638.45,11674,6361
2022-09-26,CERA,5650.0,5650.0,5310.05,5504.7,14848,5679
2022-09-27,CERA,5630.95,5630.95,5405.1,5461.7,8194,3213
2022-09-28,CERA,5461.7,5653.05,5402.3,5589.0,13421,5041
2022-09-29,CERA,5635.0,5635.0,5360.15,5471.35,25325,16424
2022-09-30,CERA,5430.05,5531.8,5395.0,5434.85,13757,6547
2022-10-03,CERA,5434.85,5503.05,5390.05,5428.5,10662,5909
2022-10-04,CERA,5457.1,5529.0,5351.0,5386.4,8774,4904
2022-10-06,CERA,5386.4,5413.35,5335.2,5379.8,7384,4169
2022-10-07,CERA,5380.0,5551.5,5288.4,5508.05,28822,18783
2022-10-10,CERA,5401.0,5546.95,5380.0,5511.7,8347,2950
2022-10-11,CERA,5500.0,5670.6,5438.0,5505.95,15677,7180
2022-10-12,CERA,5520.0,5533.5,5366.4,5411.45,5437,3497
2022-10-13,CERA,5430.0,5449.85,5374.45,5407.7,2925,1415
2022-10-14,CERA,5434.75,5584.95,5427.75,5525.25,7273,2777
2022-10-17,CERA,5525.25,5550.8,5449.0,5521.6,6079,3810
2022-10-18,CERA,5549.25,5550.65,5436.5,5446.9,8537,5546
2022-10-19,CERA,5436.1,5599.0,5436.0,5541.35,7421,3766
2022-10-20,CERA,5485.95,5590.65,5474.1,5549.75,3439,1337
2022-10-21,CERA,5507.4,5564.95,5409.95,5440.6,6811,3203
2022-10-24,CERA,5450.0,5495.5,5420.4,5454.45,1191,745
2022-10-25,CERA,5459.8,5525.05,5387.65,5421.5,13313,4973
2022-10-27,CERA,5425.0,5510.0,5240.0,5473.9,19172,10241
2022-10-28,CERA,5500.0,5510.0,5367.65,5395.25,7613,2797
2022-10-31,CERA,5381.0,5600.0,5381.0,5575.35,16973,8747
2022-11-01,CERA,5572.0,5595.25,5486.0,5495.05,7077,3980
2022-11-02,CERA,5495.0,5495.0,5400.0,5430.7,5710,2979
2022-11-03,CERA,5385.05,5516.95,5385.05,5445.25,3260,1509
2022-11-04,CERA,5472.5,5472.5,5405.0,5420.45,3040,1725
2022-11-07,CERA,5447.6,5549.0,5374.0,5482.45,14648,5646
2022-11-09,CERA,5399.95,5399.95,5150.05,5256.0,84078,50044
2022-11-10,CERA,5180.0,5300.0,5178.05,5287.15,19799,13405
2022-11-11,CERA,5290.0,5579.0,5280.0,5449.6,45329,18495
2022-11-14,CERA,5476.85,5478.3,5311.0,5350.4,7765,4034
2022-11-15,CERA,5340.0,5401.85,5330.85,5374.3,3908,1523
2022-11-16,CERA,5399.8,5411.0,5335.1,5356.0,42781,40969
2022-11-17,CERA,5345.0,5410.0,5310.0,5324.25,3817,1921
2022-11-18,CERA,5320.05,5350.0,5180.05,5205.9,34442,25092
2022-11-21,CERA,5190.0,5312.0,5158.6,5297.95,9763,6919
2022-11-22,CERA,5250.0,5350.0,5250.0,5297.0,8475,4667
2022-11-23,CERA,5248.8,5435.5,5248.8,5347.9,30985,9500
2022-11-24,CERA,5373.0,6076.6,5310.0,5506.25,426188,50407
2022-11-25,CERA,5506.25,5648.0,5440.2,5531.2,53926,10606
2022-11-28,CERA,5545.0,5631.4,5505.95,5541.85,23348,7834
2022-11-29,CERA,5550.0,5600.0,5501.05,5515.4,12218,5115
2022-11-30,CERA,5516.0,5545.0,5320.0,5353.1,28847,13829
2022-12-01,CERA,5419.85,5419.85,5312.0,5327.1,12508,5232
2022-12-02,CERA,5336.95,5389.0,5320.0,5368.95,56780,52234
2022-12-05,CERA,5405.0,5499.9,5350.75,5418.55,22732,7444
2022-12-06,CERA,5400.1,5447.95,5156.7,5287.9,120602,53320
2022-12-07,CERA,5345.0,5394.5,5300.0,5337.2,25129,16832
2022-12-08,CERA,5312.1,5366.95,5250.0,5309.25,21572,17454
2022-12-09,CERA,5337.2,5380.0,5260.0,5309.15,31522,24472
2022-12-12,CERA,5332.35,5369.35,5264.95,5347.85,22801,18387
2022-12-13,CERA,5315.0,5372.9,5315.0,5352.3,24733,19131
2022-12-14,CERA,5352.0,5423.95,5352.0,5382.15,12251,7269
2022-12-15,CERA,5398.0,5398.0,5339.95,5354.9,7340,4744
2022-12-16,CERA,5340.0,5364.25,5299.95,5341.05,5122,3414
2022-12-19,CERA,5292.5,5352.85,5290.2,5324.0,41072,36242
2022-12-20,CERA,5302.2,5350.0,5278.15,5320.3,15744,10552
2022-12-21,CERA,5348.3,5367.3,5165.1,5264.5,14460,9571
2022-12-22,CERA,5230.0,5255.0,5110.15,5199.8,15464,9210
2022-12-23,CERA,5065.05,5185.75,5009.0,5060.6,13302,6618
2022-12-26,CERA,4984.7,5265.85,4963.4,5206.75,11089,4913
2022-12-27,CERA,5232.8,5278.4,5122.2,5246.45,5593,2347
2022-12-28,CERA,5225.0,5266.8,5165.25,5211.1,4458,2507
2022-12-29,CERA,5164.0,5288.0,5143.5,5205.9,9721,7362
2022-12-30,CERA,5180.2,5238.75,5180.0,5207.3,11250,8386
2023-01-02,CERA,5207.3,5348.05,5199.05,5314.75,6091,2330
2023-01-03,CERA,5320.0,5320.65,5239.95,5271.95,4068,2325
2023-01-04,CERA,5299.7,5299.7,5175.75,5233.5,7281,2870
