Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-12,HERANBA,713.0,723.95,707.0,708.75,118169,65966
2021-11-15,HERANBA,716.7,718.0,678.1,681.7,194089,117605
2021-11-16,HERANBA,687.0,691.55,680.0,681.7,82369,44452
2021-11-17,HERANBA,681.7,686.05,665.0,667.55,99823,58670
2021-11-18,HERANBA,672.9,674.45,655.0,670.75,74442,33450
2021-11-22,HERANBA,671.05,673.6,649.0,652.15,100682,61531
2021-11-23,HERANBA,657.0,675.8,655.8,668.85,67399,34361
2021-11-24,HERANBA,670.0,705.0,667.45,683.15,115730,52059
2021-11-25,HERANBA,685.2,691.85,680.0,682.2,62873,36976
2021-11-26,HERANBA,671.0,681.25,664.9,668.65,50599,25347
2021-11-29,HERANBA,665.0,668.0,638.0,642.55,58587,27559
2021-11-30,HERANBA,645.0,665.0,645.0,649.0,52255,26546
2021-12-01,HERANBA,650.0,669.0,647.0,656.4,51369,20757
2021-12-02,HERANBA,651.0,678.7,651.0,674.45,96617,36485
2021-12-03,HERANBA,685.7,693.85,675.0,687.35,124668,42239
2021-12-06,HERANBA,690.0,692.45,669.0,671.3,75471,29927
2021-12-07,HERANBA,676.0,684.9,670.0,671.15,40913,16590
2021-12-08,HERANBA,677.95,693.9,675.0,677.35,91994,45681
2021-12-09,HERANBA,684.4,685.0,667.0,669.6,50492,26486
2021-12-10,HERANBA,672.0,675.0,665.0,667.0,62078,28290
2021-12-13,HERANBA,670.5,677.75,659.9,661.85,52032,27223
2021-12-14,HERANBA,668.85,668.85,656.05,659.15,50351,22245
2021-12-15,HERANBA,662.7,666.85,650.3,653.1,111886,27340
2021-12-16,HERANBA,669.0,678.0,658.0,661.3,85637,44538
2021-12-17,HERANBA,662.0,662.0,636.55,645.4,55657,29671
2021-12-20,HERANBA,647.0,647.0,622.2,632.05,76110,42527
2021-12-21,HERANBA,641.0,647.7,629.0,630.9,38297,23702
2021-12-22,HERANBA,634.5,645.0,632.0,642.2,65976,24318
2021-12-23,HERANBA,646.95,650.6,641.35,647.25,31046,17625
2021-12-24,HERANBA,649.95,652.0,641.3,644.5,32116,20597
2021-12-27,HERANBA,641.1,656.05,635.15,645.3,45056,23341
2021-12-28,HERANBA,648.0,660.05,646.0,655.6,75689,30387
2021-12-29,HERANBA,660.0,668.0,657.0,658.6,39746,20397
2021-12-30,HERANBA,665.0,672.0,655.0,658.45,70452,36975
2021-12-31,HERANBA,666.0,676.8,662.0,674.85,83546,42153
2022-01-03,HERANBA,680.0,693.45,676.3,682.45,110973,65592
2022-01-04,HERANBA,690.0,690.0,672.55,675.5,51478,30312
2022-01-05,HERANBA,679.85,679.85,666.0,668.75,41415,21282
2022-01-06,HERANBA,666.0,672.3,657.0,658.85,49209,29272
2022-01-07,HERANBA,664.0,671.35,650.1,654.7,78254,41964
2022-01-10,HERANBA,664.0,697.2,655.0,692.3,182012,86463
2022-01-11,HERANBA,692.0,717.0,688.05,705.2,204894,93865
2022-01-12,HERANBA,718.7,724.9,710.25,715.5,225539,104901
2022-01-13,HERANBA,715.5,729.0,686.1,721.45,204623,91775
2022-01-14,HERANBA,719.9,724.9,712.95,715.75,51359,29560
2022-01-17,HERANBA,719.95,724.0,713.05,718.8,73785,41776
2022-01-18,HERANBA,718.8,741.55,718.8,723.7,282365,96903
2022-01-19,HERANBA,724.85,737.0,717.3,732.75,111898,45491
2022-01-20,HERANBA,738.75,744.7,730.0,734.85,97618,52523
2022-01-21,HERANBA,731.0,744.7,716.8,729.45,150605,71472
2022-01-24,HERANBA,728.0,729.75,670.05,688.9,137981,37553
2022-01-25,HERANBA,680.1,719.0,671.5,703.45,98272,40254
2022-01-27,HERANBA,694.95,713.0,685.0,696.7,69465,32668
2022-01-28,HERANBA,705.0,737.0,703.65,717.4,163993,80921
2022-01-31,HERANBA,729.0,734.0,710.0,716.65,227169,111476
2022-02-01,HERANBA,721.0,723.9,691.85,698.85,103539,52907
2022-02-02,HERANBA,706.0,711.9,699.3,708.8,72598,42685
2022-02-03,HERANBA,715.0,716.35,700.0,701.0,60368,33750
2022-02-04,HERANBA,702.05,708.0,694.05,696.4,66501,44563
2022-02-07,HERANBA,697.0,703.25,686.8,690.15,30471,16088
2022-02-08,HERANBA,693.0,698.9,665.95,673.6,56931,30714
2022-02-09,HERANBA,674.5,686.9,664.95,669.35,65330,30635
2022-02-10,HERANBA,674.7,681.0,666.2,675.45,44364,22907
2022-02-11,HERANBA,670.0,677.55,657.15,670.25,66670,35071
2022-02-14,HERANBA,660.1,666.6,640.05,646.4,87130,49969
2022-02-15,HERANBA,661.0,661.0,640.0,655.75,52127,27776
2022-02-16,HERANBA,659.2,663.9,649.0,650.85,36481,21785
2022-02-17,HERANBA,654.3,657.8,649.0,650.5,61233,26688
2022-02-18,HERANBA,648.8,655.0,641.0,643.25,48555,25794
2022-02-21,HERANBA,643.1,646.6,616.0,618.75,70452,40270
2022-02-22,HERANBA,605.6,614.8,596.0,601.05,121253,75930
2022-02-23,HERANBA,604.2,612.5,599.15,603.2,74995,47523
2022-02-24,HERANBA,583.25,594.0,562.55,575.7,152739,90513
2022-02-25,HERANBA,585.0,606.0,582.45,598.05,73472,35030
2022-02-28,HERANBA,598.0,598.0,581.55,586.65,87770,55811
2022-03-02,HERANBA,570.2,590.0,562.0,579.25,68402,39745
2022-03-03,HERANBA,586.0,595.8,579.75,581.5,67230,37015
2022-03-04,HERANBA,575.0,586.0,575.0,578.75,94614,40060
2022-03-07,HERANBA,577.0,578.0,554.9,557.7,76912,41056
2022-03-08,HERANBA,564.0,570.0,551.1,560.7,57256,29653
2022-03-09,HERANBA,564.8,585.0,564.55,580.1,93581,61393
2022-03-10,HERANBA,594.0,596.55,582.5,590.4,64500,32274
2022-03-11,HERANBA,590.0,598.0,586.85,594.85,48798,22711
2022-03-14,HERANBA,602.0,609.1,597.0,602.65,104139,64487
2022-03-15,HERANBA,609.9,708.8,604.95,665.05,803397,157558
2022-03-16,HERANBA,672.3,677.3,652.05,658.15,112243,30141
2022-03-17,HERANBA,656.05,668.8,646.2,649.75,83514,37329
2022-03-21,HERANBA,656.0,675.6,648.5,656.45,115686,47680
2022-03-22,HERANBA,660.0,661.7,641.0,643.7,67085,32581
2022-03-23,HERANBA,652.0,655.0,645.0,647.65,60826,33999
2022-03-24,HERANBA,650.0,651.9,632.0,635.6,57077,34217
2022-03-25,HERANBA,639.0,651.7,631.2,634.55,73217,32573
2022-03-28,HERANBA,634.55,634.55,604.0,606.9,111206,71439
2022-03-29,HERANBA,615.0,620.0,600.2,604.5,152180,93443
2022-03-30,HERANBA,614.9,617.0,608.0,610.0,95047,61584
2022-03-31,HERANBA,615.0,615.0,601.2,604.8,126293,83687
2022-04-01,HERANBA,611.0,618.5,607.95,615.5,106812,70774
2022-04-04,HERANBA,625.0,634.9,620.0,627.45,124347,56074
2022-04-05,HERANBA,631.95,660.1,625.6,655.45,310638,147737
2022-04-06,HERANBA,656.0,678.0,632.6,643.85,175265,93203
2022-04-07,HERANBA,643.85,657.85,632.05,638.6,93776,46930
2022-04-08,HERANBA,641.0,644.4,635.1,639.55,80950,40874
2022-04-11,HERANBA,645.0,647.0,635.7,642.65,85813,40799
2022-04-12,HERANBA,644.0,644.0,625.9,631.45,84766,44880
2022-04-13,HERANBA,636.4,637.8,628.0,631.15,71948,30452
2022-04-18,HERANBA,631.15,631.15,617.0,622.7,70638,36020
2022-04-19,HERANBA,625.0,638.85,615.0,621.65,105095,46114
2022-04-20,HERANBA,623.1,626.95,615.15,617.6,48382,27966
2022-04-21,HERANBA,627.4,651.9,620.0,644.0,315967,121288
2022-04-22,HERANBA,640.1,670.0,640.0,654.55,228104,76102
2022-04-25,HERANBA,654.55,654.55,630.0,634.8,71893,31487
2022-04-26,HERANBA,630.5,643.95,625.0,627.85,53312,26616
2022-04-27,HERANBA,627.85,635.2,616.05,621.25,72182,35877
2022-04-28,HERANBA,627.0,627.5,616.05,619.75,48021,25900
2022-04-29,HERANBA,625.0,625.0,614.0,615.45,61689,35632
2022-05-02,HERANBA,610.05,625.35,608.95,621.35,137148,68145
2022-05-04,HERANBA,621.35,627.45,601.25,608.4,158117,63733
2022-05-05,HERANBA,612.0,616.55,602.05,604.85,125617,37336
2022-05-06,HERANBA,595.0,614.8,591.0,607.65,83878,42387
2022-05-09,HERANBA,602.0,605.3,592.5,594.4,47239,29269
2022-05-10,HERANBA,600.0,621.0,583.0,592.0,81700,36322
2022-05-11,HERANBA,594.0,597.7,567.0,571.4,77780,35179
2022-05-12,HERANBA,570.05,575.7,560.0,563.05,46987,25597
2022-05-13,HERANBA,566.0,615.4,566.0,598.2,92324,40273
2022-05-16,HERANBA,580.45,580.45,542.1,551.15,261993,126682
2022-05-17,HERANBA,557.0,572.95,555.0,568.05,66677,34055
2022-05-18,HERANBA,574.8,578.25,555.0,557.6,90077,48036
2022-05-19,HERANBA,550.55,557.4,545.05,555.15,40125,16882
2022-05-20,HERANBA,562.0,574.95,560.95,573.4,40864,25807
2022-05-23,HERANBA,579.45,589.95,565.3,578.2,38664,18318
2022-05-24,HERANBA,579.0,582.25,567.5,569.35,30455,17237
2022-05-25,HERANBA,569.35,570.25,545.65,548.35,40630,26577
2022-05-26,HERANBA,553.75,569.8,542.3,564.0,36395,22117
2022-05-27,HERANBA,570.0,578.0,555.8,567.75,64290,31938
2022-05-30,HERANBA,573.35,579.8,571.25,574.55,37220,21332
2022-05-31,HERANBA,580.0,584.05,567.6,572.6,32119,17808
2022-06-01,HERANBA,573.0,584.0,572.1,574.0,30053,17219
2022-06-02,HERANBA,577.0,579.0,569.65,576.05,22016,13267
2022-06-03,HERANBA,580.5,587.85,571.05,573.55,37168,21857
2022-06-06,HERANBA,575.0,583.0,570.0,578.55,24084,12151
2022-06-07,HERANBA,575.5,577.85,570.0,575.5,17831,9492
2022-06-08,HERANBA,578.0,578.0,566.95,569.7,18567,9414
2022-06-09,HERANBA,566.0,574.0,565.3,568.35,18407,9956
2022-06-10,HERANBA,568.3,570.5,565.0,566.85,17933,8125
2022-06-13,HERANBA,558.0,562.0,547.95,558.25,30518,18652
2022-06-14,HERANBA,558.35,563.75,550.15,552.85,18236,9712
2022-06-15,HERANBA,551.0,563.95,551.0,552.5,20804,12361
2022-06-16,HERANBA,555.05,560.9,536.0,539.85,35771,22147
2022-06-17,HERANBA,537.0,539.75,520.0,520.75,69534,34938
2022-06-20,HERANBA,525.0,525.0,505.0,512.15,46370,26228
2022-06-21,HERANBA,514.0,524.45,514.0,520.9,24398,13764
2022-06-22,HERANBA,528.0,528.0,518.35,520.8,20444,9783
2022-06-23,HERANBA,525.45,532.45,523.5,529.95,24090,9285
2022-06-24,HERANBA,534.95,547.95,531.05,541.8,18052,10088
2022-06-27,HERANBA,541.0,549.75,541.0,543.55,10106,6055
2022-06-28,HERANBA,544.85,544.85,538.9,541.65,7010,4191
2022-06-29,HERANBA,541.65,561.9,538.0,551.3,25485,11590
2022-06-30,HERANBA,550.05,557.7,542.1,550.95,21985,14333
2022-07-01,HERANBA,548.75,559.7,542.05,554.75,25068,13081
2022-07-04,HERANBA,557.3,572.0,553.1,567.15,28188,9687
2022-07-05,HERANBA,574.85,576.05,554.0,558.55,26825,15340
2022-07-06,HERANBA,563.15,563.2,554.0,556.95,9615,5470
2022-07-07,HERANBA,558.35,569.7,558.0,564.6,17053,7704
2022-07-08,HERANBA,565.2,571.4,555.9,567.8,21609,11692
2022-07-11,HERANBA,559.3,579.0,559.3,572.4,23822,13798
2022-07-12,HERANBA,575.0,578.8,564.0,566.6,20812,11507
2022-07-13,HERANBA,566.6,572.25,552.5,556.15,29210,18960
2022-07-14,HERANBA,555.05,571.85,551.0,568.3,38646,17483
2022-07-15,HERANBA,568.3,587.0,564.05,582.1,44650,23159
2022-07-18,HERANBA,587.7,599.9,581.0,588.3,63347,36131
2022-07-19,HERANBA,588.3,596.65,583.05,592.3,34773,19117
2022-07-20,HERANBA,598.0,599.9,588.0,592.1,32667,20000
2022-07-21,HERANBA,598.0,598.0,586.4,592.9,23484,17072
2022-07-22,HERANBA,593.0,598.35,591.85,593.95,24149,16751
2022-07-25,HERANBA,595.0,596.45,581.1,584.15,21469,13552
2022-07-26,HERANBA,586.95,586.95,555.0,561.2,42517,25837
2022-07-27,HERANBA,566.8,566.8,553.0,560.0,24567,13424
2022-07-28,HERANBA,562.95,569.85,555.05,557.05,39181,22015
2022-07-29,HERANBA,560.0,578.6,560.0,567.45,36281,16830
2022-08-01,HERANBA,570.0,577.95,564.85,573.5,32207,18840
2022-08-02,HERANBA,574.0,599.0,570.2,593.55,47837,25572
2022-08-03,HERANBA,593.55,620.5,582.05,595.95,176711,75308
2022-08-04,HERANBA,596.2,603.0,573.55,583.3,51292,26039
2022-08-05,HERANBA,590.0,590.0,582.0,584.25,19503,12305
2022-08-08,HERANBA,587.85,587.85,573.0,574.8,38136,26327
2022-08-10,HERANBA,580.0,590.0,573.35,583.25,38860,16586
2022-08-11,HERANBA,585.0,594.8,581.15,585.95,24071,13191
2022-08-12,HERANBA,585.0,607.7,584.95,595.6,73282,36865
2022-08-16,HERANBA,580.2,583.0,480.0,564.15,190658,92185
2022-08-17,HERANBA,566.0,574.05,561.2,566.4,41025,25227
2022-08-18,HERANBA,583.9,583.9,560.0,562.1,74053,40831
2022-08-19,HERANBA,567.65,568.0,555.0,558.5,43043,20702
2022-08-22,HERANBA,558.5,569.9,554.85,560.6,47129,25508
2022-08-23,HERANBA,563.4,565.7,555.7,556.4,34026,18007
2022-08-24,HERANBA,556.4,561.1,549.75,555.3,54151,27795
2022-08-25,HERANBA,559.95,562.0,553.0,554.45,47363,29641
2022-08-26,HERANBA,556.0,570.95,556.0,563.8,49470,25863
2022-08-29,HERANBA,555.0,562.0,554.0,555.6,40202,27100
2022-08-30,HERANBA,559.9,560.95,555.2,556.5,40804,25034
2022-09-01,HERANBA,560.0,562.55,556.05,559.95,42912,26596
2022-09-02,HERANBA,564.5,564.5,555.3,560.65,46480,25772
2022-09-05,HERANBA,567.0,581.35,563.7,575.05,109678,53174
2022-09-06,HERANBA,580.7,580.95,565.0,567.8,54206,26521
2022-09-07,HERANBA,565.0,578.0,564.0,573.55,46419,25681
2022-09-08,HERANBA,579.7,580.0,572.0,577.65,60302,34980
2022-09-09,HERANBA,580.0,583.35,571.0,572.7,58803,38749
2022-09-12,HERANBA,577.95,578.5,573.0,574.15,27995,18616
2022-09-13,HERANBA,577.95,590.5,574.75,587.65,72772,39389
2022-09-14,HERANBA,588.0,591.0,579.05,586.75,85571,45321
2022-09-15,HERANBA,594.85,604.0,585.0,586.8,94536,47852
2022-09-16,HERANBA,590.05,592.3,565.0,567.25,72230,43647
2022-09-19,HERANBA,574.0,577.2,559.3,560.7,40973,22265
2022-09-20,HERANBA,565.0,573.9,562.0,564.1,33947,19397
2022-09-21,HERANBA,565.0,572.0,562.25,565.15,22652,12470
2022-09-22,HERANBA,565.0,575.0,561.5,572.3,33673,19474
2022-09-23,HERANBA,576.0,577.9,565.0,566.1,14892,8122
2022-09-26,HERANBA,560.5,561.95,545.0,545.65,47946,24675
2022-09-27,HERANBA,546.0,554.9,537.85,540.75,27848,17626
2022-09-28,HERANBA,543.0,552.0,541.0,542.55,20534,10987
2022-09-29,HERANBA,546.05,551.5,541.25,542.6,25054,14968
2022-09-30,HERANBA,545.0,546.45,539.5,540.95,25472,14807
2022-10-03,HERANBA,535.0,544.0,530.0,531.7,42203,24920
2022-10-04,HERANBA,535.0,539.55,525.0,529.7,48044,30795
2022-10-06,HERANBA,530.2,537.5,525.0,526.95,89250,56101
2022-10-07,HERANBA,528.95,533.05,524.0,527.95,45663,23726
2022-10-10,HERANBA,521.0,527.0,518.0,523.25,50736,31915
2022-10-11,HERANBA,528.4,528.4,518.4,519.45,32762,20292
2022-10-12,HERANBA,522.95,525.5,518.0,518.95,18984,12648
2022-10-13,HERANBA,523.9,523.9,512.15,521.95,44795,27423
2022-10-14,HERANBA,525.2,526.9,512.0,513.65,30090,17133
2022-10-17,HERANBA,510.0,515.55,509.0,510.0,21274,11642
2022-10-18,HERANBA,510.1,516.0,506.75,508.6,29409,15001
2022-10-19,HERANBA,508.65,514.85,505.5,507.65,27766,15205
2022-10-20,HERANBA,508.0,513.0,505.6,509.6,17609,8244
2022-10-21,HERANBA,510.0,513.1,501.1,504.15,22390,9601
2022-10-24,HERANBA,510.95,518.0,509.05,515.75,16794,11210
2022-10-25,HERANBA,516.0,521.0,499.95,506.85,34776,18532
2022-10-27,HERANBA,511.85,514.95,506.05,509.05,16379,9782
2022-10-28,HERANBA,514.15,514.15,508.85,509.65,15947,9733
2022-10-31,HERANBA,513.0,513.45,503.95,509.05,26375,17727
2022-11-01,HERANBA,510.5,515.0,507.0,512.85,15644,8539
2022-11-02,HERANBA,516.9,516.9,506.9,508.0,40283,29923
2022-11-03,HERANBA,513.0,515.0,503.0,505.15,37580,25047
2022-11-04,HERANBA,511.95,515.0,506.95,514.1,24687,17732
2022-11-07,HERANBA,517.85,524.75,515.0,520.35,62688,38892
2022-11-09,HERANBA,535.0,537.0,528.15,529.95,98845,57453
2022-11-10,HERANBA,528.9,528.9,516.9,520.7,31509,22117
2022-11-11,HERANBA,528.0,528.0,516.0,516.6,29604,19537
2022-11-14,HERANBA,516.2,519.25,516.0,517.7,29501,21328
2022-11-15,HERANBA,517.8,523.4,513.1,518.95,21359,13895
2022-11-16,HERANBA,522.95,522.95,504.25,507.0,72334,43055
2022-11-17,HERANBA,507.95,513.3,505.4,511.3,24394,16289
2022-11-18,HERANBA,515.95,516.0,508.3,510.25,20679,15125
2022-11-21,HERANBA,510.25,512.45,506.2,508.55,19515,13490
2022-11-22,HERANBA,510.55,511.0,507.2,508.35,15407,10734
2022-11-23,HERANBA,515.0,526.75,510.0,519.65,48625,22394
2022-11-24,HERANBA,519.65,523.95,515.5,518.9,15898,9830
2022-11-25,HERANBA,517.5,525.0,516.25,520.65,30057,14549
2022-11-28,HERANBA,520.65,539.35,520.65,534.65,61268,29868
2022-11-29,HERANBA,538.85,545.2,534.0,535.8,35500,19476
2022-11-30,HERANBA,535.0,544.9,531.45,536.65,41706,21044
2022-12-01,HERANBA,538.0,542.95,531.45,535.15,25116,14710
2022-12-02,HERANBA,532.1,537.1,530.2,533.25,20559,14150
2022-12-05,HERANBA,539.4,540.25,535.0,537.4,37394,26681
2022-12-06,HERANBA,540.0,540.0,529.6,530.65,20020,13679
2022-12-07,HERANBA,535.5,535.5,525.1,528.5,16052,9276
2022-12-08,HERANBA,531.75,533.9,526.4,528.7,19620,11074
2022-12-09,HERANBA,531.25,531.6,520.0,522.05,19909,13271
2022-12-12,HERANBA,527.95,527.95,515.55,517.8,22772,15168
2022-12-13,HERANBA,517.8,520.8,514.05,515.35,42397,28128
2022-12-14,HERANBA,519.95,535.95,514.5,524.85,172345,143894
2022-12-15,HERANBA,525.0,532.4,519.05,524.4,74389,56395
2022-12-16,HERANBA,524.35,526.75,518.5,521.9,24010,14444
2022-12-19,HERANBA,525.25,526.05,517.8,519.0,25053,16926
2022-12-20,HERANBA,522.7,524.45,513.55,515.3,46590,32073
2022-12-21,HERANBA,516.05,518.05,506.0,508.55,54774,31833
2022-12-22,HERANBA,510.05,512.4,499.5,499.95,53770,37281
2022-12-23,HERANBA,499.5,499.5,484.1,485.8,56562,37069
2022-12-26,HERANBA,482.5,496.5,478.6,491.15,60609,37076
2022-12-27,HERANBA,495.0,508.0,493.15,495.5,26313,15248
2022-12-28,HERANBA,495.5,499.55,481.8,489.25,44938,31484
2022-12-29,HERANBA,485.0,494.4,482.4,491.45,36632,17672
2022-12-30,HERANBA,497.9,509.95,493.0,499.35,57829,35105
2023-01-02,HERANBA,500.0,509.0,496.55,500.15,55406,31397
2023-01-03,HERANBA,504.0,504.7,499.15,500.5,23167,16780
2023-01-04,HERANBA,504.0,504.0,490.0,492.85,22039,14760
