Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-13,SONATSOFTW,834.1,838.0,823.25,832.5,198052,104091
2021-12-14,SONATSOFTW,833.0,854.95,828.0,839.8,451191,144460
2021-12-15,SONATSOFTW,842.8,861.35,830.0,853.3,291185,182413
2021-12-16,SONATSOFTW,853.3,859.4,831.45,847.95,369852,187527
2021-12-17,SONATSOFTW,846.7,851.85,830.9,834.9,157389,64641
2021-12-20,SONATSOFTW,829.8,829.8,780.0,787.5,247369,87410
2021-12-21,SONATSOFTW,794.6,823.15,788.25,803.4,202845,61317
2021-12-22,SONATSOFTW,806.9,821.05,803.0,813.15,143932,56352
2021-12-23,SONATSOFTW,818.9,823.95,813.0,817.9,100960,45868
2021-12-24,SONATSOFTW,820.0,848.5,817.9,841.0,388116,56379
2021-12-27,SONATSOFTW,836.0,869.0,832.5,862.5,266595,70047
2021-12-28,SONATSOFTW,858.2,869.7,852.0,857.65,227561,54032
2021-12-29,SONATSOFTW,857.65,880.35,850.0,869.1,231568,69615
2021-12-30,SONATSOFTW,864.1,887.5,863.55,870.9,143426,43816
2021-12-31,SONATSOFTW,871.0,881.95,870.55,875.8,95911,39727
2022-01-03,SONATSOFTW,882.8,883.9,861.1,866.5,107158,42282
2022-01-04,SONATSOFTW,865.0,874.8,856.1,869.65,94654,28461
2022-01-05,SONATSOFTW,869.1,898.9,866.2,883.45,282383,95647
2022-01-06,SONATSOFTW,883.0,886.65,870.0,878.0,105195,35261
2022-01-07,SONATSOFTW,872.1,883.0,862.0,864.55,102141,44792
2022-01-10,SONATSOFTW,866.15,875.0,862.8,870.15,75978,24899
2022-01-11,SONATSOFTW,872.8,878.0,867.4,872.75,61797,22276
2022-01-12,SONATSOFTW,878.0,881.9,865.0,869.55,61227,29757
2022-01-13,SONATSOFTW,873.5,879.9,861.6,871.05,98745,43007
2022-01-14,SONATSOFTW,870.0,879.55,851.0,862.6,100789,42496
2022-01-17,SONATSOFTW,870.0,898.3,837.95,872.15,247827,72023
2022-01-18,SONATSOFTW,920.0,926.0,842.6,859.8,965469,245113
2022-01-19,SONATSOFTW,850.0,878.0,848.45,871.5,154537,53706
2022-01-20,SONATSOFTW,876.0,881.45,860.0,865.4,113323,56062
2022-01-21,SONATSOFTW,860.0,882.0,855.15,860.7,127169,48194
2022-01-24,SONATSOFTW,864.0,867.5,786.0,818.55,285192,66581
2022-01-25,SONATSOFTW,802.2,838.2,788.05,816.6,151651,70734
2022-01-27,SONATSOFTW,805.1,818.3,793.5,803.95,98910,47922
2022-01-28,SONATSOFTW,814.9,833.1,801.1,819.8,110435,43429
2022-01-31,SONATSOFTW,844.4,844.4,807.6,811.0,121633,62829
2022-02-01,SONATSOFTW,824.0,832.35,818.0,823.85,66759,32591
2022-02-02,SONATSOFTW,840.0,859.95,835.05,855.2,123153,49485
2022-02-03,SONATSOFTW,854.0,857.0,842.0,851.55,61100,23133
2022-02-04,SONATSOFTW,847.1,850.75,834.0,840.75,57740,29177
2022-02-07,SONATSOFTW,845.9,874.75,815.5,824.45,294718,43141
2022-02-08,SONATSOFTW,839.4,839.4,805.6,810.4,90344,37518
2022-02-09,SONATSOFTW,816.25,822.9,810.6,813.3,44648,21296
2022-02-10,SONATSOFTW,814.9,820.45,803.0,806.25,63322,28127
2022-02-11,SONATSOFTW,800.0,806.15,766.1,777.85,134747,65331
2022-02-14,SONATSOFTW,770.0,770.0,743.2,750.65,86945,40488
2022-02-15,SONATSOFTW,751.3,788.0,741.85,779.05,103021,39954
2022-02-16,SONATSOFTW,783.95,799.0,776.0,780.85,93849,48348
2022-02-17,SONATSOFTW,784.5,795.55,770.0,776.8,185125,44658
2022-02-18,SONATSOFTW,773.55,773.55,755.0,760.9,309200,258951
2022-02-21,SONATSOFTW,756.0,756.0,725.0,739.3,172519,95583
2022-02-22,SONATSOFTW,702.15,734.0,702.0,722.15,214951,104415
2022-02-23,SONATSOFTW,731.0,736.7,725.0,728.3,76428,33143
2022-02-24,SONATSOFTW,700.0,713.3,689.0,695.15,146031,84995
2022-02-25,SONATSOFTW,705.9,747.15,705.9,739.05,97021,32610
2022-02-28,SONATSOFTW,728.1,738.0,720.0,734.6,85139,47045
2022-03-02,SONATSOFTW,730.0,740.45,727.8,732.65,76481,42897
2022-03-03,SONATSOFTW,741.0,761.85,739.3,756.15,58677,27609
2022-03-04,SONATSOFTW,753.0,765.0,740.9,754.6,52392,18317
2022-03-07,SONATSOFTW,744.1,765.0,730.85,749.85,61246,27478
2022-03-08,SONATSOFTW,750.0,759.0,738.9,756.35,90010,42484
2022-03-09,SONATSOFTW,760.0,787.9,753.55,772.45,120878,49779
2022-03-10,SONATSOFTW,776.35,791.95,769.0,781.25,141588,67458
2022-03-11,SONATSOFTW,777.0,783.65,751.15,754.9,127390,66051
2022-03-14,SONATSOFTW,758.0,770.0,752.05,761.25,54842,24746
2022-03-15,SONATSOFTW,764.0,768.85,743.15,749.6,49420,25090
2022-03-16,SONATSOFTW,760.0,764.0,750.55,757.1,35061,13611
2022-03-17,SONATSOFTW,770.0,783.3,765.05,777.7,99997,50745
2022-03-21,SONATSOFTW,783.95,819.0,775.55,780.3,276137,75093
2022-03-22,SONATSOFTW,789.9,789.9,766.0,773.65,121630,62675
2022-03-23,SONATSOFTW,780.0,794.9,777.35,785.6,86638,36961
2022-03-24,SONATSOFTW,784.1,790.0,770.1,775.0,85577,44052
2022-03-25,SONATSOFTW,779.0,784.2,760.75,766.9,70954,39539
2022-03-28,SONATSOFTW,770.0,776.0,756.5,760.8,76569,38819
2022-03-29,SONATSOFTW,762.1,767.1,749.45,754.7,80487,46428
2022-03-30,SONATSOFTW,759.9,764.5,731.3,740.4,156339,67784
2022-03-31,SONATSOFTW,744.3,757.0,735.0,739.4,115114,47074
2022-04-01,SONATSOFTW,739.05,764.6,736.0,751.65,131757,76301
2022-04-04,SONATSOFTW,752.0,776.6,752.0,766.8,145255,66007
2022-04-05,SONATSOFTW,770.95,785.0,770.95,774.5,339415,280005
2022-04-06,SONATSOFTW,778.4,791.0,775.05,786.2,150895,102597
2022-04-07,SONATSOFTW,786.2,790.0,781.0,785.45,109792,75839
2022-04-08,SONATSOFTW,794.7,803.9,780.0,799.95,165557,81460
2022-04-11,SONATSOFTW,815.85,827.4,804.0,810.2,195991,89378
2022-04-12,SONATSOFTW,810.0,810.0,790.0,796.8,334789,270653
2022-04-13,SONATSOFTW,800.0,809.4,791.05,799.6,121773,65507
2022-04-18,SONATSOFTW,790.0,794.2,783.05,789.6,94456,56326
2022-04-19,SONATSOFTW,792.45,803.4,767.0,785.15,83084,42541
2022-04-20,SONATSOFTW,783.0,803.0,779.85,798.5,181813,113569
2022-04-21,SONATSOFTW,805.0,806.0,787.5,792.95,192689,96862
2022-04-22,SONATSOFTW,794.8,794.8,784.0,785.45,85826,61823
2022-04-25,SONATSOFTW,775.0,779.1,753.25,761.15,100338,54560
2022-04-26,SONATSOFTW,765.0,765.05,741.0,749.45,166413,94784
2022-04-27,SONATSOFTW,742.9,768.05,736.15,759.35,130045,57186
2022-04-28,SONATSOFTW,763.3,765.25,745.0,749.65,55015,25264
2022-04-29,SONATSOFTW,753.4,771.0,736.0,752.1,85671,41366
2022-05-02,SONATSOFTW,723.0,748.4,720.0,742.35,104447,32117
2022-05-04,SONATSOFTW,742.35,747.95,704.95,713.0,92408,44076
2022-05-05,SONATSOFTW,701.05,710.0,672.0,676.2,370173,238485
2022-05-06,SONATSOFTW,651.35,660.0,636.0,645.65,236793,149137
2022-05-09,SONATSOFTW,648.7,666.8,627.0,656.9,142401,80542
2022-05-10,SONATSOFTW,665.9,681.2,626.1,633.6,170363,63072
2022-05-11,SONATSOFTW,637.45,648.85,629.0,639.2,230640,115381
2022-05-12,SONATSOFTW,642.0,698.8,612.85,661.9,195952,88282
2022-05-13,SONATSOFTW,675.8,678.0,646.0,654.75,139756,65681
2022-05-16,SONATSOFTW,665.0,665.0,651.05,658.4,50953,19449
2022-05-17,SONATSOFTW,653.0,669.6,645.1,664.4,109999,55090
2022-05-18,SONATSOFTW,668.0,679.85,656.4,668.4,107288,43345
2022-05-19,SONATSOFTW,660.0,688.2,650.1,672.55,135987,44204
2022-05-20,SONATSOFTW,676.1,688.0,667.75,671.65,124711,79071
2022-05-23,SONATSOFTW,671.8,684.85,658.0,663.45,62134,23160
2022-05-24,SONATSOFTW,663.45,677.0,652.85,658.85,69834,26309
2022-05-25,SONATSOFTW,662.15,666.15,640.0,643.8,178501,134815
2022-05-26,SONATSOFTW,647.2,654.7,633.35,647.35,147508,91903
2022-05-27,SONATSOFTW,650.8,703.0,650.5,680.55,208225,33420
2022-05-30,SONATSOFTW,683.4,703.95,681.8,685.75,136212,35774
2022-05-31,SONATSOFTW,689.4,697.4,679.85,685.15,79446,33633
2022-06-01,SONATSOFTW,688.8,695.0,670.15,675.15,88931,41815
2022-06-02,SONATSOFTW,675.15,700.0,669.95,687.8,130209,61106
2022-06-03,SONATSOFTW,691.4,721.0,690.0,696.9,286781,40764
2022-06-06,SONATSOFTW,686.6,705.0,677.0,701.5,73385,20002
2022-06-07,SONATSOFTW,703.5,710.0,680.0,701.4,87979,33826
2022-06-08,SONATSOFTW,704.95,707.8,687.8,692.2,90574,45540
2022-06-09,SONATSOFTW,685.0,697.45,670.85,683.3,68665,31416
2022-06-10,SONATSOFTW,678.0,697.85,677.0,694.5,68536,27260
2022-06-13,SONATSOFTW,688.2,690.0,652.0,671.0,71503,39780
2022-06-14,SONATSOFTW,671.0,693.8,668.3,684.35,95153,28339
2022-06-15,SONATSOFTW,680.0,693.9,673.6,689.0,43581,14210
2022-06-16,SONATSOFTW,692.6,693.6,646.05,655.6,100934,47369
2022-06-17,SONATSOFTW,650.0,666.0,637.6,660.05,88933,44669
2022-06-20,SONATSOFTW,660.25,666.1,610.1,620.55,133156,50330
2022-06-21,SONATSOFTW,621.7,666.0,621.7,647.85,100383,46765
2022-06-22,SONATSOFTW,642.0,659.3,630.2,635.75,164921,127949
2022-06-23,SONATSOFTW,637.55,660.0,629.6,656.45,66265,25065
2022-06-24,SONATSOFTW,659.9,678.95,659.9,669.55,105363,56556
2022-06-27,SONATSOFTW,682.5,704.85,677.35,688.15,166469,39255
2022-06-28,SONATSOFTW,689.85,691.0,678.05,681.05,46887,23311
2022-06-29,SONATSOFTW,674.9,691.0,672.25,677.45,60787,34834
2022-06-30,SONATSOFTW,679.15,687.9,667.5,669.45,43013,25831
2022-07-01,SONATSOFTW,669.45,671.95,655.0,662.35,57392,14169
2022-07-04,SONATSOFTW,665.65,669.25,656.3,659.15,34547,15101
2022-07-05,SONATSOFTW,662.2,685.15,661.65,674.2,84855,38953
2022-07-06,SONATSOFTW,674.2,684.95,670.1,680.25,222559,197261
2022-07-07,SONATSOFTW,683.0,692.35,682.25,686.75,50886,25773
2022-07-08,SONATSOFTW,690.2,692.75,683.0,687.95,31211,12813
2022-07-11,SONATSOFTW,686.0,686.0,660.0,666.2,71302,38348
2022-07-12,SONATSOFTW,669.0,679.05,666.6,668.05,113767,93479
2022-07-13,SONATSOFTW,673.0,675.55,661.0,664.35,40590,18771
2022-07-14,SONATSOFTW,666.65,667.8,660.9,665.4,30139,12493
2022-07-15,SONATSOFTW,668.75,670.0,655.35,660.3,178714,161317
2022-07-18,SONATSOFTW,662.0,667.1,659.0,661.3,50858,21800
2022-07-19,SONATSOFTW,660.0,674.0,660.0,669.3,73695,46046
2022-07-20,SONATSOFTW,673.5,691.1,672.55,681.9,154479,49993
2022-07-21,SONATSOFTW,728.95,750.0,710.0,715.05,1844235,281594
2022-07-22,SONATSOFTW,722.0,728.3,714.0,719.3,187256,71853
2022-07-25,SONATSOFTW,730.0,755.0,725.5,746.85,322480,132027
2022-07-26,SONATSOFTW,750.0,751.95,682.0,691.35,702558,225537
2022-07-27,SONATSOFTW,691.65,708.85,691.1,701.75,276420,89866
2022-07-28,SONATSOFTW,711.8,712.0,694.0,697.55,226645,98024
2022-07-29,SONATSOFTW,700.0,708.1,697.55,705.25,139542,75036
2022-08-01,SONATSOFTW,709.0,719.0,701.8,715.35,114682,56850
2022-08-02,SONATSOFTW,711.5,724.55,701.6,702.8,159994,83004
2022-08-03,SONATSOFTW,706.5,714.5,701.0,712.55,108809,49840
2022-08-04,SONATSOFTW,722.0,727.9,703.35,712.1,120196,34424
2022-08-05,SONATSOFTW,718.0,718.0,708.0,709.3,45848,19263
2022-08-08,SONATSOFTW,709.3,711.45,699.0,701.0,56951,32196
2022-08-10,SONATSOFTW,704.7,708.55,690.25,692.75,89953,43672
2022-08-11,SONATSOFTW,696.4,704.95,684.65,689.5,118543,67569
2022-08-12,SONATSOFTW,693.1,701.8,682.9,688.5,111166,57182
2022-08-16,SONATSOFTW,690.7,697.3,681.0,695.55,69818,37936
2022-08-17,SONATSOFTW,697.9,712.0,695.3,700.35,101960,49456
2022-08-18,SONATSOFTW,700.35,718.5,697.55,706.75,92557,37407
2022-08-19,SONATSOFTW,705.0,713.9,699.1,706.95,87597,38898
2022-08-22,SONATSOFTW,710.0,710.0,690.0,694.1,115835,39040
2022-08-23,SONATSOFTW,686.9,699.95,685.0,695.55,70327,39061
2022-08-24,SONATSOFTW,695.55,708.0,695.55,704.6,47178,21788
2022-08-25,SONATSOFTW,710.0,712.0,691.6,699.7,64549,25817
2022-08-26,SONATSOFTW,702.5,711.2,702.0,706.8,41964,20950
2022-08-29,SONATSOFTW,688.0,702.0,687.05,694.0,67042,24995
2022-08-30,SONATSOFTW,704.0,725.1,703.95,712.55,388854,146820
2022-09-01,SONATSOFTW,719.0,743.6,716.0,723.15,329606,139567
2022-09-02,SONATSOFTW,738.0,738.0,718.05,720.05,150852,85046
2022-09-05,SONATSOFTW,730.0,732.75,710.0,716.05,156606,74795
2022-09-06,SONATSOFTW,720.0,720.9,710.0,712.75,85832,44666
2022-09-07,SONATSOFTW,713.0,720.0,700.0,714.65,84108,40478
2022-09-08,SONATSOFTW,594.0,603.0,565.05,571.3,1569479,305262
2022-09-09,SONATSOFTW,579.9,590.2,570.15,585.5,423471,92777
2022-09-12,SONATSOFTW,588.0,592.5,585.65,587.75,192370,91463
2022-09-13,SONATSOFTW,592.9,592.9,573.0,577.65,152584,89244
2022-09-14,SONATSOFTW,565.0,571.1,559.3,566.85,107505,57276
2022-09-15,SONATSOFTW,569.8,579.4,562.45,572.8,223220,117056
2022-09-16,SONATSOFTW,572.75,572.75,551.05,561.8,184518,116899
2022-09-19,SONATSOFTW,563.0,567.0,544.6,550.7,111907,71051
2022-09-20,SONATSOFTW,553.0,556.5,542.0,543.5,134346,74262
2022-09-21,SONATSOFTW,543.0,554.6,538.25,541.4,65608,26396
2022-09-22,SONATSOFTW,536.55,539.95,533.75,535.55,88689,51202
2022-09-23,SONATSOFTW,535.6,541.65,516.55,520.0,85037,45919
2022-09-26,SONATSOFTW,510.0,512.4,488.0,499.95,144686,62709
2022-09-27,SONATSOFTW,502.6,517.6,501.1,512.2,219998,46806
2022-09-28,SONATSOFTW,514.0,514.8,492.95,497.8,85089,34113
2022-09-29,SONATSOFTW,498.0,507.0,491.05,496.8,214065,78741
2022-09-30,SONATSOFTW,494.45,525.0,487.25,515.6,187375,72416
2022-10-03,SONATSOFTW,512.85,514.85,503.0,505.6,84354,38969
2022-10-04,SONATSOFTW,508.2,513.35,496.05,500.3,100806,50484
2022-10-06,SONATSOFTW,503.0,521.95,503.0,513.05,164672,77769
2022-10-07,SONATSOFTW,515.0,523.25,512.15,515.45,225160,89646
2022-10-10,SONATSOFTW,512.8,522.25,509.55,517.55,147510,100988
2022-10-11,SONATSOFTW,521.0,524.0,506.0,511.8,139470,96044
2022-10-12,SONATSOFTW,514.4,521.05,508.8,514.4,205764,58398
2022-10-13,SONATSOFTW,517.0,518.85,501.05,505.6,64513,37480
2022-10-14,SONATSOFTW,508.4,513.1,501.1,504.3,75491,33236
2022-10-17,SONATSOFTW,505.0,508.8,501.9,504.5,49379,23662
2022-10-18,SONATSOFTW,506.05,512.4,493.0,502.45,444446,128910
2022-10-19,SONATSOFTW,505.0,520.0,503.6,506.45,278529,107595
2022-10-20,SONATSOFTW,505.0,515.0,505.0,509.35,170710,101131
2022-10-21,SONATSOFTW,511.9,514.15,506.5,509.6,72676,42448
2022-10-24,SONATSOFTW,518.0,518.0,511.15,513.8,17810,11424
2022-10-25,SONATSOFTW,513.8,513.95,506.5,509.85,786503,742093
2022-10-27,SONATSOFTW,513.9,522.95,512.05,520.25,155993,89975
2022-10-28,SONATSOFTW,522.9,522.9,510.3,514.85,59938,29130
2022-10-31,SONATSOFTW,510.9,526.15,510.2,523.45,132943,64533
2022-11-01,SONATSOFTW,526.1,527.75,518.0,520.05,58600,29825
2022-11-02,SONATSOFTW,520.5,521.0,510.0,513.25,94568,55482
2022-11-03,SONATSOFTW,514.0,522.0,512.7,520.45,85721,50268
2022-11-04,SONATSOFTW,516.2,529.0,516.0,521.4,191611,48296
2022-11-07,SONATSOFTW,527.0,531.6,524.0,530.05,100503,61373
2022-11-09,SONATSOFTW,532.0,535.0,524.8,529.15,56217,27406
2022-11-10,SONATSOFTW,528.0,531.4,520.0,529.8,71388,34950
2022-11-11,SONATSOFTW,531.0,539.65,527.0,531.65,99317,44979
2022-11-14,SONATSOFTW,534.35,552.0,534.0,541.0,284302,137009
2022-11-15,SONATSOFTW,543.75,547.45,537.0,544.85,73042,36339
2022-11-16,SONATSOFTW,544.25,545.35,538.0,543.25,70209,32391
2022-11-17,SONATSOFTW,540.0,545.65,535.65,540.35,49422,23416
2022-11-18,SONATSOFTW,543.1,543.1,523.4,524.7,46570,21001
2022-11-21,SONATSOFTW,524.7,534.25,520.05,522.65,46942,20535
2022-11-22,SONATSOFTW,525.3,526.95,515.55,521.3,56431,21823
2022-11-23,SONATSOFTW,524.0,528.95,521.5,525.6,40525,23815
2022-11-24,SONATSOFTW,525.0,536.0,522.55,530.4,159303,47157
2022-11-25,SONATSOFTW,533.1,559.0,530.05,552.95,235257,123097
2022-11-28,SONATSOFTW,555.0,589.8,553.35,585.3,493985,203176
2022-11-29,SONATSOFTW,587.0,588.25,575.55,578.3,218789,106742
2022-11-30,SONATSOFTW,582.25,589.4,572.0,586.0,236675,97262
2022-12-01,SONATSOFTW,590.0,591.0,576.05,581.45,216257,96136
2022-12-02,SONATSOFTW,578.45,587.95,578.45,585.25,88153,52125
2022-12-05,SONATSOFTW,590.0,596.8,581.0,589.45,220865,101685
2022-12-06,SONATSOFTW,591.7,599.95,587.05,593.3,190916,90694
2022-12-07,SONATSOFTW,590.0,600.0,578.0,584.85,115627,56943
2022-12-08,SONATSOFTW,582.0,596.3,581.95,592.4,85716,47414
2022-12-09,SONATSOFTW,602.0,609.25,590.15,594.4,329605,190629
2022-12-12,SONATSOFTW,590.5,593.9,579.05,581.0,117688,61518
2022-12-13,SONATSOFTW,575.7,586.8,565.0,573.1,181292,99041
2022-12-14,SONATSOFTW,573.1,578.55,556.1,560.05,150529,86177
2022-12-15,SONATSOFTW,555.35,557.95,540.0,540.8,154492,72942
2022-12-16,SONATSOFTW,541.15,556.4,527.0,531.05,274151,86926
2022-12-19,SONATSOFTW,530.95,550.0,528.0,547.45,131736,62884
2022-12-20,SONATSOFTW,547.45,548.9,530.0,531.55,96611,57220
2022-12-21,SONATSOFTW,539.55,545.0,528.0,532.9,154770,77357
2022-12-22,SONATSOFTW,533.15,543.5,523.15,541.1,167002,90418
2022-12-23,SONATSOFTW,538.0,538.0,525.1,535.05,151124,84347
2022-12-26,SONATSOFTW,535.0,560.0,530.0,552.9,258579,66715
2022-12-27,SONATSOFTW,556.65,578.0,554.05,572.95,184605,78786
2022-12-28,SONATSOFTW,572.95,575.85,567.0,569.4,66860,30520
2022-12-29,SONATSOFTW,569.0,574.9,557.5,560.6,80828,36924
2022-12-30,SONATSOFTW,560.2,578.4,560.2,563.7,135988,40936
2023-01-02,SONATSOFTW,566.7,583.35,564.05,579.95,138379,58998
2023-01-03,SONATSOFTW,580.0,587.0,570.0,577.3,116962,50860
2023-01-04,SONATSOFTW,578.0,579.5,569.0,575.3,77319,39863
