Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-20,HARDWYN,263.0,265.0,256.6,258.55,10357,5857
2022-07-21,HARDWYN,263.4,263.4,256.5,259.95,5864,3403
2022-07-22,HARDWYN,268.7,272.9,258.05,272.9,27863,19006
2022-07-25,HARDWYN,191.0,191.0,189.0,191.0,9430,9190
2022-07-26,HARDWYN,200.55,200.55,200.55,200.55,4133,4133
2022-07-27,HARDWYN,205.95,205.95,190.55,190.55,18272,12254
2022-07-28,HARDWYN,181.25,200.05,181.05,200.05,57848,22860
2022-07-29,HARDWYN,204.95,208.95,191.05,204.3,34830,19069
2022-08-01,HARDWYN,203.2,207.2,194.2,197.3,8229,4822
2022-08-02,HARDWYN,198.45,207.15,195.05,207.15,153287,128709
2022-08-03,HARDWYN,217.0,217.0,206.85,208.0,12943,8471
2022-08-04,HARDWYN,205.0,211.75,197.6,198.2,11472,8148
2022-08-05,HARDWYN,194.2,208.0,192.0,200.3,16944,9412
2022-08-08,HARDWYN,195.1,198.0,190.3,191.25,75952,20750
2022-08-10,HARDWYN,194.9,196.0,184.05,193.2,98769,22662
2022-08-11,HARDWYN,194.5,198.0,185.0,188.85,11243,6331
2022-08-12,HARDWYN,194.7,194.7,179.45,190.05,7091,3651
2022-08-16,HARDWYN,185.85,195.0,181.1,189.55,16301,9160
2022-08-17,HARDWYN,188.0,188.9,185.15,186.6,4462,2930
2022-08-18,HARDWYN,185.1,193.0,182.0,190.05,11730,8960
2022-08-19,HARDWYN,190.05,190.05,185.1,186.2,7361,6072
2022-08-22,HARDWYN,186.0,195.5,186.0,195.5,221323,14152
2022-08-23,HARDWYN,198.0,205.25,198.0,205.25,38837,32823
2022-08-24,HARDWYN,211.9,215.5,202.05,215.5,60564,25667
2022-08-25,HARDWYN,226.25,226.25,221.0,226.25,13969,11063
2022-08-26,HARDWYN,237.5,237.55,220.05,224.55,38376,15313
2022-08-29,HARDWYN,222.8,229.0,213.35,226.5,32519,11826
2022-08-30,HARDWYN,233.8,233.8,220.1,226.75,7357,4385
2022-09-01,HARDWYN,231.95,236.9,223.0,229.5,10516,6766
2022-09-02,HARDWYN,229.0,235.0,225.0,227.05,4596,3209
2022-09-05,HARDWYN,233.95,233.95,217.25,225.25,6798,4031
2022-09-06,HARDWYN,220.1,236.5,216.15,235.95,36461,19596
2022-09-07,HARDWYN,242.55,247.5,232.05,245.35,12485,7631
2022-09-08,HARDWYN,250.0,254.9,240.0,248.5,9404,5204
2022-09-09,HARDWYN,248.5,260.9,240.0,252.9,63431,43619
2022-09-12,HARDWYN,258.8,259.5,244.2,249.75,14667,10680
2022-09-13,HARDWYN,245.0,252.95,237.3,248.15,32975,17967
2022-09-14,HARDWYN,242.0,260.55,242.0,260.55,13182,8534
2022-09-15,HARDWYN,264.9,269.95,260.55,263.15,7378,3887
2022-09-16,HARDWYN,264.95,276.3,255.05,269.25,40533,21500
2022-09-19,HARDWYN,279.4,282.4,274.65,280.15,17875,14354
2022-09-20,HARDWYN,286.25,289.0,278.0,282.85,16064,11604
2022-09-21,HARDWYN,288.55,289.9,276.5,281.45,7539,4903
2022-09-22,HARDWYN,270.0,284.0,270.0,281.45,3868,2765
2022-09-23,HARDWYN,287.0,287.0,270.0,271.85,6557,4099
2022-09-26,HARDWYN,268.0,273.5,258.3,258.3,9509,6525
2022-09-27,HARDWYN,266.0,266.0,245.5,248.55,6006,3048
2022-09-28,HARDWYN,248.55,260.95,238.1,260.7,11762,6767
2022-09-29,HARDWYN,270.8,273.7,263.9,270.35,12227,7074
2022-09-30,HARDWYN,279.2,279.2,258.5,272.3,12874,8386
2022-10-03,HARDWYN,284.0,284.0,261.1,273.75,13259,8596
2022-10-04,HARDWYN,282.8,282.8,262.35,270.05,13284,8098
2022-10-06,HARDWYN,275.0,279.85,264.1,271.7,7346,5196
2022-10-07,HARDWYN,275.9,275.9,263.0,266.05,5476,3540
2022-10-10,HARDWYN,269.85,269.85,260.0,264.05,6261,2974
2022-10-11,HARDWYN,272.9,272.9,257.1,259.8,104560,102066
2022-10-12,HARDWYN,264.95,269.0,253.0,255.1,2710,1247
2022-10-13,HARDWYN,255.0,264.9,247.55,248.9,4486,2701
2022-10-14,HARDWYN,257.0,257.5,245.1,248.25,4440,2804
2022-10-17,HARDWYN,259.55,259.55,240.05,241.5,2562,1948
2022-10-18,HARDWYN,246.45,253.55,233.15,248.15,10008,6223
2022-10-19,HARDWYN,259.0,259.0,240.55,244.1,3035,1771
2022-10-20,HARDWYN,249.1,256.0,237.1,250.75,7854,4950
2022-10-21,HARDWYN,261.0,263.25,242.25,262.4,225399,215827
2022-10-24,HARDWYN,273.5,274.95,264.0,269.3,8520,6293
2022-10-25,HARDWYN,273.65,273.65,265.8,267.8,1975,1212
2022-10-27,HARDWYN,273.3,281.15,256.0,276.0,18594,8852
2022-10-28,HARDWYN,278.0,289.8,273.3,288.4,60989,31420
2022-10-31,HARDWYN,294.75,300.0,276.6,280.25,15679,11205
2022-11-01,HARDWYN,273.05,287.1,266.25,285.6,44202,17696
2022-11-02,HARDWYN,280.0,290.0,280.0,283.55,14484,12147
2022-11-03,HARDWYN,280.0,292.1,279.0,286.15,19539,13603
2022-11-04,HARDWYN,294.95,300.45,281.1,298.35,36027,21910
2022-11-07,HARDWYN,300.0,310.0,295.4,299.15,28023,20052
2022-11-09,HARDWYN,304.4,314.1,291.1,314.1,137371,98328
2022-11-10,HARDWYN,319.9,329.8,314.0,326.95,43845,33079
2022-11-11,HARDWYN,341.0,341.0,321.1,324.05,20891,12372
2022-11-14,HARDWYN,330.4,330.4,324.05,327.4,14104,8606
2022-11-15,HARDWYN,330.1,339.9,315.15,336.15,67993,26160
2022-11-16,HARDWYN,337.2,340.9,319.35,336.7,34797,12938
2022-11-17,HARDWYN,347.0,347.0,331.55,336.6,19254,8229
2022-11-18,HARDWYN,345.0,353.4,329.1,334.8,23086,6993
2022-11-21,HARDWYN,334.25,334.6,318.1,320.1,10174,4943
2022-11-22,HARDWYN,316.5,328.8,309.85,323.1,19926,11939
2022-11-23,HARDWYN,315.05,325.55,315.05,319.15,10554,4464
2022-11-24,HARDWYN,328.0,335.1,315.5,327.25,23351,11866
2022-11-25,HARDWYN,329.0,333.0,318.0,331.1,10161,4716
2022-11-28,HARDWYN,339.7,339.7,325.6,336.6,27022,16047
2022-11-29,HARDWYN,344.75,344.75,326.2,328.45,6110,4649
2022-11-30,HARDWYN,328.1,335.9,322.0,324.5,7268,4449
2022-12-01,HARDWYN,327.2,338.9,320.95,336.35,25271,17887
2022-12-02,HARDWYN,338.4,338.4,330.4,331.5,5667,2480
2022-12-05,HARDWYN,336.5,336.5,317.6,320.9,7821,5595
2022-12-06,HARDWYN,330.0,330.0,316.0,325.6,3963,2654
2022-12-07,HARDWYN,333.0,333.0,316.55,328.7,5073,3861
2022-12-08,HARDWYN,333.65,333.65,324.1,326.15,5924,3515
2022-12-09,HARDWYN,326.0,327.6,315.75,317.65,6348,4884
2022-12-12,HARDWYN,317.9,330.0,317.75,322.8,8183,4157
2022-12-13,HARDWYN,331.0,331.0,310.05,311.7,9176,7285
2022-12-14,HARDWYN,316.4,322.45,293.4,311.0,39201,18760
2022-12-15,HARDWYN,315.65,319.45,308.0,309.9,4524,1873
2022-12-16,HARDWYN,310.0,316.4,305.6,309.85,4697,2450
2022-12-19,HARDWYN,316.5,328.4,297.0,306.1,7622,4278
2022-12-20,HARDWYN,307.0,323.0,307.0,317.45,8584,6154
2022-12-21,HARDWYN,319.95,322.95,300.0,304.2,8085,4500
2022-12-22,HARDWYN,302.0,315.45,276.35,290.05,14967,6953
2022-12-23,HARDWYN,288.2,294.4,270.0,271.5,9054,6455
2022-12-26,HARDWYN,265.0,285.95,265.0,281.95,6795,3932
2022-12-27,HARDWYN,309.9,309.9,280.05,287.1,6791,3082
2022-12-28,HARDWYN,287.05,315.8,280.1,315.35,39221,15546
2022-12-29,HARDWYN,315.35,344.95,306.6,333.4,37804,24793
2022-12-30,HARDWYN,343.4,350.0,332.6,346.65,26535,13921
2023-01-02,HARDWYN,348.0,355.0,337.0,338.5,9227,5422
2023-01-03,HARDWYN,343.6,343.6,336.0,339.35,5770,2613
2023-01-04,HARDWYN,342.45,344.9,330.0,334.2,4038,1980
