Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-28,RUSHIL,366.55,374.25,356.25,361.1,100131,62371
2022-01-31,RUSHIL,368.0,372.1,351.2,355.85,33364,24000
2022-02-01,RUSHIL,359.9,364.95,345.95,347.8,63350,34399
2022-02-02,RUSHIL,351.8,358.85,345.1,347.0,48776,27915
2022-02-03,RUSHIL,349.9,364.35,340.0,361.15,46469,34624
2022-02-04,RUSHIL,362.95,379.2,361.05,379.2,67735,46642
2022-02-07,RUSHIL,389.7,399.95,356.6,380.85,124265,70991
2022-02-08,RUSHIL,387.9,396.15,365.25,379.0,51636,31967
2022-02-09,RUSHIL,373.0,385.0,373.0,381.5,29934,20677
2022-02-10,RUSHIL,383.9,395.0,370.35,385.6,61278,39821
2022-02-11,RUSHIL,378.2,393.0,371.7,386.35,51092,32408
2022-02-14,RUSHIL,362.0,375.7,350.0,354.1,104621,60866
2022-02-15,RUSHIL,358.0,388.0,351.0,382.1,85839,51565
2022-02-16,RUSHIL,380.1,420.3,380.1,417.45,183488,84769
2022-02-17,RUSHIL,435.0,444.4,420.3,423.8,142708,73566
2022-02-18,RUSHIL,428.95,429.9,393.6,404.4,56798,29304
2022-02-21,RUSHIL,404.3,405.9,371.55,375.35,84166,53492
2022-02-22,RUSHIL,369.0,385.0,357.2,375.0,70797,37701
2022-02-23,RUSHIL,379.6,389.9,365.35,380.3,27811,16502
2022-02-24,RUSHIL,363.3,378.45,342.5,346.1,79683,46972
2022-02-25,RUSHIL,354.9,380.0,354.9,369.7,60561,29554
2022-02-28,RUSHIL,368.0,378.0,355.1,370.85,21901,12141
2022-03-02,RUSHIL,379.95,388.95,373.25,386.8,32551,23140
2022-03-03,RUSHIL,389.6,424.4,386.5,412.5,83688,46048
2022-03-04,RUSHIL,399.5,416.0,399.0,405.3,31095,16692
2022-03-07,RUSHIL,399.0,400.0,365.2,375.5,99081,62353
2022-03-08,RUSHIL,378.0,389.0,372.5,380.2,15875,9663
2022-03-09,RUSHIL,386.0,412.0,373.6,408.65,42131,25241
2022-03-10,RUSHIL,428.0,428.0,409.95,420.5,122885,102527
2022-03-11,RUSHIL,419.0,435.0,415.0,427.75,31376,18581
2022-03-14,RUSHIL,433.7,443.9,421.6,436.7,52695,38833
2022-03-15,RUSHIL,440.95,475.0,425.0,439.45,158644,70492
2022-03-16,RUSHIL,447.9,462.0,440.05,457.5,66102,43685
2022-03-17,RUSHIL,462.25,470.0,455.0,459.05,51846,31580
2022-03-21,RUSHIL,471.0,471.0,436.8,445.45,42083,22614
2022-03-22,RUSHIL,453.0,489.0,446.1,483.05,175434,89567
2022-03-23,RUSHIL,485.8,503.0,473.0,481.95,142901,54995
2022-03-24,RUSHIL,487.9,498.1,471.0,491.5,65880,28807
2022-03-25,RUSHIL,486.6,513.0,486.5,505.45,131168,66702
2022-03-28,RUSHIL,508.8,537.9,482.0,526.6,149860,78537
2022-03-29,RUSHIL,530.0,538.0,511.0,528.45,117097,67344
2022-03-30,RUSHIL,538.0,538.4,525.0,533.95,28469,16954
2022-03-31,RUSHIL,535.0,558.0,519.1,540.15,99064,42725
2022-04-01,RUSHIL,545.0,584.9,541.0,577.35,151665,74460
2022-04-04,RUSHIL,577.35,588.0,550.0,564.5,96762,47575
2022-04-05,RUSHIL,567.0,568.0,532.35,538.65,83162,47531
2022-04-06,RUSHIL,537.0,560.0,535.95,551.05,56887,30435
2022-04-07,RUSHIL,562.05,567.0,537.65,543.7,68972,38640
2022-04-08,RUSHIL,549.95,566.0,549.95,558.8,103607,58367
2022-04-11,RUSHIL,560.0,601.65,552.1,579.8,198857,102733
2022-04-12,RUSHIL,579.8,599.0,551.05,555.1,69427,31179
2022-04-13,RUSHIL,561.25,571.05,545.4,549.25,35704,18022
2022-04-18,RUSHIL,545.0,560.1,533.0,549.7,52762,31998
2022-04-19,RUSHIL,547.0,569.0,533.0,542.15,62586,40487
2022-04-20,RUSHIL,544.2,553.0,503.55,524.8,80520,41277
2022-04-21,RUSHIL,528.0,587.6,524.15,529.1,39083,16569
2022-04-22,RUSHIL,527.0,543.95,523.4,530.65,22952,12554
2022-04-25,RUSHIL,527.7,530.0,505.2,518.7,38334,19926
2022-04-26,RUSHIL,535.0,535.0,515.0,521.0,58872,31591
2022-04-27,RUSHIL,517.0,524.95,499.75,510.85,38387,21823
2022-04-28,RUSHIL,515.5,521.0,493.6,500.95,50539,30462
2022-04-29,RUSHIL,506.0,519.8,490.05,492.75,68085,33889
2022-05-02,RUSHIL,490.0,510.15,475.2,505.95,52896,30363
2022-05-04,RUSHIL,518.0,518.0,480.0,489.0,54939,22636
2022-05-05,RUSHIL,493.9,508.25,484.05,486.7,25381,14646
2022-05-06,RUSHIL,475.1,484.55,453.0,468.55,54107,27692
2022-05-09,RUSHIL,464.0,481.95,454.7,465.9,31023,16557
2022-05-10,RUSHIL,462.0,475.2,431.55,439.6,25589,13777
2022-05-11,RUSHIL,437.0,453.6,412.0,431.45,43264,23392
2022-05-12,RUSHIL,427.8,431.0,397.35,409.25,97014,56121
2022-05-13,RUSHIL,417.0,440.0,403.35,413.7,63352,27840
2022-05-16,RUSHIL,418.7,430.8,411.05,423.15,20671,9957
2022-05-17,RUSHIL,427.9,445.0,422.0,437.85,32237,14055
2022-05-18,RUSHIL,444.0,449.0,420.35,424.6,32222,16015
2022-05-19,RUSHIL,423.75,424.4,403.55,412.0,18020,10007
2022-05-20,RUSHIL,425.0,473.8,420.0,446.45,94479,43911
2022-05-23,RUSHIL,459.0,465.0,441.1,444.2,44802,23989
2022-05-24,RUSHIL,436.05,464.0,425.25,439.45,172514,53963
2022-05-25,RUSHIL,465.0,465.35,401.95,407.85,104863,53723
2022-05-26,RUSHIL,413.0,424.8,388.45,416.85,52527,21461
2022-05-27,RUSHIL,423.15,437.0,413.05,423.15,68906,41115
2022-05-30,RUSHIL,429.5,445.0,413.6,442.95,61235,35855
2022-05-31,RUSHIL,441.55,445.0,428.0,441.65,42362,21687
2022-06-01,RUSHIL,447.6,456.0,445.0,450.35,61704,36751
2022-06-02,RUSHIL,451.0,459.9,442.0,444.8,38878,22798
2022-06-03,RUSHIL,448.8,448.8,428.0,429.95,14349,8429
2022-06-06,RUSHIL,433.05,449.9,420.1,446.55,33121,20252
2022-06-07,RUSHIL,444.9,444.9,429.0,431.0,37240,26168
2022-06-08,RUSHIL,428.0,440.0,427.5,430.85,23043,14563
2022-06-09,RUSHIL,430.35,439.0,427.6,429.6,8586,3845
2022-06-10,RUSHIL,426.5,428.65,418.65,422.5,19650,15725
2022-06-13,RUSHIL,412.0,422.5,397.1,400.5,63838,39019
2022-06-14,RUSHIL,405.8,406.65,392.4,400.35,26546,15904
2022-06-15,RUSHIL,404.7,406.05,396.95,398.9,31153,20467
2022-06-16,RUSHIL,404.7,418.0,383.15,387.7,42108,29250
2022-06-17,RUSHIL,381.0,394.0,369.9,383.5,19510,9364
2022-06-20,RUSHIL,395.8,395.8,348.05,357.25,47188,30586
2022-06-21,RUSHIL,374.0,384.0,363.15,366.0,31404,15512
2022-06-22,RUSHIL,358.0,373.7,354.4,368.55,17345,9717
2022-06-23,RUSHIL,378.0,383.8,362.35,378.7,23869,12136
2022-06-24,RUSHIL,383.05,414.9,383.05,411.5,35467,18151
2022-06-27,RUSHIL,418.6,439.9,415.05,418.95,31780,17708
2022-06-28,RUSHIL,411.65,425.8,411.0,418.2,13890,7089
2022-06-29,RUSHIL,416.0,422.65,410.0,411.7,17359,9616
2022-06-30,RUSHIL,416.5,426.0,406.0,413.15,16750,9672
2022-07-01,RUSHIL,413.95,416.0,388.05,414.95,40043,18133
2022-07-04,RUSHIL,413.5,444.0,413.5,438.05,73391,48726
2022-07-05,RUSHIL,446.0,446.0,421.6,425.35,17579,9955
2022-07-06,RUSHIL,433.5,433.5,419.25,421.65,18421,10169
2022-07-07,RUSHIL,428.95,441.0,423.55,438.8,42321,29104
2022-07-08,RUSHIL,431.0,449.0,431.0,441.65,15840,9235
2022-07-11,RUSHIL,449.9,450.0,433.1,447.3,37504,22140
2022-07-12,RUSHIL,450.0,454.0,431.6,437.6,15166,8685
2022-07-13,RUSHIL,440.35,443.0,423.95,427.85,33549,22622
2022-07-14,RUSHIL,430.45,430.45,415.4,421.0,14401,7844
2022-07-15,RUSHIL,429.0,429.0,405.25,418.0,36136,14956
2022-07-18,RUSHIL,425.9,428.0,415.1,423.05,15791,10683
2022-07-19,RUSHIL,423.4,454.0,418.05,450.9,78043,62001
2022-07-20,RUSHIL,456.8,461.0,444.0,447.4,85366,50479
2022-07-21,RUSHIL,455.0,464.0,441.6,455.15,71303,43967
2022-07-22,RUSHIL,458.5,468.45,454.85,459.45,59856,39463
2022-07-25,RUSHIL,463.0,473.8,450.0,462.15,54118,33408
2022-07-26,RUSHIL,458.0,469.85,445.2,447.2,25388,17501
2022-07-27,RUSHIL,451.9,452.0,438.05,440.75,18882,13455
2022-07-28,RUSHIL,449.0,451.75,441.95,445.4,23257,15489
2022-07-29,RUSHIL,449.9,458.95,448.25,452.75,31845,18106
2022-08-01,RUSHIL,445.0,467.5,445.0,447.95,37820,24904
2022-08-02,RUSHIL,452.4,466.0,447.1,453.05,81529,50072
2022-08-03,RUSHIL,454.0,472.0,450.0,458.65,80603,52508
2022-08-04,RUSHIL,465.0,468.5,450.0,462.25,44739,26611
2022-08-05,RUSHIL,471.0,479.0,462.15,474.7,103598,60675
2022-08-08,RUSHIL,520.0,558.7,513.05,529.5,622557,284361
2022-08-10,RUSHIL,544.0,568.7,528.05,553.05,378840,183885
2022-08-11,RUSHIL,553.05,559.25,525.55,536.35,136601,63299
2022-08-12,RUSHIL,536.7,548.5,530.0,534.1,70133,35612
2022-08-16,RUSHIL,539.9,546.0,519.5,527.9,70755,41174
2022-08-17,RUSHIL,530.0,550.0,520.0,543.05,76811,46701
2022-08-18,RUSHIL,549.5,573.5,548.0,558.25,148921,85446
2022-08-19,RUSHIL,564.0,577.0,531.1,559.7,180575,84930
2022-08-22,RUSHIL,548.0,567.0,542.35,559.75,91347,45201
2022-08-23,RUSHIL,558.95,579.25,545.0,556.3,78310,38291
2022-08-24,RUSHIL,564.0,599.9,557.0,581.3,415473,193428
2022-08-25,RUSHIL,587.9,595.0,571.0,574.1,88072,52549
2022-08-26,RUSHIL,583.95,624.0,580.0,615.4,365862,193451
2022-08-29,RUSHIL,599.8,648.75,583.6,640.0,384109,170888
2022-08-30,RUSHIL,647.85,660.95,630.0,632.5,195167,104767
2022-09-01,RUSHIL,628.8,640.0,618.0,631.0,109033,52951
2022-09-02,RUSHIL,639.5,649.95,625.4,632.4,62350,30623
2022-09-05,RUSHIL,636.9,646.95,623.45,626.5,57148,30605
2022-09-06,RUSHIL,627.0,634.1,603.7,607.75,72225,39239
2022-09-07,RUSHIL,611.0,632.0,608.05,621.1,68468,45067
2022-09-08,RUSHIL,629.5,629.5,611.35,613.95,48014,27427
2022-09-09,RUSHIL,613.95,624.0,589.0,593.9,101139,62231
2022-09-12,RUSHIL,599.5,645.2,599.0,626.55,180228,102199
2022-09-13,RUSHIL,632.0,675.4,630.4,648.2,329288,156755
2022-09-14,RUSHIL,641.0,660.5,641.0,647.8,90138,47260
2022-09-15,RUSHIL,658.8,662.0,637.25,653.45,96712,56625
2022-09-16,RUSHIL,650.0,655.8,595.8,611.4,163873,81321
2022-09-19,RUSHIL,611.0,616.0,576.2,581.4,137287,74416
2022-09-20,RUSHIL,588.8,596.6,567.0,574.4,135500,83516
2022-09-21,RUSHIL,576.0,610.1,570.0,590.65,198497,94463
2022-09-22,RUSHIL,590.0,596.0,581.15,589.15,71719,37658
2022-09-23,RUSHIL,587.0,593.0,571.0,574.7,52964,29393
2022-09-26,RUSHIL,568.0,570.0,527.0,537.0,178493,88128
2022-09-27,RUSHIL,542.0,554.8,524.4,537.5,77037,39719
2022-09-28,RUSHIL,540.4,540.4,510.85,520.2,61394,35872
2022-09-29,RUSHIL,524.0,547.1,522.0,530.0,60682,29364
2022-09-30,RUSHIL,535.0,535.0,523.0,528.55,44957,23716
2022-10-03,RUSHIL,528.55,535.0,515.0,520.6,57501,36621
2022-10-04,RUSHIL,526.0,544.5,522.0,536.75,61699,33928
2022-10-06,RUSHIL,544.25,551.7,532.0,539.1,43925,24686
2022-10-07,RUSHIL,539.0,546.95,532.4,535.3,34841,19479
2022-10-10,RUSHIL,531.9,531.9,499.05,501.65,118496,75532
2022-10-11,RUSHIL,504.9,534.8,484.15,512.15,185681,85111
2022-10-12,RUSHIL,520.0,523.0,490.0,493.95,84530,45401
2022-10-13,RUSHIL,493.0,506.8,485.1,487.05,50771,33033
2022-10-14,RUSHIL,495.9,507.0,481.95,486.8,77221,41729
2022-10-17,RUSHIL,489.9,498.85,471.0,477.85,100003,49936
2022-10-18,RUSHIL,483.1,487.5,477.15,479.6,58127,38208
2022-10-19,RUSHIL,483.0,486.75,475.0,476.15,49731,31505
2022-10-20,RUSHIL,475.5,483.0,466.35,478.25,33338,17447
2022-10-21,RUSHIL,483.0,484.2,468.0,470.05,44078,23913
2022-10-24,RUSHIL,478.0,495.0,468.0,490.2,36410,26140
2022-10-25,RUSHIL,495.6,504.0,476.0,478.1,57423,35421
2022-10-27,RUSHIL,482.65,485.6,447.6,455.1,218292,98397
2022-10-28,RUSHIL,459.7,472.75,451.05,453.25,44928,21358
2022-10-31,RUSHIL,456.9,458.0,403.0,413.75,448635,240321
2022-11-01,RUSHIL,413.0,433.85,406.8,431.05,141089,72345
2022-11-02,RUSHIL,431.05,436.0,409.85,423.95,150627,78114
2022-11-03,RUSHIL,423.0,427.25,408.5,409.95,84843,49473
2022-11-04,RUSHIL,409.0,420.75,407.0,410.6,68860,43013
2022-11-07,RUSHIL,410.65,413.45,403.1,406.85,62894,38424
2022-11-09,RUSHIL,450.0,464.7,419.1,450.75,1164358,399026
2022-11-10,RUSHIL,449.0,452.55,435.6,446.3,157403,77917
2022-11-11,RUSHIL,442.3,474.3,442.3,445.25,142206,87455
2022-11-14,RUSHIL,449.0,457.0,433.9,439.05,125080,71671
2022-11-15,RUSHIL,441.5,442.0,422.5,424.6,114533,76452
2022-11-16,RUSHIL,423.0,429.3,419.4,420.9,55218,31892
2022-11-17,RUSHIL,423.9,423.9,407.05,410.35,105456,69374
2022-11-18,RUSHIL,410.0,411.0,395.1,397.45,128083,84204
2022-11-21,RUSHIL,397.5,399.8,380.25,386.05,96698,54694
2022-11-22,RUSHIL,386.0,396.7,371.65,381.65,207125,121365
2022-11-23,RUSHIL,383.0,406.75,382.0,389.9,139077,66705
2022-11-24,RUSHIL,392.95,394.0,378.2,381.5,88346,55760
2022-11-25,RUSHIL,384.35,385.7,377.8,379.2,53564,36599
2022-11-28,RUSHIL,381.0,408.75,380.0,394.8,165934,63726
2022-11-29,RUSHIL,399.15,423.3,399.1,407.95,172521,81269
2022-11-30,RUSHIL,408.0,419.6,398.0,400.55,77523,48107
2022-12-01,RUSHIL,401.1,405.3,395.0,396.6,58190,33632
2022-12-02,RUSHIL,398.45,413.5,396.3,403.1,78642,42690
2022-12-05,RUSHIL,404.1,412.15,401.35,409.85,55610,32007
2022-12-06,RUSHIL,412.0,414.0,403.0,404.45,36079,21523
2022-12-07,RUSHIL,406.0,408.9,395.6,399.2,37230,21921
2022-12-08,RUSHIL,399.2,412.3,395.0,403.4,77056,42090
2022-12-09,RUSHIL,405.5,447.0,405.5,421.15,439433,149570
2022-12-12,RUSHIL,425.0,455.95,425.0,450.75,367173,143863
2022-12-13,RUSHIL,456.0,483.1,451.0,468.5,420041,212358
2022-12-14,RUSHIL,469.95,479.5,463.05,475.5,220102,142671
2022-12-15,RUSHIL,475.0,475.0,457.0,459.15,93684,51459
2022-12-16,RUSHIL,458.9,466.95,448.0,451.7,96392,51416
2022-12-19,RUSHIL,452.0,459.95,446.5,449.45,50634,26404
2022-12-20,RUSHIL,449.45,452.85,438.9,442.9,81730,58254
2022-12-21,RUSHIL,447.0,447.0,427.5,429.35,85726,59168
2022-12-22,RUSHIL,436.0,438.0,402.0,408.2,112866,66725
2022-12-23,RUSHIL,400.0,411.8,390.4,392.7,91059,52513
2022-12-26,RUSHIL,402.0,434.45,395.0,422.95,62202,28158
2022-12-27,RUSHIL,428.9,430.95,415.05,426.65,33528,13979
2022-12-28,RUSHIL,426.65,437.85,422.5,429.45,42924,13765
2022-12-29,RUSHIL,429.0,444.85,422.5,441.0,48815,18706
2022-12-30,RUSHIL,441.8,451.0,441.8,444.65,48434,22708
2023-01-02,RUSHIL,446.8,449.9,440.0,442.85,23643,12817
2023-01-03,RUSHIL,446.0,447.8,434.85,437.4,20668,12380
2023-01-04,RUSHIL,441.75,441.75,423.05,427.45,51029,33263
