Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-24,VARDMNPOLY,19.5,20.0,18.65,18.65,93106,51398
2021-03-25,VARDMNPOLY,19.0,19.4,17.75,18.25,130924,59186
2021-03-26,VARDMNPOLY,18.0,18.75,17.55,17.95,52140,26627
2021-03-30,VARDMNPOLY,18.0,18.4,17.15,17.3,44551,24965
2021-03-31,VARDMNPOLY,17.5,17.9,17.05,17.15,37054,17476
2021-04-01,VARDMNPOLY,17.4,17.45,16.85,17.1,48704,28524
2021-04-05,VARDMNPOLY,17.0,17.0,16.25,16.25,32668,20511
2021-04-06,VARDMNPOLY,16.6,16.6,15.55,15.7,49954,27468
2021-04-07,VARDMNPOLY,15.4,16.45,15.4,16.45,58936,34237
2021-04-08,VARDMNPOLY,17.8,18.05,17.35,18.05,42857,34518
2021-04-09,VARDMNPOLY,19.1,19.7,17.5,17.8,138108,59894
2021-04-12,VARDMNPOLY,17.9,18.2,16.3,17.0,106553,45876
2021-04-13,VARDMNPOLY,17.0,17.8,16.5,16.85,20052,11566
2021-04-15,VARDMNPOLY,16.5,17.25,16.1,16.55,16882,9827
2021-04-16,VARDMNPOLY,16.45,17.0,16.4,16.6,10988,6866
2021-04-19,VARDMNPOLY,17.1,17.1,15.05,15.65,44006,32010
2021-04-20,VARDMNPOLY,16.3,16.4,14.65,15.4,42306,30663
2021-04-22,VARDMNPOLY,16.9,16.9,16.1,16.9,30462,22051
2021-04-23,VARDMNPOLY,17.95,18.5,17.1,18.05,171344,91842
2021-04-26,VARDMNPOLY,19.5,19.85,18.5,19.85,162750,107125
2021-04-27,VARDMNPOLY,20.0,21.4,19.3,20.0,206258,119813
2021-04-28,VARDMNPOLY,19.75,20.1,19.0,19.0,151058,63954
2021-04-29,VARDMNPOLY,19.5,19.5,18.05,18.3,122356,66164
2021-04-30,VARDMNPOLY,18.3,18.7,17.75,18.35,38314,27581
2021-05-03,VARDMNPOLY,18.75,18.95,17.7,18.7,33505,23037
2021-05-04,VARDMNPOLY,19.0,19.0,17.8,17.9,67165,37628
2021-05-05,VARDMNPOLY,18.75,18.75,17.95,18.15,48881,36621
2021-05-06,VARDMNPOLY,18.55,18.65,17.75,17.85,30620,15564
2021-05-07,VARDMNPOLY,18.25,18.7,17.9,18.6,67089,53562
2021-05-10,VARDMNPOLY,19.0,19.0,17.7,18.25,90096,68637
2021-05-11,VARDMNPOLY,18.0,18.8,18.0,18.4,58946,41525
2021-05-12,VARDMNPOLY,18.05,18.7,18.05,18.35,28179,20724
2021-05-14,VARDMNPOLY,18.8,18.8,18.2,18.35,18768,13808
2021-05-17,VARDMNPOLY,18.9,19.0,18.4,18.7,28983,19943
2021-05-18,VARDMNPOLY,19.05,19.3,18.7,18.85,49246,38750
2021-05-19,VARDMNPOLY,19.2,19.2,18.25,18.5,27976,16780
2021-05-20,VARDMNPOLY,18.5,19.0,18.3,18.5,21923,12393
2021-05-21,VARDMNPOLY,18.45,19.0,18.45,18.75,61682,45213
2021-05-24,VARDMNPOLY,19.3,19.3,18.5,18.8,60666,48588
2021-05-25,VARDMNPOLY,19.3,19.3,18.4,18.5,48178,34920
2021-05-26,VARDMNPOLY,18.9,19.3,18.65,18.95,89487,62862
2021-05-27,VARDMNPOLY,19.6,19.6,18.8,18.9,23217,19102
2021-05-28,VARDMNPOLY,19.0,19.5,18.5,18.6,35054,28884
2021-05-31,VARDMNPOLY,18.95,19.0,18.6,18.65,30650,22130
2021-06-01,VARDMNPOLY,18.6,19.2,18.6,18.85,41703,21558
2021-06-02,VARDMNPOLY,19.0,19.0,18.0,18.4,42658,27347
2021-06-03,VARDMNPOLY,18.4,18.9,18.3,18.7,31720,26476
2021-06-04,VARDMNPOLY,18.9,18.95,18.6,18.7,30873,20909
2021-06-07,VARDMNPOLY,18.7,18.95,18.4,18.65,62357,44018
2021-06-08,VARDMNPOLY,18.85,20.5,18.4,20.35,250339,154318
2021-06-09,VARDMNPOLY,21.0,22.35,21.0,22.35,185109,146423
2021-06-10,VARDMNPOLY,23.85,24.0,21.55,22.45,377545,182923
2021-06-11,VARDMNPOLY,23.0,23.95,22.25,22.4,148966,86956
2021-06-14,VARDMNPOLY,22.8,23.0,20.3,22.1,119500,50528
2021-06-15,VARDMNPOLY,22.4,22.7,21.4,21.6,80260,44877
2021-06-16,VARDMNPOLY,21.65,22.1,20.7,21.3,86414,41972
2021-06-17,VARDMNPOLY,20.7,21.25,20.6,20.9,62211,42458
2021-06-18,VARDMNPOLY,21.2,21.2,19.1,20.35,72869,40287
2021-06-21,VARDMNPOLY,20.05,21.95,19.55,21.6,101368,38200
2021-06-22,VARDMNPOLY,22.0,22.6,20.5,21.4,166035,80520
2021-06-23,VARDMNPOLY,21.95,22.0,20.7,21.05,55878,28419
2021-06-24,VARDMNPOLY,21.8,22.7,20.6,22.2,160566,89302
2021-06-25,VARDMNPOLY,22.5,23.0,21.25,21.7,132671,71260
2021-06-28,VARDMNPOLY,21.7,22.35,21.0,21.05,85065,54834
2021-06-29,VARDMNPOLY,21.4,21.9,20.5,21.1,51033,31918
2021-06-30,VARDMNPOLY,20.65,21.5,19.45,19.9,155060,94512
2021-07-01,VARDMNPOLY,20.3,21.85,19.9,21.7,201301,137333
2021-07-02,VARDMNPOLY,22.0,22.6,21.25,21.35,116678,62018
2021-07-05,VARDMNPOLY,21.45,21.75,20.5,20.7,79979,54121
2021-07-06,VARDMNPOLY,20.65,22.75,20.65,22.65,333621,176616
2021-07-07,VARDMNPOLY,22.75,24.45,21.15,22.65,262195,124954
2021-07-08,VARDMNPOLY,23.0,24.0,22.25,22.55,49496,29360
2021-07-09,VARDMNPOLY,21.85,23.1,21.85,22.3,62855,32017
2021-07-12,VARDMNPOLY,23.2,24.0,22.15,23.05,119950,67601
2021-07-13,VARDMNPOLY,23.5,23.6,22.65,22.95,103492,61364
2021-07-14,VARDMNPOLY,23.0,23.45,22.65,22.85,37608,25662
2021-07-15,VARDMNPOLY,23.85,23.85,22.05,22.3,71979,38369
2021-07-16,VARDMNPOLY,23.0,24.45,22.5,23.85,303194,176066
2021-07-19,VARDMNPOLY,24.35,26.2,23.9,26.2,314216,230333
2021-07-20,VARDMNPOLY,27.0,28.8,26.1,28.8,1028881,381950
2021-07-22,VARDMNPOLY,29.9,30.2,29.25,30.2,651376,346781
2021-07-23,VARDMNPOLY,31.5,31.7,31.2,31.7,242629,144220
2021-07-26,VARDMNPOLY,32.65,33.25,32.45,33.25,174774,113156
2021-07-27,VARDMNPOLY,34.4,34.9,34.2,34.9,130878,93369
2021-07-28,VARDMNPOLY,35.55,36.55,33.2,33.2,289283,160055
2021-10-12,VARDMNPOLY,23.4,23.65,22.15,23.5,35984,25407
2021-10-13,VARDMNPOLY,24.5,24.5,23.3,23.5,20155,13672
2021-10-14,VARDMNPOLY,23.5,24.3,22.5,23.3,21721,15589
2021-10-18,VARDMNPOLY,24.0,24.0,22.6,22.9,32288,27028
2021-10-19,VARDMNPOLY,23.4,23.85,21.8,23.2,69550,45380
2021-10-20,VARDMNPOLY,22.7,23.85,22.05,22.6,34383,26736
2021-10-21,VARDMNPOLY,23.0,23.0,22.5,22.5,9781,7024
2021-10-22,VARDMNPOLY,22.95,23.1,21.6,22.05,20869,14181
2021-10-25,VARDMNPOLY,22.5,22.5,21.0,21.6,38710,27199
2021-10-26,VARDMNPOLY,22.0,22.0,21.05,21.6,13355,10844
2021-10-27,VARDMNPOLY,22.4,22.4,21.15,21.45,19623,15027
2021-10-28,VARDMNPOLY,21.4,21.85,20.5,20.95,20950,18184
2021-10-29,VARDMNPOLY,21.4,21.7,20.55,21.35,9308,6167
2021-11-01,VARDMNPOLY,21.95,21.95,20.8,21.35,11632,8326
2021-11-02,VARDMNPOLY,21.8,22.4,21.1,22.2,23371,20000
2021-11-03,VARDMNPOLY,22.7,23.0,21.75,22.4,10934,6282
2021-11-04,VARDMNPOLY,23.5,23.5,22.15,23.5,61009,55505
2021-11-08,VARDMNPOLY,24.6,24.65,23.5,24.65,75842,67067
2021-11-09,VARDMNPOLY,24.65,25.85,24.65,25.85,48213,43028
2021-11-10,VARDMNPOLY,27.0,27.1,26.3,27.1,88737,80666
2021-11-11,VARDMNPOLY,28.35,28.45,27.3,28.15,165303,99030
2021-11-12,VARDMNPOLY,27.05,28.65,27.05,28.15,115345,79805
2021-11-15,VARDMNPOLY,27.15,27.5,26.75,26.75,62137,53049
2021-11-16,VARDMNPOLY,25.55,26.0,25.45,25.45,30497,23887
2021-11-17,VARDMNPOLY,26.4,26.4,24.2,24.2,49071,35642
2022-01-04,VARDMNPOLY,25.05,25.8,24.9,25.75,19335,13548
2022-01-05,VARDMNPOLY,25.8,27.0,25.55,27.0,75543,64245
2022-01-06,VARDMNPOLY,28.25,28.35,27.3,28.35,74585,61679
2022-01-07,VARDMNPOLY,29.75,29.75,29.75,29.75,88572,78872
