Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-27,PRECOT,117.9,117.95,110.3,113.25,5115,4407
2021-04-28,PRECOT,114.95,115.9,108.2,113.8,1955,915
2021-04-29,PRECOT,118.95,118.95,111.0,111.6,3719,2469
2021-04-30,PRECOT,116.35,117.15,111.9,116.9,23988,21786
2021-05-03,PRECOT,120.25,122.7,112.0,121.75,21829,17063
2021-05-04,PRECOT,126.85,127.5,118.0,121.4,20497,16048
2021-05-05,PRECOT,121.45,121.45,117.55,118.2,4250,2757
2021-05-06,PRECOT,118.2,122.9,116.0,120.3,7033,6148
2021-05-07,PRECOT,121.05,125.4,118.15,123.1,8314,5935
2021-05-10,PRECOT,124.7,129.25,119.6,129.25,11353,10227
2021-05-11,PRECOT,134.9,135.7,130.05,135.7,11150,9940
2021-05-12,PRECOT,142.45,142.45,134.0,138.05,35245,26680
2021-05-14,PRECOT,139.95,140.05,133.2,135.4,11785,10523
2021-05-17,PRECOT,128.8,142.15,128.8,142.15,21434,20603
2021-05-18,PRECOT,149.25,149.25,149.25,149.25,12180,12180
2021-05-19,PRECOT,156.7,156.7,156.7,156.7,15654,15654
2021-05-20,PRECOT,164.5,164.5,148.9,158.55,71016,63863
2021-05-21,PRECOT,157.95,164.0,155.25,158.5,14354,11397
2021-05-24,PRECOT,162.35,166.4,159.0,163.6,24376,20359
2021-05-25,PRECOT,169.0,171.0,156.7,158.85,14269,11514
2021-05-26,PRECOT,158.85,164.6,152.5,163.15,22759,16167
2021-05-27,PRECOT,164.0,164.0,156.0,156.35,17218,15608
2021-05-28,PRECOT,159.65,159.7,148.55,150.45,10395,7262
2021-05-31,PRECOT,143.55,157.95,143.55,157.95,11291,10126
2021-06-01,PRECOT,165.8,165.8,158.1,165.5,55995,50348
2021-06-02,PRECOT,171.95,173.75,165.0,173.7,42555,38596
2021-06-03,PRECOT,176.9,182.35,175.05,179.05,31744,27709
2021-06-04,PRECOT,182.3,182.35,170.1,171.05,29528,25526
2021-06-07,PRECOT,179.55,179.55,169.05,173.65,11896,9028
2021-06-08,PRECOT,179.25,179.25,167.35,169.0,16267,13019
2021-06-09,PRECOT,175.0,177.45,169.0,173.85,47704,42546
2021-06-10,PRECOT,175.05,182.5,175.05,182.5,22155,21602
2021-06-11,PRECOT,191.6,191.6,191.6,191.6,20848,20847
2021-06-14,PRECOT,201.15,201.15,195.35,201.1,130838,82879
2021-06-15,PRECOT,208.9,211.15,202.05,211.15,79931,62221
2021-06-16,PRECOT,211.0,221.7,211.0,221.7,80525,54787
2021-06-17,PRECOT,230.0,232.75,225.05,232.75,58323,44183
2021-06-18,PRECOT,237.0,241.0,221.15,221.3,49916,36242
2021-06-21,PRECOT,212.0,230.45,210.25,227.1,50060,38811
2021-06-22,PRECOT,234.0,234.0,216.0,220.55,19567,14198
2021-06-23,PRECOT,226.95,227.9,209.55,210.45,33302,22195
2021-06-24,PRECOT,210.45,218.0,203.6,206.9,17712,13816
2021-06-25,PRECOT,212.5,217.2,209.0,217.15,54609,43267
2021-06-28,PRECOT,226.8,228.0,218.3,227.7,43851,30083
2021-06-29,PRECOT,229.0,230.15,216.45,223.8,14544,8867
2021-06-30,PRECOT,226.85,226.85,212.8,213.8,16495,11870
2021-07-01,PRECOT,220.0,224.45,214.7,217.7,17545,11844
2021-07-02,PRECOT,226.0,227.8,217.05,226.2,16585,13603
2021-07-05,PRECOT,227.0,232.3,218.0,222.5,38566,25007
2021-07-06,PRECOT,229.7,229.7,220.55,226.95,28100,20520
2021-07-07,PRECOT,225.15,229.0,218.0,221.75,18267,10807
2021-07-08,PRECOT,224.0,227.95,216.8,222.6,11440,6328
2021-07-09,PRECOT,218.05,228.7,218.05,224.95,16611,10680
2021-07-12,PRECOT,226.05,236.15,226.05,236.15,50634,36391
2021-07-13,PRECOT,247.95,247.95,247.95,247.95,21433,21419
2021-07-14,PRECOT,260.3,260.3,260.3,260.3,19955,19773
2021-07-15,PRECOT,273.3,273.3,248.35,264.9,113354,81497
2021-07-16,PRECOT,276.4,278.1,270.0,278.1,76060,67280
2021-07-19,PRECOT,290.0,292.0,270.0,292.0,65979,54327
2021-07-20,PRECOT,306.6,306.6,277.4,295.0,95340,53840
2021-07-22,PRECOT,308.0,308.0,281.0,282.45,38163,25605
2021-07-23,PRECOT,285.0,285.0,269.0,272.95,39231,27797
2021-07-26,PRECOT,273.95,286.55,273.95,286.55,31898,25014
2021-07-27,PRECOT,299.0,299.5,283.85,296.95,39246,30717
2021-07-28,PRECOT,298.0,304.6,282.5,291.75,27094,19970
2021-07-29,PRECOT,295.95,304.0,286.05,294.0,51816,40636
2021-07-30,PRECOT,298.95,303.0,282.55,285.05,35608,25894
2021-08-02,PRECOT,290.0,296.9,271.0,273.4,57645,48184
2021-08-03,PRECOT,284.9,287.05,274.55,287.05,15782,13709
2021-08-04,PRECOT,300.9,301.4,292.05,295.5,85178,53968
2021-08-05,PRECOT,304.0,304.0,281.0,285.8,40545,30175
2021-08-06,PRECOT,288.95,293.95,282.05,285.5,14201,8753
2021-08-09,PRECOT,288.0,295.0,271.25,271.25,31327,21184
2021-08-10,PRECOT,265.0,265.0,257.7,257.7,24605,22694
2021-08-11,PRECOT,244.85,268.9,244.85,265.35,46117,35452
2021-08-12,PRECOT,269.0,278.6,266.0,278.6,31971,25750
2021-08-13,PRECOT,290.0,290.0,264.7,265.55,49884,38472
2021-08-16,PRECOT,255.0,262.05,252.3,253.25,54522,41921
2021-08-17,PRECOT,250.0,259.65,244.55,248.15,18161,11771
2021-08-18,PRECOT,242.1,257.75,241.0,246.2,7603,4727
2021-08-20,PRECOT,237.1,247.25,234.0,234.5,13333,8872
2021-08-23,PRECOT,225.4,236.0,222.8,222.8,25603,21998
2021-08-24,PRECOT,215.0,233.9,215.0,233.9,19482,15120
2021-08-25,PRECOT,244.0,245.55,233.9,243.55,12055,6580
2021-08-26,PRECOT,241.0,241.9,233.0,233.1,5040,3971
2021-08-27,PRECOT,230.65,242.0,230.0,236.1,3344,2303
2021-08-30,PRECOT,228.5,247.5,228.5,240.6,13933,6828
2021-08-31,PRECOT,240.6,240.6,228.8,229.05,10206,8635
2021-09-01,PRECOT,229.0,235.0,228.25,232.9,8967,6908
2021-09-02,PRECOT,228.4,242.8,227.75,238.5,49689,7934
2021-09-03,PRECOT,244.1,245.15,234.7,238.4,46412,5538
2021-09-06,PRECOT,232.2,243.75,231.15,239.5,27202,6469
2021-09-07,PRECOT,235.0,240.6,235.0,236.25,13721,2086
2021-09-08,PRECOT,239.7,245.0,237.1,243.6,21130,9226
2021-09-09,PRECOT,243.6,247.15,241.1,244.8,9655,2792
2021-09-13,PRECOT,248.0,248.0,238.0,240.7,43376,5943
2021-09-14,PRECOT,246.1,246.15,236.9,238.8,25902,2519
2021-09-15,PRECOT,245.1,245.1,234.85,239.4,22463,3300
2021-09-16,PRECOT,244.0,244.0,235.9,236.3,15133,4501
2021-09-17,PRECOT,242.1,242.1,225.35,227.55,25075,7693
2021-09-20,PRECOT,233.1,234.95,217.6,219.25,16700,5192
2021-09-21,PRECOT,220.55,226.9,215.3,216.65,19083,5072
2021-09-22,PRECOT,224.0,227.45,217.85,226.95,22571,8593
2021-09-23,PRECOT,235.0,238.25,229.35,238.0,20464,13301
2021-09-24,PRECOT,243.0,243.0,230.5,231.75,10294,5091
2021-09-27,PRECOT,231.8,243.0,228.1,234.95,20036,8620
2021-09-28,PRECOT,233.1,240.8,231.0,232.7,6768,3256
2021-09-29,PRECOT,244.0,244.0,227.1,237.7,4699,2423
2021-09-30,PRECOT,245.0,245.0,233.0,234.25,12191,8554
2021-10-01,PRECOT,235.35,245.9,235.25,244.4,20576,17007
2021-10-04,PRECOT,245.0,256.6,243.9,256.6,28640,24304
2021-10-05,PRECOT,261.0,269.4,260.8,269.25,39171,31629
2021-10-06,PRECOT,279.0,280.45,265.15,269.35,26062,16780
2021-10-07,PRECOT,274.95,277.8,268.0,270.1,7639,5377
2021-10-08,PRECOT,268.15,271.15,261.0,262.15,10508,7974
2021-10-11,PRECOT,253.15,266.65,253.15,255.6,7558,5128
2021-10-12,PRECOT,255.9,262.15,253.7,254.35,4018,2703
2021-10-13,PRECOT,264.15,264.15,254.85,263.0,8084,5868
2021-10-14,PRECOT,269.0,269.05,247.05,253.7,11073,7478
2021-10-18,PRECOT,253.7,259.65,243.0,254.9,9253,6439
2021-10-19,PRECOT,256.0,260.0,254.0,257.2,6790,5764
2021-10-20,PRECOT,257.9,258.55,250.3,254.35,11642,9169
2021-10-21,PRECOT,252.05,259.75,249.0,255.25,8036,7139
2021-10-22,PRECOT,254.65,258.95,243.0,246.3,18609,15372
2021-10-25,PRECOT,253.95,270.9,252.0,270.5,42642,33079
2021-10-26,PRECOT,270.5,289.0,257.0,275.2,34179,19421
2021-10-27,PRECOT,266.6,302.0,266.6,297.7,38802,28045
2021-10-28,PRECOT,302.0,315.05,276.2,282.65,27329,15059
2021-10-29,PRECOT,282.65,289.0,272.85,282.35,7784,4841
2021-11-01,PRECOT,282.35,304.0,275.7,301.0,31560,23076
2021-11-02,PRECOT,307.9,330.0,300.05,324.8,66925,45330
2021-11-03,PRECOT,328.0,355.8,325.1,336.15,50485,31056
2021-11-04,PRECOT,336.15,343.0,326.0,329.6,8676,6350
2021-11-08,PRECOT,329.6,359.5,329.6,352.2,39671,27832
2021-11-09,PRECOT,354.0,374.9,351.1,364.75,100469,57667
2021-11-10,PRECOT,367.8,367.8,357.05,361.45,15017,11599
2021-11-11,PRECOT,356.55,363.9,343.4,343.45,33495,29500
2021-11-12,PRECOT,328.75,344.95,328.0,330.8,11941,7512
2021-11-15,PRECOT,344.0,344.0,314.3,314.3,34694,29306
2021-11-16,PRECOT,314.3,322.0,298.6,308.7,39639,27235
2021-11-17,PRECOT,307.25,318.0,293.3,301.0,48585,34785
2021-11-18,PRECOT,315.5,315.5,290.0,304.5,17039,12786
2021-11-22,PRECOT,314.0,314.0,289.3,289.3,17677,15057
2021-11-23,PRECOT,276.0,298.3,274.85,294.4,14483,9869
2021-11-24,PRECOT,300.0,309.1,293.05,308.9,18943,14607
2021-11-25,PRECOT,309.5,318.0,302.0,303.6,12695,8581
2021-11-26,PRECOT,313.0,313.0,288.6,290.3,7981,6002
2021-11-29,PRECOT,276.6,284.8,275.8,278.95,14499,10389
2021-11-30,PRECOT,272.2,292.85,272.2,275.95,5374,2126
2021-12-01,PRECOT,272.3,280.0,262.4,269.5,14437,10905
2021-12-02,PRECOT,273.05,282.0,272.3,279.15,8568,4965
2021-12-03,PRECOT,282.0,291.85,276.3,282.4,7760,2822
2021-12-06,PRECOT,287.0,290.05,271.0,272.65,9643,6385
2021-12-07,PRECOT,276.65,277.4,271.95,273.25,5778,4768
2021-12-08,PRECOT,281.0,281.05,265.0,268.7,14504,9702
2021-12-09,PRECOT,277.0,277.0,267.0,270.0,5080,2944
2021-12-10,PRECOT,278.95,278.95,270.1,275.3,5894,3670
2021-12-13,PRECOT,279.15,289.05,276.9,281.45,18868,7711
2021-12-14,PRECOT,292.0,292.0,274.2,282.3,12448,4751
2021-12-15,PRECOT,287.0,290.0,278.5,283.25,14099,4614
2021-12-16,PRECOT,288.95,288.95,277.25,280.4,10217,2169
2021-12-17,PRECOT,283.5,284.1,272.55,274.2,25276,21389
2021-12-20,PRECOT,262.6,271.1,260.5,260.75,21925,14341
2021-12-21,PRECOT,260.75,269.9,259.95,262.0,27632,5151
2021-12-22,PRECOT,262.0,274.4,256.9,271.4,31208,6180
2021-12-23,PRECOT,276.05,281.5,272.5,278.75,14277,4091
2021-12-24,PRECOT,282.3,282.3,271.0,273.8,10482,2875
2021-12-27,PRECOT,273.8,285.0,266.6,276.4,19284,4981
2021-12-28,PRECOT,283.55,284.9,276.05,282.1,9536,3324
2021-12-29,PRECOT,282.8,293.9,282.0,286.2,12575,7042
2021-12-30,PRECOT,284.4,289.9,272.0,274.1,26241,8815
2021-12-31,PRECOT,282.0,282.6,272.0,274.05,12563,3095
2022-01-03,PRECOT,272.05,287.75,272.05,287.75,10860,5500
2022-01-04,PRECOT,293.55,302.1,292.0,302.1,26654,19504
2022-01-05,PRECOT,310.0,317.2,303.7,310.3,41620,17061
2022-01-06,PRECOT,317.0,325.8,304.0,325.1,35832,13871
2022-01-07,PRECOT,339.7,341.3,327.65,330.2,36122,14459
