Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-06,HITECHGEAR,100.95,107.5,95.45,106.5,31399,24023
2020-11-09,HITECHGEAR,107.0,117.0,106.1,115.3,20880,11900
2020-11-10,HITECHGEAR,116.0,126.0,114.8,117.3,18110,9764
2020-11-11,HITECHGEAR,117.55,119.9,111.2,115.1,10581,7375
2020-11-12,HITECHGEAR,115.25,124.6,115.2,120.0,12717,7730
2020-11-13,HITECHGEAR,127.95,132.0,126.0,132.0,37355,24411
2020-11-14,HITECHGEAR,139.0,145.2,138.0,145.2,15342,10516
2020-11-17,HITECHGEAR,153.0,159.7,148.5,153.7,55747,32707
2020-11-18,HITECHGEAR,152.0,154.0,146.25,147.95,31832,22382
2020-11-19,HITECHGEAR,147.95,155.0,144.55,148.5,27102,18181
2021-02-02,HITECHGEAR,177.95,181.9,174.0,178.4,5539,4978
2021-02-03,HITECHGEAR,181.95,187.3,176.0,187.3,13179,11336
2021-02-04,HITECHGEAR,187.0,196.65,185.05,195.2,19553,16285
2021-02-05,HITECHGEAR,199.7,208.75,193.6,196.0,15749,9646
2021-02-08,HITECHGEAR,199.6,199.65,186.0,187.3,13260,9438
2021-02-09,HITECHGEAR,189.9,194.0,175.3,178.0,28915,14638
2021-02-10,HITECHGEAR,174.25,176.85,170.0,174.1,14380,9053
2021-02-11,HITECHGEAR,175.45,186.3,175.45,184.4,13261,7728
2021-02-12,HITECHGEAR,187.45,187.5,181.15,181.5,4170,3363
2021-02-15,HITECHGEAR,181.9,189.15,181.75,188.65,5322,3846
2021-02-16,HITECHGEAR,188.75,191.95,185.15,186.0,14347,8442
2021-02-17,HITECHGEAR,186.9,187.95,181.85,183.2,9013,7631
2021-02-18,HITECHGEAR,184.9,186.0,182.8,185.1,10031,7930
2021-02-19,HITECHGEAR,182.05,187.05,177.0,178.95,3455,2659
2021-02-22,HITECHGEAR,179.15,182.0,176.1,178.95,2415,1682
2021-02-23,HITECHGEAR,178.95,182.55,178.95,181.8,1273,965
2021-02-24,HITECHGEAR,182.05,184.0,180.0,181.6,1004,940
2021-02-25,HITECHGEAR,180.0,181.05,178.0,178.65,1860,1352
2021-02-26,HITECHGEAR,178.0,178.8,175.0,176.2,2945,2528
2021-03-01,HITECHGEAR,175.05,178.15,174.0,175.9,913,718
2021-03-02,HITECHGEAR,178.85,178.9,174.05,175.75,1259,837
2021-03-03,HITECHGEAR,179.85,182.0,177.0,177.25,3615,3018
2021-03-04,HITECHGEAR,174.1,180.5,170.0,178.0,7693,3886
2021-03-05,HITECHGEAR,175.2,181.0,174.4,175.75,2978,2388
2021-03-08,HITECHGEAR,176.0,186.0,174.5,180.9,13460,6863
2021-03-09,HITECHGEAR,178.1,184.0,178.0,183.25,12943,8199
2021-03-10,HITECHGEAR,183.05,189.7,178.15,185.1,10132,6525
2021-03-12,HITECHGEAR,188.8,191.7,186.0,188.15,18931,13528
2021-03-15,HITECHGEAR,187.05,190.0,182.0,187.0,18974,12134
2021-03-16,HITECHGEAR,190.0,190.0,183.65,187.15,6533,1540
2021-03-17,HITECHGEAR,187.2,188.95,184.85,186.5,6763,6518
2021-03-18,HITECHGEAR,190.9,190.9,184.0,185.65,10375,8591
2021-03-19,HITECHGEAR,183.55,186.9,179.35,186.35,8435,7028
2021-03-22,HITECHGEAR,185.05,187.95,183.0,184.05,11953,10806
2021-03-23,HITECHGEAR,188.45,188.45,179.0,185.4,4025,2844
2021-03-24,HITECHGEAR,185.4,186.7,175.25,181.55,14910,13269
2021-03-25,HITECHGEAR,181.85,182.0,175.0,175.75,12079,9519
2021-03-26,HITECHGEAR,180.2,180.95,176.4,179.55,4069,3052
2021-03-30,HITECHGEAR,182.0,182.0,168.3,172.65,10100,7357
2021-03-31,HITECHGEAR,178.0,178.0,171.1,172.7,5871,1927
2021-04-01,HITECHGEAR,172.45,176.35,172.0,173.25,9713,4109
2021-04-05,HITECHGEAR,175.95,175.95,170.0,170.4,2042,1558
2021-04-06,HITECHGEAR,170.15,171.7,166.05,168.1,7526,5918
2021-04-07,HITECHGEAR,171.75,172.4,166.5,168.1,5969,4553
2021-04-08,HITECHGEAR,169.0,174.0,167.1,168.45,13555,4584
2021-04-09,HITECHGEAR,171.9,173.9,165.85,167.3,11399,5555
2021-04-12,HITECHGEAR,166.0,166.0,151.3,156.1,3355,2493
2021-04-13,HITECHGEAR,158.15,167.0,157.55,164.15,3220,2006
2021-04-15,HITECHGEAR,166.45,170.0,159.9,167.25,3691,690
2021-04-16,HITECHGEAR,169.05,170.0,163.65,164.9,4451,1721
2021-04-19,HITECHGEAR,165.0,165.0,143.5,158.75,8419,2898
2021-04-20,HITECHGEAR,164.0,167.9,159.2,165.6,11763,7341
2021-04-22,HITECHGEAR,164.05,166.45,163.0,165.15,5211,3388
2021-04-23,HITECHGEAR,169.6,171.0,162.65,165.1,3672,2401
2021-04-26,HITECHGEAR,165.15,165.5,157.35,158.75,7145,3114
2021-04-27,HITECHGEAR,162.0,162.95,158.75,160.25,3723,3133
2021-04-28,HITECHGEAR,162.0,162.0,155.1,158.75,9056,6539
2021-04-29,HITECHGEAR,164.85,167.8,161.55,166.15,6018,4068
2021-04-30,HITECHGEAR,169.45,171.0,161.6,169.05,7681,5212
2021-05-03,HITECHGEAR,170.4,180.0,165.1,172.6,47792,21170
2021-05-04,HITECHGEAR,174.0,188.0,172.25,180.5,52725,19812
2021-05-05,HITECHGEAR,184.9,188.6,181.05,183.5,37534,13458
2021-05-06,HITECHGEAR,183.55,186.5,181.05,183.55,15687,5847
2021-05-07,HITECHGEAR,185.55,186.0,180.85,184.15,12010,7781
2021-05-10,HITECHGEAR,181.65,195.2,181.65,188.65,43597,21023
2021-05-11,HITECHGEAR,188.65,194.0,186.15,189.1,11775,6457
2021-05-12,HITECHGEAR,189.15,191.05,182.0,185.95,9856,5603
2021-05-14,HITECHGEAR,187.85,190.0,181.0,182.55,4884,3038
2021-05-17,HITECHGEAR,183.85,186.9,180.7,182.0,10471,5372
2021-05-18,HITECHGEAR,184.85,186.0,180.85,184.1,10863,4724
2021-05-19,HITECHGEAR,189.9,209.95,184.0,197.3,128494,41230
2021-05-20,HITECHGEAR,202.0,206.0,198.0,199.8,37590,21415
2021-05-21,HITECHGEAR,204.8,205.5,196.65,198.85,17816,8355
2021-05-24,HITECHGEAR,198.85,203.0,196.0,199.3,19214,13008
2021-05-25,HITECHGEAR,202.0,202.0,194.0,194.6,7984,4901
2021-05-26,HITECHGEAR,197.0,198.0,190.05,191.7,7159,5222
2021-05-27,HITECHGEAR,193.0,199.9,190.25,193.6,23133,14020
2021-05-28,HITECHGEAR,195.45,232.3,194.0,232.3,293904,109172
2021-05-31,HITECHGEAR,237.0,260.0,236.15,247.95,438557,148402
2021-06-01,HITECHGEAR,247.0,247.0,232.1,234.5,70226,43156
2021-06-02,HITECHGEAR,233.0,246.4,233.0,241.3,29423,15196
2021-06-03,HITECHGEAR,245.95,246.0,233.85,239.75,17509,10046
2021-06-04,HITECHGEAR,242.0,242.0,234.0,238.6,12633,8402
2021-06-07,HITECHGEAR,238.65,241.0,234.0,236.15,18677,13128
2021-06-08,HITECHGEAR,239.9,239.9,234.35,235.25,12302,9542
2021-06-09,HITECHGEAR,234.5,237.7,228.0,229.55,13424,9611
2021-06-10,HITECHGEAR,229.95,237.9,226.0,230.6,29939,17300
2021-06-11,HITECHGEAR,234.0,234.0,226.2,231.1,10872,6587
2021-06-14,HITECHGEAR,232.95,234.0,220.55,224.35,21696,12743
2021-06-15,HITECHGEAR,228.9,266.0,226.0,250.45,260378,64684
2021-06-16,HITECHGEAR,254.0,258.0,238.0,242.65,52657,25784
2021-06-17,HITECHGEAR,245.0,258.9,243.05,254.3,59282,29156
2021-06-18,HITECHGEAR,254.6,258.0,233.6,248.15,33895,15690
2021-06-21,HITECHGEAR,246.0,249.65,239.3,247.05,11480,6011
2021-06-22,HITECHGEAR,248.0,254.7,243.3,245.1,16003,9341
2021-06-23,HITECHGEAR,249.9,250.0,238.0,241.5,10343,5197
2021-06-24,HITECHGEAR,244.3,244.3,237.1,240.85,9452,6105
2021-06-25,HITECHGEAR,239.4,250.0,237.65,244.0,9863,5231
2021-06-28,HITECHGEAR,246.0,258.0,246.0,252.2,29533,21345
2021-06-29,HITECHGEAR,250.2,274.0,250.2,259.5,90565,45821
2021-06-30,HITECHGEAR,279.0,289.0,264.5,272.05,209449,83628
2021-07-01,HITECHGEAR,278.0,313.8,271.0,304.2,338657,95009
2021-07-02,HITECHGEAR,309.7,317.8,290.0,292.3,104317,50343
2021-07-05,HITECHGEAR,293.95,305.0,290.5,294.8,38458,18676
2021-07-06,HITECHGEAR,298.0,300.0,280.0,285.2,23101,13830
2021-07-07,HITECHGEAR,285.05,308.35,282.5,305.45,55147,30058
2021-07-08,HITECHGEAR,309.95,312.0,294.4,300.55,22184,12007
2021-07-09,HITECHGEAR,304.5,305.85,294.0,295.4,16139,11775
2021-07-12,HITECHGEAR,302.0,313.05,302.0,305.8,49945,29761
2021-07-13,HITECHGEAR,312.0,312.0,301.05,303.25,10152,6143
2021-07-14,HITECHGEAR,306.9,332.0,302.0,309.75,162260,43828
2021-07-15,HITECHGEAR,315.0,317.0,310.05,312.65,14725,8504
2021-07-16,HITECHGEAR,311.0,316.35,305.0,306.85,12578,8966
2021-07-19,HITECHGEAR,306.85,321.0,302.0,316.55,26427,18060
2021-07-20,HITECHGEAR,316.55,320.0,302.0,303.7,20011,13101
2021-07-22,HITECHGEAR,307.0,321.0,305.25,316.9,37863,23192
2021-07-23,HITECHGEAR,319.5,342.3,316.9,326.5,65654,30254
2021-07-26,HITECHGEAR,335.95,340.0,325.75,338.25,28333,17767
2021-07-27,HITECHGEAR,342.75,347.0,324.0,331.35,28212,15005
2021-07-28,HITECHGEAR,327.8,344.0,320.65,331.65,45033,15120
2021-07-29,HITECHGEAR,335.95,340.3,330.75,333.55,21152,12805
2021-07-30,HITECHGEAR,336.05,365.95,331.75,348.05,114492,32517
2021-08-02,HITECHGEAR,353.0,363.95,352.1,356.25,29922,20890
2021-08-03,HITECHGEAR,354.0,358.7,336.05,341.1,27165,16749
2021-08-04,HITECHGEAR,341.45,345.8,324.9,330.9,36391,19647
2021-08-05,HITECHGEAR,321.1,329.5,314.95,324.45,18428,10588
2021-08-06,HITECHGEAR,334.6,343.8,327.2,334.5,26830,19085
2021-08-09,HITECHGEAR,335.75,335.75,310.05,320.15,36484,22906
2021-08-10,HITECHGEAR,303.0,304.9,263.0,275.65,128988,72067
2021-08-11,HITECHGEAR,270.0,282.05,253.15,275.6,42369,21591
2021-08-12,HITECHGEAR,268.0,295.6,268.0,290.85,31137,21334
2021-08-13,HITECHGEAR,284.1,306.05,284.1,295.8,41768,12626
2021-08-16,HITECHGEAR,283.5,293.45,277.35,280.75,12877,6161
2021-08-17,HITECHGEAR,280.95,283.3,265.5,269.2,10540,5590
2021-08-18,HITECHGEAR,278.0,280.75,266.75,268.95,9429,6365
2021-08-20,HITECHGEAR,276.0,276.0,252.7,254.85,10168,6676
2021-08-23,HITECHGEAR,254.9,256.4,234.35,241.8,17277,9986
2021-08-24,HITECHGEAR,241.05,254.4,237.35,252.0,6216,3575
2021-08-25,HITECHGEAR,257.05,262.95,252.05,254.25,6297,3453
2021-08-26,HITECHGEAR,257.7,264.0,252.0,257.95,6007,4240
2021-08-27,HITECHGEAR,264.8,264.8,251.1,253.7,6914,4978
2021-08-30,HITECHGEAR,251.0,258.4,250.0,251.15,6276,4392
2021-08-31,HITECHGEAR,253.0,255.7,247.1,250.4,5173,3497
2021-09-01,HITECHGEAR,254.95,254.95,243.1,250.5,5965,4287
2021-09-02,HITECHGEAR,251.1,252.0,240.35,245.35,9492,7392
2021-09-03,HITECHGEAR,250.9,251.0,241.25,244.9,5644,4031
2021-09-06,HITECHGEAR,249.9,249.9,240.05,247.15,6735,4451
2021-09-07,HITECHGEAR,252.95,255.0,242.3,253.55,28628,21364
2021-09-08,HITECHGEAR,256.0,297.3,256.0,279.15,192856,43029
2021-09-09,HITECHGEAR,279.8,293.2,270.85,282.6,42073,15145
2021-09-13,HITECHGEAR,282.7,284.95,270.05,275.7,13767,8016
2021-09-14,HITECHGEAR,275.65,282.0,274.25,277.4,9010,4461
2021-09-15,HITECHGEAR,275.4,299.0,275.4,287.75,58725,26085
2021-09-16,HITECHGEAR,295.0,295.0,284.0,286.4,10808,6504
2021-09-17,HITECHGEAR,286.9,289.75,275.7,280.5,9790,6750
2021-09-20,HITECHGEAR,281.05,283.0,266.15,267.3,11488,7749
2021-09-21,HITECHGEAR,261.95,265.25,252.15,257.4,11181,6439
2021-09-22,HITECHGEAR,263.0,271.5,259.95,266.15,9990,6181
2021-09-23,HITECHGEAR,270.0,277.0,269.1,272.9,8535,4038
2021-09-24,HITECHGEAR,271.05,278.0,260.55,263.2,4636,2926
2021-09-27,HITECHGEAR,265.0,269.75,261.7,266.45,3142,1496
2021-09-28,HITECHGEAR,274.8,274.8,262.1,264.35,4943,3062
2021-09-29,HITECHGEAR,270.0,274.0,265.0,266.8,8912,5703
2021-09-30,HITECHGEAR,266.8,272.0,262.5,264.0,6714,4429
2021-10-01,HITECHGEAR,263.9,272.9,260.0,263.3,10976,6667
2021-10-04,HITECHGEAR,268.0,268.0,260.1,262.3,5650,3894
2021-10-05,HITECHGEAR,262.6,267.0,257.0,262.1,7292,3264
2021-10-06,HITECHGEAR,267.0,272.95,258.3,263.75,11240,4558
2021-10-07,HITECHGEAR,266.0,276.0,260.4,269.95,16003,7176
2021-10-08,HITECHGEAR,273.9,273.9,264.6,265.15,4061,2283
2021-10-11,HITECHGEAR,269.8,270.45,260.0,261.1,10621,6107
2021-10-12,HITECHGEAR,260.05,267.0,253.4,257.2,9708,4575
2021-10-13,HITECHGEAR,259.9,279.4,254.2,268.15,61624,14506
2021-10-14,HITECHGEAR,270.0,270.0,255.0,258.1,29051,17969
2021-10-18,HITECHGEAR,264.2,264.2,258.0,259.6,7761,5472
2021-10-19,HITECHGEAR,259.95,263.45,256.0,258.3,9082,5456
2021-10-20,HITECHGEAR,264.0,264.0,241.6,243.95,16591,12142
2021-10-21,HITECHGEAR,252.0,254.85,247.25,249.25,12307,6516
2021-10-22,HITECHGEAR,254.9,254.9,241.1,243.55,7212,4128
2021-10-25,HITECHGEAR,252.6,252.6,236.0,238.05,16540,8294
2021-10-26,HITECHGEAR,236.25,244.5,236.25,241.85,12190,2237
2021-10-27,HITECHGEAR,242.55,249.85,242.55,247.7,7997,4627
2021-10-28,HITECHGEAR,248.0,248.0,240.0,241.6,10105,5350
2021-10-29,HITECHGEAR,240.5,252.4,238.45,245.45,25330,14572
2021-11-01,HITECHGEAR,249.75,256.8,245.4,253.8,11695,8605
2021-11-02,HITECHGEAR,259.35,259.35,251.15,254.5,6243,3829
2021-11-03,HITECHGEAR,249.5,250.0,238.95,240.1,23842,15913
2021-11-04,HITECHGEAR,242.6,252.45,242.6,250.25,6099,5725
2021-11-08,HITECHGEAR,254.75,254.75,245.0,246.2,3898,2144
2021-11-09,HITECHGEAR,245.0,248.0,244.05,247.1,3051,1813
2021-11-10,HITECHGEAR,246.25,256.95,245.8,252.3,13423,6930
2021-11-11,HITECHGEAR,248.3,254.75,247.4,251.6,8748,5581
2021-11-12,HITECHGEAR,254.3,254.45,245.15,250.2,10657,7023
2021-11-15,HITECHGEAR,245.3,250.2,236.2,238.95,13768,9215
2021-11-16,HITECHGEAR,240.0,244.75,238.0,241.4,6922,3905
2021-11-17,HITECHGEAR,244.5,244.5,232.55,235.3,46366,15867
2021-11-18,HITECHGEAR,235.3,237.5,228.85,231.65,9499,4030
2021-11-22,HITECHGEAR,225.5,227.05,214.95,215.45,16325,9096
2021-11-23,HITECHGEAR,215.45,226.0,212.0,223.25,9389,5034
2021-11-24,HITECHGEAR,223.15,225.5,215.5,220.0,9720,5888
2021-11-25,HITECHGEAR,216.0,223.95,215.35,216.95,7295,3590
2021-11-26,HITECHGEAR,215.0,219.4,208.9,210.55,7841,5639
2021-11-29,HITECHGEAR,208.4,211.95,203.2,203.8,16206,9508
2021-11-30,HITECHGEAR,202.95,213.35,202.95,208.35,7540,4767
2021-12-01,HITECHGEAR,216.0,216.0,202.0,204.55,8607,5995
2021-12-02,HITECHGEAR,204.85,209.6,203.55,208.55,4172,3107
2021-12-03,HITECHGEAR,209.75,247.0,204.5,235.3,95000,24960
2021-12-06,HITECHGEAR,237.6,237.7,225.0,225.55,19325,11078
2021-12-07,HITECHGEAR,229.0,232.8,226.1,229.4,8047,3708
2021-12-08,HITECHGEAR,232.9,238.4,230.35,236.0,14385,6550
2021-12-09,HITECHGEAR,239.0,239.0,233.85,235.05,4973,3292
2021-12-10,HITECHGEAR,232.0,239.7,232.0,236.25,7092,4168
2021-12-13,HITECHGEAR,239.75,274.6,238.0,262.9,146087,49135
2021-12-14,HITECHGEAR,260.0,268.95,251.0,253.75,21164,11448
2021-12-15,HITECHGEAR,253.75,257.8,246.4,250.5,15079,8508
2021-12-16,HITECHGEAR,254.0,256.75,243.85,249.45,17770,6235
2021-12-17,HITECHGEAR,254.0,254.0,240.0,249.15,8568,4558
2021-12-20,HITECHGEAR,253.9,253.9,236.75,245.3,16069,8343
2021-12-21,HITECHGEAR,252.8,254.1,245.5,246.4,8649,5488
2021-12-22,HITECHGEAR,246.6,253.95,246.4,249.4,5558,2805
2021-12-23,HITECHGEAR,254.0,254.6,245.25,249.8,5124,2979
2021-12-24,HITECHGEAR,252.0,257.95,248.1,250.55,8488,4854
2021-12-27,HITECHGEAR,252.85,254.75,245.1,248.05,11098,6280
2021-12-28,HITECHGEAR,252.7,254.5,246.1,247.0,12404,9827
2021-12-29,HITECHGEAR,250.0,252.25,246.1,247.75,5438,3350
2021-12-30,HITECHGEAR,250.4,252.95,248.0,251.05,12065,8945
2021-12-31,HITECHGEAR,252.5,252.5,248.1,249.0,6270,4445
2022-01-03,HITECHGEAR,250.0,257.4,248.85,250.8,10023,6199
2022-01-04,HITECHGEAR,252.0,259.7,250.0,252.8,18918,10176
2022-01-05,HITECHGEAR,253.9,259.1,250.1,251.95,9633,6264
2022-01-06,HITECHGEAR,251.7,253.15,249.7,251.9,12140,8109
2022-01-07,HITECHGEAR,250.9,256.15,250.9,253.25,10288,7006
