Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-15,ORIENTLTD,80.05,85.95,80.05,81.7,220,111
2020-12-16,ORIENTLTD,84.9,86.5,82.45,83.15,1510,1123
2020-12-17,ORIENTLTD,83.1,84.55,75.2,81.85,1407,951
2020-12-18,ORIENTLTD,78.3,83.85,76.0,79.65,1399,629
2020-12-21,ORIENTLTD,79.55,79.55,78.1,78.1,568,450
2020-12-22,ORIENTLTD,73.1,81.0,73.1,79.0,702,446
2020-12-23,ORIENTLTD,79.0,79.0,73.95,77.65,9009,5392
2020-12-24,ORIENTLTD,80.75,83.5,75.15,78.95,1388,1203
2020-12-28,ORIENTLTD,79.6,81.0,78.2,80.0,291,239
2020-12-29,ORIENTLTD,77.5,81.8,77.5,81.7,983,844
2020-12-30,ORIENTLTD,78.65,81.0,78.65,80.8,714,497
2020-12-31,ORIENTLTD,80.8,80.85,80.8,80.85,75,74
2021-01-01,ORIENTLTD,77.6,81.9,77.6,79.8,936,606
2021-01-04,ORIENTLTD,77.25,81.5,77.25,80.45,954,553
2021-01-05,ORIENTLTD,83.05,83.05,77.25,80.05,983,789
2021-01-06,ORIENTLTD,82.05,82.55,78.0,79.7,1606,512
2021-01-07,ORIENTLTD,82.05,84.65,78.25,83.55,4242,2053
2021-01-08,ORIENTLTD,84.0,86.4,83.1,86.15,1401,951
2021-01-11,ORIENTLTD,88.9,88.9,83.7,87.6,1713,1019
2021-01-12,ORIENTLTD,84.45,91.6,84.45,90.45,4151,3422
2021-01-13,ORIENTLTD,90.0,97.9,90.0,94.65,3865,2533
2021-01-14,ORIENTLTD,95.4,104.1,95.4,104.1,3802,1869
2021-01-15,ORIENTLTD,112.0,114.5,106.2,114.45,29004,15059
2021-01-18,ORIENTLTD,113.95,113.95,108.75,108.8,8763,7324
2021-01-19,ORIENTLTD,104.5,113.75,103.4,103.4,5889,4173
2021-01-20,ORIENTLTD,107.95,107.95,99.55,100.1,2887,1203
2021-01-21,ORIENTLTD,104.35,104.6,97.6,98.0,4654,3350
2021-01-22,ORIENTLTD,93.75,100.7,93.75,97.35,1266,784
2021-01-25,ORIENTLTD,102.0,102.0,94.95,95.35,597,366
2021-01-27,ORIENTLTD,91.75,94.45,90.6,90.6,631,275
2021-01-28,ORIENTLTD,88.1,94.85,88.1,94.4,673,413
2021-01-29,ORIENTLTD,95.9,95.9,91.6,93.3,709,389
2021-02-01,ORIENTLTD,96.95,97.5,90.7,91.0,554,377
2021-02-02,ORIENTLTD,91.2,95.35,89.15,94.15,440,304
2021-02-03,ORIENTLTD,93.6,93.9,90.7,90.9,1299,891
2021-02-04,ORIENTLTD,90.9,95.0,89.5,92.85,1047,438
2021-02-05,ORIENTLTD,93.55,95.35,91.1,92.15,376,217
2021-02-08,ORIENTLTD,92.15,96.75,88.4,93.3,1433,790
2021-02-09,ORIENTLTD,97.9,97.95,94.1,95.4,2299,1695
2021-02-10,ORIENTLTD,95.0,95.4,92.5,94.9,432,212
2021-02-11,ORIENTLTD,90.6,95.65,90.5,92.7,2125,1155
2021-02-12,ORIENTLTD,91.45,94.85,89.0,91.5,658,396
2021-02-15,ORIENTLTD,93.65,93.7,88.25,89.75,818,294
2021-02-16,ORIENTLTD,90.9,94.0,88.35,89.45,312,198
2021-02-17,ORIENTLTD,88.4,93.55,85.45,91.5,942,512
2021-02-18,ORIENTLTD,87.0,95.9,87.0,90.5,684,366
2021-02-19,ORIENTLTD,94.6,94.6,87.5,90.65,3783,1701
2021-02-22,ORIENTLTD,94.75,94.75,88.45,89.75,519,393
2021-02-23,ORIENTLTD,89.6,90.0,87.1,87.55,199,81
2021-02-24,ORIENTLTD,88.9,90.45,84.05,87.1,59,51
2021-02-25,ORIENTLTD,87.85,91.45,87.5,91.45,1052,980
2021-02-26,ORIENTLTD,92.25,95.9,88.25,88.85,1378,880
2021-03-01,ORIENTLTD,88.75,91.35,88.75,89.15,229,189
2021-03-02,ORIENTLTD,91.85,92.85,89.5,89.5,321,308
2021-03-03,ORIENTLTD,89.1,91.35,89.1,90.4,588,441
2021-03-04,ORIENTLTD,92.25,92.25,86.3,90.1,378,213
2021-03-05,ORIENTLTD,91.1,93.0,87.3,88.35,608,424
2021-03-08,ORIENTLTD,92.4,92.4,86.3,89.0,568,410
2021-03-09,ORIENTLTD,86.0,89.75,86.0,88.5,447,275
2021-03-10,ORIENTLTD,89.25,90.9,85.3,85.8,393,323
2021-03-12,ORIENTLTD,89.95,90.05,85.8,86.6,550,346
2021-03-15,ORIENTLTD,89.75,90.9,87.45,90.7,1866,894
2021-03-16,ORIENTLTD,90.6,94.75,90.05,91.75,256,216
2021-03-17,ORIENTLTD,91.75,91.75,87.45,88.15,1120,788
2021-03-18,ORIENTLTD,87.1,89.1,83.75,83.75,1954,1374
2021-03-19,ORIENTLTD,80.1,85.6,79.6,82.75,1501,996
2021-03-22,ORIENTLTD,82.75,86.3,80.05,82.85,265,235
2021-03-23,ORIENTLTD,83.5,86.3,80.0,80.35,941,703
2021-03-24,ORIENTLTD,83.35,84.0,78.25,84.0,248,83
2021-03-25,ORIENTLTD,80.2,86.85,79.8,80.1,389,223
2021-03-26,ORIENTLTD,78.6,80.95,78.0,78.05,657,608
2021-03-30,ORIENTLTD,78.0,81.95,77.05,78.35,783,642
2021-03-31,ORIENTLTD,82.2,82.2,76.1,79.0,833,425
2021-04-01,ORIENTLTD,80.85,81.65,78.15,80.45,426,225
2021-04-05,ORIENTLTD,80.45,80.65,77.25,77.3,40,33
2021-04-06,ORIENTLTD,81.15,81.15,77.4,78.6,638,382
2021-04-07,ORIENTLTD,82.45,82.5,79.7,82.5,410,404
2021-04-08,ORIENTLTD,75.85,89.85,75.8,86.95,3164,761
2021-04-09,ORIENTLTD,89.75,89.75,83.0,84.9,2395,341
2021-04-12,ORIENTLTD,86.6,89.4,76.45,77.95,2813,1368
2021-04-13,ORIENTLTD,84.9,84.95,76.15,78.25,2098,778
2021-04-15,ORIENTLTD,77.9,84.7,77.9,81.75,3940,1078
2021-04-16,ORIENTLTD,84.9,87.0,78.05,83.8,1016,558
2021-04-19,ORIENTLTD,83.0,83.8,76.9,82.8,1879,1371
2021-04-20,ORIENTLTD,77.45,88.9,77.45,81.55,6697,873
2021-04-22,ORIENTLTD,82.85,84.4,81.05,81.9,946,616
2021-04-23,ORIENTLTD,82.95,83.45,78.6,80.6,183,163
2021-04-26,ORIENTLTD,83.0,84.85,78.8,80.85,992,590
2021-04-27,ORIENTLTD,78.15,82.0,78.15,80.05,2985,950
2021-04-28,ORIENTLTD,78.85,82.1,76.5,79.9,2204,995
2021-04-29,ORIENTLTD,78.55,79.85,73.6,77.05,4084,2589
2021-04-30,ORIENTLTD,78.0,79.0,74.65,75.8,3160,2321
2021-05-03,ORIENTLTD,74.7,78.0,72.6,74.75,2266,174
2021-05-04,ORIENTLTD,79.35,79.35,73.3,73.8,1590,687
2021-05-05,ORIENTLTD,76.25,76.3,73.0,73.7,1410,1270
2021-05-06,ORIENTLTD,73.65,79.45,73.4,77.45,1569,1225
2021-05-07,ORIENTLTD,77.7,79.5,76.05,77.25,1528,1193
2021-05-10,ORIENTLTD,79.5,79.5,77.0,79.1,363,281
2021-05-11,ORIENTLTD,79.5,79.5,76.0,78.4,1339,1037
2021-05-12,ORIENTLTD,79.25,79.6,77.05,78.45,1686,1330
2021-05-14,ORIENTLTD,79.5,79.7,75.3,77.6,4853,3715
2021-05-17,ORIENTLTD,84.6,84.65,77.0,82.15,2757,1823
2021-05-18,ORIENTLTD,83.95,83.95,80.25,80.7,1215,1072
2021-05-19,ORIENTLTD,80.65,82.65,79.65,79.65,834,571
2021-05-20,ORIENTLTD,81.45,81.9,76.5,78.7,1868,966
2021-05-21,ORIENTLTD,78.15,83.4,75.1,80.7,7215,4141
2021-05-24,ORIENTLTD,80.0,81.35,76.15,78.45,12254,7928
2021-05-25,ORIENTLTD,79.3,79.35,77.5,78.05,4200,2628
2021-05-26,ORIENTLTD,78.1,79.3,75.05,77.7,6344,4701
2021-05-27,ORIENTLTD,79.05,79.3,77.8,78.95,877,528
2021-05-28,ORIENTLTD,77.45,78.65,76.15,76.9,1753,1335
2021-05-31,ORIENTLTD,79.3,79.35,75.1,76.1,7716,5671
2021-06-01,ORIENTLTD,75.45,77.35,75.0,76.0,1159,844
2021-06-02,ORIENTLTD,77.1,77.8,75.25,76.7,4124,2317
2021-06-03,ORIENTLTD,76.75,78.65,76.05,77.75,2119,1464
2021-06-04,ORIENTLTD,79.35,79.35,77.25,77.7,1581,893
2021-06-07,ORIENTLTD,79.0,93.2,79.0,93.2,44839,24576
2021-06-08,ORIENTLTD,103.8,111.8,102.6,111.8,145168,40360
2021-06-09,ORIENTLTD,118.9,122.9,105.0,109.7,147987,62441
2021-06-10,ORIENTLTD,110.0,112.9,100.05,102.4,72275,35463
2021-06-11,ORIENTLTD,108.9,108.9,94.55,95.2,88028,64572
2021-06-14,ORIENTLTD,97.1,98.0,90.0,91.55,39710,26546
2021-06-15,ORIENTLTD,92.95,93.0,85.15,89.9,37191,21547
2021-06-16,ORIENTLTD,92.8,92.8,85.5,86.75,35105,18653
2021-06-17,ORIENTLTD,86.75,86.75,83.5,83.75,21820,16525
2021-06-18,ORIENTLTD,85.65,87.0,79.8,82.1,25038,13952
2021-06-21,ORIENTLTD,81.0,84.9,79.5,83.5,27295,14367
2021-06-22,ORIENTLTD,85.0,85.0,82.05,83.0,27146,16865
2021-06-23,ORIENTLTD,84.9,84.9,80.6,81.05,20858,14738
2021-06-24,ORIENTLTD,81.75,82.05,79.2,79.35,26369,17385
2021-06-25,ORIENTLTD,79.8,83.3,77.4,83.0,40960,32956
2021-06-28,ORIENTLTD,84.8,84.8,79.3,79.85,44832,28243
2021-06-29,ORIENTLTD,81.85,82.0,80.0,80.55,10293,5922
2021-06-30,ORIENTLTD,80.0,82.0,79.55,81.7,12265,6899
2021-07-01,ORIENTLTD,82.45,82.7,80.4,80.85,5029,2698
2021-07-02,ORIENTLTD,80.25,81.95,80.25,81.55,10819,5204
2021-07-05,ORIENTLTD,81.6,83.15,80.5,80.75,12259,8377
2021-07-06,ORIENTLTD,80.75,81.75,79.05,79.85,8911,6062
2021-07-07,ORIENTLTD,79.5,82.0,79.0,81.25,14498,10164
2021-07-08,ORIENTLTD,82.9,82.9,80.3,81.35,13166,9874
2021-07-09,ORIENTLTD,80.05,81.45,79.5,80.0,7307,3747
2021-07-12,ORIENTLTD,81.95,81.95,79.15,81.5,28123,14792
2021-07-13,ORIENTLTD,82.7,83.5,80.6,83.1,32285,22239
2021-07-14,ORIENTLTD,83.95,87.25,82.75,87.25,58429,43838
2021-07-15,ORIENTLTD,88.0,90.0,85.55,87.85,46608,29826
2021-07-16,ORIENTLTD,89.95,89.95,85.6,86.85,15520,11245
2021-07-19,ORIENTLTD,85.65,87.05,83.0,83.7,24816,18749
2021-07-20,ORIENTLTD,81.75,85.95,81.05,81.45,22221,16570
2021-07-22,ORIENTLTD,82.8,83.95,80.35,81.45,13085,8100
2021-07-23,ORIENTLTD,79.3,83.95,79.3,80.7,6988,4642
2021-07-26,ORIENTLTD,81.4,82.45,79.85,80.1,8887,5629
2021-07-27,ORIENTLTD,81.3,84.1,80.0,83.35,28361,17152
2021-07-28,ORIENTLTD,83.35,83.9,80.15,82.3,10070,6198
2021-07-29,ORIENTLTD,81.1,85.0,80.45,81.05,11722,5886
2021-07-30,ORIENTLTD,82.8,82.8,80.45,80.8,4410,3138
2021-08-02,ORIENTLTD,80.8,83.5,79.0,81.1,20019,9942
2021-08-03,ORIENTLTD,81.9,82.0,80.15,80.5,34971,29830
2021-08-04,ORIENTLTD,82.05,83.0,78.55,80.3,24846,17648
2021-08-05,ORIENTLTD,79.9,80.6,76.35,77.75,22727,14250
2021-08-06,ORIENTLTD,75.55,78.9,75.55,77.55,10794,7764
2021-08-09,ORIENTLTD,78.2,80.9,76.7,79.4,34570,29795
2021-08-10,ORIENTLTD,77.15,81.0,77.0,77.75,12990,8370
2021-08-11,ORIENTLTD,79.35,80.85,73.9,74.55,30548,27265
2021-08-12,ORIENTLTD,77.7,77.7,74.4,75.35,2611,1555
2021-08-13,ORIENTLTD,75.0,78.35,74.9,75.9,6707,3937
2021-08-16,ORIENTLTD,78.45,78.45,73.45,73.75,11237,7175
2021-08-17,ORIENTLTD,72.3,73.9,70.1,70.1,19388,13562
2021-08-18,ORIENTLTD,70.15,70.85,67.3,67.45,9177,7482
2021-08-20,ORIENTLTD,65.2,70.4,65.2,69.05,5428,3472
2021-08-23,ORIENTLTD,69.15,69.45,65.6,65.6,16977,14514
2021-08-24,ORIENTLTD,67.75,67.75,63.25,65.5,21828,19409
2021-08-25,ORIENTLTD,64.45,66.9,64.45,65.6,6952,5490
2021-08-26,ORIENTLTD,66.9,68.5,63.3,65.75,4053,1848
2021-08-27,ORIENTLTD,67.75,67.75,65.0,66.35,3238,2253
2021-08-30,ORIENTLTD,69.6,69.6,66.0,66.6,4947,1718
2021-08-31,ORIENTLTD,68.6,68.6,66.0,66.05,1534,1060
2021-09-01,ORIENTLTD,68.05,68.05,66.0,66.8,3079,1756
2021-09-02,ORIENTLTD,66.1,67.95,66.1,67.05,2766,2099
2021-09-03,ORIENTLTD,68.35,68.4,66.5,66.6,2997,2189
2021-09-06,ORIENTLTD,68.0,68.0,65.5,66.3,3179,2234
2021-09-07,ORIENTLTD,66.4,66.95,66.25,66.25,2337,1592
2021-09-08,ORIENTLTD,66.25,67.0,65.35,66.45,3966,3492
2021-09-09,ORIENTLTD,67.0,67.0,66.0,66.35,1088,832
2021-09-13,ORIENTLTD,66.35,68.6,65.6,67.85,3314,2078
2021-09-14,ORIENTLTD,67.9,70.95,66.85,69.9,7085,4234
2021-09-15,ORIENTLTD,70.0,70.8,68.45,70.65,3984,3020
2021-09-16,ORIENTLTD,72.5,72.5,68.25,70.25,1949,1293
2021-09-17,ORIENTLTD,70.25,72.55,68.65,69.65,2864,2056
2021-09-20,ORIENTLTD,69.65,73.0,68.0,70.0,38980,33917
2021-09-21,ORIENTLTD,69.15,71.25,68.35,70.95,46548,45392
2021-09-22,ORIENTLTD,70.05,71.15,70.05,70.9,18847,18168
2021-09-23,ORIENTLTD,69.1,71.15,69.1,70.0,1588,1019
2021-09-24,ORIENTLTD,69.15,72.0,67.3,68.25,4745,2125
2021-09-27,ORIENTLTD,71.3,71.4,66.6,69.1,7380,4993
2021-09-28,ORIENTLTD,68.9,68.9,66.15,67.45,22800,15555
2021-09-29,ORIENTLTD,68.45,70.0,66.45,69.3,13805,12113
2021-09-30,ORIENTLTD,69.95,71.9,69.9,70.95,5526,4549
2021-10-01,ORIENTLTD,69.25,72.85,69.15,71.1,1572,780
2021-10-04,ORIENTLTD,70.5,73.0,70.5,72.7,10085,6232
2021-10-05,ORIENTLTD,72.25,75.9,72.25,74.95,9710,6019
2021-10-06,ORIENTLTD,76.0,78.6,75.0,76.35,9405,5906
2021-10-07,ORIENTLTD,78.2,78.2,76.3,76.55,7564,4616
2021-10-08,ORIENTLTD,78.1,78.3,76.1,78.1,12839,9012
2021-10-11,ORIENTLTD,78.2,78.2,76.0,76.5,5630,4475
2021-10-12,ORIENTLTD,76.55,77.05,75.25,76.15,3715,2519
2021-10-13,ORIENTLTD,75.5,76.3,72.55,73.1,9312,6917
2021-10-14,ORIENTLTD,76.4,76.4,73.0,73.85,2127,1454
2021-10-18,ORIENTLTD,73.05,75.05,72.45,73.4,6251,3950
2021-10-19,ORIENTLTD,72.6,73.95,70.1,71.35,6547,4802
2021-10-20,ORIENTLTD,71.35,72.9,68.0,71.35,14576,6188
2021-10-21,ORIENTLTD,70.95,73.25,69.9,71.3,4619,2628
2021-10-22,ORIENTLTD,70.3,71.0,68.25,69.55,1873,995
2021-10-25,ORIENTLTD,69.55,70.3,67.15,67.95,3369,1874
2021-10-26,ORIENTLTD,65.5,70.2,65.5,68.05,2739,1581
2021-10-27,ORIENTLTD,70.85,70.85,68.1,68.2,771,499
2021-10-28,ORIENTLTD,68.1,70.0,66.35,69.3,4781,2403
2021-10-29,ORIENTLTD,67.7,69.9,66.0,67.25,5265,4047
2021-11-01,ORIENTLTD,73.7,73.7,66.4,67.15,12699,8417
2021-11-02,ORIENTLTD,68.5,73.0,66.1,69.8,7020,5649
2021-11-03,ORIENTLTD,71.85,71.85,68.35,69.5,1321,1072
2021-11-04,ORIENTLTD,71.6,71.6,69.25,70.95,805,680
2021-11-08,ORIENTLTD,70.95,72.0,68.4,71.7,9225,6975
2021-11-09,ORIENTLTD,72.0,73.35,70.2,71.2,14208,8317
2021-11-10,ORIENTLTD,70.25,72.85,70.1,70.65,8700,5950
2021-11-11,ORIENTLTD,72.1,72.1,70.1,71.45,1394,1186
2021-11-12,ORIENTLTD,71.45,73.35,69.5,70.5,10185,7435
2021-11-15,ORIENTLTD,72.5,72.5,68.3,68.7,4742,3406
2021-11-16,ORIENTLTD,71.75,71.75,68.6,69.15,3610,3307
2021-11-17,ORIENTLTD,69.1,70.2,68.6,68.8,800,632
2021-11-18,ORIENTLTD,68.95,72.7,68.7,68.9,8701,5258
2021-11-22,ORIENTLTD,69.45,70.7,66.0,68.3,13564,5814
2021-11-23,ORIENTLTD,68.45,69.9,68.0,68.15,1362,614
2021-11-24,ORIENTLTD,68.45,69.45,67.3,68.7,1168,835
2021-11-25,ORIENTLTD,69.95,70.0,68.15,69.8,6170,4687
2021-11-26,ORIENTLTD,68.4,70.95,67.1,68.6,4980,3634
2021-11-29,ORIENTLTD,70.2,70.2,63.35,65.5,6073,5124
2021-11-30,ORIENTLTD,65.55,67.4,64.0,64.2,6583,4668
2021-12-01,ORIENTLTD,64.45,66.15,64.45,65.0,2430,1603
2021-12-02,ORIENTLTD,65.15,67.0,65.0,66.1,4419,3080
2021-12-03,ORIENTLTD,66.4,67.95,65.25,66.5,1435,1069
2021-12-06,ORIENTLTD,67.9,68.0,66.3,67.5,4790,3334
2021-12-07,ORIENTLTD,67.7,71.8,67.7,70.85,8150,7469
2021-12-08,ORIENTLTD,71.9,71.95,69.05,70.7,4477,2726
2021-12-09,ORIENTLTD,70.2,71.3,69.05,69.8,1177,629
2021-12-10,ORIENTLTD,70.1,77.8,70.1,75.6,41442,20419
2021-12-13,ORIENTLTD,79.6,80.0,76.0,77.55,14893,11368
2021-12-14,ORIENTLTD,79.1,79.7,74.0,75.0,18601,12624
2021-12-15,ORIENTLTD,74.75,75.95,71.25,72.65,5288,3042
2021-12-16,ORIENTLTD,76.5,76.5,72.05,73.5,3307,2115
2021-12-17,ORIENTLTD,72.25,73.9,70.35,70.55,2939,2204
2021-12-20,ORIENTLTD,69.05,70.85,64.1,66.85,11047,8474
2021-12-21,ORIENTLTD,72.0,72.0,67.15,69.8,3114,2113
2021-12-22,ORIENTLTD,70.25,71.45,69.05,70.05,2941,2087
2021-12-23,ORIENTLTD,70.0,72.0,69.55,71.6,4834,3943
2021-12-24,ORIENTLTD,71.65,74.35,71.6,72.8,5085,4194
2021-12-27,ORIENTLTD,75.75,75.75,70.1,70.8,6176,3979
2021-12-28,ORIENTLTD,72.8,72.8,70.05,71.85,7574,5573
2021-12-29,ORIENTLTD,73.8,73.8,71.1,72.05,4560,3631
2021-12-30,ORIENTLTD,71.5,72.55,71.0,71.5,3521,2439
2021-12-31,ORIENTLTD,71.3,73.15,70.3,71.25,2850,2225
2022-01-03,ORIENTLTD,75.0,75.0,70.5,70.65,5161,3225
2022-01-04,ORIENTLTD,73.4,73.4,70.55,71.85,8727,5349
2022-01-05,ORIENTLTD,72.8,73.55,71.0,71.35,4799,3079
2022-01-06,ORIENTLTD,71.35,73.25,70.7,71.1,4983,3069
2022-01-07,ORIENTLTD,73.5,73.5,70.1,70.65,6922,4604
