Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-09,TIIL,842.6,846.4,816.8,827.7,3955,2189
2022-03-10,TIIL,854.9,854.9,822.0,832.65,8085,3803
2022-03-11,TIIL,825.0,888.2,823.15,878.5,26607,14405
2022-03-14,TIIL,890.0,1054.2,890.0,1054.2,244958,98068
2022-03-15,TIIL,1093.0,1109.0,983.6,990.95,145249,61848
2022-03-16,TIIL,1011.95,1049.0,995.8,1038.45,46012,21126
2022-03-17,TIIL,1050.0,1109.9,1005.0,1057.15,78860,27240
2022-03-21,TIIL,1069.9,1111.0,1031.0,1037.0,25072,10684
2022-03-22,TIIL,1037.0,1048.8,1019.75,1030.7,10530,6272
2022-03-23,TIIL,1035.0,1099.0,1012.6,1038.25,33344,12830
2022-03-24,TIIL,1033.0,1064.95,1011.0,1023.25,18054,6020
2022-03-25,TIIL,1032.35,1043.05,955.1,963.4,26534,14402
2022-03-28,TIIL,965.0,1025.0,910.4,970.35,36691,12056
2022-03-29,TIIL,963.0,1088.0,963.0,1042.0,57627,27610
2022-03-30,TIIL,1065.1,1065.1,1011.0,1016.55,20225,6666
2022-03-31,TIIL,1024.6,1036.05,977.0,986.0,16956,7338
2022-04-01,TIIL,994.35,1037.0,994.0,1012.25,11809,4142
2022-04-04,TIIL,1018.0,1185.0,1018.0,1129.8,84379,33615
2022-04-05,TIIL,1169.0,1239.9,1145.0,1227.35,112762,39406
2022-04-06,TIIL,1223.0,1227.3,1136.5,1152.5,40126,17240
2022-04-07,TIIL,1150.0,1183.3,1064.2,1090.95,62678,17994
2022-04-08,TIIL,1115.0,1178.95,1088.0,1157.75,46635,16751
2022-04-11,TIIL,1164.95,1218.1,1157.75,1186.95,47301,18004
2022-04-12,TIIL,1195.8,1215.2,1157.1,1179.4,89773,28248
2022-04-13,TIIL,1179.0,1235.2,1171.2,1183.95,68695,18698
2022-04-18,TIIL,1144.0,1177.35,1097.7,1107.7,31801,13438
2022-04-19,TIIL,1116.0,1141.0,1033.55,1056.3,33502,13748
2022-04-20,TIIL,1085.0,1155.65,1038.6,1134.95,48679,18107
2022-04-21,TIIL,1144.85,1195.15,1105.0,1118.7,21633,6509
2022-04-22,TIIL,1118.7,1150.45,1085.8,1095.7,19022,8612
2022-04-25,TIIL,1072.3,1100.0,1000.05,1042.05,43198,15766
2022-04-26,TIIL,1065.95,1140.0,1033.85,1123.3,69713,19312
2022-04-27,TIIL,1114.0,1116.95,1062.7,1076.85,32891,6893
2022-04-28,TIIL,1091.65,1093.9,1065.05,1070.0,6643,2818
2022-04-29,TIIL,1065.0,1082.95,1043.0,1051.15,12273,4592
2022-05-02,TIIL,1031.15,1051.0,1011.7,1034.1,17537,5726
2022-05-04,TIIL,1018.6,1042.0,981.95,1003.3,19577,9838
2022-05-05,TIIL,1009.5,1033.0,990.1,998.8,7138,3517
2022-05-06,TIIL,989.0,1053.45,949.7,1024.4,29310,15521
2022-05-09,TIIL,1018.0,1074.5,988.15,1059.1,24404,12616
2022-05-10,TIIL,1059.1,1066.45,999.0,1019.05,33504,10343
2022-05-11,TIIL,1018.5,1018.5,920.15,988.05,46333,22086
2022-05-12,TIIL,987.9,987.9,930.0,937.95,16156,6546
2022-05-13,TIIL,936.0,966.05,932.75,949.6,21465,11853
2022-05-16,TIIL,966.0,967.45,920.4,928.1,10524,5336
2022-05-17,TIIL,945.95,968.0,932.0,947.45,13776,9374
2022-05-18,TIIL,960.6,994.35,940.0,953.5,15410,5608
2022-05-19,TIIL,930.0,958.95,925.0,945.05,11443,6600
2022-05-20,TIIL,946.0,975.1,946.0,965.9,10864,5180
2022-05-23,TIIL,980.4,985.95,939.1,946.95,13092,6550
2022-05-24,TIIL,951.0,975.3,914.7,959.65,29675,10105
2022-05-25,TIIL,961.8,962.0,874.0,906.85,23676,11313
2022-05-26,TIIL,908.0,919.0,856.95,876.55,15816,8535
2022-05-27,TIIL,893.95,928.8,883.55,912.6,17267,9999
2022-05-30,TIIL,972.5,1095.0,967.2,1031.75,159879,37016
2022-05-31,TIIL,1031.75,1059.0,1010.05,1028.2,18533,6320
2022-06-01,TIIL,1005.0,1065.0,1005.0,1046.4,18480,6595
2022-06-02,TIIL,1046.0,1120.0,1037.45,1084.15,55244,20647
2022-06-03,TIIL,1100.0,1130.0,1055.0,1061.5,29821,9649
2022-06-06,TIIL,1090.0,1108.75,1042.0,1083.1,24201,9129
2022-06-07,TIIL,1065.75,1094.95,1046.0,1059.4,13453,3026
2022-06-08,TIIL,1055.0,1100.6,1042.55,1065.1,28254,11891
2022-06-09,TIIL,1060.0,1086.0,1020.05,1030.8,16008,4640
2022-06-10,TIIL,1023.25,1038.15,1007.0,1010.5,5177,2078
2022-06-13,TIIL,994.0,1000.0,945.0,951.45,18456,9989
2022-06-14,TIIL,951.0,964.85,912.0,919.7,10572,5299
2022-06-15,TIIL,925.05,939.45,904.1,909.8,7857,4133
2022-06-16,TIIL,930.0,960.35,900.0,903.4,14361,8909
2022-06-17,TIIL,900.2,900.2,873.0,880.0,11702,6897
2022-06-20,TIIL,880.0,891.9,804.6,838.2,17645,8380
2022-06-21,TIIL,850.0,918.0,838.3,895.55,9874,3655
2022-06-22,TIIL,893.65,893.65,836.55,843.9,8389,3682
2022-06-23,TIIL,856.55,875.8,848.3,858.45,10062,4655
2022-06-24,TIIL,884.0,904.15,867.0,890.85,13586,6673
2022-06-27,TIIL,912.25,917.95,892.05,897.3,7166,4132
2022-06-28,TIIL,891.0,918.95,883.05,912.2,4135,1609
2022-06-29,TIIL,907.55,922.5,890.05,895.6,4373,1998
2022-06-30,TIIL,897.1,906.85,861.0,872.15,5946,3391
2022-07-01,TIIL,872.0,889.25,872.0,878.6,3393,1562
2022-07-04,TIIL,881.15,889.6,863.0,870.8,3831,2035
2022-07-05,TIIL,878.6,914.0,873.9,889.7,9685,6069
2022-07-06,TIIL,894.95,899.95,884.05,891.7,5471,2600
2022-07-07,TIIL,914.95,1040.7,905.15,975.45,110467,42013
2022-07-08,TIIL,975.45,999.0,975.0,987.9,18523,10594
2022-07-11,TIIL,984.85,1008.0,955.5,997.05,11810,6953
2022-07-12,TIIL,1011.0,1011.0,955.55,963.35,8857,4520
2022-07-13,TIIL,973.0,977.2,935.05,942.75,3961,1900
2022-07-14,TIIL,945.0,953.9,923.3,935.85,2871,1332
2022-07-15,TIIL,933.35,948.75,921.05,929.35,9397,7783
2022-07-18,TIIL,932.05,979.85,932.05,961.0,12550,5331
2022-07-19,TIIL,958.9,982.95,946.0,953.75,6434,3814
2022-07-20,TIIL,950.0,974.55,950.0,961.35,6957,5237
2022-07-21,TIIL,977.0,980.0,952.05,963.6,6524,3582
2022-07-22,TIIL,965.1,1014.45,965.1,979.4,17638,8848
2022-07-25,TIIL,990.0,990.0,960.55,969.55,9535,4083
2022-07-26,TIIL,974.45,991.0,961.55,972.55,11203,6083
2022-07-27,TIIL,970.5,974.35,952.25,958.4,2657,1514
2022-07-28,TIIL,972.8,979.9,942.0,944.15,7985,4886
2022-07-29,TIIL,959.95,988.0,947.55,970.5,8218,4903
2022-08-01,TIIL,987.0,1010.0,971.0,977.0,21811,12846
2022-08-02,TIIL,979.0,1034.9,966.0,1001.45,16817,8016
2022-08-03,TIIL,1040.0,1040.0,981.55,1013.15,21517,14428
2022-08-04,TIIL,1013.15,1023.55,961.0,967.8,13739,8203
2022-08-05,TIIL,974.0,998.0,962.05,990.0,5426,3142
2022-08-08,TIIL,999.95,1010.0,985.7,990.65,4990,3123
2022-08-10,TIIL,990.65,998.95,970.0,993.8,12996,8299
2022-08-11,TIIL,997.0,997.0,931.35,942.85,29146,18157
2022-08-12,TIIL,931.15,947.2,919.1,925.55,12764,8627
2022-08-16,TIIL,934.7,934.7,901.0,912.6,12573,7552
2022-08-17,TIIL,912.0,948.55,912.0,933.35,14992,9528
2022-08-18,TIIL,936.0,936.0,903.6,904.85,14493,10060
2022-08-19,TIIL,904.85,958.5,904.85,950.0,22292,15390
2022-08-22,TIIL,949.5,949.5,910.05,913.4,11605,7051
2022-08-23,TIIL,901.55,920.0,886.55,903.1,14921,8916
2022-08-24,TIIL,905.2,919.6,905.2,915.95,9448,6319
2022-08-25,TIIL,915.95,926.6,911.0,913.9,7261,4972
2022-08-26,TIIL,916.1,924.7,905.1,909.0,3901,2405
2022-08-29,TIIL,900.0,914.2,888.85,892.15,8250,4667
2022-08-30,TIIL,891.35,918.0,891.35,907.25,17272,10458
2022-09-01,TIIL,914.95,919.05,905.0,909.95,7663,4433
2022-09-02,TIIL,920.9,926.45,900.0,906.55,19208,12420
2022-09-05,TIIL,911.0,915.05,898.95,908.85,13090,9971
2022-09-06,TIIL,909.8,909.8,890.0,893.05,14426,9036
2022-09-07,TIIL,876.4,884.8,850.15,854.75,32618,19518
2022-09-08,TIIL,857.0,904.9,855.0,893.45,35000,21623
2022-09-09,TIIL,895.6,906.15,865.1,868.0,22150,12093
2022-09-12,TIIL,870.0,879.85,843.0,850.4,27511,14773
2022-09-13,TIIL,852.5,887.1,830.3,838.9,46921,26225
2022-09-14,TIIL,835.35,875.45,829.8,863.65,25700,12500
2022-09-15,TIIL,870.4,875.8,845.05,856.75,7301,2987
2022-09-16,TIIL,856.75,868.5,825.0,834.9,13299,7115
2022-09-19,TIIL,837.75,850.0,827.5,834.0,9766,5392
2022-09-20,TIIL,833.85,846.0,825.0,831.5,4135,2158
2022-09-21,TIIL,831.15,836.0,811.05,816.3,7304,4303
2022-09-22,TIIL,819.4,823.45,801.0,802.85,10367,6232
2022-09-23,TIIL,813.2,830.0,781.0,785.15,10156,5930
2022-09-26,TIIL,785.15,789.05,755.25,759.15,8385,4435
2022-09-27,TIIL,772.7,778.65,760.9,768.35,3707,1873
2022-09-28,TIIL,774.9,785.85,742.4,746.25,12847,8438
2022-09-29,TIIL,749.1,786.5,749.1,763.1,11802,6278
2022-09-30,TIIL,763.0,819.0,751.0,804.55,11876,7966
2022-10-03,TIIL,801.0,801.0,761.0,768.55,8187,5247
2022-10-04,TIIL,778.9,798.85,775.1,790.25,7527,3736
2022-10-06,TIIL,815.0,819.0,743.2,751.7,47673,28246
2022-10-07,TIIL,753.45,784.0,753.45,775.15,18650,12111
2022-10-10,TIIL,771.2,783.95,762.05,776.8,3813,2447
2022-10-11,TIIL,783.0,783.0,751.0,752.25,13062,8195
2022-10-12,TIIL,752.25,765.5,750.05,756.6,6462,4358
2022-10-13,TIIL,755.55,758.25,711.0,712.95,27027,16111
2022-10-14,TIIL,722.0,738.0,701.05,709.5,17560,10129
2022-10-17,TIIL,702.5,739.95,702.5,726.85,11884,6155
2022-10-18,TIIL,730.5,762.2,730.5,755.3,11872,6611
2022-10-19,TIIL,760.2,761.0,744.0,746.0,2982,1905
2022-10-20,TIIL,744.8,759.0,726.5,736.45,5695,3574
2022-10-21,TIIL,740.0,744.75,718.0,724.15,3467,1509
2022-10-24,TIIL,738.55,755.0,721.0,733.2,11469,8382
2022-10-25,TIIL,723.55,745.0,723.55,730.5,2685,1589
2022-10-27,TIIL,730.5,746.0,727.25,740.3,7091,4807
2022-10-28,TIIL,745.0,756.2,731.0,735.5,6230,2768
2022-10-31,TIIL,740.0,788.0,739.6,775.05,19081,10098
2022-11-01,TIIL,770.0,786.0,753.0,758.15,11585,7196
2022-11-02,TIIL,760.35,775.8,760.35,769.05,4635,3093
2022-11-03,TIIL,767.45,803.9,754.95,762.95,18779,13594
2022-11-04,TIIL,768.2,777.5,751.6,761.3,7604,4959
2022-11-07,TIIL,780.0,794.7,765.05,782.6,21370,15695
2022-11-09,TIIL,782.6,820.05,771.5,797.15,26321,19502
2022-11-10,TIIL,820.0,825.0,801.65,811.7,20398,12529
2022-11-11,TIIL,810.5,824.0,803.05,805.8,14053,10811
2022-11-14,TIIL,819.0,839.9,815.1,827.15,30685,22175
2022-11-15,TIIL,830.0,877.0,830.0,871.2,51588,33837
2022-11-16,TIIL,871.2,883.45,837.65,842.2,27146,12950
2022-11-17,TIIL,841.4,864.75,840.1,859.05,4942,3331
2022-11-18,TIIL,864.0,880.0,841.0,849.8,9733,6076
2022-11-21,TIIL,851.45,858.0,846.45,853.3,7243,5197
2022-11-22,TIIL,860.0,860.0,846.9,852.1,6063,4074
2022-11-23,TIIL,850.0,860.0,836.0,843.85,9154,7112
2022-11-24,TIIL,845.25,860.0,843.95,851.0,6566,3946
2022-11-25,TIIL,859.5,859.5,850.0,855.05,2478,1700
2022-11-28,TIIL,855.05,874.45,852.85,861.3,15851,9403
2022-11-29,TIIL,864.95,874.0,859.5,863.6,6085,3827
2022-11-30,TIIL,852.5,894.45,852.5,886.05,14248,10611
2022-12-01,TIIL,883.0,888.9,872.0,882.65,7185,4502
2022-12-02,TIIL,882.65,889.8,876.1,885.0,12823,8981
2022-12-05,TIIL,891.0,898.95,872.0,894.85,18800,12539
2022-12-06,TIIL,896.9,897.0,879.05,893.1,9446,6858
2022-12-07,TIIL,899.0,910.0,882.95,906.15,21192,15678
2022-12-08,TIIL,910.0,914.0,900.05,905.8,7631,5160
2022-12-09,TIIL,914.9,918.0,902.45,915.05,15242,12642
2022-12-12,TIIL,915.0,929.0,903.25,921.0,13186,9650
2022-12-13,TIIL,925.0,947.0,921.25,941.15,25447,19015
2022-12-14,TIIL,946.5,946.5,921.1,929.65,10860,6586
2022-12-15,TIIL,931.4,932.95,902.0,908.4,5948,4158
2022-12-16,TIIL,908.4,923.6,898.0,914.0,8395,4208
2022-12-19,TIIL,904.85,924.3,904.85,913.4,3863,2177
2022-12-20,TIIL,915.05,930.0,910.1,914.8,7498,4931
2022-12-21,TIIL,920.0,930.0,910.1,912.2,21256,13811
2022-12-22,TIIL,920.0,920.0,883.05,909.05,31627,23308
2022-12-23,TIIL,900.0,905.0,869.05,876.3,19591,12336
2022-12-26,TIIL,890.0,892.4,882.25,888.7,8437,6037
2022-12-27,TIIL,900.0,908.9,890.15,902.85,7818,5151
2022-12-28,TIIL,919.9,929.45,893.85,911.55,21104,9134
2022-12-29,TIIL,879.8,896.2,879.7,887.55,19362,7248
2022-12-30,TIIL,894.05,912.0,894.0,907.5,11489,4173
2023-01-02,TIIL,909.0,915.0,883.1,911.6,12954,6314
2023-01-03,TIIL,915.0,915.0,895.0,900.1,2502,1526
2023-01-04,TIIL,893.65,922.9,893.65,907.85,7884,4918
