Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-19,SCHAND,114.8,121.7,100.5,121.7,577665,205148
2021-03-22,SCHAND,123.0,128.3,121.1,122.65,276146,143706
2021-03-23,SCHAND,123.75,125.85,115.9,118.05,183780,91380
2021-03-24,SCHAND,119.7,119.9,111.1,112.5,136718,74196
2021-04-27,SCHAND,98.3,103.05,98.3,103.05,121162,93950
2021-04-28,SCHAND,104.05,107.85,101.05,102.4,142883,88558
2021-04-29,SCHAND,104.8,105.8,99.5,100.35,82940,42305
2021-04-30,SCHAND,102.0,102.0,96.05,98.45,102742,65031
2021-05-03,SCHAND,100.45,101.0,97.85,98.35,52976,37325
2021-05-04,SCHAND,99.85,99.85,93.45,93.45,105038,85719
2021-05-05,SCHAND,94.9,94.9,91.6,92.7,67460,45886
2021-05-06,SCHAND,93.0,97.3,90.05,97.05,218581,99376
2021-05-07,SCHAND,97.0,99.2,94.1,96.7,87907,57907
2021-05-10,SCHAND,95.2,98.45,92.0,93.5,145455,103709
2021-05-11,SCHAND,93.4,95.65,91.2,93.95,88550,59261
2021-05-12,SCHAND,92.55,95.0,92.55,93.15,64856,41131
2021-05-14,SCHAND,93.15,94.65,91.05,92.4,59019,33748
2021-05-17,SCHAND,93.0,93.45,91.85,92.45,48316,29858
2021-05-18,SCHAND,93.95,93.95,92.1,92.8,29286,18456
2021-05-19,SCHAND,92.3,97.3,92.15,95.85,160257,97036
2021-05-20,SCHAND,97.8,100.6,96.1,100.6,341045,178679
2021-05-21,SCHAND,101.5,104.4,96.0,97.0,150806,81271
2021-05-24,SCHAND,98.0,99.65,95.1,96.35,61894,33374
2021-05-25,SCHAND,97.1,101.0,96.5,100.25,148312,88062
2021-05-26,SCHAND,101.0,105.25,97.25,105.25,285304,176181
2021-05-27,SCHAND,109.7,109.75,102.0,102.55,177342,117259
2021-05-28,SCHAND,102.65,104.45,98.25,98.75,113321,69039
2021-05-31,SCHAND,99.9,101.95,96.4,97.35,62066,40940
2021-06-01,SCHAND,97.05,98.8,92.5,94.7,125607,78826
2021-06-02,SCHAND,94.75,98.0,94.15,97.65,53934,36481
2021-06-03,SCHAND,98.9,98.9,97.0,97.0,57163,41819
2021-06-04,SCHAND,97.05,98.05,94.15,96.6,129872,82755
2021-06-07,SCHAND,99.1,102.5,97.05,101.4,183939,114821
2021-06-08,SCHAND,101.9,111.5,100.05,111.5,594312,295972
2021-06-09,SCHAND,117.0,122.65,112.5,115.55,1221671,454458
2021-06-10,SCHAND,117.8,119.0,114.0,116.7,216665,116824
2021-06-11,SCHAND,118.75,118.75,113.0,113.75,94784,60942
2021-06-14,SCHAND,113.0,121.0,104.15,117.45,416351,212829
2021-06-15,SCHAND,119.6,119.65,116.0,117.15,118043,77271
2021-06-16,SCHAND,118.55,119.0,112.0,113.5,118667,73904
2021-06-17,SCHAND,113.0,118.4,111.75,114.75,132584,72471
2021-06-18,SCHAND,115.6,117.25,104.0,110.7,150529,89876
2021-06-21,SCHAND,108.0,118.0,104.4,114.4,145689,68835
2021-06-22,SCHAND,115.3,122.5,114.15,116.15,443734,218041
2021-06-23,SCHAND,127.7,127.75,121.0,122.35,633975,345888
2021-06-24,SCHAND,123.55,123.55,115.75,117.9,193001,129097
2021-06-25,SCHAND,119.5,119.5,115.3,116.9,90897,56301
2021-06-28,SCHAND,118.9,119.8,114.0,114.9,109311,78057
2021-06-29,SCHAND,115.95,117.85,112.15,115.25,116282,81340
2021-06-30,SCHAND,116.0,120.45,110.7,116.2,257375,102223
2021-07-01,SCHAND,116.5,118.55,114.3,115.35,54256,36428
2021-07-02,SCHAND,116.25,117.6,113.55,114.75,91382,46321
2021-07-05,SCHAND,115.85,118.4,114.5,115.25,152770,115877
2021-07-06,SCHAND,115.9,118.0,112.0,113.45,212858,107188
2021-07-07,SCHAND,113.6,117.1,111.45,115.55,107142,57461
2021-07-08,SCHAND,116.35,116.6,112.8,113.6,73094,54256
2021-07-09,SCHAND,114.0,117.0,112.8,116.15,84651,56719
2021-07-12,SCHAND,115.1,116.95,113.0,113.65,84830,61643
2021-07-13,SCHAND,115.55,121.0,113.0,118.9,313063,147961
2021-07-14,SCHAND,119.4,130.0,117.25,128.3,981125,492196
2021-07-15,SCHAND,130.75,139.0,130.1,133.1,878589,475145
2021-07-16,SCHAND,136.05,142.0,134.0,140.25,672354,270257
2021-07-19,SCHAND,138.4,147.1,136.8,142.2,432641,210392
2021-07-20,SCHAND,143.5,144.7,135.2,137.8,277798,159966
2021-07-22,SCHAND,139.65,141.25,135.65,137.0,100070,67368
2021-07-23,SCHAND,140.7,140.7,130.65,133.7,154496,103982
2021-07-26,SCHAND,133.7,135.0,130.9,131.9,88794,56038
2021-07-27,SCHAND,131.9,134.05,128.6,128.85,80010,55462
2021-07-28,SCHAND,128.85,135.0,122.45,131.8,221619,98717
2021-07-29,SCHAND,131.9,138.35,127.3,138.35,278285,188473
2021-07-30,SCHAND,145.25,145.25,138.25,140.05,351483,213478
2021-08-02,SCHAND,140.25,145.0,137.0,141.25,299716,118217
2021-08-03,SCHAND,143.85,148.0,138.1,141.3,303700,171144
2021-08-04,SCHAND,140.4,143.7,135.15,136.05,114056,77351
2021-08-05,SCHAND,137.8,137.8,130.0,132.15,89540,49875
2021-08-06,SCHAND,134.0,136.0,130.5,132.35,73192,33189
2021-08-09,SCHAND,135.7,137.1,126.3,128.6,99514,61654
2021-08-10,SCHAND,129.8,130.45,122.2,122.2,113168,83370
2021-08-11,SCHAND,120.0,126.35,116.1,125.1,182207,87880
2021-08-12,SCHAND,126.0,131.35,125.05,126.35,131977,79640
2021-08-13,SCHAND,120.05,125.75,120.05,120.5,218463,134707
2021-08-16,SCHAND,120.9,121.0,115.6,117.5,94159,62323
2021-08-17,SCHAND,117.5,118.9,112.85,117.1,191136,84452
2021-08-18,SCHAND,119.0,120.0,114.3,114.95,65965,37949
2021-08-20,SCHAND,114.85,117.25,110.95,113.15,110246,64610
2021-08-23,SCHAND,114.0,116.5,107.5,108.7,78716,51077
2021-08-24,SCHAND,108.0,114.1,107.3,111.15,66366,37837
2021-08-25,SCHAND,112.05,114.65,108.45,110.15,56677,30136
2021-08-26,SCHAND,110.75,114.4,109.1,110.5,70834,38267
2021-08-27,SCHAND,111.55,115.5,110.0,112.85,106471,44886
2021-08-30,SCHAND,113.8,115.1,111.55,114.1,58637,43719
2021-08-31,SCHAND,115.0,115.95,112.5,114.65,45509,31055
2021-09-01,SCHAND,114.8,118.0,112.75,114.6,62753,29734
2021-09-02,SCHAND,119.25,120.3,117.8,120.3,98266,71923
2021-09-03,SCHAND,126.3,126.3,120.3,120.85,266179,110023
2021-09-06,SCHAND,121.0,122.6,117.3,118.0,64873,40313
2021-09-07,SCHAND,119.05,119.05,115.6,116.15,41564,29280
2021-09-08,SCHAND,118.4,119.9,114.5,115.3,27893,16313
2021-09-09,SCHAND,116.25,116.25,113.5,114.75,39392,26782
2021-09-13,SCHAND,115.0,116.0,114.0,114.7,33317,24223
2021-09-14,SCHAND,114.7,116.5,114.15,115.35,33764,24622
2021-09-15,SCHAND,114.2,120.95,114.1,119.85,151668,84599
2021-09-16,SCHAND,121.45,121.5,118.05,119.0,33728,23721
2021-09-17,SCHAND,121.0,121.0,115.0,116.35,50199,33656
2021-09-20,SCHAND,119.0,119.0,111.0,112.0,81948,54944
2021-09-21,SCHAND,112.0,113.95,110.05,111.95,35431,19667
2021-09-22,SCHAND,113.4,114.35,112.0,112.5,42050,28349
2021-09-23,SCHAND,112.9,114.95,111.4,112.35,45765,28180
2021-09-24,SCHAND,111.4,117.4,111.25,114.65,84282,47749
2021-09-27,SCHAND,115.0,115.0,110.9,112.25,89440,51663
2021-09-28,SCHAND,113.35,117.8,112.15,114.15,122979,60335
2021-09-29,SCHAND,114.9,116.05,112.5,112.85,69278,53241
2021-09-30,SCHAND,114.2,114.2,112.0,112.6,40671,29324
2021-10-01,SCHAND,112.95,112.95,110.2,111.95,33860,22059
2021-10-04,SCHAND,112.05,117.0,112.05,114.65,108718,74582
2021-10-05,SCHAND,115.85,119.15,113.2,114.9,139905,86283
2021-10-06,SCHAND,116.45,120.6,114.95,116.45,185391,88636
2021-10-07,SCHAND,121.0,124.1,116.7,122.35,210015,131591
2021-10-08,SCHAND,124.5,125.1,121.0,121.95,86107,50509
2021-10-11,SCHAND,126.65,134.1,126.65,134.1,360208,268049
2021-10-12,SCHAND,142.0,147.5,142.0,144.1,1023828,479214
2021-10-13,SCHAND,146.9,147.1,136.0,137.7,290022,175534
2021-10-14,SCHAND,137.55,143.4,130.1,132.75,193122,100509
2021-10-18,SCHAND,135.0,138.0,132.7,135.25,156131,92443
2021-10-19,SCHAND,137.0,137.0,126.8,127.75,120416,70548
2021-10-20,SCHAND,125.7,131.85,119.7,121.0,257175,156730
2021-10-21,SCHAND,122.85,126.0,121.45,123.25,84437,43054
2021-10-22,SCHAND,123.25,128.4,123.0,124.55,73442,32501
2021-10-25,SCHAND,125.1,125.15,116.25,119.25,72255,34059
2021-10-26,SCHAND,119.0,123.45,119.0,121.7,75866,32516
2021-10-27,SCHAND,120.1,129.8,120.1,126.8,105096,47881
2021-10-28,SCHAND,127.0,127.0,121.6,122.6,73387,34563
2021-10-29,SCHAND,122.75,129.4,117.45,126.05,109040,55395
2021-11-01,SCHAND,125.45,130.15,122.45,126.3,75148,42538
2021-11-02,SCHAND,124.5,127.5,124.0,124.25,34051,18144
2021-11-03,SCHAND,125.95,128.0,123.75,126.15,46262,24199
2021-11-04,SCHAND,128.8,131.4,124.1,128.65,39632,25368
2021-11-08,SCHAND,128.95,129.05,126.75,128.3,34519,21125
2021-11-09,SCHAND,128.3,137.5,126.65,134.5,315308,138797
2021-11-10,SCHAND,134.9,135.5,131.85,132.55,85297,46573
2021-11-11,SCHAND,132.05,133.6,130.0,132.05,43651,20511
2021-11-12,SCHAND,133.0,133.2,125.2,126.4,83169,52775
2021-11-15,SCHAND,125.6,127.3,122.95,123.65,66946,40866
2021-11-16,SCHAND,122.35,124.6,120.0,121.2,64220,42320
2021-11-17,SCHAND,120.6,124.35,119.0,119.5,57941,40417
2021-11-18,SCHAND,120.0,122.0,115.95,116.85,64273,44533
2021-11-22,SCHAND,117.95,118.35,111.6,112.9,82443,51481
2021-11-23,SCHAND,110.2,116.7,110.0,112.35,97964,60616
2021-11-24,SCHAND,113.95,116.9,112.1,112.8,75575,31028
2021-11-25,SCHAND,113.2,116.0,112.3,115.05,25003,14697
2021-11-26,SCHAND,113.25,114.95,112.5,113.3,42372,27258
2021-11-29,SCHAND,111.55,113.05,103.2,104.75,130831,67015
2021-11-30,SCHAND,105.7,110.9,104.95,107.15,37941,20857
2021-12-01,SCHAND,108.0,110.9,105.85,108.9,39746,16655
2021-12-02,SCHAND,115.55,119.75,113.1,119.75,79182,62663
2021-12-03,SCHAND,124.1,124.1,115.0,115.8,201002,109853
2021-12-06,SCHAND,116.0,118.65,110.75,111.65,62791,44949
2021-12-07,SCHAND,114.5,115.3,111.5,112.4,50790,28206
2021-12-08,SCHAND,113.5,116.3,113.0,113.85,52914,31475
2021-12-09,SCHAND,115.5,115.5,111.95,113.85,54962,27166
2021-12-10,SCHAND,113.9,123.6,113.0,120.85,182119,94470
2021-12-13,SCHAND,121.0,124.7,115.6,122.3,133547,57726
2021-12-14,SCHAND,119.25,122.75,118.95,120.05,57420,26120
2021-12-15,SCHAND,120.3,123.0,117.95,118.75,42578,20512
2021-12-16,SCHAND,120.35,121.95,117.0,117.95,41766,24274
2021-12-17,SCHAND,118.5,118.55,111.35,112.05,72211,45257
2021-12-20,SCHAND,112.0,112.3,106.2,107.3,43956,25238
2021-12-21,SCHAND,107.35,111.15,107.35,109.6,20349,11546
2021-12-22,SCHAND,113.15,113.15,110.15,110.95,12926,8442
2021-12-23,SCHAND,111.45,112.8,110.0,110.55,29438,17342
2021-12-24,SCHAND,112.3,112.3,107.5,108.25,51049,28459
2021-12-27,SCHAND,106.35,109.95,106.35,108.8,48567,19713
2021-12-28,SCHAND,109.25,112.35,109.2,110.55,29619,15101
2021-12-29,SCHAND,111.75,112.7,107.5,111.2,50558,34364
2021-12-30,SCHAND,111.2,112.9,109.6,110.2,74203,53952
2021-12-31,SCHAND,111.35,111.95,109.0,109.6,33850,23783
2022-01-03,SCHAND,109.0,112.95,109.0,110.35,32759,17036
2022-01-04,SCHAND,111.0,111.7,107.8,108.35,50185,30341
2022-01-05,SCHAND,109.75,109.95,106.75,107.05,102752,74392
2022-01-06,SCHAND,106.5,107.7,104.5,106.15,108041,66399
2022-01-07,SCHAND,106.05,109.95,106.0,107.55,75260,44763
