Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-01,SANCO,13.9,14.0,13.55,13.85,21931,21157
2020-12-02,SANCO,14.0,14.0,13.55,13.7,33031,31182
2020-12-03,SANCO,13.65,14.0,12.75,13.95,176676,127891
2020-12-04,SANCO,13.95,14.1,13.8,13.95,29430,28200
2020-12-07,SANCO,14.2,14.2,13.7,14.0,71865,46319
2020-12-08,SANCO,13.95,13.95,13.4,13.7,85306,82884
2020-12-09,SANCO,13.7,14.05,13.65,13.9,137422,79205
2020-12-10,SANCO,13.8,14.0,13.55,13.75,14829,10054
2020-12-11,SANCO,14.0,14.0,13.65,13.9,25215,22056
2020-12-14,SANCO,14.1,14.1,13.6,13.7,25479,23219
2020-12-15,SANCO,13.75,14.6,13.45,14.1,180901,102406
2020-12-16,SANCO,14.5,14.5,13.85,14.15,56687,39689
2020-12-17,SANCO,14.05,14.3,13.9,14.1,57429,41415
2020-12-18,SANCO,14.0,14.3,13.65,14.15,122181,91366
2020-12-21,SANCO,14.4,14.4,13.2,13.75,92369,44264
2020-12-22,SANCO,13.55,14.2,13.1,13.55,42690,38314
2020-12-23,SANCO,13.6,14.05,13.55,13.95,110561,48226
2020-12-24,SANCO,13.95,14.05,13.5,13.75,33700,22695
2020-12-28,SANCO,14.25,14.25,13.65,13.7,25472,14395
2020-12-29,SANCO,13.65,13.85,13.5,13.6,21388,6365
2020-12-30,SANCO,13.5,13.85,13.0,13.45,45955,22290
2020-12-31,SANCO,13.85,14.0,13.5,13.6,63752,32411
2021-01-01,SANCO,13.9,13.9,13.2,13.45,55379,25277
2021-01-04,SANCO,13.35,13.95,13.2,13.4,56967,19859
2021-01-05,SANCO,13.5,14.2,13.4,13.75,40219,16591
2021-01-06,SANCO,13.75,13.75,13.35,13.55,40544,32399
2021-01-07,SANCO,13.8,13.8,13.25,13.5,70477,35817
2021-01-08,SANCO,13.55,16.2,13.3,16.2,1784905,1121635
2021-01-11,SANCO,18.0,18.8,16.55,16.6,2059496,914227
2021-01-12,SANCO,16.35,16.7,15.8,16.65,349097,150647
2021-01-13,SANCO,16.75,17.25,16.2,16.6,371681,142644
2021-01-14,SANCO,16.35,17.05,16.35,16.6,154151,40600
2021-01-15,SANCO,16.45,17.3,16.1,16.75,175795,71976
2021-01-18,SANCO,16.85,18.35,16.75,17.6,382957,145586
2021-01-19,SANCO,18.0,18.05,17.1,17.95,282593,98345
2021-01-20,SANCO,17.6,18.0,17.55,17.75,222017,83137
2021-01-21,SANCO,17.75,18.6,17.15,17.55,363344,182397
2021-01-22,SANCO,17.2,17.8,17.0,17.1,148561,54467
2021-01-25,SANCO,18.35,18.35,16.25,17.2,164471,66708
2021-01-27,SANCO,17.2,17.3,16.65,16.9,73320,60225
2021-01-28,SANCO,16.85,16.95,15.5,16.15,210574,127861
2021-01-29,SANCO,16.0,16.65,15.9,16.45,98911,59493
2021-02-01,SANCO,17.0,19.7,16.85,19.7,1302633,743724
2021-02-02,SANCO,20.1,20.1,16.45,17.2,2048278,719612
2021-02-03,SANCO,17.2,17.7,16.0,16.85,760968,278158
2021-02-04,SANCO,16.55,19.0,16.4,18.25,1035912,305400
2021-02-05,SANCO,19.55,19.55,18.0,18.4,424276,197716
2021-02-08,SANCO,18.8,21.2,18.25,20.55,962252,513874
2021-02-09,SANCO,21.0,21.5,18.65,19.3,375745,219084
2021-02-10,SANCO,19.05,20.0,16.45,17.65,1711395,778298
2021-02-11,SANCO,17.0,17.5,14.15,14.15,2528422,1217190
2021-02-12,SANCO,11.35,13.2,11.35,12.3,1871467,825426
2021-02-15,SANCO,12.85,13.5,12.05,13.25,904624,387447
2021-02-16,SANCO,13.35,13.8,12.85,13.15,190895,116755
2021-02-17,SANCO,12.65,13.2,12.65,12.7,164409,112934
2021-02-18,SANCO,12.85,13.0,11.65,11.95,254453,191715
2021-02-19,SANCO,12.2,12.55,11.85,12.0,142708,92378
2021-02-22,SANCO,12.25,12.35,11.5,12.1,123714,63691
2021-02-23,SANCO,11.95,12.2,11.65,12.15,59883,35789
2021-02-24,SANCO,12.05,12.5,11.15,12.1,39247,25311
2021-02-25,SANCO,12.2,12.2,11.9,12.0,69952,57995
2021-02-26,SANCO,12.4,12.4,11.65,11.85,74671,50323
2021-03-01,SANCO,11.85,12.05,11.8,11.85,53571,43331
2021-03-02,SANCO,12.0,12.0,11.5,11.6,88075,67362
2021-03-03,SANCO,11.65,11.7,11.45,11.55,63943,49559
2021-03-04,SANCO,11.8,11.8,11.4,11.45,34175,25422
2021-03-05,SANCO,11.6,11.6,11.1,11.15,47203,36832
2021-03-08,SANCO,11.15,11.3,10.65,10.65,92952,79139
2021-03-09,SANCO,10.85,10.85,10.2,10.3,67891,48129
2021-03-10,SANCO,10.4,11.3,10.3,10.5,123776,82468
2021-03-12,SANCO,10.85,11.0,10.35,10.5,109037,80752
2021-03-15,SANCO,11.05,11.55,10.5,11.5,241679,175855
2021-03-16,SANCO,11.85,11.85,11.35,11.5,54750,37923
2021-03-17,SANCO,11.4,11.45,10.35,10.35,220891,140739
2021-03-18,SANCO,10.0,10.65,9.6,9.9,169851,140887
2021-03-19,SANCO,10.2,10.2,9.55,9.8,36322,26763
2021-03-22,SANCO,9.8,9.95,9.5,9.7,39806,27448
2021-03-23,SANCO,10.0,10.2,9.5,9.75,26982,16950
2021-03-24,SANCO,9.6,9.8,8.8,8.8,157670,129641
2021-03-25,SANCO,8.8,8.8,7.95,7.95,150619,134733
2021-03-26,SANCO,8.0,8.3,7.6,7.6,101087,92445
2021-03-30,SANCO,7.6,7.85,7.25,7.25,75219,69177
2021-03-31,SANCO,7.3,7.6,6.9,7.6,41188,35226
2021-04-01,SANCO,7.65,7.95,7.65,7.95,43718,42670
2021-04-05,SANCO,8.3,8.3,8.3,8.3,27017,22017
2021-04-06,SANCO,8.7,8.7,8.7,8.7,18484,18483
2021-04-07,SANCO,9.1,9.1,9.1,9.1,30082,27972
2021-04-08,SANCO,9.55,9.55,9.55,9.55,26750,25750
2021-04-09,SANCO,10.0,10.0,9.3,9.45,93079,76811
2021-04-12,SANCO,9.0,9.6,9.0,9.0,36810,36389
2021-04-13,SANCO,9.0,9.0,8.55,8.65,62908,48298
2021-04-15,SANCO,8.65,8.8,8.25,8.5,41422,30811
2021-04-16,SANCO,8.2,8.9,8.1,8.85,38166,20097
2021-04-19,SANCO,9.0,9.0,8.45,8.55,14631,14165
2021-04-20,SANCO,8.9,8.9,8.35,8.55,15108,10280
2021-04-22,SANCO,8.85,8.85,8.15,8.4,36051,19146
2021-04-23,SANCO,8.25,8.6,8.1,8.35,23030,14061
2021-04-26,SANCO,8.75,8.75,8.15,8.65,23676,18688
2021-04-27,SANCO,8.4,8.6,8.4,8.5,27469,20886
2021-04-28,SANCO,8.35,8.6,8.35,8.6,26527,20684
2021-04-29,SANCO,8.5,8.85,8.4,8.7,27076,16009
2021-04-30,SANCO,8.55,8.8,8.55,8.65,48746,42740
2021-05-03,SANCO,8.3,8.7,8.3,8.45,12845,8472
2021-05-04,SANCO,8.7,8.8,8.4,8.45,19324,14312
2021-05-05,SANCO,8.65,8.65,8.3,8.4,23032,14058
2021-05-06,SANCO,8.35,8.55,8.3,8.45,9895,6879
2021-05-07,SANCO,8.45,8.45,8.2,8.3,20537,18219
2021-05-10,SANCO,8.25,8.35,7.9,8.15,67479,50963
2021-05-11,SANCO,8.3,8.3,8.05,8.1,32853,29747
2021-05-12,SANCO,8.15,8.4,8.15,8.25,15922,13986
2021-05-14,SANCO,8.4,8.6,8.2,8.5,38798,32124
2021-05-17,SANCO,8.8,8.8,8.3,8.5,21464,16137
2021-05-18,SANCO,8.6,8.7,8.25,8.65,41667,32401
2021-05-19,SANCO,8.7,8.7,8.4,8.5,24100,15238
2021-05-20,SANCO,8.65,8.65,8.4,8.5,11383,10410
2021-05-21,SANCO,8.6,8.6,8.4,8.5,16273,15444
2021-05-24,SANCO,8.6,8.8,8.4,8.7,44765,29135
2021-05-25,SANCO,8.5,8.8,8.5,8.65,33406,31157
2021-05-26,SANCO,8.7,8.9,8.6,8.75,61675,49609
2021-05-27,SANCO,8.95,8.95,8.35,8.65,48824,39794
2021-05-28,SANCO,8.8,8.8,8.65,8.65,42591,39045
2021-05-31,SANCO,8.65,8.8,8.4,8.7,35016,26292
2021-06-01,SANCO,8.85,8.85,8.55,8.65,21927,18570
2021-06-02,SANCO,8.75,8.8,8.6,8.7,33679,29047
2021-06-03,SANCO,8.9,8.9,8.65,8.8,54490,50587
2021-06-04,SANCO,8.9,9.2,8.8,9.2,43511,39218
2021-06-07,SANCO,9.95,10.1,9.75,10.1,127718,109999
2021-06-08,SANCO,10.25,11.1,10.25,11.1,429213,306632
2021-06-09,SANCO,11.0,11.0,10.4,10.45,155223,140821
2021-06-10,SANCO,10.75,10.9,10.2,10.85,84889,70846
2021-06-11,SANCO,10.9,11.4,10.9,11.15,80482,66039
2021-06-14,SANCO,11.05,11.3,10.75,11.15,71013,54435
2021-06-15,SANCO,11.2,11.3,10.5,11.15,143144,104787
2021-06-16,SANCO,11.45,11.45,10.9,11.3,87007,71959
2021-07-20,SANCO,9.7,10.2,9.5,9.65,25987,19857
2021-07-22,SANCO,9.95,9.95,9.65,9.75,8632,6217
2021-07-23,SANCO,10.1,10.1,9.3,9.55,16279,11282
2021-07-26,SANCO,9.15,9.5,9.15,9.15,27638,22675
2021-07-27,SANCO,9.45,9.6,8.8,9.5,179475,121149
2021-07-28,SANCO,9.8,9.8,9.05,9.3,71491,55352
2021-07-29,SANCO,9.6,9.6,9.0,9.0,76349,57395
2021-07-30,SANCO,9.0,9.2,8.55,9.05,83721,53551
2021-08-02,SANCO,9.05,9.25,9.05,9.1,29698,24336
2021-08-03,SANCO,9.45,9.45,8.9,9.2,27083,18899
2021-08-04,SANCO,9.4,9.4,8.8,8.85,22833,13552
2021-08-05,SANCO,9.1,9.1,8.8,8.9,14320,10094
2021-08-06,SANCO,8.8,9.4,8.8,9.2,22032,14829
2021-08-09,SANCO,9.2,9.8,9.2,9.4,23983,15405
2021-08-10,SANCO,9.35,9.35,8.9,9.05,9690,7527
2021-08-11,SANCO,9.05,9.05,8.25,8.75,31244,19409
2021-08-12,SANCO,9.1,9.15,8.3,8.85,36348,32437
2021-08-13,SANCO,9.2,9.35,8.8,9.15,29962,18077
2021-08-16,SANCO,9.9,9.9,8.8,9.15,13481,9041
2021-08-17,SANCO,9.6,9.6,8.8,8.95,6226,3273
2021-08-18,SANCO,9.35,9.5,8.55,8.8,26698,15928
2021-08-20,SANCO,9.35,9.35,8.6,8.8,27979,23634
2021-08-23,SANCO,8.65,9.1,8.35,8.6,17933,11489
2021-08-24,SANCO,8.45,8.8,7.75,8.15,61429,40687
2021-08-25,SANCO,8.3,8.4,8.2,8.35,7628,6548
2021-08-26,SANCO,8.35,8.85,8.05,8.4,18794,9628
2021-08-27,SANCO,8.95,8.95,8.1,8.4,9615,6303
2021-08-30,SANCO,8.8,8.8,8.2,8.4,12441,7834
2021-08-31,SANCO,8.8,8.8,8.25,8.6,7784,6060
2021-09-01,SANCO,8.9,8.9,8.05,8.25,40924,34568
2021-09-02,SANCO,8.6,8.6,8.2,8.35,15562,12255
2021-09-03,SANCO,8.6,8.6,8.2,8.4,4789,3171
2021-09-06,SANCO,8.6,8.6,8.2,8.3,10865,7898
2021-09-07,SANCO,8.55,8.55,8.1,8.5,12769,5265
2021-09-08,SANCO,8.55,8.55,8.2,8.55,14049,10358
2021-09-09,SANCO,8.55,8.55,8.15,8.45,12934,8967
2021-09-13,SANCO,8.05,8.45,8.05,8.4,17025,10659
2021-09-14,SANCO,8.6,8.6,8.2,8.35,10007,6224
2021-09-15,SANCO,8.6,9.15,8.5,9.0,97802,63700
2021-09-16,SANCO,9.1,9.6,8.8,9.35,64629,53432
2021-09-17,SANCO,9.9,9.9,9.0,9.25,65222,40087
2021-09-20,SANCO,8.7,9.45,8.7,9.0,34374,29801
2021-09-21,SANCO,9.35,9.35,8.7,9.0,28478,21166
2021-09-22,SANCO,8.7,9.2,8.7,8.9,9865,8769
2021-09-23,SANCO,9.15,9.15,8.8,8.95,22045,17867
2021-09-24,SANCO,9.65,9.65,8.8,8.9,37618,32002
2021-09-27,SANCO,9.3,9.3,8.75,8.9,19967,17532
2021-09-28,SANCO,8.9,9.15,8.7,8.85,13659,9531
2021-09-29,SANCO,9.0,9.0,8.55,8.85,23119,18144
2021-09-30,SANCO,9.0,9.0,8.65,8.8,17081,12777
2021-10-01,SANCO,9.0,9.0,8.65,8.8,9984,7998
2021-10-04,SANCO,9.0,9.2,8.5,8.9,17536,12989
2021-10-05,SANCO,8.7,9.15,8.7,8.9,26094,19934
2021-10-06,SANCO,9.15,9.15,8.8,8.8,25451,17070
2021-10-07,SANCO,9.0,9.2,8.85,8.95,33362,28720
2021-10-08,SANCO,9.8,9.8,8.95,9.15,46574,35014
2021-10-11,SANCO,9.05,9.6,9.0,9.15,27177,21992
2021-10-12,SANCO,9.3,9.3,8.9,9.05,25384,23232
2021-10-13,SANCO,9.2,9.35,9.05,9.1,39623,38209
2021-10-14,SANCO,9.05,9.3,8.85,8.95,43372,35490
2021-10-18,SANCO,9.15,9.15,8.8,8.85,51313,45341
2021-10-19,SANCO,9.1,9.1,8.65,8.75,62499,48891
2021-10-20,SANCO,9.0,9.15,8.7,8.75,23954,20823
2021-10-21,SANCO,9.0,9.0,8.65,8.8,14088,10863
2021-10-22,SANCO,9.0,9.0,7.1,8.6,63253,28985
2021-10-25,SANCO,8.95,8.95,8.0,8.35,29803,18877
2021-10-26,SANCO,8.7,8.7,8.05,8.35,17343,10070
2021-10-27,SANCO,8.7,8.7,8.15,8.2,25306,19921
2021-10-28,SANCO,8.45,8.45,8.0,8.25,17245,12793
2021-10-29,SANCO,8.5,8.5,8.1,8.2,18072,14441
2021-11-01,SANCO,8.0,8.6,8.0,8.2,8882,4263
2021-11-02,SANCO,8.55,9.15,8.25,8.85,93966,57060
2021-11-03,SANCO,8.85,9.6,8.65,8.75,221608,124503
2021-11-04,SANCO,9.4,10.45,8.75,10.1,289467,166991
2021-11-08,SANCO,10.15,10.55,9.2,9.65,183480,106197
2021-11-09,SANCO,9.95,9.95,9.4,9.5,59266,34357
2021-11-10,SANCO,9.4,9.7,9.2,9.4,36365,21256
2021-11-11,SANCO,9.45,9.85,9.05,9.3,38143,22201
2021-11-12,SANCO,9.7,9.7,8.35,8.75,120089,83425
2021-11-15,SANCO,8.95,9.6,8.7,8.95,65428,38915
2021-11-16,SANCO,9.1,9.45,8.65,8.75,74253,39127
2021-11-17,SANCO,8.75,9.0,8.55,8.9,16477,10342
2021-11-18,SANCO,9.1,9.15,8.55,8.9,27225,20083
2021-11-22,SANCO,8.9,9.05,8.4,8.5,44236,36164
2021-11-23,SANCO,8.5,8.9,8.3,8.65,40522,27530
2021-11-24,SANCO,8.9,10.3,8.55,9.05,92682,61037
2021-11-25,SANCO,9.2,9.5,8.8,9.1,52252,30254
2021-11-26,SANCO,9.1,9.3,8.75,8.95,30471,19524
2021-11-29,SANCO,8.7,8.9,8.3,8.75,17904,10858
2021-11-30,SANCO,8.95,8.95,8.65,8.7,10677,8642
2021-12-01,SANCO,8.9,9.2,8.55,8.8,23000,14056
2021-12-02,SANCO,9.2,9.2,8.6,8.7,36816,25182
2021-12-03,SANCO,8.85,8.85,8.7,8.8,11389,9839
2021-12-06,SANCO,8.7,9.1,8.5,8.7,63415,23904
2021-12-07,SANCO,9.05,9.05,8.6,8.75,57252,44679
2021-12-08,SANCO,9.0,9.0,8.4,8.65,92386,56125
2021-12-09,SANCO,8.65,8.65,8.45,8.55,58586,43554
2021-12-10,SANCO,8.7,8.85,8.5,8.85,64484,37360
2021-12-13,SANCO,8.95,9.4,8.8,9.25,188855,113830
2021-12-14,SANCO,9.45,10.2,9.25,10.1,372803,254330
2021-12-15,SANCO,10.45,10.45,9.7,10.1,165191,133091
2021-12-16,SANCO,9.85,10.2,9.55,9.8,73659,57541
2021-12-17,SANCO,9.9,9.9,9.35,9.4,48946,36997
2021-12-20,SANCO,9.35,9.35,8.9,9.15,38188,31646
2021-12-21,SANCO,9.4,9.65,8.95,9.05,82169,36552
2021-12-22,SANCO,9.05,9.35,9.05,9.2,22860,16574
2021-12-23,SANCO,9.4,9.65,9.1,9.2,50987,22481
2021-12-24,SANCO,9.5,9.5,9.15,9.4,24644,17795
2021-12-27,SANCO,9.5,9.9,8.5,9.65,120232,68317
2021-12-28,SANCO,9.95,10.05,8.55,9.5,234695,134767
2021-12-29,SANCO,9.7,9.85,9.35,9.8,101206,81344
2021-12-30,SANCO,9.9,10.4,9.45,10.25,279647,190000
2021-12-31,SANCO,10.5,12.3,10.5,12.3,453360,359101
2022-01-03,SANCO,14.45,14.75,14.2,14.75,750560,416959
2022-01-04,SANCO,16.2,16.2,13.4,16.2,2876872,1147951
2022-01-05,SANCO,17.8,17.8,16.55,17.8,1022100,546376
2022-01-06,SANCO,19.5,19.55,18.3,19.55,920762,508970
2022-01-07,SANCO,20.5,20.5,20.25,20.5,565553,504129
