Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-10-28,SCAPDVR,14.05,14.05,13.15,13.25,206261,104490
2022-10-31,SCAPDVR,13.6,13.6,12.8,13.05,203855,137619
2022-11-01,SCAPDVR,13.35,13.7,13.05,13.7,576844,371700
2022-11-02,SCAPDVR,14.05,14.35,14.05,14.35,338481,248962
2022-11-03,SCAPDVR,14.9,15.05,14.35,14.95,522070,392115
2022-11-04,SCAPDVR,15.0,15.35,14.55,14.85,690773,487758
2022-11-07,SCAPDVR,15.15,15.15,14.25,14.9,383376,229917
2022-11-09,SCAPDVR,14.7,14.9,14.2,14.3,474751,290185
2022-11-10,SCAPDVR,14.4,14.95,13.85,14.75,287249,171066
2022-11-11,SCAPDVR,15.15,15.15,14.3,14.75,191224,104774
2022-11-14,SCAPDVR,14.6,14.8,14.15,14.55,317389,153523
2022-11-15,SCAPDVR,14.7,15.0,14.15,14.7,359497,241514
2022-11-16,SCAPDVR,14.35,15.4,14.35,15.25,846187,271512
2022-11-17,SCAPDVR,15.25,16.0,14.8,15.85,1150382,954840
2022-11-18,SCAPDVR,15.5,16.0,15.1,15.7,1565425,867060
2022-11-21,SCAPDVR,15.25,16.05,15.25,16.0,1315580,832094
2022-11-22,SCAPDVR,16.05,16.75,16.05,16.25,2421495,1392560
2022-11-23,SCAPDVR,16.6,16.6,15.55,15.9,934651,433882
2022-11-24,SCAPDVR,16.35,16.35,15.15,15.15,774409,534056
2022-11-25,SCAPDVR,15.0,15.0,14.4,14.4,320708,241087
2022-11-28,SCAPDVR,14.2,14.45,13.7,14.2,964705,425920
2022-11-29,SCAPDVR,13.85,14.7,13.75,14.2,187735,130627
2022-11-30,SCAPDVR,14.2,14.7,13.9,14.3,309159,175154
2022-12-01,SCAPDVR,14.3,14.75,14.0,14.5,727667,388957
2022-12-02,SCAPDVR,14.7,14.95,14.2,14.8,381474,273941
2022-12-05,SCAPDVR,15.25,15.25,14.5,14.7,340945,265024
2022-12-06,SCAPDVR,14.55,15.3,14.0,14.7,1453161,498179
2022-12-07,SCAPDVR,14.7,14.7,14.0,14.1,331835,265630
2022-12-08,SCAPDVR,13.95,13.95,13.4,13.4,632749,329850
2022-12-09,SCAPDVR,13.4,13.8,12.8,13.15,697702,221207
2022-12-12,SCAPDVR,13.6,13.8,13.15,13.35,768241,555047
2022-12-13,SCAPDVR,13.35,14.0,12.75,13.35,1754205,766943
2022-12-14,SCAPDVR,13.3,13.8,12.95,13.05,321178,276219
2022-12-15,SCAPDVR,13.3,13.3,12.4,12.65,1529372,845940
2022-12-16,SCAPDVR,12.65,12.65,12.05,12.15,354247,228459
2022-12-19,SCAPDVR,12.1,12.1,11.55,11.55,485178,318920
2022-12-20,SCAPDVR,11.4,12.0,11.0,11.85,744342,330654
2022-12-21,SCAPDVR,12.0,12.4,11.65,12.4,767909,481797
2022-12-22,SCAPDVR,12.7,12.85,11.8,12.75,364859,212162
2022-12-23,SCAPDVR,12.75,13.3,12.15,12.65,587217,310053
2022-12-26,SCAPDVR,12.2,13.1,12.15,12.9,276730,192709
2022-12-27,SCAPDVR,12.9,13.15,12.7,13.0,556796,490345
2022-12-28,SCAPDVR,12.9,13.35,12.35,13.3,2350788,1048561
2022-12-29,SCAPDVR,12.8,13.35,12.8,13.2,496495,128687
2022-12-30,SCAPDVR,12.8,13.45,12.8,13.2,1160010,678374
2023-01-02,SCAPDVR,13.45,13.45,12.75,12.8,335929,297204
2023-01-03,SCAPDVR,12.95,13.4,12.85,13.25,1730085,905491
2023-01-04,SCAPDVR,13.7,13.75,12.95,12.95,705984,332086
