Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-11-24,SUPRIYA,240.0,244.8,238.1,241.2,142636,61265
2022-11-25,SUPRIYA,241.4,245.8,241.1,244.5,107387,56243
2022-11-28,SUPRIYA,248.5,253.3,245.0,250.75,200727,89243
2022-11-29,SUPRIYA,251.85,251.85,244.2,246.3,190474,117737
2022-11-30,SUPRIYA,245.3,247.55,242.0,244.6,118768,70718
2022-12-01,SUPRIYA,247.0,252.0,245.25,251.25,152931,81290
2022-12-02,SUPRIYA,253.0,258.5,250.05,251.6,326767,154336
2022-12-05,SUPRIYA,254.0,254.95,247.45,248.3,173739,115611
2022-12-06,SUPRIYA,249.0,250.0,245.3,246.6,181165,104639
2022-12-07,SUPRIYA,248.0,248.0,243.0,243.7,132021,81760
2022-12-08,SUPRIYA,245.3,246.95,243.5,244.65,146541,90076
2022-12-09,SUPRIYA,249.0,249.0,238.0,240.95,217184,122817
2022-12-12,SUPRIYA,241.9,242.15,238.0,240.5,83365,40140
2022-12-13,SUPRIYA,245.25,245.25,241.3,243.15,86130,44288
2022-12-14,SUPRIYA,246.0,256.0,245.5,248.4,326305,145678
2022-12-15,SUPRIYA,250.2,250.2,243.0,243.9,158300,78625
2022-12-16,SUPRIYA,243.0,245.65,239.05,240.05,106769,54986
2022-12-19,SUPRIYA,240.05,242.0,236.0,237.6,106979,60181
2022-12-20,SUPRIYA,239.0,239.45,234.1,236.5,101674,49617
2022-12-21,SUPRIYA,238.95,255.0,237.05,242.15,553680,179211
2022-12-22,SUPRIYA,245.15,248.8,233.0,234.2,310828,104653
2022-12-23,SUPRIYA,236.9,236.9,221.75,223.3,398567,189371
2022-12-26,SUPRIYA,226.75,230.8,225.0,229.35,91985,35204
2022-12-27,SUPRIYA,232.5,236.45,228.75,235.0,111126,32590
2022-12-28,SUPRIYA,234.8,236.7,231.95,233.05,100569,55797
2022-12-29,SUPRIYA,234.85,235.5,231.5,234.6,103980,55848
2022-12-30,SUPRIYA,239.1,241.7,234.0,235.05,149622,78505
2023-01-02,SUPRIYA,237.2,241.4,234.1,240.15,83698,43443
2023-01-03,SUPRIYA,240.25,243.3,238.25,239.95,93210,49599
2023-01-04,SUPRIYA,242.5,242.5,235.15,237.6,100802,49762
