Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-29,ESTER,134.0,135.55,132.0,134.35,88872,34899
2021-11-01,ESTER,135.5,138.75,135.1,137.95,90472,59379
2021-11-02,ESTER,138.5,138.8,135.9,137.45,55662,32437
2021-11-03,ESTER,137.3,140.0,136.75,138.05,199449,32087
2021-11-04,ESTER,139.8,142.0,139.6,140.1,42371,31509
2021-11-08,ESTER,140.5,143.5,139.05,142.25,146288,69663
2021-11-09,ESTER,143.4,147.0,140.7,145.2,148827,92824
2021-11-10,ESTER,145.2,149.0,144.8,147.5,136723,71572
2021-11-11,ESTER,146.0,149.65,145.1,147.25,207711,90000
2021-11-12,ESTER,149.25,150.0,137.0,138.3,469073,258201
2021-11-15,ESTER,138.3,138.3,132.0,132.95,275606,173841
2021-11-16,ESTER,134.3,140.0,133.15,133.7,450370,330763
2021-11-17,ESTER,134.35,135.15,132.3,133.55,96319,58553
2021-11-18,ESTER,135.0,135.3,129.2,130.7,462744,373455
2021-11-22,ESTER,129.65,129.65,122.1,125.55,257218,157789
2021-11-23,ESTER,120.55,129.95,120.55,126.9,161586,75377
2021-11-24,ESTER,127.95,129.8,126.0,127.25,70393,40993
2021-11-25,ESTER,128.15,129.5,125.5,126.95,119041,44853
2021-11-26,ESTER,125.95,128.95,120.1,120.95,263306,111709
2021-11-29,ESTER,121.0,122.0,114.15,116.65,111820,56313
2021-11-30,ESTER,118.95,123.0,117.8,120.55,111907,48277
2021-12-01,ESTER,121.85,123.6,118.1,119.5,102513,36274
2021-12-02,ESTER,119.05,124.6,119.05,122.3,87501,49910
2021-12-03,ESTER,122.85,126.7,122.35,124.0,102906,57499
2021-12-06,ESTER,124.0,126.5,120.0,121.0,117799,68550
2021-12-07,ESTER,122.65,124.1,121.05,121.75,48935,26952
2021-12-08,ESTER,122.0,134.0,122.0,130.7,282931,133983
2021-12-09,ESTER,132.0,132.35,127.1,128.25,128818,64957
2021-12-10,ESTER,129.65,138.0,128.5,134.1,226675,101413
2021-12-13,ESTER,134.1,138.0,131.8,133.9,100840,46318
2021-12-14,ESTER,135.4,136.2,132.35,132.75,93465,26728
2021-12-15,ESTER,133.45,136.0,131.45,134.75,102845,37325
2021-12-16,ESTER,135.0,137.75,127.55,129.3,141111,60552
2021-12-17,ESTER,130.1,130.1,124.05,125.15,57120,32804
2021-12-20,ESTER,124.0,124.25,118.0,122.85,218540,145230
2021-12-21,ESTER,123.0,125.65,121.4,122.6,83768,50600
2021-12-22,ESTER,123.7,125.8,123.15,123.5,56178,32622
2021-12-23,ESTER,124.9,127.0,124.0,126.2,88902,56030
2021-12-24,ESTER,127.45,127.45,123.1,124.55,53942,25817
2021-12-27,ESTER,123.5,126.0,122.2,124.8,45374,21578
2021-12-28,ESTER,125.75,128.0,124.65,126.85,64263,32967
2021-12-29,ESTER,126.6,127.55,125.0,125.9,54431,29880
2021-12-30,ESTER,125.15,127.0,124.1,125.15,39237,22279
2021-12-31,ESTER,126.0,129.3,125.75,128.05,63762,41704
2022-01-03,ESTER,128.9,132.75,126.8,128.25,119550,65261
2022-01-04,ESTER,128.3,133.5,127.5,132.5,133589,76005
2022-01-05,ESTER,132.6,135.95,130.5,133.2,126852,84316
2022-01-06,ESTER,130.6,133.8,130.45,132.1,93074,58953
2022-01-07,ESTER,132.0,135.75,132.0,133.1,114791,46509
2022-01-10,ESTER,134.9,135.9,133.1,133.6,53950,34307
2022-01-11,ESTER,133.5,135.8,132.65,134.2,87631,62299
2022-01-12,ESTER,135.9,140.0,134.05,137.15,255957,141729
2022-01-13,ESTER,138.35,140.5,135.2,138.1,197797,129039
2022-01-14,ESTER,137.65,142.0,135.75,139.4,229632,93031
2022-01-17,ESTER,141.0,142.95,139.4,142.2,155462,91685
2022-01-18,ESTER,144.0,144.0,136.55,137.2,128389,87834
2022-01-19,ESTER,135.1,139.2,135.1,138.3,60907,31898
2022-01-20,ESTER,139.95,139.95,134.9,135.6,73166,47078
2022-01-21,ESTER,136.0,138.0,131.35,134.6,78302,44174
2022-01-24,ESTER,133.3,135.2,124.3,128.25,91105,34734
2022-01-25,ESTER,123.2,132.0,120.05,130.55,75482,34954
2022-01-27,ESTER,130.55,131.95,125.25,130.2,51703,27926
2022-01-28,ESTER,131.2,135.75,127.05,130.3,82346,40035
2022-01-31,ESTER,132.75,137.5,131.3,135.1,96567,46272
2022-02-01,ESTER,135.0,138.25,132.8,134.65,78576,45426
2022-02-02,ESTER,136.4,140.0,135.0,138.85,199000,110390
2022-02-03,ESTER,139.35,141.0,136.5,137.55,103193,66976
2022-02-04,ESTER,138.4,141.0,131.95,132.3,194682,114512
2022-02-07,ESTER,133.75,133.75,129.5,130.75,94138,63393
2022-02-08,ESTER,130.0,135.5,128.65,133.25,119578,70662
2022-02-09,ESTER,134.8,134.8,128.55,130.75,75424,31699
2022-02-10,ESTER,130.8,134.95,130.1,130.65,36487,21665
2022-02-11,ESTER,130.0,133.9,128.0,131.35,117148,62270
2022-02-14,ESTER,132.3,139.25,129.05,133.5,429879,149914
2022-02-15,ESTER,136.2,139.9,133.3,135.4,247687,102604
2022-02-16,ESTER,136.9,145.0,136.05,141.7,480080,184133
2022-02-17,ESTER,143.7,147.9,136.35,138.1,628699,207054
2022-02-18,ESTER,138.7,141.7,138.0,140.6,200320,87485
2022-02-21,ESTER,141.0,143.0,133.1,134.45,188186,86413
2022-02-22,ESTER,130.0,134.45,127.75,128.95,123596,76000
2022-02-23,ESTER,129.25,134.9,129.25,131.9,85232,37848
2022-02-24,ESTER,129.0,130.0,118.0,119.3,243820,130182
2022-02-25,ESTER,120.5,126.95,120.5,125.85,155345,88747
2022-02-28,ESTER,126.0,126.0,121.45,124.75,104200,63222
2022-03-02,ESTER,122.25,126.35,122.25,125.95,147268,99255
2022-03-03,ESTER,128.5,128.7,123.85,124.45,100029,53883
2022-03-04,ESTER,124.0,124.95,121.4,122.55,77514,44946
2022-03-07,ESTER,122.0,122.5,119.2,120.5,104552,53115
2022-03-08,ESTER,120.25,123.0,119.8,120.95,116495,59782
2022-03-09,ESTER,123.25,125.0,122.0,123.9,132376,82368
2022-03-10,ESTER,126.9,127.8,125.0,126.4,93986,43389
2022-03-11,ESTER,126.4,127.95,124.15,127.25,51844,27774
2022-03-14,ESTER,129.3,130.4,128.0,129.2,91145,51186
2022-03-15,ESTER,130.2,132.0,109.7,121.35,393363,171653
2022-03-16,ESTER,124.0,128.85,124.0,127.65,151534,72302
2022-03-17,ESTER,128.65,131.4,126.0,127.1,122603,63614
2022-03-21,ESTER,129.0,133.75,127.5,130.6,227124,103571
2022-03-22,ESTER,131.6,133.0,129.1,131.8,158532,124953
2022-03-23,ESTER,133.9,137.0,133.2,135.55,238258,157231
2022-03-24,ESTER,135.2,136.6,130.65,135.15,102247,63072
2022-03-25,ESTER,137.0,137.0,132.0,132.45,69569,42327
2022-03-28,ESTER,136.95,136.95,130.1,133.1,240015,142089
2022-03-29,ESTER,134.0,134.85,130.6,132.15,124586,75326
2022-03-30,ESTER,133.5,141.55,133.35,140.3,327461,185276
2022-03-31,ESTER,142.0,148.0,138.15,142.95,344946,117588
2022-04-01,ESTER,143.85,153.0,143.2,146.0,170599,76136
2022-04-04,ESTER,148.0,151.0,145.25,145.95,273824,130117
2022-04-05,ESTER,147.8,147.9,144.0,145.8,110786,60643
2022-04-06,ESTER,145.8,150.0,145.8,149.15,167662,84423
2022-04-07,ESTER,150.2,156.95,148.05,149.6,434982,176307
2022-04-08,ESTER,151.45,154.0,149.4,152.95,210203,80600
2022-04-11,ESTER,152.95,177.9,152.25,175.55,3252867,769486
2022-04-12,ESTER,176.85,179.3,167.75,170.05,1399862,440450
2022-04-13,ESTER,171.4,177.75,168.25,171.2,864422,209709
2022-04-18,ESTER,171.5,183.4,170.0,178.2,1179844,407390
2022-04-19,ESTER,179.4,184.4,172.0,175.45,1208576,365690
2022-04-20,ESTER,175.5,180.0,174.0,175.95,420162,181963
2022-04-21,ESTER,177.7,182.5,176.5,180.65,444286,178484
2022-04-22,ESTER,179.05,187.5,179.05,180.9,835238,300272
2022-04-25,ESTER,179.7,181.4,174.3,175.8,408865,140610
2022-04-26,ESTER,177.5,181.7,176.5,177.05,242844,94428
2022-04-27,ESTER,175.05,178.3,170.35,172.55,222740,80442
2022-04-28,ESTER,173.9,176.25,168.15,170.0,227963,84566
2022-04-29,ESTER,171.8,172.75,158.05,161.05,320074,127775
2022-05-02,ESTER,160.0,161.95,153.25,155.1,366478,147416
2022-05-04,ESTER,156.8,163.0,153.5,157.95,267610,93364
2022-05-05,ESTER,159.95,161.2,151.0,152.7,250386,137689
2022-05-06,ESTER,149.25,151.6,144.7,146.45,235773,120552
2022-05-09,ESTER,142.0,144.7,138.45,142.2,225125,88398
2022-05-10,ESTER,142.1,146.65,139.0,139.55,170652,61206
2022-05-11,ESTER,139.05,142.75,131.6,135.4,361116,169815
2022-05-12,ESTER,131.5,133.8,125.3,128.6,289414,129683
2022-05-13,ESTER,133.0,134.85,129.4,133.2,131026,64080
2022-05-16,ESTER,136.85,139.0,134.5,138.1,105530,45372
2022-05-17,ESTER,140.15,145.0,138.1,143.4,147274,75194
2022-05-18,ESTER,151.0,151.0,145.1,149.35,175257,76597
2022-05-19,ESTER,148.85,148.85,142.15,144.2,118363,46532
2022-05-20,ESTER,145.45,148.4,142.2,144.45,188526,86861
2022-05-23,ESTER,142.5,144.0,133.0,134.6,263182,155945
2022-05-24,ESTER,136.35,137.0,132.5,134.6,120405,59642
2022-05-25,ESTER,134.0,136.75,130.0,130.6,112818,45739
2022-05-26,ESTER,132.55,134.1,126.0,131.15,147791,34445
2022-05-27,ESTER,133.7,134.7,130.75,132.55,93295,28185
2022-05-30,ESTER,134.4,136.0,132.1,133.45,142565,31860
2022-05-31,ESTER,134.5,139.8,132.6,136.4,111933,53244
2022-06-01,ESTER,137.7,140.35,135.0,136.7,136171,47925
2022-06-02,ESTER,137.95,140.0,135.8,138.45,79819,32401
2022-06-03,ESTER,140.45,143.0,138.0,138.9,242084,82200
2022-06-06,ESTER,140.0,140.0,135.45,137.3,42332,21974
2022-06-07,ESTER,136.55,139.95,135.45,136.15,98457,29920
2022-06-08,ESTER,134.65,143.9,134.65,136.4,84126,40757
2022-06-09,ESTER,138.45,138.45,135.6,136.25,53442,24193
2022-06-10,ESTER,134.1,136.3,134.1,135.4,53129,31493
2022-06-13,ESTER,132.0,159.8,129.0,131.15,90501,50828
2022-06-14,ESTER,131.0,134.95,129.15,130.0,87940,31894
2022-06-15,ESTER,131.4,131.95,128.15,129.0,43921,17255
2022-06-16,ESTER,132.5,132.8,121.05,122.7,133668,56929
2022-06-17,ESTER,121.0,122.3,119.2,120.05,70722,31002
2022-06-20,ESTER,120.0,121.35,113.0,115.0,89586,55729
2022-06-21,ESTER,119.0,121.55,116.45,120.3,125637,39897
2022-06-22,ESTER,122.1,122.1,113.1,116.15,117016,31219
2022-06-23,ESTER,117.5,121.0,116.3,119.1,62782,21625
2022-06-24,ESTER,122.0,124.0,119.85,122.35,55751,28004
2022-06-27,ESTER,126.0,126.0,122.0,123.35,60971,29500
2022-06-28,ESTER,124.6,127.0,122.0,126.6,49197,19103
2022-06-29,ESTER,125.9,129.8,123.8,125.2,65452,25557
2022-06-30,ESTER,124.8,128.55,120.35,121.55,89228,68210
2022-07-01,ESTER,121.45,122.5,118.85,121.05,53350,25185
2022-07-04,ESTER,121.9,129.5,121.05,127.25,110926,53491
2022-07-05,ESTER,125.1,130.85,125.1,125.7,100756,32570
2022-07-06,ESTER,126.5,126.65,120.2,124.5,39318,22969
2022-07-07,ESTER,124.6,128.5,124.0,125.6,36732,19659
2022-07-08,ESTER,126.9,129.6,125.85,128.4,54561,28064
2022-07-11,ESTER,128.9,130.25,126.85,129.35,34678,17423
2022-07-12,ESTER,128.0,133.95,128.0,131.1,60792,38395
2022-07-13,ESTER,131.95,131.95,128.0,128.4,36344,25824
2022-07-14,ESTER,129.8,129.85,125.15,126.7,34468,20209
2022-07-15,ESTER,127.9,128.55,126.15,127.15,16468,9400
2022-07-18,ESTER,128.5,129.55,126.75,127.5,42597,27404
2022-07-19,ESTER,127.95,132.5,127.15,130.1,69164,34943
2022-07-20,ESTER,131.5,133.0,130.1,130.5,41407,23770
2022-07-21,ESTER,130.15,133.45,130.15,132.5,51154,32468
2022-07-22,ESTER,133.8,135.3,131.0,133.9,74352,42049
2022-07-25,ESTER,134.25,135.0,132.75,133.85,68386,46277
2022-07-26,ESTER,133.0,137.45,132.3,135.25,104573,44053
2022-07-27,ESTER,136.0,137.0,133.55,134.3,46287,26966
2022-07-28,ESTER,135.0,136.1,134.1,134.55,27452,18060
2022-07-29,ESTER,134.5,137.0,132.5,132.75,40812,24786
2022-08-01,ESTER,133.5,135.5,130.55,135.15,77026,42909
2022-08-02,ESTER,133.8,135.8,131.45,134.05,80477,45548
2022-08-03,ESTER,132.0,135.0,131.5,131.85,76176,52481
2022-08-04,ESTER,131.1,132.55,130.45,131.15,41498,23760
2022-08-05,ESTER,131.2,134.45,131.05,133.75,66862,44637
2022-08-08,ESTER,133.5,135.05,132.0,132.8,49478,32830
2022-08-10,ESTER,133.7,133.7,127.2,129.3,48369,31294
2022-08-11,ESTER,136.1,140.0,133.25,137.85,258250,136607
2022-08-12,ESTER,138.0,148.2,136.5,140.8,319761,101982
2022-08-16,ESTER,142.95,151.1,141.0,146.5,377916,164908
2022-08-17,ESTER,147.8,147.8,142.0,142.55,132069,73721
2022-08-18,ESTER,143.0,147.95,142.0,146.4,181584,126730
2022-08-19,ESTER,146.65,147.8,141.8,142.8,157348,110599
2022-08-22,ESTER,143.35,143.35,139.65,141.15,155175,89557
2022-08-23,ESTER,142.45,143.8,140.1,142.45,83658,51116
2022-08-24,ESTER,141.5,152.2,141.5,148.5,529767,145118
2022-08-25,ESTER,151.3,174.5,150.05,167.8,2454053,632060
2022-08-26,ESTER,167.05,170.3,163.3,164.1,533024,231176
2022-08-29,ESTER,158.25,166.05,155.0,161.8,267188,114239
2022-08-30,ESTER,164.25,167.65,162.25,162.65,191434,99167
2022-09-01,ESTER,163.0,172.45,161.25,170.3,486476,236479
2022-09-02,ESTER,171.0,175.0,164.9,166.7,544643,257918
2022-09-05,ESTER,167.6,169.95,167.0,167.55,121697,61782
2022-09-06,ESTER,168.5,169.6,162.4,163.5,110985,64937
2022-09-07,ESTER,164.0,171.7,163.05,170.55,315231,154788
2022-09-08,ESTER,172.4,173.8,168.6,170.95,250876,114897
2022-09-09,ESTER,172.55,174.0,167.25,169.2,286201,224587
2022-09-12,ESTER,170.0,174.0,170.0,171.1,196166,105385
2022-09-13,ESTER,170.55,172.0,168.55,169.45,92311,60304
2022-09-14,ESTER,165.25,172.0,164.5,170.15,345131,171604
2022-09-15,ESTER,172.0,179.75,168.7,176.45,922788,270462
2022-09-16,ESTER,177.45,179.35,169.5,170.75,312526,146784
2022-09-19,ESTER,170.7,174.85,166.25,170.35,223953,94290
2022-09-20,ESTER,169.8,181.0,169.8,174.0,529438,159113
2022-09-21,ESTER,174.0,174.9,167.2,168.15,194614,97291
2022-09-22,ESTER,168.9,175.0,163.8,168.8,308817,139177
2022-09-23,ESTER,169.9,170.4,165.0,165.85,152276,74304
2022-09-26,ESTER,163.2,165.6,152.45,155.05,278674,139890
2022-09-27,ESTER,156.6,157.95,150.9,152.5,141009,49063
2022-09-28,ESTER,151.5,158.9,149.35,155.55,117948,51376
2022-09-29,ESTER,156.95,160.0,152.5,158.45,134396,47736
2022-09-30,ESTER,159.25,165.0,156.25,163.6,176377,96120
2022-10-03,ESTER,162.25,166.85,160.0,162.1,144083,56178
2022-10-04,ESTER,164.1,170.3,162.6,168.8,223667,109091
2022-10-06,ESTER,171.1,190.0,168.2,182.15,1846257,544250
2022-10-07,ESTER,182.8,184.75,178.2,181.1,397054,143019
2022-10-10,ESTER,180.0,181.95,173.65,177.25,200054,95369
2022-10-11,ESTER,178.25,185.5,169.85,171.75,258466,95425
2022-10-12,ESTER,171.75,176.2,169.5,172.6,197403,76121
2022-10-13,ESTER,173.45,173.9,168.0,169.8,85274,42173
2022-10-14,ESTER,173.3,175.3,169.35,170.85,123215,62328
2022-10-17,ESTER,171.8,172.55,168.4,169.5,72388,41385
2022-10-18,ESTER,170.9,173.9,170.55,171.85,104439,52138
2022-10-19,ESTER,172.6,176.45,170.25,171.45,113650,58073
2022-10-20,ESTER,171.3,177.6,170.05,175.5,107533,62783
2022-10-21,ESTER,177.0,186.4,175.1,177.75,430412,197512
2022-10-24,ESTER,182.1,183.95,177.0,179.95,110114,61489
2022-10-25,ESTER,181.6,181.6,177.2,178.4,86711,43335
2022-10-27,ESTER,179.9,183.25,172.0,173.2,178506,89980
2022-10-28,ESTER,174.2,182.05,171.1,176.15,202160,88851
2022-10-31,ESTER,177.4,178.75,172.3,172.95,115288,67725
2022-11-01,ESTER,173.1,174.8,169.0,169.65,80365,46496
2022-11-02,ESTER,170.15,172.1,168.05,168.95,98837,52920
2022-11-03,ESTER,168.0,168.45,160.5,162.0,193209,119333
2022-11-04,ESTER,162.3,167.9,162.3,165.75,96593,47056
2022-11-07,ESTER,166.9,166.9,163.2,164.55,77685,44110
2022-11-09,ESTER,165.95,165.95,162.95,164.65,88118,46521
2022-11-10,ESTER,164.0,165.75,161.0,161.85,71218,27166
2022-11-11,ESTER,163.35,164.0,157.35,159.9,85676,42773
2022-11-14,ESTER,159.55,166.45,157.65,161.6,119686,48410
2022-11-15,ESTER,155.0,155.0,138.6,146.25,799785,337495
2022-11-16,ESTER,146.25,151.2,146.25,147.15,195372,92019
2022-11-17,ESTER,149.4,149.65,141.05,141.75,269982,152905
2022-11-18,ESTER,141.15,143.15,137.65,137.95,152591,91186
2022-11-21,ESTER,137.95,138.45,132.8,134.25,168639,99969
2022-11-22,ESTER,134.25,139.75,134.0,138.4,115890,47752
2022-11-23,ESTER,139.25,139.75,135.5,136.05,83194,56669
2022-11-24,ESTER,137.0,138.1,136.0,137.0,56856,30351
2022-11-25,ESTER,137.8,143.0,136.5,142.25,133052,74485
2022-11-28,ESTER,144.15,144.15,138.4,139.3,159017,84528
2022-11-29,ESTER,140.25,140.95,139.0,139.6,74087,49310
2022-11-30,ESTER,140.8,140.8,139.0,139.95,45107,28956
2022-12-01,ESTER,140.1,142.75,138.0,138.85,113491,68884
2022-12-02,ESTER,139.65,140.2,137.5,138.75,72316,35529
2022-12-05,ESTER,138.75,144.0,138.75,142.15,156139,71210
2022-12-06,ESTER,142.0,144.7,141.25,142.45,85694,46025
2022-12-07,ESTER,143.2,143.2,138.5,139.1,90792,58996
2022-12-08,ESTER,140.5,141.6,139.1,139.85,43400,22596
2022-12-09,ESTER,139.85,142.95,138.15,138.35,104469,40672
2022-12-12,ESTER,138.2,143.65,137.2,139.25,136224,32185
2022-12-13,ESTER,140.0,140.85,137.25,137.9,79681,44555
2022-12-14,ESTER,138.0,140.25,137.0,138.05,70204,38121
2022-12-15,ESTER,138.6,140.8,136.1,136.75,102575,48354
2022-12-16,ESTER,137.35,139.7,135.4,136.6,49803,22068
2022-12-19,ESTER,136.5,137.35,134.1,134.9,70575,40850
2022-12-20,ESTER,134.9,134.9,132.6,134.05,73681,39703
2022-12-21,ESTER,134.1,136.05,129.0,129.7,110865,68994
2022-12-22,ESTER,130.05,132.05,123.05,125.3,210763,141485
2022-12-23,ESTER,126.3,126.3,118.65,119.45,182428,104760
2022-12-26,ESTER,119.45,125.95,118.65,125.1,89749,43595
2022-12-27,ESTER,126.7,129.8,124.3,128.25,100405,42983
2022-12-28,ESTER,129.8,132.65,128.65,130.9,58585,30062
2022-12-29,ESTER,130.0,130.95,128.75,130.2,34228,16435
2022-12-30,ESTER,131.3,133.15,130.0,130.45,45889,19557
2023-01-02,ESTER,131.55,135.0,130.0,130.9,68260,32475
2023-01-03,ESTER,131.8,133.4,129.05,132.95,104300,40779
2023-01-04,ESTER,133.9,133.9,128.25,129.0,60956,34901
