Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-15,DODLA,575.8,578.8,567.2,572.3,15057,7780
2021-12-16,DODLA,572.3,578.0,566.0,567.0,10028,5157
2021-12-17,DODLA,570.95,570.95,554.2,556.0,15038,9770
2021-12-20,DODLA,557.0,575.0,526.1,556.75,47057,18616
2021-12-21,DODLA,552.0,563.3,540.0,544.45,23328,9210
2021-12-22,DODLA,547.0,554.85,542.0,544.15,17878,8873
2021-12-23,DODLA,545.0,564.65,539.95,556.2,25115,8361
2021-12-24,DODLA,556.2,556.5,544.0,545.35,16226,5753
2021-12-27,DODLA,550.0,550.0,541.7,544.85,7350,3192
2021-12-28,DODLA,545.0,555.0,545.0,547.5,9942,4174
2021-12-29,DODLA,554.5,554.5,544.0,545.35,10977,4861
2021-12-30,DODLA,550.0,552.0,540.0,542.6,14053,5087
2021-12-31,DODLA,549.0,552.85,543.05,550.3,16919,8622
2022-01-03,DODLA,553.5,561.75,549.35,552.8,22283,10605
2022-01-04,DODLA,552.8,561.0,551.0,553.5,21738,8902
2022-01-05,DODLA,571.4,571.4,553.0,558.75,14064,7181
2022-01-06,DODLA,558.75,558.75,551.05,552.0,9386,4441
2022-01-07,DODLA,557.8,557.8,551.0,553.0,10526,6538
