Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-18,DANGEE,210.0,210.5,208.25,208.4,1886,463
2022-01-19,DANGEE,209.15,209.25,208.0,208.15,1458,283
2022-01-20,DANGEE,209.0,210.5,208.0,208.0,1272,150
2022-01-21,DANGEE,208.15,209.4,207.15,207.5,1482,100
2022-01-24,DANGEE,211.5,212.95,206.25,206.9,2081,36368
2022-01-25,DANGEE,207.0,212.9,201.15,206.15,50782,36368
2022-01-27,DANGEE,205.0,210.7,204.15,208.9,13890,1318
2022-01-28,DANGEE,211.0,211.1,202.15,206.8,112405,77377
2022-01-31,DANGEE,203.35,210.0,202.65,205.7,67606,45192
2022-02-01,DANGEE,205.0,212.1,204.0,207.1,44127,37087
2022-02-02,DANGEE,205.15,209.8,203.9,208.3,37039,30736
2022-02-03,DANGEE,209.9,210.05,201.7,206.65,51616,40866
2022-02-04,DANGEE,203.4,213.0,200.0,205.65,58691,40021
2022-02-07,DANGEE,207.05,210.95,203.65,207.4,28440,21315
2022-02-08,DANGEE,210.9,211.45,204.0,207.5,20295,15410
2022-02-09,DANGEE,209.0,209.25,206.0,207.2,8213,2440
2022-02-10,DANGEE,206.85,209.85,205.85,206.8,63744,35184
2022-02-11,DANGEE,204.7,211.45,204.65,209.7,52204,33889
2022-02-14,DANGEE,214.45,214.45,204.0,205.2,49064,38300
2022-02-15,DANGEE,206.85,217.95,206.15,212.6,8570,3657
2022-02-16,DANGEE,219.0,219.0,211.3,215.4,7540,4880
2022-02-17,DANGEE,214.1,220.9,213.45,217.25,6397,2504
2022-02-18,DANGEE,217.35,218.95,215.05,216.75,14253,9149
2022-02-21,DANGEE,214.15,249.9,214.0,226.55,81494,27815
2022-02-22,DANGEE,215.0,238.0,215.0,231.2,18557,6498
2022-02-23,DANGEE,232.0,235.0,225.55,226.35,15882,13559
2022-02-24,DANGEE,211.0,222.35,207.0,208.45,14770,9870
2022-02-25,DANGEE,206.7,239.95,206.7,234.1,14618,7833
2022-02-28,DANGEE,235.0,256.0,228.05,246.35,17428,9597
2022-03-02,DANGEE,250.0,250.0,235.65,242.4,11619,6305
2022-03-03,DANGEE,240.1,247.2,232.0,238.35,5760,4101
2022-03-04,DANGEE,226.35,247.0,226.35,242.7,4251,3865
2022-03-07,DANGEE,232.55,236.95,224.0,227.2,6096,1384
2022-03-08,DANGEE,221.55,233.65,221.55,225.1,3268,1983
2022-03-09,DANGEE,224.1,228.75,218.3,224.6,1282,863
2022-03-10,DANGEE,222.2,227.9,220.05,223.6,2534,1284
2022-03-11,DANGEE,221.5,228.85,217.4,222.55,3929,1739
2022-03-14,DANGEE,222.55,267.05,210.0,267.05,309587,149833
2022-03-15,DANGEE,298.95,317.9,265.3,268.5,362922,117898
2022-03-16,DANGEE,277.3,284.95,263.25,266.85,137732,34558
2022-03-17,DANGEE,266.85,273.6,256.05,267.1,25625,13123
2022-03-21,DANGEE,262.5,306.7,262.5,283.35,100168,34461
2022-03-22,DANGEE,284.0,339.95,275.0,323.7,259348,61580
2022-03-23,DANGEE,319.0,348.1,307.75,343.4,282171,85784
2022-03-24,DANGEE,348.0,350.0,314.65,319.5,181124,129466
2022-03-25,DANGEE,319.0,319.0,289.0,300.3,103301,80639
2022-03-28,DANGEE,303.0,313.0,295.5,300.0,65572,56181
2022-03-29,DANGEE,308.0,318.45,294.0,300.0,18340,9511
2022-03-30,DANGEE,307.9,307.9,295.25,299.55,5559,3109
2022-03-31,DANGEE,306.5,324.0,296.25,319.7,26883,17164
2022-04-01,DANGEE,324.8,324.8,301.6,310.25,7521,3567
2022-04-04,DANGEE,322.0,325.0,301.05,309.15,84274,72173
2022-04-05,DANGEE,309.35,321.3,307.45,311.8,62360,55023
2022-04-06,DANGEE,310.05,317.0,308.1,309.8,13128,10147
2022-04-07,DANGEE,322.0,322.0,304.0,310.7,16423,10268
2022-04-08,DANGEE,314.9,314.9,306.1,308.65,10748,9036
2022-04-11,DANGEE,315.95,315.95,305.15,307.35,6144,4857
2022-04-12,DANGEE,308.0,311.95,307.35,309.4,5875,1874
2022-04-13,DANGEE,311.0,311.0,305.0,308.5,17963,15927
2022-04-18,DANGEE,305.5,311.75,305.0,308.55,56733,52027
2022-04-19,DANGEE,306.0,366.9,306.0,346.1,131796,55232
2022-04-20,DANGEE,352.0,372.45,325.5,331.55,67705,26486
2022-04-21,DANGEE,335.0,343.45,331.05,333.65,23611,16756
2022-04-22,DANGEE,335.0,347.55,318.8,325.5,9065,4207
2022-04-25,DANGEE,324.9,324.9,312.5,317.05,6010,3554
2022-04-26,DANGEE,334.8,335.0,313.55,317.2,27103,24878
2022-04-27,DANGEE,313.05,338.0,313.05,331.8,7890,4269
2022-04-28,DANGEE,327.0,330.7,320.75,324.8,4485,3693
2022-04-29,DANGEE,323.7,334.2,313.3,320.7,2881,1752
2022-05-02,DANGEE,315.0,330.0,314.55,326.65,7190,5364
2022-05-04,DANGEE,333.85,347.0,322.05,328.9,128165,81511
2022-05-05,DANGEE,327.0,333.9,323.1,325.7,25901,22143
2022-05-06,DANGEE,328.0,355.0,328.0,339.9,40224,28876
2022-05-09,DANGEE,356.0,361.0,339.9,347.6,45438,28992
2022-05-10,DANGEE,359.0,364.0,345.3,350.1,86762,68710
2022-05-11,DANGEE,360.5,360.5,341.0,348.3,104487,69356
2022-05-12,DANGEE,345.0,359.95,342.35,348.5,5085,2517
2022-05-13,DANGEE,345.0,377.0,345.0,346.75,31742,10371
2022-05-16,DANGEE,350.3,362.0,348.0,356.25,11409,6869
2022-05-17,DANGEE,359.8,365.0,349.7,353.0,9643,6428
2022-05-18,DANGEE,358.2,362.3,350.0,353.35,31573,17257
2022-05-19,DANGEE,350.6,359.0,342.6,352.95,17524,8697
2022-05-20,DANGEE,353.0,359.45,350.35,356.25,2615,1814
2022-05-23,DANGEE,361.85,361.85,352.55,356.6,2866,1637
2022-05-24,DANGEE,355.5,355.5,332.0,338.85,15911,11978
2022-05-25,DANGEE,340.05,350.0,326.15,330.75,3946,2306
2022-05-26,DANGEE,340.0,340.0,318.25,330.2,2516,1382
2022-05-27,DANGEE,332.0,345.1,327.5,329.1,7735,5771
2022-05-30,DANGEE,335.15,341.05,323.25,324.4,21731,18346
2022-05-31,DANGEE,330.15,333.25,305.15,311.85,374400,190419
2022-06-01,DANGEE,320.8,343.5,318.95,326.55,32583,20521
2022-06-02,DANGEE,330.0,341.0,321.0,322.05,23554,16575
2022-06-03,DANGEE,324.0,357.05,324.0,354.9,27692,14039
2022-06-06,DANGEE,350.0,368.0,350.0,356.6,77364,54967
2022-06-07,DANGEE,358.0,362.05,342.85,353.65,12488,9629
2022-06-08,DANGEE,352.0,359.65,348.0,348.35,4798,2859
2022-06-09,DANGEE,345.05,359.55,340.0,341.25,7421,4438
2022-06-10,DANGEE,340.2,349.95,340.0,340.35,5319,2994
2022-06-13,DANGEE,340.35,343.85,325.0,330.05,11640,10467
2022-06-14,DANGEE,330.15,339.9,329.75,330.55,6414,2941
2022-06-15,DANGEE,347.75,347.9,329.75,330.05,13042,11460
2022-06-16,DANGEE,336.15,344.95,333.0,335.3,6802,5155
2022-06-17,DANGEE,335.3,343.55,330.15,341.45,2625,2416
2022-06-20,DANGEE,347.85,388.0,320.0,367.2,143505,44231
2022-06-21,DANGEE,371.25,392.0,368.0,382.75,169834,61247
2022-06-22,DANGEE,386.0,395.0,366.2,384.85,116871,20234
2022-06-23,DANGEE,388.45,389.9,368.05,375.1,81415,15263
2022-06-24,DANGEE,380.7,380.75,363.0,368.7,25343,15147
2022-06-27,DANGEE,370.65,388.95,370.5,380.15,25942,17077
2022-06-28,DANGEE,380.15,394.65,370.15,376.55,17099,6118
2022-06-29,DANGEE,377.3,402.45,375.05,381.55,112227,43798
2022-06-30,DANGEE,393.0,403.0,383.1,398.95,92733,51121
2022-07-01,DANGEE,400.0,408.5,392.1,398.35,50549,18796
2022-07-04,DANGEE,398.5,404.75,380.1,385.35,68130,57473
2022-07-05,DANGEE,384.85,391.1,380.0,382.1,13433,8844
2022-07-06,DANGEE,386.0,409.0,384.0,400.9,71691,27148
2022-07-07,DANGEE,404.05,414.0,390.7,406.5,56078,24668
2022-07-08,DANGEE,410.0,410.0,403.25,408.65,6428,3875
2022-07-11,DANGEE,406.25,406.25,393.0,393.5,13798,11401
2022-07-12,DANGEE,397.1,400.7,389.0,395.8,5830,3905
2022-07-13,DANGEE,400.15,415.4,392.0,401.8,39676,20621
2022-07-14,DANGEE,408.5,420.0,401.0,409.95,45675,22903
2022-07-15,DANGEE,410.0,410.0,396.25,403.45,32913,28437
2022-07-18,DANGEE,414.5,414.5,399.6,410.25,15649,7718
2022-07-19,DANGEE,409.0,410.25,399.1,402.25,14689,12475
2022-07-20,DANGEE,413.9,413.9,404.1,406.1,10727,8047
2022-07-21,DANGEE,411.8,412.2,395.0,399.55,31417,16270
2022-07-22,DANGEE,396.25,403.6,389.1,392.65,6924,3268
2022-07-25,DANGEE,407.2,407.2,392.0,394.0,2665,1395
2022-07-26,DANGEE,395.0,399.55,376.65,382.85,31954,14345
2022-07-27,DANGEE,383.5,396.8,381.0,386.55,31006,6763
2022-07-28,DANGEE,395.0,432.4,390.45,411.35,323742,68297
2022-07-29,DANGEE,412.0,412.0,391.1,395.65,138764,22291
2022-08-01,DANGEE,409.0,409.0,388.0,393.05,63030,6574
2022-08-02,DANGEE,402.0,404.95,392.4,396.6,77724,13838
2022-08-03,DANGEE,402.0,404.95,395.15,397.8,102798,12290
2022-08-04,DANGEE,398.7,403.8,390.9,397.75,108714,16216
2022-08-05,DANGEE,400.75,400.75,392.1,393.85,23043,8830
2022-08-08,DANGEE,397.9,405.25,397.0,398.05,37422,20826
2022-08-10,DANGEE,404.0,404.0,395.0,397.2,19718,13944
2022-08-11,DANGEE,401.9,401.9,395.0,396.65,7556,4074
2022-08-12,DANGEE,400.5,400.5,395.1,399.15,15636,11653
2022-08-16,DANGEE,401.95,404.45,395.1,397.0,166412,147743
2022-08-17,DANGEE,402.9,402.9,396.8,398.6,122539,104751
2022-08-18,DANGEE,398.0,403.95,396.1,400.2,117168,108986
2022-08-19,DANGEE,402.9,438.85,401.0,434.0,74968,34682
2022-08-22,DANGEE,454.9,455.0,404.95,409.55,219490,112453
2022-08-23,DANGEE,408.95,414.5,398.8,400.2,62293,45718
2022-08-24,DANGEE,401.9,405.45,400.05,401.95,43489,34121
2022-08-25,DANGEE,406.4,414.7,397.75,399.1,56682,22816
2022-08-26,DANGEE,407.9,407.9,395.15,397.4,27590,15404
2022-08-29,DANGEE,395.0,405.0,395.0,399.9,36352,19321
2022-08-30,DANGEE,408.9,413.2,402.25,404.75,89646,72488
2022-09-01,DANGEE,410.0,460.0,408.0,449.05,351889,94394
2022-09-02,DANGEE,454.0,459.8,418.9,421.9,167655,85659
2022-09-05,DANGEE,424.5,440.0,405.0,406.1,292387,187888
2022-09-06,DANGEE,32.45,32.45,26.6,27.95,3511480,1621411
2022-09-07,DANGEE,27.8,28.75,26.9,28.05,610143,147206
2022-09-08,DANGEE,28.0,29.0,27.65,27.8,1226167,703088
2022-09-09,DANGEE,27.8,28.55,27.4,28.1,802174,331873
2022-09-12,DANGEE,28.5,28.5,26.0,26.8,393123,219407
2022-09-13,DANGEE,27.25,27.35,26.05,26.1,234078,155779
2022-09-14,DANGEE,26.0,26.5,25.8,26.2,188065,105987
2022-09-15,DANGEE,26.5,26.6,26.05,26.5,350231,271113
2022-09-16,DANGEE,26.25,26.25,25.2,26.1,162093,101085
2022-09-19,DANGEE,26.15,26.15,25.05,25.1,453599,344056
2022-09-20,DANGEE,25.0,25.55,22.55,23.45,667243,422342
2022-09-21,DANGEE,23.55,23.9,22.6,23.65,654114,456424
2022-09-22,DANGEE,23.4,26.3,22.95,25.7,1899607,1521383
2022-09-23,DANGEE,25.7,27.35,23.85,24.4,527336,238686
2022-09-26,DANGEE,23.9,23.9,22.6,23.1,395352,320467
2022-09-27,DANGEE,23.0,23.75,23.0,23.6,387785,272389
2022-09-28,DANGEE,23.45,23.45,23.0,23.1,54225,36754
2022-09-29,DANGEE,23.05,24.7,23.0,23.15,747338,574885
2022-09-30,DANGEE,23.15,23.5,22.25,22.75,179818,115529
2022-10-03,DANGEE,22.9,23.25,22.0,22.1,667979,591859
2022-10-04,DANGEE,22.2,24.6,21.95,24.3,801351,542400
2022-10-06,DANGEE,24.5,25.4,23.6,23.9,542604,305200
2022-10-07,DANGEE,24.0,24.1,22.8,23.0,233643,176188
2022-10-10,DANGEE,22.75,22.9,22.05,22.45,459906,259451
2022-10-11,DANGEE,22.7,23.2,21.95,22.1,739214,650319
2022-10-12,DANGEE,22.2,22.45,21.0,21.95,289448,237249
2022-10-13,DANGEE,22.0,22.4,21.5,21.7,74131,41453
2022-10-14,DANGEE,21.8,22.5,21.0,21.4,104696,82413
2022-10-17,DANGEE,21.4,21.95,21.05,21.4,217849,198722
2022-10-18,DANGEE,21.75,23.0,21.4,21.95,123664,63808
2022-10-19,DANGEE,22.0,22.15,21.6,21.9,35135,25445
2022-10-20,DANGEE,22.0,22.25,21.05,21.55,138882,94780
2022-10-21,DANGEE,21.75,22.05,21.4,21.6,141684,77339
2022-10-24,DANGEE,22.0,22.2,21.8,21.95,49203,44126
2022-10-25,DANGEE,21.85,22.25,21.5,21.65,124983,107568
2022-10-27,DANGEE,22.0,22.0,21.5,21.6,346028,333982
2022-10-28,DANGEE,21.6,21.95,21.2,21.55,75215,40345
2022-10-31,DANGEE,21.95,21.95,21.05,21.65,122829,94035
2022-11-01,DANGEE,21.55,25.95,21.55,25.95,5347858,2295393
2022-11-02,DANGEE,25.65,25.65,22.75,23.15,1460680,719044
2022-11-03,DANGEE,23.45,23.5,22.15,22.3,353635,232079
2022-11-04,DANGEE,22.5,22.8,22.1,22.35,93526,71015
2022-11-07,DANGEE,22.1,23.45,22.1,22.55,483096,285502
2022-11-09,DANGEE,22.3,27.05,22.3,27.05,3441479,2035363
2022-11-10,DANGEE,27.5,27.7,24.75,25.2,2169214,903633
2022-11-11,DANGEE,25.45,26.0,23.55,24.35,413006,245186
2022-11-14,DANGEE,24.75,25.75,23.25,23.55,400791,267977
2022-11-15,DANGEE,23.6,24.5,23.35,23.6,202824,119572
2022-11-16,DANGEE,23.8,24.65,23.15,23.6,168886,77715
2022-11-17,DANGEE,23.75,24.0,23.0,23.0,543796,423988
2022-11-18,DANGEE,23.25,23.9,22.6,22.75,369935,316280
2022-11-21,DANGEE,23.0,23.0,20.95,21.05,1317326,762943
2022-11-22,DANGEE,21.9,22.1,20.0,20.05,1237677,736860
2022-11-23,DANGEE,20.25,21.55,20.1,20.15,1498559,884922
2022-11-24,DANGEE,20.45,20.9,19.95,20.05,1284836,625161
2022-11-25,DANGEE,20.0,20.9,20.0,20.05,677855,348502
2022-11-28,DANGEE,20.25,20.35,19.65,19.95,518540,431447
2022-11-29,DANGEE,20.25,20.25,19.65,19.85,1902509,1741026
2022-11-30,DANGEE,20.2,20.2,17.75,19.4,2742987,1560443
2022-12-01,DANGEE,19.85,20.0,18.9,19.0,590962,299084
2022-12-02,DANGEE,19.2,19.55,18.35,18.45,653783,428165
2022-12-05,DANGEE,18.45,19.25,18.35,18.55,1363822,1112450
2022-12-06,DANGEE,18.95,19.3,18.2,18.3,700661,498758
2022-12-07,DANGEE,18.85,19.35,18.35,19.15,674893,453773
2022-12-08,DANGEE,19.4,20.35,18.05,18.15,2076839,1478237
2022-12-09,DANGEE,18.35,18.75,18.1,18.35,326661,206085
2022-12-12,DANGEE,18.35,19.05,18.25,18.6,205349,117521
2022-12-13,DANGEE,18.7,19.05,18.6,18.85,276773,216823
2022-12-14,DANGEE,19.35,19.35,18.85,18.95,142052,101176
2022-12-15,DANGEE,18.95,19.4,18.75,18.85,1083582,980028
2022-12-16,DANGEE,18.85,19.3,18.65,19.0,714162,639341
2022-12-19,DANGEE,19.35,19.75,19.0,19.25,782022,620326
2022-12-20,DANGEE,19.45,19.5,18.2,18.3,883685,811322
2022-12-21,DANGEE,18.5,19.4,18.05,18.1,625491,327760
2022-12-22,DANGEE,18.15,18.6,17.7,17.75,962784,915375
2022-12-23,DANGEE,17.6,17.8,17.6,17.6,321878,306553
2022-12-26,DANGEE,17.25,18.2,17.05,17.95,99835,64228
2022-12-27,DANGEE,18.0,18.35,17.7,18.3,118594,103473
2022-12-28,DANGEE,18.2,18.6,17.8,17.9,663041,511743
2022-12-29,DANGEE,18.25,18.25,17.6,17.75,906265,801536
2022-12-30,DANGEE,17.95,19.2,17.75,18.6,552554,404006
2023-01-02,DANGEE,19.4,19.4,17.05,19.15,1042152,488026
2023-01-03,DANGEE,19.2,19.6,18.15,18.6,957124,614471
2023-01-04,DANGEE,18.6,19.55,18.2,19.0,794745,674614
