Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-04,ADANIGREEN,1215.0,1224.8,1195.1,1200.4,37041,24629
2021-11-08,ADANIGREEN,1224.35,1235.0,1201.0,1226.0,1615093,966874
2021-11-09,ADANIGREEN,1215.0,1235.0,1203.05,1230.8,2220381,1221739
2021-11-10,ADANIGREEN,1223.0,1232.4,1206.8,1228.85,1819508,1005510
2021-11-11,ADANIGREEN,1231.95,1248.0,1211.5,1230.8,1536247,875822
2021-11-12,ADANIGREEN,1248.0,1292.3,1237.35,1292.3,1685194,1153340
2021-11-15,ADANIGREEN,1330.0,1334.0,1284.05,1305.05,1955088,1196461
2021-11-16,ADANIGREEN,1314.0,1329.0,1291.0,1314.35,2043814,1286507
2021-11-17,ADANIGREEN,1305.0,1358.3,1294.0,1313.5,2180190,1246606
2021-11-18,ADANIGREEN,1299.8,1355.0,1292.4,1345.75,2032876,1476477
2021-11-22,ADANIGREEN,1358.0,1367.9,1321.25,1340.95,2725159,1582396
2021-11-23,ADANIGREEN,1329.45,1407.95,1309.3,1407.05,3017882,1681425
2021-11-24,ADANIGREEN,1420.0,1429.0,1370.0,1391.35,3007303,1767070
2021-11-25,ADANIGREEN,1394.8,1418.7,1370.0,1405.05,1430455,858331
2021-11-26,ADANIGREEN,1371.05,1403.9,1346.05,1372.55,1609398,1010347
2021-11-29,ADANIGREEN,1346.0,1364.8,1303.95,1352.75,424967,213063
2021-11-30,ADANIGREEN,1349.0,1414.0,1285.15,1295.4,1651907,1039252
2021-12-01,ADANIGREEN,1235.0,1336.8,1235.0,1328.6,1225618,811011
2021-12-02,ADANIGREEN,1338.0,1370.0,1317.0,1341.6,454785,259446
2021-12-03,ADANIGREEN,1349.45,1395.95,1341.85,1389.65,921744,715625
2021-12-06,ADANIGREEN,1398.3,1415.0,1360.1,1378.7,516587,315294
2021-12-07,ADANIGREEN,1398.0,1414.0,1371.0,1389.7,796718,565197
2021-12-08,ADANIGREEN,1368.05,1409.0,1368.05,1390.5,727977,589072
2021-12-09,ADANIGREEN,1400.0,1410.0,1381.0,1390.1,668010,590787
2021-12-10,ADANIGREEN,1395.0,1410.0,1381.35,1388.9,757777,608122
2021-12-13,ADANIGREEN,1430.0,1474.85,1365.4,1385.95,1184987,857643
2021-12-14,ADANIGREEN,1388.0,1454.85,1388.0,1436.35,949575,530060
2021-12-15,ADANIGREEN,1450.0,1468.65,1425.35,1439.25,457324,227277
2021-12-16,ADANIGREEN,1458.0,1469.0,1395.2,1402.25,508315,313010
2021-12-17,ADANIGREEN,1405.0,1428.45,1375.0,1413.25,1210610,916766
2021-12-20,ADANIGREEN,1410.0,1410.0,1322.55,1369.5,608784,447848
2021-12-21,ADANIGREEN,1385.0,1406.45,1377.05,1383.15,653263,532991
2021-12-22,ADANIGREEN,1396.1,1410.0,1375.0,1403.1,663073,487712
2021-12-23,ADANIGREEN,1424.0,1439.75,1389.1,1422.05,380538,232918
2021-12-24,ADANIGREEN,1425.0,1429.65,1380.1,1385.4,674141,595807
2021-12-27,ADANIGREEN,1388.9,1392.65,1370.45,1375.5,443450,394696
2021-12-28,ADANIGREEN,1386.0,1403.85,1381.75,1398.8,525392,437416
2021-12-29,ADANIGREEN,1398.5,1407.35,1382.6,1392.65,304195,240119
2021-12-30,ADANIGREEN,1385.05,1396.85,1295.0,1311.05,866537,465883
2021-12-31,ADANIGREEN,1325.1,1340.8,1311.05,1330.25,235438,114725
2022-01-03,ADANIGREEN,1340.0,1356.2,1336.9,1346.9,130549,73905
2022-01-04,ADANIGREEN,1357.0,1375.0,1340.0,1366.7,192988,101249
2022-01-05,ADANIGREEN,1366.7,1408.3,1366.7,1399.65,394705,251772
2022-01-06,ADANIGREEN,1400.0,1419.8,1379.65,1409.8,212678,111544
2022-01-07,ADANIGREEN,1427.8,1429.0,1403.0,1423.1,285809,170010
2022-01-10,ADANIGREEN,1405.0,1453.0,1405.0,1438.9,275337,126488
2022-01-11,ADANIGREEN,1448.0,1582.75,1432.0,1567.95,1351146,457864
2022-01-12,ADANIGREEN,1599.0,1667.0,1567.0,1647.55,2070560,430150
2022-01-13,ADANIGREEN,1650.0,1684.4,1588.0,1661.8,940202,247572
2022-01-14,ADANIGREEN,1657.0,1720.5,1637.05,1697.95,656706,163965
2022-01-17,ADANIGREEN,1706.45,1854.0,1698.4,1835.3,1670969,389173
2022-01-18,ADANIGREEN,1850.0,1923.9,1828.5,1900.1,1797857,424969
2022-01-19,ADANIGREEN,1930.0,1950.0,1905.05,1938.45,1100995,272967
2022-01-20,ADANIGREEN,1948.15,1979.3,1945.0,1966.7,644709,217721
2022-01-21,ADANIGREEN,1973.0,1986.75,1875.0,1934.55,827055,214321
2022-01-24,ADANIGREEN,1946.25,1946.25,1837.85,1837.85,449371,178256
2022-01-25,ADANIGREEN,1782.7,1929.7,1746.0,1929.0,620114,274536
2022-01-27,ADANIGREEN,1900.0,1964.7,1885.05,1910.25,379757,172151
2022-01-28,ADANIGREEN,1945.0,1957.0,1904.95,1938.4,352835,202076
2022-01-31,ADANIGREEN,1957.0,1964.9,1863.9,1877.85,297221,163144
2022-02-01,ADANIGREEN,1928.0,1959.0,1883.0,1904.0,492309,197319
2022-02-02,ADANIGREEN,1919.2,1939.25,1870.0,1916.3,258926,101728
2022-02-03,ADANIGREEN,1915.0,1925.0,1881.0,1912.55,242268,135367
2022-02-04,ADANIGREEN,1912.55,1958.5,1902.45,1950.35,296479,146267
2022-02-07,ADANIGREEN,1970.0,2051.2,1966.05,2024.65,470440,217590
2022-02-08,ADANIGREEN,2035.0,2050.0,1856.0,1928.0,561637,279929
2022-02-09,ADANIGREEN,1932.2,1941.5,1891.55,1919.8,348096,162802
2022-02-10,ADANIGREEN,1929.0,1945.0,1888.0,1907.95,555955,323249
2022-02-11,ADANIGREEN,1915.6,1917.35,1875.0,1907.6,397431,280775
2022-02-14,ADANIGREEN,1875.0,1895.0,1804.85,1862.15,402089,213391
2022-02-15,ADANIGREEN,1852.5,1903.95,1780.0,1889.5,410317,184474
2022-02-16,ADANIGREEN,1915.0,1969.0,1894.25,1931.75,659937,351451
2022-02-17,ADANIGREEN,1950.0,2094.8,1933.25,2047.6,1665839,368694
2022-02-18,ADANIGREEN,2060.0,2125.0,2001.0,2041.85,1134090,267888
2022-02-21,ADANIGREEN,2041.0,2041.0,1941.0,1955.9,466499,153103
2022-02-22,ADANIGREEN,1850.0,1994.8,1850.0,1971.95,1159269,466073
2022-02-23,ADANIGREEN,1982.0,2053.15,1971.0,1987.35,770250,442232
2022-02-24,ADANIGREEN,1899.0,1924.0,1800.0,1849.75,1036033,456123
2022-02-25,ADANIGREEN,1875.0,1956.0,1875.0,1923.5,644994,331884
2022-02-28,ADANIGREEN,1899.9,1924.0,1831.0,1843.4,1899148,1035830
2022-03-02,ADANIGREEN,1806.0,1899.0,1800.05,1882.55,977410,571096
2022-03-03,ADANIGREEN,1930.0,1997.0,1916.2,1950.9,1175563,556857
2022-03-04,ADANIGREEN,1947.9,1950.0,1885.0,1894.3,646859,404338
2022-03-07,ADANIGREEN,1850.0,1879.5,1784.1,1803.75,636784,394736
2022-03-08,ADANIGREEN,1849.65,1873.75,1751.0,1783.95,844346,436647
2022-03-09,ADANIGREEN,1825.0,1849.0,1810.0,1828.75,525645,297177
2022-03-10,ADANIGREEN,1864.7,1915.0,1853.2,1881.85,657959,323922
2022-03-11,ADANIGREEN,1897.9,1897.9,1850.25,1860.05,382512,191208
2022-03-14,ADANIGREEN,1860.05,1872.85,1801.25,1822.4,362116,199251
2022-03-15,ADANIGREEN,1840.7,1850.0,1785.0,1798.75,396469,204252
2022-03-16,ADANIGREEN,1835.0,1843.0,1810.8,1833.65,315891,190579
2022-03-17,ADANIGREEN,1870.0,1950.0,1825.7,1901.2,1137281,659318
2022-03-21,ADANIGREEN,1939.8,1948.0,1863.5,1876.05,546502,284198
2022-03-22,ADANIGREEN,1860.0,1905.0,1855.0,1877.45,337757,126041
2022-03-23,ADANIGREEN,1884.4,1941.9,1877.5,1921.4,834792,446179
2022-03-24,ADANIGREEN,1887.0,1924.0,1887.0,1911.4,477913,231644
2022-03-25,ADANIGREEN,1928.5,1947.4,1895.0,1921.25,579479,212046
2022-03-28,ADANIGREEN,1932.95,1940.65,1895.45,1930.85,746161,364307
2022-03-29,ADANIGREEN,1935.2,1947.0,1904.0,1923.3,481913,178664
2022-03-30,ADANIGREEN,1936.0,2039.8,1776.25,1857.15,2316424,789654
2022-03-31,ADANIGREEN,1890.0,1940.0,1876.25,1914.7,1144220,417001
2022-04-01,ADANIGREEN,1935.55,1965.45,1907.2,1945.1,1015269,337637
2022-04-04,ADANIGREEN,1978.0,2139.6,1941.25,2110.45,1898588,699493
2022-04-05,ADANIGREEN,2152.7,2209.95,2122.0,2189.8,2206673,519914
2022-04-06,ADANIGREEN,2210.0,2250.0,2158.0,2197.4,1558568,436698
2022-04-07,ADANIGREEN,2218.0,2329.75,2084.85,2166.0,2665993,673648
2022-04-08,ADANIGREEN,2230.0,2368.9,2211.1,2321.85,2497727,432060
2022-04-11,ADANIGREEN,2415.0,2786.2,2390.0,2665.15,4757168,1125940
2022-04-12,ADANIGREEN,2840.0,2955.0,2725.5,2792.4,7836658,1398119
2022-04-13,ADANIGREEN,2880.0,2950.0,2775.4,2864.3,2316844,751825
2022-04-18,ADANIGREEN,2850.0,3011.9,2652.0,2970.5,2419364,892500
2022-04-19,ADANIGREEN,3035.0,3050.0,2750.0,2911.95,2529522,916746
2022-04-20,ADANIGREEN,2966.55,2990.05,2762.3,2810.85,1065499,351262
2022-04-21,ADANIGREEN,2859.0,2870.0,2750.0,2811.5,1122487,425774
2022-04-22,ADANIGREEN,2830.0,2979.5,2810.0,2882.8,7604326,5031930
2022-04-25,ADANIGREEN,2825.15,2858.8,2800.0,2824.0,682910,214823
2022-04-26,ADANIGREEN,2861.0,2976.0,2850.0,2952.45,1401444,570001
2022-04-27,ADANIGREEN,2955.0,2955.0,2821.5,2841.65,982473,397475
2022-04-28,ADANIGREEN,2897.8,2945.85,2832.2,2912.2,887135,411320
2022-04-29,ADANIGREEN,2935.0,3000.0,2844.8,2882.8,1101232,465046
2022-05-02,ADANIGREEN,2860.0,2895.0,2809.0,2830.35,374592,171380
2022-05-04,ADANIGREEN,2800.0,2800.0,2628.55,2671.35,862120,358151
2022-05-05,ADANIGREEN,2744.0,2890.0,2725.0,2845.9,865154,353540
2022-05-06,ADANIGREEN,2813.9,2955.0,2740.0,2874.8,910667,301295
2022-05-09,ADANIGREEN,2805.1,2840.0,2675.0,2706.4,581855,252902
2022-05-10,ADANIGREEN,2696.0,2739.4,2461.05,2486.7,818487,351011
2022-05-11,ADANIGREEN,2535.0,2710.0,2486.7,2648.05,1287498,335574
2022-05-12,ADANIGREEN,2700.0,2720.0,2402.0,2436.8,890166,309549
2022-05-13,ADANIGREEN,2436.0,2545.0,2105.55,2171.55,1722448,700477
2022-05-16,ADANIGREEN,2234.0,2349.9,2220.0,2281.7,1085417,295542
2022-05-17,ADANIGREEN,2356.0,2360.0,2211.0,2285.8,966040,306625
2022-05-18,ADANIGREEN,2332.0,2437.0,2287.0,2396.1,1603590,490607
2022-05-19,ADANIGREEN,2315.0,2345.0,2268.25,2317.5,698975,240356
2022-05-20,ADANIGREEN,2388.0,2409.75,2257.0,2273.65,1325446,627335
2022-05-23,ADANIGREEN,2299.0,2324.9,2231.05,2248.35,633157,241184
2022-05-24,ADANIGREEN,2269.0,2274.75,2114.0,2136.3,868519,350104
2022-05-25,ADANIGREEN,2171.0,2245.0,2132.0,2187.35,1366317,407095
2022-05-26,ADANIGREEN,2212.0,2229.9,2035.0,2164.0,1651419,335704
2022-05-27,ADANIGREEN,2217.0,2219.0,2140.0,2166.45,664373,170677
2022-05-30,ADANIGREEN,2189.0,2216.95,2125.75,2151.65,750092,248796
2022-05-31,ADANIGREEN,2140.0,2140.0,1833.1,1888.95,14897503,7573532
2022-06-01,ADANIGREEN,1828.95,1889.85,1776.0,1848.4,4813035,1337347
2022-06-02,ADANIGREEN,1825.0,1950.0,1825.0,1925.8,4258034,688617
2022-06-03,ADANIGREEN,1960.8,1988.0,1830.1,1855.9,3557798,895437
2022-06-06,ADANIGREEN,1853.0,1853.0,1790.0,1802.35,1727155,476024
2022-06-07,ADANIGREEN,1804.0,1873.45,1776.8,1829.25,2860643,795764
2022-06-08,ADANIGREEN,1848.7,1858.85,1795.0,1801.9,1569422,629384
2022-06-09,ADANIGREEN,1809.0,1837.0,1790.3,1812.65,1426447,633075
2022-06-10,ADANIGREEN,1796.0,1814.85,1726.0,1757.6,1957093,792842
2022-06-13,ADANIGREEN,1728.75,1840.0,1703.55,1798.7,2486948,576366
2022-06-14,ADANIGREEN,1790.0,1834.8,1756.05,1788.75,1561899,589645
2022-06-15,ADANIGREEN,1819.8,1822.0,1751.0,1757.85,1493285,625100
2022-06-16,ADANIGREEN,1787.0,1805.0,1680.05,1711.1,2137604,776732
2022-06-17,ADANIGREEN,1681.0,1784.0,1650.2,1711.25,2595892,1006138
2022-06-20,ADANIGREEN,1708.3,1764.0,1677.05,1743.65,1562891,540423
2022-06-21,ADANIGREEN,1760.0,1834.0,1722.0,1809.1,1280817,295759
2022-06-22,ADANIGREEN,1779.1,1793.6,1720.05,1736.1,1277913,489918
2022-06-23,ADANIGREEN,1750.0,1809.9,1732.0,1796.75,1485891,382607
2022-06-24,ADANIGREEN,1810.0,1867.5,1802.55,1857.6,1722411,501071
2022-06-27,ADANIGREEN,1880.0,1925.0,1875.05,1917.65,1251839,437424
2022-06-28,ADANIGREEN,1909.0,1920.0,1871.1,1909.85,959332,338805
2022-06-29,ADANIGREEN,1880.05,1946.65,1861.25,1901.7,1235652,409457
2022-06-30,ADANIGREEN,1908.0,1938.0,1901.85,1929.6,1117021,539706
2022-07-01,ADANIGREEN,1928.0,1978.9,1902.0,1963.65,1206875,312684
2022-07-04,ADANIGREEN,1979.7,1989.9,1860.1,1883.6,1093460,374002
2022-07-05,ADANIGREEN,1915.0,1915.0,1861.4,1876.4,651046,180437
2022-07-06,ADANIGREEN,1876.0,1909.0,1870.0,1903.7,497249,175425
2022-07-07,ADANIGREEN,1920.2,1929.6,1892.55,1909.7,364922,149725
2022-07-08,ADANIGREEN,1926.7,1927.0,1893.0,1921.0,392347,132704
2022-07-11,ADANIGREEN,1918.5,2263.65,1910.8,2207.35,7833061,1682165
2022-07-12,ADANIGREEN,2229.95,2374.0,2224.15,2294.75,8095252,1740008
2022-07-13,ADANIGREEN,2328.0,2384.0,2085.0,2104.75,6661674,1042681
2022-07-14,ADANIGREEN,2160.0,2188.0,1931.0,2087.0,8953549,1126201
2022-07-15,ADANIGREEN,2115.05,2175.0,2024.2,2072.65,16301850,6155330
2022-07-18,ADANIGREEN,2104.7,2132.6,2072.65,2093.25,3663774,574298
2022-07-19,ADANIGREEN,2074.0,2118.0,2070.55,2109.0,2034492,452595
2022-07-20,ADANIGREEN,2134.85,2146.0,2056.0,2084.3,1925776,604416
2022-07-21,ADANIGREEN,2091.0,2127.0,2063.15,2109.75,1538537,554922
2022-07-22,ADANIGREEN,2125.0,2134.0,2095.1,2120.45,1403033,578082
2022-07-25,ADANIGREEN,2124.85,2160.0,2115.75,2137.6,1166283,407512
2022-07-26,ADANIGREEN,2144.0,2148.0,2085.25,2103.65,1105230,407510
2022-07-27,ADANIGREEN,2105.0,2114.2,2090.0,2099.2,854297,362904
2022-07-28,ADANIGREEN,2117.0,2159.0,2110.05,2143.95,1108183,471240
2022-07-29,ADANIGREEN,2155.1,2231.95,2150.15,2174.7,1608323,497627
2022-08-01,ADANIGREEN,2190.0,2290.95,2170.8,2273.7,2239475,774930
2022-08-02,ADANIGREEN,2285.1,2317.85,2250.2,2296.15,1655242,479437
2022-08-03,ADANIGREEN,2300.0,2311.65,2169.0,2204.6,2307959,673489
2022-08-04,ADANIGREEN,2234.75,2277.75,2160.05,2190.95,2039481,823947
2022-08-05,ADANIGREEN,2201.65,2209.85,2070.0,2106.2,1719376,890708
2022-08-08,ADANIGREEN,2108.5,2183.0,2106.25,2165.2,1151202,349327
2022-08-10,ADANIGREEN,2184.9,2198.0,2151.0,2164.95,907527,348842
2022-08-11,ADANIGREEN,2180.0,2194.85,2155.05,2164.9,782241,321199
2022-08-12,ADANIGREEN,2170.0,2195.0,2152.15,2176.0,519745,166097
2022-08-16,ADANIGREEN,2188.85,2227.8,2174.15,2218.2,1240364,513975
2022-08-17,ADANIGREEN,2223.3,2256.45,2207.15,2227.05,1118867,363316
2022-08-18,ADANIGREEN,2227.7,2343.7,2201.0,2296.35,2878895,658690
2022-08-19,ADANIGREEN,2315.0,2484.0,2315.0,2411.35,7397150,1185639
2022-08-22,ADANIGREEN,2450.0,2560.0,2442.1,2519.75,4743410,741950
2022-08-23,ADANIGREEN,2547.0,2572.0,2347.0,2412.9,5363755,799743
2022-08-24,ADANIGREEN,2412.0,2412.9,2294.0,2358.85,3600804,570260
2022-08-25,ADANIGREEN,2358.0,2432.95,2316.6,2368.3,2609271,383849
2022-08-26,ADANIGREEN,2392.0,2429.7,2376.05,2392.75,1385038,302300
2022-08-29,ADANIGREEN,2300.0,2375.0,2265.4,2337.85,1378247,278624
2022-08-30,ADANIGREEN,2372.45,2450.0,2365.05,2436.2,3234492,1059825
2022-09-01,ADANIGREEN,2431.5,2431.5,2375.1,2393.1,1178816,513489
2022-09-02,ADANIGREEN,2424.85,2446.9,2350.35,2383.1,1470217,462091
2022-09-05,ADANIGREEN,2402.5,2416.85,2343.0,2353.8,962996,350051
2022-09-06,ADANIGREEN,2379.9,2411.35,2362.1,2374.9,1124530,381564
2022-09-07,ADANIGREEN,2372.5,2404.9,2338.85,2346.95,1318939,512689
2022-09-08,ADANIGREEN,2370.0,2378.0,2316.0,2334.05,983638,397706
2022-09-09,ADANIGREEN,2368.0,2377.95,2301.55,2315.9,1264789,450293
2022-09-12,ADANIGREEN,2331.0,2365.85,2316.15,2355.95,947489,378285
2022-09-13,ADANIGREEN,2387.85,2390.0,2313.1,2335.65,929989,398113
2022-09-14,ADANIGREEN,2200.0,2333.0,2200.0,2293.6,1342814,477299
2022-09-15,ADANIGREEN,2315.0,2358.4,2289.55,2343.9,1883386,829288
2022-09-16,ADANIGREEN,2333.0,2344.75,2290.3,2316.6,2122791,1033706
2022-09-19,ADANIGREEN,2326.0,2368.6,2292.3,2346.35,2109109,966540
2022-09-20,ADANIGREEN,2370.4,2430.0,2357.05,2399.95,3222826,1294517
2022-09-21,ADANIGREEN,2409.7,2437.0,2312.1,2362.8,2727517,1172874
2022-09-22,ADANIGREEN,2369.9,2389.0,2325.0,2363.6,1760549,791850
2022-09-23,ADANIGREEN,2364.0,2378.0,2305.0,2323.85,1562228,724575
2022-09-26,ADANIGREEN,2299.8,2299.8,2181.0,2210.35,1865096,790554
2022-09-27,ADANIGREEN,2230.95,2269.85,2126.45,2146.3,855872,153838
2022-09-28,ADANIGREEN,2114.0,2143.8,2040.0,2051.05,1112288,265933
2022-09-29,ADANIGREEN,2103.85,2138.0,1986.15,2004.05,1909893,568053
2022-09-30,ADANIGREEN,2003.9,2404.85,1995.2,2260.8,5911038,1052850
2022-10-03,ADANIGREEN,2263.85,2288.8,2006.0,2074.05,3136977,529236
2022-10-04,ADANIGREEN,2154.0,2235.95,2037.5,2134.2,3959850,508139
2022-10-06,ADANIGREEN,2162.95,2228.0,2155.2,2201.7,2419573,489635
2022-10-07,ADANIGREEN,2209.0,2218.1,2172.0,2204.15,1190454,208693
2022-10-10,ADANIGREEN,2184.2,2184.75,1763.35,2155.9,905480,165310
2022-10-11,ADANIGREEN,2190.0,2199.0,2112.1,2128.8,1352289,231059
2022-10-12,ADANIGREEN,2147.8,2167.8,2088.05,2099.1,1256878,222732
2022-10-13,ADANIGREEN,2115.0,2115.0,2071.1,2083.35,735633,157026
2022-10-14,ADANIGREEN,2154.95,2154.95,2000.0,2033.15,949504,215156
2022-10-17,ADANIGREEN,2044.1,2198.0,2035.0,2154.45,2910329,537997
2022-10-18,ADANIGREEN,2184.4,2215.4,2135.0,2153.75,2404969,709791
2022-10-19,ADANIGREEN,2169.0,2181.75,2105.0,2119.8,1373248,342857
2022-10-20,ADANIGREEN,2101.0,2151.0,2090.0,2138.9,1003651,252333
2022-10-21,ADANIGREEN,2149.6,2164.5,2075.25,2105.3,5902738,519097
2022-10-24,ADANIGREEN,2130.0,2134.45,2116.0,2121.25,120561,38440
2022-10-25,ADANIGREEN,2129.9,2141.25,2071.2,2079.9,960922,477217
2022-10-27,ADANIGREEN,2097.15,2139.0,2090.4,2117.6,1265324,434002
2022-10-28,ADANIGREEN,2123.0,2124.0,2073.2,2098.55,879806,294415
2022-10-31,ADANIGREEN,2109.05,2121.0,2081.0,2102.9,854149,365754
2022-11-01,ADANIGREEN,2108.0,2130.0,2086.4,2121.25,1112667,360378
2022-11-02,ADANIGREEN,2129.0,2148.0,2111.0,2137.05,912280,309366
2022-11-03,ADANIGREEN,2127.05,2131.85,2095.0,2106.7,709541,275827
2022-11-04,ADANIGREEN,2106.7,2129.7,2095.0,2121.25,777118,286807
2022-11-07,ADANIGREEN,2127.0,2184.0,2127.0,2165.7,1094562,331199
2022-11-09,ADANIGREEN,2174.0,2258.8,2163.6,2215.5,1739571,603136
2022-11-10,ADANIGREEN,2225.0,2245.35,2155.0,2176.0,746766,303441
2022-11-11,ADANIGREEN,2207.0,2237.9,2177.2,2196.7,770505,229111
2022-11-14,ADANIGREEN,2200.0,2200.0,2160.0,2178.55,628699,290627
2022-11-15,ADANIGREEN,2185.0,2212.1,2171.15,2196.95,603539,293413
2022-11-16,ADANIGREEN,2197.0,2197.0,2090.05,2110.15,983542,423027
2022-11-17,ADANIGREEN,2117.65,2130.0,2090.0,2102.6,594680,282457
2022-11-18,ADANIGREEN,2113.15,2122.0,2041.0,2085.4,1062645,503110
2022-11-21,ADANIGREEN,2084.9,2084.9,1993.3,2003.3,718527,289971
2022-11-22,ADANIGREEN,2013.35,2020.45,1980.0,1986.1,629553,217506
2022-11-23,ADANIGREEN,1999.95,2050.0,1987.0,2036.5,637281,156896
2022-11-24,ADANIGREEN,2048.8,2069.0,2026.5,2043.05,374383,76286
2022-11-25,ADANIGREEN,2049.0,2049.6,1991.55,2023.95,655726,164286
2022-11-28,ADANIGREEN,2034.0,2034.0,1975.0,1990.7,653530,278883
2022-11-29,ADANIGREEN,2000.0,2030.0,1991.3,2012.05,499217,185982
2022-11-30,ADANIGREEN,2019.0,2143.95,2000.0,2116.5,1617289,758791
2022-12-01,ADANIGREEN,2131.55,2148.4,2092.6,2113.55,728887,167643
2022-12-02,ADANIGREEN,2113.0,2117.0,2051.0,2062.3,527810,215080
2022-12-05,ADANIGREEN,2072.0,2072.0,2021.85,2042.1,505068,147735
2022-12-06,ADANIGREEN,2042.0,2077.8,2024.45,2063.3,594052,124839
2022-12-07,ADANIGREEN,2062.0,2067.0,2025.0,2032.7,340020,134550
2022-12-08,ADANIGREEN,2042.9,2063.0,2035.55,2052.7,316620,97985
2022-12-09,ADANIGREEN,2063.0,2065.0,2015.0,2053.45,395043,127917
2022-12-12,ADANIGREEN,2030.0,2053.0,2012.1,2024.05,334135,120540
2022-12-13,ADANIGREEN,2034.2,2051.0,2012.0,2021.4,430094,163828
2022-12-14,ADANIGREEN,2026.4,2039.3,2011.0,2018.15,324888,130006
2022-12-15,ADANIGREEN,2017.0,2034.85,2010.0,2024.9,351166,109236
2022-12-16,ADANIGREEN,2012.7,2070.0,2000.0,2044.25,841693,389389
2022-12-19,ADANIGREEN,2051.0,2070.9,2022.0,2062.05,341433,99220
2022-12-20,ADANIGREEN,2060.0,2069.0,2028.0,2061.65,285591,71279
2022-12-21,ADANIGREEN,2070.95,2074.95,1919.05,1968.25,592366,182584
2022-12-22,ADANIGREEN,1980.0,2017.5,1930.0,1980.75,724864,188894
2022-12-23,ADANIGREEN,1970.0,1970.0,1782.0,1809.05,1242927,396546
2022-12-26,ADANIGREEN,1809.05,1910.7,1755.0,1876.85,1226600,198294
2022-12-27,ADANIGREEN,1890.0,1929.95,1883.25,1908.7,899439,243816
2022-12-28,ADANIGREEN,1908.7,1943.0,1877.0,1897.85,997622,181866
2022-12-29,ADANIGREEN,1891.0,1938.0,1865.0,1910.25,779002,252311
2022-12-30,ADANIGREEN,1930.0,1996.0,1910.0,1931.8,1555688,252090
2023-01-02,ADANIGREEN,1933.7,1948.25,1880.0,1888.7,695287,153178
2023-01-03,ADANIGREEN,1902.1,1924.5,1881.0,1892.95,813712,263117
