Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-12,GRASIM,746.15,752.35,738.0,744.7,2813652,1284385
2020-10-13,GRASIM,742.8,763.0,736.95,749.45,2740418,402285
2020-10-14,GRASIM,743.0,768.0,733.45,763.6,2406038,326926
2020-10-15,GRASIM,760.35,767.95,745.2,750.1,1500700,203433
2020-10-16,GRASIM,752.95,776.65,750.0,772.7,1765026,260250
2020-10-19,GRASIM,772.0,782.4,761.55,773.15,2134699,288412
2020-10-20,GRASIM,775.0,779.9,764.5,777.2,1739215,284627
2020-10-21,GRASIM,780.0,794.45,771.55,791.75,2409367,478568
2020-10-22,GRASIM,791.75,794.45,781.0,791.65,1699846,505820
2020-10-23,GRASIM,794.1,804.0,782.1,785.2,2354331,619672
2020-10-26,GRASIM,785.0,789.85,768.0,780.0,1338819,226805
2020-10-27,GRASIM,774.0,790.0,772.85,779.1,1530802,444319
2020-10-28,GRASIM,789.7,789.7,773.05,777.25,1977397,902535
2020-10-29,GRASIM,772.75,777.35,766.0,770.2,1061950,293582
2020-10-30,GRASIM,770.0,793.75,765.25,778.35,1709943,234447
2020-11-02,GRASIM,784.4,791.85,775.5,787.85,1788758,656794
2020-11-03,GRASIM,789.2,800.95,787.05,791.15,2048280,735508
2020-11-04,GRASIM,790.4,795.0,778.7,783.1,1499152,571472
2020-11-05,GRASIM,787.5,810.4,787.5,804.4,2973275,1149464
2020-11-06,GRASIM,809.0,809.0,791.5,794.35,1500755,578974
2020-11-09,GRASIM,797.0,808.3,789.2,792.15,2188251,1120091
2020-11-10,GRASIM,799.0,816.5,781.05,789.5,2902845,1206836
2020-11-11,GRASIM,792.0,808.6,790.0,803.1,2510370,1143122
2020-11-12,GRASIM,804.0,831.0,803.1,826.95,3830555,1060747
2020-11-13,GRASIM,827.0,848.0,819.5,841.35,5918612,1130552
2020-11-14,GRASIM,843.0,844.6,835.1,838.6,324867,97657
2020-11-17,GRASIM,846.9,853.5,835.55,842.9,1885867,477482
2020-11-18,GRASIM,841.55,851.7,838.25,848.95,1720169,596607
2020-11-19,GRASIM,844.8,861.9,832.0,836.75,1923683,494470
2020-11-20,GRASIM,840.0,861.9,838.6,856.0,2049975,616830
2020-11-23,GRASIM,863.4,868.9,851.1,854.6,2225036,815527
2020-11-24,GRASIM,857.0,863.75,850.0,853.25,1394095,682313
2020-11-25,GRASIM,856.0,873.8,840.05,843.1,2392424,631522
2020-11-26,GRASIM,850.2,881.0,847.05,877.4,4249437,1131027
2020-11-27,GRASIM,877.4,885.85,870.0,875.75,4004762,2139660
2020-12-01,GRASIM,867.0,910.7,862.15,907.8,4110405,1127206
2020-12-02,GRASIM,901.55,918.95,900.1,915.5,2843180,1067949
2020-12-03,GRASIM,921.0,924.9,906.0,910.05,1988189,847364
2020-12-04,GRASIM,915.4,946.9,913.1,931.5,3030378,802616
2020-12-07,GRASIM,939.95,954.0,930.25,937.7,3193047,1314098
2020-12-08,GRASIM,937.5,942.0,918.4,925.8,1756710,639596
2020-12-09,GRASIM,926.95,933.75,916.15,920.25,1612127,619456
2020-12-10,GRASIM,922.0,924.8,902.55,909.5,1727166,738897
2020-12-11,GRASIM,909.9,915.65,901.0,902.25,1938042,894389
2020-12-14,GRASIM,906.65,924.0,906.3,911.45,2044684,613930
2020-12-15,GRASIM,912.0,917.7,903.0,912.0,1462088,580063
2020-12-16,GRASIM,920.4,925.3,911.0,914.8,1390116,568109
2020-12-17,GRASIM,915.9,926.4,912.0,912.7,1476800,645163
2020-12-18,GRASIM,912.0,916.75,902.0,909.65,2216049,904186
2020-12-21,GRASIM,909.6,909.95,868.3,877.35,1905028,722343
2020-12-22,GRASIM,877.35,889.4,863.35,885.2,1708372,622496
2020-12-23,GRASIM,886.1,909.0,881.35,902.0,2377647,912346
2020-12-24,GRASIM,906.65,911.85,891.1,897.15,1420321,639150
2020-12-28,GRASIM,901.2,912.35,897.1,906.65,1489896,536024
2020-12-29,GRASIM,911.0,922.65,906.2,909.5,1624766,373824
2020-12-30,GRASIM,911.1,938.95,897.3,934.4,2280218,550024
2020-12-31,GRASIM,939.8,940.85,921.55,927.85,2077998,455744
2021-01-01,GRASIM,924.5,938.0,920.25,933.4,1151605,208640
2021-01-04,GRASIM,937.15,967.0,937.15,964.45,2667535,466119
2021-01-05,GRASIM,955.0,971.95,946.95,961.3,1511818,411672
2021-01-06,GRASIM,960.0,989.5,955.05,984.6,2162883,511511
2021-01-07,GRASIM,990.0,1004.65,977.2,993.85,1888940,318507
2021-01-08,GRASIM,999.65,1023.85,992.1,1004.3,2381402,1049624
2021-01-11,GRASIM,999.35,1012.3,994.45,1004.3,1249633,305518
2021-01-12,GRASIM,1005.8,1020.6,997.7,1010.3,1551157,274574
2021-01-13,GRASIM,1009.0,1041.0,1007.45,1033.35,2205417,490583
2021-01-14,GRASIM,1035.0,1040.95,1013.3,1020.25,1522045,515022
2021-01-15,GRASIM,1015.1,1039.3,1001.6,1033.05,2026203,448316
2021-01-18,GRASIM,1023.0,1029.55,990.85,999.2,1847393,732419
2021-01-19,GRASIM,1002.0,1052.5,1002.0,1031.9,4059040,438381
2021-01-20,GRASIM,1028.0,1038.5,1014.8,1034.7,1528763,274338
2021-01-21,GRASIM,1036.0,1046.95,1012.5,1017.1,1268212,289626
2021-01-22,GRASIM,1022.3,1030.75,1000.0,1004.0,1029795,226728
2021-01-25,GRASIM,1025.0,1114.65,1017.0,1069.75,15344078,2533281
2021-01-27,GRASIM,1063.95,1114.35,1051.05,1061.55,6620990,1374551
2021-01-28,GRASIM,1040.5,1076.0,1038.55,1067.4,2834260,595069
2021-01-29,GRASIM,1062.6,1094.0,1048.45,1055.65,3822191,901484
2021-02-01,GRASIM,1060.0,1130.8,1047.35,1125.65,2099126,516469
2021-02-02,GRASIM,1144.0,1209.9,1136.45,1190.0,4122906,931805
2021-02-03,GRASIM,1178.1,1205.5,1172.25,1190.85,2427085,652566
2021-02-04,GRASIM,1180.0,1217.45,1171.05,1188.5,2659290,898093
2021-02-05,GRASIM,1188.5,1208.8,1173.0,1186.1,1636133,371641
2021-02-08,GRASIM,1186.0,1220.0,1185.0,1210.8,1955804,580951
2021-02-09,GRASIM,1210.0,1226.5,1204.0,1217.95,1727089,520365
2021-02-10,GRASIM,1216.0,1249.0,1216.0,1231.4,3264009,684843
2021-02-11,GRASIM,1223.0,1244.8,1221.6,1235.45,1216492,363779
2021-02-12,GRASIM,1244.0,1254.8,1221.05,1242.1,3421387,612692
2021-02-15,GRASIM,1257.05,1258.6,1216.75,1227.95,1914247,416011
2021-02-16,GRASIM,1234.4,1257.0,1225.6,1243.75,1561647,404597
2021-02-17,GRASIM,1228.1,1249.0,1228.0,1238.45,1048606,338141
2021-02-18,GRASIM,1238.45,1247.65,1213.0,1229.65,1536486,526316
2021-02-19,GRASIM,1231.75,1239.7,1210.0,1218.0,1314508,359141
2021-02-22,GRASIM,1221.5,1235.0,1215.0,1230.5,1128617,300674
2021-02-23,GRASIM,1239.0,1249.9,1221.6,1231.5,1434663,319981
2021-02-24,GRASIM,1239.0,1257.0,1231.25,1250.2,441927,124749
2021-02-25,GRASIM,1258.0,1289.0,1254.0,1270.45,1942025,558617
2021-02-26,GRASIM,1255.0,1270.0,1190.85,1200.8,2798547,1344332
2021-03-01,GRASIM,1206.95,1270.0,1202.2,1265.95,1601364,283557
2021-03-02,GRASIM,1275.0,1298.5,1261.0,1294.75,1954073,732412
2021-03-03,GRASIM,1299.0,1343.0,1290.0,1318.1,2243838,789640
2021-03-04,GRASIM,1306.0,1360.0,1300.5,1350.4,1950846,664533
2021-03-05,GRASIM,1348.8,1371.7,1324.0,1339.35,2714173,1286867
2021-03-08,GRASIM,1339.95,1367.7,1331.55,1344.25,1400679,453295
2021-03-09,GRASIM,1382.0,1408.0,1361.05,1366.35,5078891,1506761
2021-03-10,GRASIM,1378.0,1389.35,1360.0,1385.05,1085941,338624
2021-03-12,GRASIM,1395.0,1404.95,1375.0,1379.5,1206112,545299
2021-03-15,GRASIM,1389.0,1391.9,1347.0,1384.1,970925,287053
2021-03-16,GRASIM,1380.1,1397.75,1375.9,1384.5,1176583,421770
2021-03-17,GRASIM,1382.6,1394.9,1361.3,1367.1,1005552,463121
2021-03-18,GRASIM,1392.0,1399.9,1372.0,1387.8,1790541,380007
2021-03-19,GRASIM,1380.6,1415.0,1363.0,1411.25,2431340,946306
2021-03-22,GRASIM,1419.0,1428.0,1401.25,1413.9,1587634,381759
2021-03-23,GRASIM,1413.9,1422.5,1393.85,1411.25,1004001,278445
2021-03-24,GRASIM,1409.0,1409.0,1379.65,1387.65,1490308,674855
2021-03-25,GRASIM,1383.5,1400.45,1353.6,1372.75,2165870,776314
2021-03-26,GRASIM,1381.0,1411.45,1379.0,1405.6,1764994,838176
2021-03-30,GRASIM,1416.6,1441.65,1395.75,1422.6,2574303,1053972
2021-03-31,GRASIM,1417.0,1456.0,1410.0,1450.55,1242119,365266
2021-04-01,GRASIM,1460.0,1467.0,1436.95,1454.5,1270201,303647
2021-04-05,GRASIM,1455.0,1472.7,1425.1,1446.5,1396534,363990
2021-04-06,GRASIM,1447.0,1449.25,1426.0,1432.55,736903,201496
2021-04-07,GRASIM,1427.8,1444.5,1427.8,1437.4,606884,234477
2021-04-08,GRASIM,1446.8,1463.3,1433.55,1447.8,1566826,766992
2021-04-09,GRASIM,1455.0,1469.35,1432.85,1440.0,1125347,352519
2021-04-12,GRASIM,1417.95,1424.95,1367.55,1376.6,1323690,417453
2021-04-13,GRASIM,1372.8,1406.7,1370.6,1392.2,1423254,488305
2021-04-15,GRASIM,1393.0,1399.95,1325.0,1349.25,2008929,665921
2021-04-16,GRASIM,1343.0,1380.0,1341.0,1353.2,1437982,473999
2021-04-19,GRASIM,1330.3,1339.0,1305.25,1324.7,1236979,476996
2021-04-20,GRASIM,1351.1,1373.35,1281.6,1291.9,3688197,1833151
2021-04-22,GRASIM,1271.9,1313.65,1270.3,1300.2,1868808,731614
2021-04-23,GRASIM,1299.0,1323.15,1262.0,1278.1,2839747,1325496
2021-04-26,GRASIM,1285.0,1321.0,1285.0,1312.35,1233546,383238
2021-04-27,GRASIM,1320.0,1339.2,1308.0,1331.2,1236334,447553
2021-04-28,GRASIM,1337.45,1349.0,1321.15,1341.15,1283746,618386
2021-04-29,GRASIM,1354.4,1369.5,1332.3,1350.7,1793007,872179
2021-04-30,GRASIM,1342.0,1407.4,1333.0,1401.75,3261678,1445017
2021-05-03,GRASIM,1396.6,1425.05,1374.25,1414.55,1786884,563903
2021-05-04,GRASIM,1415.0,1448.9,1404.0,1415.95,2071008,711453
2021-05-05,GRASIM,1420.1,1454.95,1405.0,1420.9,2157276,648878
2021-05-06,GRASIM,1420.0,1450.0,1418.1,1447.9,1636815,761146
2021-05-07,GRASIM,1450.0,1461.9,1433.3,1449.6,1267488,562783
2021-05-10,GRASIM,1460.0,1475.0,1430.25,1444.55,2072611,681934
2021-05-11,GRASIM,1425.0,1468.95,1425.0,1450.15,1521151,554401
2021-05-12,GRASIM,1451.95,1456.65,1408.05,1412.35,1349197,444310
2021-05-14,GRASIM,1420.0,1421.95,1354.85,1367.0,1240252,430661
2021-05-17,GRASIM,1373.1,1400.4,1362.45,1393.85,752061,168758
2021-05-18,GRASIM,1405.1,1427.85,1386.1,1392.4,1045311,295638
2021-05-19,GRASIM,1391.0,1421.9,1380.4,1389.7,908858,135197
2021-05-20,GRASIM,1389.0,1389.0,1365.1,1375.25,882951,318020
2021-05-21,GRASIM,1380.0,1386.95,1365.0,1371.85,740146,280053
2021-05-24,GRASIM,1372.65,1376.4,1350.6,1370.75,1445175,452358
2021-05-25,GRASIM,1380.0,1399.25,1354.2,1374.9,3091345,373842
2021-05-26,GRASIM,1385.0,1431.95,1381.05,1409.4,4302562,689551
2021-05-27,GRASIM,1414.95,1436.25,1393.0,1417.15,4451326,3005396
2021-05-28,GRASIM,1428.2,1480.0,1421.0,1465.45,2689838,508878
2021-05-31,GRASIM,1465.25,1494.9,1455.0,1471.2,2939614,570232
2021-06-01,GRASIM,1475.6,1479.15,1437.0,1444.55,1117622,300915
2021-06-02,GRASIM,1444.0,1454.45,1425.55,1442.25,1797545,875338
2021-06-03,GRASIM,1445.2,1464.0,1436.05,1458.75,1006763,361002
2021-06-04,GRASIM,1458.8,1507.0,1452.35,1503.25,2556166,512825
2021-06-07,GRASIM,1518.6,1530.95,1495.6,1501.0,2491140,588130
2021-06-08,GRASIM,1508.95,1516.05,1490.2,1503.15,1027390,238441
2021-06-09,GRASIM,1510.1,1527.9,1485.0,1492.05,1727303,421572
2021-06-10,GRASIM,1491.0,1517.0,1487.2,1492.5,875988,155693
2021-06-11,GRASIM,1505.9,1510.0,1475.5,1490.6,895452,219734
2021-06-14,GRASIM,1481.5,1497.7,1457.2,1493.0,682770,174174
2021-06-15,GRASIM,1495.0,1515.0,1488.0,1495.25,814630,201083
2021-06-16,GRASIM,1495.5,1501.55,1463.9,1469.2,917679,424258
2021-06-17,GRASIM,1465.0,1490.65,1450.55,1458.2,795435,182474
2021-06-18,GRASIM,1464.0,1489.2,1420.05,1480.75,1485497,552519
2021-06-21,GRASIM,1461.3,1500.85,1455.0,1496.65,1145818,450097
2021-06-22,GRASIM,1500.0,1520.8,1493.05,1496.3,1404669,601668
2021-06-23,GRASIM,1500.0,1512.25,1484.0,1498.75,973788,427413
2021-06-24,GRASIM,1498.0,1507.0,1487.5,1498.9,1145885,703921
2021-06-25,GRASIM,1501.7,1515.0,1490.0,1506.85,1194203,688357
2021-06-28,GRASIM,1515.0,1547.0,1512.75,1520.6,2447539,880668
2021-06-29,GRASIM,1517.0,1523.25,1499.0,1503.3,734358,301601
2021-06-30,GRASIM,1503.3,1509.7,1491.0,1498.75,899143,337513
2021-07-01,GRASIM,1503.25,1508.35,1489.0,1500.3,635048,195643
2021-07-02,GRASIM,1505.0,1512.95,1487.0,1489.75,742338,294836
2021-07-05,GRASIM,1497.5,1508.0,1486.0,1489.7,784526,350844
2021-07-06,GRASIM,1491.75,1525.0,1491.7,1497.25,1821054,569391
2021-07-07,GRASIM,1495.0,1500.0,1476.0,1493.85,1119109,422420
2021-07-08,GRASIM,1496.8,1498.75,1472.2,1475.45,1075063,524990
2021-07-09,GRASIM,1475.0,1508.0,1461.0,1500.15,798580,315657
2021-07-12,GRASIM,1507.0,1540.7,1507.0,1536.15,1859043,614374
2021-07-13,GRASIM,1540.0,1582.15,1538.0,1576.65,2176074,566784
2021-07-14,GRASIM,1575.5,1580.0,1563.15,1567.8,702486,190084
2021-07-15,GRASIM,1568.0,1579.75,1553.15,1557.25,907912,423878
2021-07-16,GRASIM,1564.8,1579.3,1548.05,1572.3,849808,349731
2021-07-19,GRASIM,1558.8,1575.6,1544.85,1558.8,559807,131187
2021-07-20,GRASIM,1558.2,1587.55,1538.9,1574.1,1729066,603639
2021-07-22,GRASIM,1595.0,1599.5,1573.2,1582.05,982695,375531
2021-07-23,GRASIM,1580.0,1588.95,1545.15,1549.5,1409312,925117
2021-07-26,GRASIM,1549.5,1566.25,1541.05,1550.25,1010876,493601
2021-07-27,GRASIM,1551.2,1564.2,1513.0,1518.7,769307,357781
2021-07-28,GRASIM,1528.0,1537.25,1486.0,1533.55,1293433,672858
2021-07-29,GRASIM,1543.0,1557.6,1523.0,1544.6,1218918,712710
2021-07-30,GRASIM,1537.7,1566.0,1521.65,1551.35,1126373,576044
2021-08-02,GRASIM,1565.0,1614.2,1558.65,1591.65,2021606,504288
2021-08-03,GRASIM,1575.0,1599.9,1544.5,1592.4,1643947,501373
2021-08-04,GRASIM,1590.0,1605.25,1537.05,1554.85,1247524,391359
2021-08-05,GRASIM,1539.0,1553.0,1525.0,1537.4,715729,169039
2021-08-06,GRASIM,1544.6,1553.5,1520.2,1531.0,685670,182258
2021-08-09,GRASIM,1545.0,1547.0,1506.55,1512.15,609167,222201
2021-08-10,GRASIM,1520.0,1520.0,1477.95,1490.6,929912,324902
2021-08-11,GRASIM,1484.0,1516.9,1480.0,1502.4,1268299,497231
2021-08-12,GRASIM,1499.8,1515.0,1488.65,1492.3,506910,103727
2021-08-13,GRASIM,1493.3,1532.45,1485.5,1496.9,2441588,411224
2021-08-16,GRASIM,1498.9,1525.0,1487.4,1490.9,929254,202430
2021-08-17,GRASIM,1496.5,1498.55,1460.1,1481.0,1090935,425280
2021-08-18,GRASIM,1482.2,1508.8,1480.0,1501.2,888339,323555
2021-08-20,GRASIM,1489.95,1503.3,1475.0,1484.65,774150,327244
2021-08-23,GRASIM,1495.0,1499.25,1432.0,1440.65,1163742,489833
2021-08-24,GRASIM,1444.0,1462.0,1440.65,1460.15,913036,516465
2021-08-25,GRASIM,1466.5,1472.65,1446.1,1447.7,839634,500211
2021-08-26,GRASIM,1446.1,1459.75,1430.05,1439.05,936935,375176
2021-08-27,GRASIM,1444.0,1468.0,1442.95,1458.3,896244,382721
2021-08-30,GRASIM,1465.0,1483.0,1462.0,1471.15,764590,398781
2021-08-31,GRASIM,1482.0,1504.4,1467.65,1500.4,1656264,894936
2021-09-01,GRASIM,1510.0,1514.5,1480.2,1486.0,664026,271849
2021-09-02,GRASIM,1490.0,1507.0,1485.0,1499.25,1018243,530979
2021-09-03,GRASIM,1510.0,1519.95,1492.5,1510.45,1135652,336234
2021-09-06,GRASIM,1512.0,1567.0,1512.0,1531.0,2510335,758324
2021-09-07,GRASIM,1538.0,1557.9,1514.75,1554.45,1158223,534229
2021-09-08,GRASIM,1562.0,1608.65,1552.4,1576.7,4078147,858423
2021-09-09,GRASIM,1579.85,1603.0,1570.0,1597.9,842587,234485
2021-09-13,GRASIM,1610.0,1613.5,1579.55,1606.35,968009,341915
2021-09-14,GRASIM,1610.0,1619.9,1594.0,1611.8,1082767,396847
2021-09-15,GRASIM,1615.0,1622.65,1590.0,1606.8,999398,336372
2021-09-16,GRASIM,1615.0,1618.0,1574.0,1578.45,852067,327816
2021-09-17,GRASIM,1587.25,1609.8,1562.35,1568.8,1956743,1107314
2021-09-20,GRASIM,1565.0,1567.55,1528.55,1535.6,774163,366326
2021-09-21,GRASIM,1535.0,1565.0,1526.7,1557.15,768602,190728
2021-09-22,GRASIM,1551.3,1582.65,1546.95,1574.65,916746,442387
2021-09-23,GRASIM,1578.7,1625.0,1573.45,1606.85,1213696,405441
2021-09-24,GRASIM,1615.0,1658.0,1615.0,1629.75,2001841,628806
2021-09-27,GRASIM,1635.1,1657.25,1622.2,1648.8,908804,375697
2021-09-28,GRASIM,1653.0,1684.6,1641.1,1648.75,1562917,381446
2021-09-29,GRASIM,1642.0,1678.5,1635.05,1669.9,818653,362539
2021-09-30,GRASIM,1660.0,1694.3,1660.0,1669.45,1077540,428149
2021-10-01,GRASIM,1659.95,1687.65,1635.5,1677.15,702503,214246
2021-10-04,GRASIM,1652.0,1654.85,1621.0,1641.15,1149637,250881
2021-10-05,GRASIM,1641.15,1653.45,1623.0,1627.0,541290,195699
2021-10-06,GRASIM,1621.0,1640.0,1592.0,1599.0,1037021,485453
2021-10-07,GRASIM,1608.95,1627.0,1590.0,1592.0,3203275,2806396
2021-10-08,GRASIM,1596.0,1616.8,1591.65,1598.8,693600,285878
2021-10-11,GRASIM,1607.0,1665.5,1606.95,1651.75,1697164,788361
2021-10-12,GRASIM,1651.75,1665.0,1628.55,1637.65,768555,245520
2021-10-13,GRASIM,1637.65,1713.25,1622.8,1677.05,1347796,393528
2021-10-14,GRASIM,1680.0,1775.0,1680.0,1752.5,2309191,776735
2021-10-18,GRASIM,1762.0,1798.4,1746.0,1753.95,1333785,596548
2021-10-19,GRASIM,1757.0,1770.45,1711.55,1717.9,549783,189875
2021-10-20,GRASIM,1710.1,1723.95,1681.8,1692.5,834655,416917
2021-10-21,GRASIM,1709.4,1754.0,1690.05,1745.8,1369162,445447
2021-10-22,GRASIM,1748.6,1764.75,1710.1,1713.8,716250,189675
2021-10-25,GRASIM,1700.0,1719.7,1669.15,1710.65,573813,137709
2021-10-26,GRASIM,1717.0,1767.0,1704.25,1739.4,1334788,537289
2021-10-27,GRASIM,1744.0,1754.65,1722.7,1728.4,525885,225913
2021-10-28,GRASIM,1735.95,1735.95,1692.55,1702.4,649517,296768
2021-10-29,GRASIM,1705.0,1742.5,1675.45,1721.1,1152110,456184
2021-11-01,GRASIM,1722.0,1795.85,1719.2,1789.0,1410919,421329
2021-11-02,GRASIM,1792.0,1805.0,1737.5,1744.05,1117548,300335
2021-11-03,GRASIM,1745.0,1793.2,1735.2,1785.55,1003482,415558
2021-11-04,GRASIM,1797.0,1800.0,1785.55,1791.6,95198,36388
2021-11-08,GRASIM,1791.6,1857.1,1779.5,1848.95,1492531,447415
2021-11-09,GRASIM,1851.0,1879.9,1848.55,1863.85,1045350,453363
2021-11-10,GRASIM,1846.9,1879.4,1842.0,1874.45,505300,181973
2021-11-11,GRASIM,1877.8,1893.0,1831.8,1844.35,945543,339531
2021-11-12,GRASIM,1857.9,1875.0,1842.5,1858.45,1152941,454822
2021-11-15,GRASIM,1859.05,1889.95,1840.05,1855.85,651129,165696
2021-11-16,GRASIM,1860.0,1875.0,1817.0,1823.15,516932,162528
2021-11-17,GRASIM,1825.3,1825.3,1786.65,1792.65,666765,226657
2021-11-18,GRASIM,1783.2,1811.95,1763.35,1774.5,475222,127754
2021-11-22,GRASIM,1769.45,1798.3,1750.0,1778.3,745137,272332
2021-11-23,GRASIM,1779.0,1804.5,1765.45,1783.35,1465028,777056
2021-11-24,GRASIM,1790.0,1793.95,1734.1,1746.95,695846,327942
2021-11-25,GRASIM,1716.0,1773.0,1716.0,1766.75,705771,240846
2021-11-26,GRASIM,1757.3,1757.85,1679.0,1690.1,748265,318273
2021-11-29,GRASIM,1680.0,1720.1,1642.7,1683.95,1448550,519166
2021-11-30,GRASIM,1680.0,1709.65,1650.3,1662.45,1643449,1024967
2021-12-01,GRASIM,1667.0,1694.4,1653.35,1679.6,863737,342831
2021-12-02,GRASIM,1676.6,1750.05,1673.45,1723.85,980913,420467
2021-12-03,GRASIM,1735.25,1742.1,1698.1,1703.9,917560,415517
2021-12-06,GRASIM,1701.0,1718.6,1657.15,1660.75,847880,489568
2021-12-07,GRASIM,1667.0,1697.0,1667.0,1685.55,821172,475624
2021-12-08,GRASIM,1700.0,1742.0,1694.0,1716.25,1004508,332731
2021-12-09,GRASIM,1729.8,1730.0,1702.0,1722.75,650798,282677
2021-12-10,GRASIM,1715.0,1757.2,1715.0,1749.2,969438,353374
2021-12-13,GRASIM,1762.0,1769.7,1727.25,1732.45,713443,328100
2021-12-14,GRASIM,1715.0,1744.9,1710.45,1722.0,612932,315998
2021-12-15,GRASIM,1715.0,1732.0,1698.0,1704.4,571551,273658
2021-12-16,GRASIM,1711.9,1739.85,1701.9,1717.3,883358,429379
2021-12-17,GRASIM,1705.55,1714.6,1656.2,1665.8,615334,311769
2021-12-20,GRASIM,1655.8,1655.8,1601.0,1616.45,944832,442270
2021-12-21,GRASIM,1618.15,1668.8,1618.15,1636.45,945319,485611
2021-12-22,GRASIM,1647.9,1662.0,1629.2,1638.6,895467,501851
2021-12-23,GRASIM,1647.0,1669.9,1636.15,1659.6,1106826,568967
2021-12-24,GRASIM,1660.2,1668.0,1595.25,1610.9,1119890,378995
2021-12-27,GRASIM,1600.5,1616.25,1592.2,1602.55,1197256,699042
2021-12-28,GRASIM,1617.0,1639.4,1612.0,1621.95,1427238,786249
2021-12-29,GRASIM,1624.0,1638.9,1598.0,1604.65,752575,402718
2021-12-30,GRASIM,1605.0,1620.3,1587.55,1593.65,1160926,647157
2021-12-31,GRASIM,1603.1,1644.0,1600.55,1622.25,1656520,706385
2022-01-03,GRASIM,1629.75,1666.85,1617.0,1661.6,626473,195916
2022-01-04,GRASIM,1671.0,1696.5,1658.0,1692.0,891638,324943
2022-01-05,GRASIM,1685.0,1753.1,1684.0,1747.05,1764235,850686
2022-01-06,GRASIM,1746.1,1746.1,1710.6,1720.55,1154118,695364
2022-01-07,GRASIM,1722.0,1807.0,1722.0,1797.65,2894295,661287
