Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-20,JINDRILL,72.9,73.0,69.2,71.25,3701,1751
2020-10-21,JINDRILL,72.7,72.75,70.65,71.3,15121,6382
2020-10-22,JINDRILL,71.0,74.75,70.35,73.6,21606,16749
2020-10-23,JINDRILL,73.05,74.9,72.1,74.45,9879,8382
2020-10-26,JINDRILL,74.4,74.4,71.3,72.2,4023,2711
2020-10-27,JINDRILL,70.8,73.75,70.65,71.4,4201,2797
2020-10-28,JINDRILL,74.4,74.4,70.3,70.65,4708,2831
2020-10-29,JINDRILL,70.35,71.6,70.25,70.5,3592,2995
2020-10-30,JINDRILL,72.2,72.2,70.05,70.6,2133,1495
2020-11-02,JINDRILL,70.6,71.8,68.65,69.55,3498,2245
2020-11-03,JINDRILL,71.35,71.35,69.1,70.1,4132,2281
2020-11-04,JINDRILL,69.65,71.0,69.5,69.65,2056,1547
2020-11-05,JINDRILL,71.05,72.95,69.35,69.75,4565,2572
2020-11-06,JINDRILL,71.45,71.95,70.0,71.1,6335,4592
2020-11-09,JINDRILL,72.5,72.5,70.05,70.95,7034,4638
2020-11-10,JINDRILL,70.4,72.45,70.05,70.6,14335,6169
2020-11-11,JINDRILL,70.6,72.25,70.6,70.75,12880,10593
2020-11-12,JINDRILL,71.7,71.75,70.25,71.0,14950,13199
2020-11-13,JINDRILL,71.05,71.6,69.25,71.0,20788,11617
2020-11-14,JINDRILL,71.0,72.1,70.35,71.3,2756,1651
2020-11-17,JINDRILL,72.5,74.0,71.5,73.75,30439,19942
2020-11-18,JINDRILL,73.75,81.1,72.05,81.1,165447,63121
2020-11-19,JINDRILL,82.0,84.8,73.25,75.25,152045,113148
2020-11-20,JINDRILL,76.0,76.95,73.35,74.35,48527,28954
2020-11-23,JINDRILL,75.55,81.75,74.05,81.55,128600,54452
2020-11-24,JINDRILL,81.8,88.0,78.0,86.65,129446,69020
2020-11-25,JINDRILL,92.1,95.3,90.1,92.35,437095,158648
2020-11-26,JINDRILL,90.85,93.4,89.0,89.75,58671,30591
2020-11-27,JINDRILL,92.5,92.5,86.4,88.2,31878,18907
2020-12-01,JINDRILL,92.5,96.7,85.05,95.95,139357,97323
2020-12-02,JINDRILL,99.3,105.5,97.05,101.7,553878,185596
2020-12-03,JINDRILL,101.75,104.0,98.0,99.2,82961,46291
2020-12-04,JINDRILL,98.5,101.75,98.05,98.2,43441,26165
2020-12-07,JINDRILL,99.6,100.8,94.6,99.05,52262,30921
2020-12-08,JINDRILL,99.75,99.8,95.5,96.25,31716,23560
2020-12-09,JINDRILL,98.2,98.2,94.0,95.5,66609,43588
2020-12-10,JINDRILL,95.05,98.9,92.55,94.35,17426,10802
2020-12-11,JINDRILL,95.5,98.9,94.55,97.0,96673,54588
2020-12-14,JINDRILL,98.0,99.9,96.0,97.75,54006,25131
2020-12-15,JINDRILL,97.05,97.95,95.0,96.4,23086,14534
2020-12-16,JINDRILL,97.0,97.8,95.4,96.2,13468,10777
2020-12-17,JINDRILL,99.4,99.4,95.2,96.15,25741,16632
2020-12-18,JINDRILL,95.55,97.95,93.5,94.6,27836,15496
2020-12-21,JINDRILL,96.4,96.4,89.9,89.9,25209,21966
2020-12-22,JINDRILL,85.5,89.9,85.45,85.55,16724,13101
2020-12-23,JINDRILL,86.3,89.75,82.0,83.1,121160,93012
2020-12-24,JINDRILL,82.95,86.05,82.2,83.9,56615,37521
2020-12-28,JINDRILL,85.9,85.9,83.1,84.75,26656,15481
2020-12-29,JINDRILL,88.45,88.95,86.05,87.85,74610,39030
2020-12-30,JINDRILL,89.65,89.65,83.85,86.7,21328,12397
2020-12-31,JINDRILL,88.4,88.4,85.45,86.4,11692,8537
2021-01-01,JINDRILL,87.4,88.4,86.05,87.35,15393,10080
2021-01-04,JINDRILL,87.45,89.0,86.1,88.1,24031,13509
2021-01-05,JINDRILL,86.55,88.95,86.2,88.2,24807,18266
2021-01-06,JINDRILL,89.8,92.6,88.6,89.5,87213,47970
2021-01-07,JINDRILL,90.85,92.15,88.6,90.25,23283,12687
2021-01-08,JINDRILL,90.35,91.65,89.15,89.65,19835,10002
2021-01-11,JINDRILL,90.9,91.45,88.0,89.4,26110,12721
2021-01-12,JINDRILL,89.5,92.8,88.0,92.05,52783,25940
2021-01-13,JINDRILL,89.5,93.3,89.5,90.35,29652,21062
2021-01-14,JINDRILL,91.15,91.6,88.5,89.25,16303,9188
2021-01-15,JINDRILL,89.65,90.0,86.9,87.2,18835,12034
2021-01-18,JINDRILL,87.95,87.95,84.0,84.6,18185,12935
2021-01-19,JINDRILL,86.7,86.7,82.8,85.65,13132,7804
2021-01-20,JINDRILL,84.65,86.7,84.0,86.15,24999,9504
2021-01-21,JINDRILL,86.15,87.3,84.5,85.5,14458,9646
2021-01-22,JINDRILL,84.5,84.95,83.35,83.85,14969,10725
2021-01-25,JINDRILL,85.85,85.85,82.55,82.75,9472,6571
2021-01-27,JINDRILL,82.75,82.75,80.25,82.05,17377,12752
2021-01-28,JINDRILL,80.45,83.15,79.8,82.6,9044,5307
2021-01-29,JINDRILL,83.95,83.95,81.5,82.15,5117,3484
2021-02-01,JINDRILL,83.5,83.8,81.0,83.25,5767,4668
2021-02-02,JINDRILL,85.75,85.75,82.3,84.0,12427,5693
2021-02-03,JINDRILL,85.0,86.0,84.35,85.6,17612,11081
2021-02-04,JINDRILL,84.0,86.15,84.0,84.65,17822,12508
2021-02-05,JINDRILL,84.05,88.25,84.0,86.6,35548,23610
2021-02-08,JINDRILL,89.8,89.8,86.55,87.75,10910,8027
2021-02-09,JINDRILL,88.95,88.95,85.4,85.75,11798,6192
2021-02-10,JINDRILL,84.15,86.15,83.1,83.75,18359,10728
2021-02-11,JINDRILL,83.7,85.9,83.65,84.9,10356,5123
2021-02-12,JINDRILL,85.7,86.7,83.3,84.3,17906,12121
2021-02-15,JINDRILL,84.25,88.0,83.25,86.75,38847,17345
2021-02-16,JINDRILL,88.0,88.0,83.55,84.3,20661,11811
2021-02-17,JINDRILL,87.0,87.0,83.65,84.7,7725,3493
2021-02-18,JINDRILL,84.7,88.65,84.7,87.8,44956,27014
2021-02-19,JINDRILL,88.2,89.45,85.95,86.85,38393,18063
2021-02-22,JINDRILL,88.0,88.2,84.85,85.3,20531,9125
2021-02-23,JINDRILL,85.1,89.55,85.05,89.55,57245,34741
2021-02-24,JINDRILL,94.0,94.0,91.35,94.0,78653,59665
2021-02-25,JINDRILL,96.0,98.7,95.0,98.7,107838,78677
2021-02-26,JINDRILL,98.95,103.0,93.8,99.7,123507,70146
2021-03-01,JINDRILL,102.8,102.8,96.0,96.75,35475,23868
2021-03-02,JINDRILL,98.0,98.5,92.8,93.1,39300,29794
2021-03-03,JINDRILL,95.3,95.9,89.1,94.55,66774,36760
2021-03-04,JINDRILL,94.5,99.25,93.35,98.85,73498,46315
2021-03-05,JINDRILL,99.9,101.0,95.15,99.05,90898,50092
2021-03-08,JINDRILL,102.4,103.05,100.3,102.65,125041,79917
2021-03-09,JINDRILL,101.5,103.65,97.75,100.05,92132,41047
2021-03-10,JINDRILL,101.05,101.55,98.0,99.55,25691,14916
2021-03-12,JINDRILL,98.15,101.45,96.5,97.45,14043,8802
2021-03-15,JINDRILL,97.45,97.55,93.7,95.4,39425,24290
2021-03-16,JINDRILL,98.95,100.1,95.65,99.85,48578,34223
2021-03-17,JINDRILL,101.25,101.25,96.0,96.95,39665,21055
2021-03-18,JINDRILL,96.95,98.55,92.15,92.35,41399,23475
2021-03-19,JINDRILL,88.55,94.75,87.75,93.45,34633,21341
2021-03-22,JINDRILL,95.35,95.4,91.5,92.7,15462,13186
2021-03-23,JINDRILL,92.1,97.0,92.1,95.55,30344,19463
2021-03-24,JINDRILL,97.3,97.3,92.15,92.7,13239,8912
2021-03-25,JINDRILL,93.05,93.5,90.5,93.1,59141,46359
2021-03-26,JINDRILL,94.4,94.55,90.1,91.05,21844,10082
2021-03-30,JINDRILL,92.9,95.0,89.5,90.45,16330,7738
2021-03-31,JINDRILL,91.95,92.35,89.05,89.8,17416,9868
2021-04-01,JINDRILL,93.5,94.25,89.4,93.75,21054,14996
2021-04-05,JINDRILL,91.0,94.65,90.15,90.9,13855,8421
2021-04-06,JINDRILL,90.5,93.0,90.05,92.6,14118,9666
2021-04-07,JINDRILL,93.5,93.5,90.75,92.7,28107,14896
2021-04-08,JINDRILL,93.0,98.4,92.95,95.2,73796,47879
2021-04-09,JINDRILL,95.35,97.2,94.9,96.35,12685,8105
2021-04-12,JINDRILL,97.3,97.3,88.1,91.05,40918,21237
2021-04-13,JINDRILL,95.0,95.0,89.3,91.6,19182,7922
2021-04-15,JINDRILL,93.2,93.75,91.0,92.05,11271,7239
2021-04-16,JINDRILL,93.0,94.85,91.55,94.0,20633,12851
2021-04-19,JINDRILL,93.3,93.3,84.65,89.6,20640,9908
2021-04-20,JINDRILL,90.1,91.95,88.15,89.65,14491,9300
2021-04-22,JINDRILL,92.65,92.65,88.3,88.75,12144,9831
2021-04-23,JINDRILL,88.0,90.5,88.0,89.2,25667,11961
2021-04-26,JINDRILL,90.05,90.7,89.0,89.15,9029,5953
2021-04-27,JINDRILL,90.15,91.0,89.6,90.7,12194,7928
2021-04-28,JINDRILL,91.4,91.7,89.0,90.35,27489,21546
2021-04-29,JINDRILL,90.65,91.0,87.7,90.0,49298,34834
2021-04-30,JINDRILL,93.0,96.8,92.5,93.8,77982,35429
2021-05-03,JINDRILL,94.0,98.5,94.0,94.8,95245,42662
2021-05-04,JINDRILL,96.45,97.5,90.0,92.55,42785,23704
2021-05-05,JINDRILL,92.8,101.0,91.5,98.25,341827,126472
2021-05-06,JINDRILL,99.1,101.0,94.3,95.45,170636,98536
2021-05-07,JINDRILL,96.45,97.35,94.5,95.9,41133,24031
2021-05-10,JINDRILL,98.0,105.45,96.05,105.45,401214,213317
2021-05-11,JINDRILL,104.95,110.0,102.3,108.55,301838,173928
2021-05-12,JINDRILL,109.35,117.5,102.6,112.0,542935,248906
2021-05-14,JINDRILL,113.05,115.0,107.0,107.65,133539,77348
2021-05-17,JINDRILL,109.8,113.0,107.5,110.25,161168,80940
2021-05-18,JINDRILL,114.0,116.85,110.0,114.1,258787,135272
2021-05-19,JINDRILL,113.5,119.4,111.4,113.95,491292,183986
2021-05-20,JINDRILL,114.25,114.8,107.75,109.15,87728,47147
2021-05-21,JINDRILL,111.65,112.0,107.25,107.7,53666,32246
2021-05-24,JINDRILL,107.8,109.0,104.1,105.3,74257,58721
2021-05-25,JINDRILL,105.7,109.5,103.8,105.4,54787,27632
2021-05-26,JINDRILL,105.45,114.35,105.25,112.55,145036,70791
2021-05-27,JINDRILL,113.45,115.5,108.3,110.95,71415,48366
2021-05-28,JINDRILL,110.55,112.65,106.0,106.8,54741,36749
2021-05-31,JINDRILL,107.65,107.65,105.25,105.75,35582,25551
2021-06-01,JINDRILL,106.6,109.75,105.1,106.55,43531,23197
2021-06-02,JINDRILL,110.25,117.2,110.25,117.2,446686,208671
2021-06-03,JINDRILL,117.0,126.9,115.0,115.55,325241,196792
2021-06-04,JINDRILL,116.0,118.0,113.6,114.3,81520,50037
2021-06-07,JINDRILL,116.0,125.0,116.0,123.45,331516,185005
2021-06-08,JINDRILL,124.4,132.0,118.35,129.5,395410,216464
2021-06-09,JINDRILL,132.0,134.9,123.0,125.5,260361,147876
2021-06-10,JINDRILL,127.5,132.9,122.35,127.55,164413,78360
2021-06-11,JINDRILL,127.6,131.4,125.55,128.5,121830,70631
2021-06-14,JINDRILL,128.0,128.0,122.0,125.55,60176,40784
2021-06-15,JINDRILL,125.65,130.15,124.05,125.75,65423,41756
2021-06-16,JINDRILL,128.9,131.35,124.0,127.0,125407,57873
2021-06-17,JINDRILL,127.0,127.5,121.6,124.95,77626,50192
2021-06-18,JINDRILL,124.0,127.9,117.8,121.05,65084,35792
2021-06-21,JINDRILL,120.0,121.8,114.0,119.35,40744,22923
2021-06-22,JINDRILL,120.9,124.25,120.0,121.45,29449,15350
2021-06-23,JINDRILL,121.55,128.0,121.5,125.95,137424,71187
2021-06-24,JINDRILL,127.55,131.1,122.5,124.65,124175,49219
2021-06-25,JINDRILL,124.0,129.5,124.0,126.25,32234,16142
2021-06-28,JINDRILL,131.0,134.9,126.65,130.2,403167,154454
2021-06-29,JINDRILL,131.0,132.45,124.2,126.45,48516,30549
2021-06-30,JINDRILL,127.45,130.0,125.1,125.9,53243,28781
2021-07-01,JINDRILL,127.45,127.7,125.05,125.3,19321,11111
2021-07-02,JINDRILL,126.95,127.45,123.05,125.05,38064,23408
2021-07-05,JINDRILL,126.5,129.15,124.0,125.4,32015,18634
2021-07-06,JINDRILL,128.5,129.45,124.0,125.0,71365,35416
2021-07-07,JINDRILL,124.5,126.05,123.35,124.0,32487,19112
2021-07-08,JINDRILL,124.05,127.4,123.0,123.55,40490,23044
2021-07-09,JINDRILL,125.7,125.7,122.1,122.8,26252,15517
2021-07-12,JINDRILL,123.95,128.7,123.0,125.2,50429,33065
2021-07-13,JINDRILL,124.0,127.5,124.0,125.75,25792,15612
2021-07-14,JINDRILL,126.45,129.0,124.55,125.75,52058,31317
2021-07-15,JINDRILL,126.4,126.9,123.5,123.9,20717,15438
2021-07-16,JINDRILL,125.95,136.25,123.1,136.25,286522,184523
2021-07-19,JINDRILL,135.0,146.7,133.6,142.05,644898,394490
2021-07-20,JINDRILL,142.65,142.65,130.2,135.15,160807,104939
2021-07-22,JINDRILL,137.1,141.05,136.25,138.05,117842,76093
2021-07-23,JINDRILL,137.0,139.0,132.2,133.6,71636,51063
2021-07-26,JINDRILL,134.9,142.7,131.85,136.8,153673,83521
2021-07-27,JINDRILL,138.25,140.0,133.0,136.05,112742,63380
2021-07-28,JINDRILL,137.0,139.0,131.0,133.05,62818,38253
2021-07-29,JINDRILL,132.05,135.7,132.05,133.45,39619,21938
2021-07-30,JINDRILL,135.0,138.95,132.55,133.65,49964,27519
2021-08-02,JINDRILL,130.0,144.8,130.0,141.45,333425,154084
2021-08-03,JINDRILL,142.45,147.9,140.4,142.75,319609,135960
2021-08-04,JINDRILL,143.85,144.95,135.0,137.35,64723,40163
2021-08-05,JINDRILL,138.55,140.0,131.9,134.25,150372,55262
2021-08-06,JINDRILL,134.0,138.5,121.4,131.8,128621,64446
2021-08-09,JINDRILL,133.35,134.1,129.05,129.6,39523,24760
2021-08-10,JINDRILL,131.4,131.4,122.4,124.45,58395,45275
2021-08-11,JINDRILL,125.75,128.4,117.0,126.9,86892,37779
2021-08-12,JINDRILL,127.1,132.75,126.05,129.75,39217,20176
2021-08-13,JINDRILL,128.4,135.55,128.4,130.0,47205,27863
2021-08-16,JINDRILL,130.0,139.8,127.0,137.15,251226,105334
2021-08-17,JINDRILL,138.5,140.9,132.15,133.7,85211,48166
2021-08-18,JINDRILL,133.1,135.05,129.5,130.05,37293,22157
2021-08-20,JINDRILL,132.45,132.45,124.85,126.55,37672,22326
2021-08-23,JINDRILL,130.0,130.0,118.05,119.3,42747,22123
2021-08-24,JINDRILL,124.7,131.0,119.5,124.1,98608,23315
2021-08-25,JINDRILL,125.1,133.9,124.95,132.5,75465,45685
2021-08-26,JINDRILL,133.25,136.0,127.1,132.05,64456,32732
2021-08-27,JINDRILL,133.55,133.55,128.25,130.1,27786,16641
2021-08-30,JINDRILL,131.0,134.45,131.0,132.9,30292,20361
2021-08-31,JINDRILL,132.65,132.8,127.7,128.45,25609,16746
2021-09-01,JINDRILL,131.05,131.75,122.2,126.1,47810,26565
2021-09-02,JINDRILL,127.8,128.45,124.0,124.55,45531,28575
2021-09-03,JINDRILL,125.3,130.95,125.3,128.0,69639,32994
2021-09-06,JINDRILL,129.1,140.8,127.35,138.9,448915,204992
2021-09-07,JINDRILL,139.0,139.0,127.3,129.5,199599,93540
2021-09-08,JINDRILL,131.8,136.5,130.4,132.3,169062,58995
2021-09-09,JINDRILL,132.7,136.8,131.7,134.5,176920,63338
2021-09-13,JINDRILL,135.8,144.2,133.3,138.05,183443,75122
2021-09-14,JINDRILL,136.1,139.35,133.5,137.2,89747,32397
2021-09-15,JINDRILL,137.95,150.9,137.05,149.2,727008,308359
2021-09-16,JINDRILL,150.6,153.9,142.0,143.7,260703,152102
2021-09-17,JINDRILL,144.45,144.85,136.2,139.65,101703,49995
2021-09-20,JINDRILL,138.75,141.0,134.6,136.05,96770,50948
2021-09-21,JINDRILL,138.0,139.35,131.2,137.75,99358,38414
2021-09-22,JINDRILL,138.75,140.0,133.5,136.35,84080,42869
2021-09-23,JINDRILL,138.35,139.65,135.0,136.05,48088,25622
2021-09-24,JINDRILL,139.0,142.15,135.9,136.95,87480,39175
2021-09-27,JINDRILL,140.2,140.2,136.75,138.15,93847,49058
2021-09-28,JINDRILL,142.0,146.0,138.6,142.05,213833,81332
2021-09-29,JINDRILL,141.0,143.65,136.85,138.1,93166,48679
2021-09-30,JINDRILL,138.1,141.3,137.35,138.65,45277,21279
2021-10-01,JINDRILL,142.45,145.5,139.0,142.0,168065,83368
2021-10-04,JINDRILL,142.0,148.9,141.4,146.65,190610,83564
2021-10-05,JINDRILL,152.0,161.3,149.35,161.1,774313,308148
2021-10-06,JINDRILL,164.05,167.95,155.1,155.75,345333,190127
2021-10-07,JINDRILL,157.85,165.0,156.45,158.3,245694,113558
2021-10-08,JINDRILL,159.95,161.7,152.05,153.5,156643,78070
2021-10-11,JINDRILL,154.7,167.85,154.0,158.05,214673,65899
2021-10-12,JINDRILL,158.0,159.6,154.1,156.3,86711,47407
2021-10-13,JINDRILL,156.6,159.7,153.1,153.7,73143,39514
2021-10-14,JINDRILL,155.6,155.75,150.0,150.85,64993,36160
2021-10-18,JINDRILL,152.0,161.4,152.0,158.85,188713,99441
2021-10-19,JINDRILL,159.6,161.4,154.0,155.3,125927,67151
2021-10-20,JINDRILL,155.7,157.0,148.05,149.15,93352,48761
2021-10-21,JINDRILL,152.25,155.4,150.0,151.15,92187,32679
2021-10-22,JINDRILL,153.55,153.95,141.65,143.8,80606,41905
2021-10-25,JINDRILL,147.9,147.9,135.35,137.5,65084,30614
2021-10-26,JINDRILL,136.05,147.0,136.05,144.95,53859,20245
2021-10-27,JINDRILL,144.95,147.2,141.6,143.85,26407,14183
2021-10-28,JINDRILL,141.6,144.5,140.0,140.6,37287,11718
2021-10-29,JINDRILL,140.1,142.85,136.8,138.85,44697,18952
2021-11-01,JINDRILL,141.85,143.8,137.05,138.25,52726,23394
2021-11-02,JINDRILL,139.75,142.9,139.25,140.6,40871,18788
2021-11-03,JINDRILL,142.7,143.7,140.45,140.8,42922,18358
2021-11-04,JINDRILL,145.0,145.0,131.8,141.25,10556,6360
2021-11-08,JINDRILL,143.3,143.3,138.1,141.4,50490,19753
2021-11-09,JINDRILL,143.0,144.6,141.15,143.3,33742,13170
2021-11-10,JINDRILL,144.0,147.95,142.05,144.6,39851,18055
2021-11-11,JINDRILL,145.95,145.95,140.55,142.65,36485,15573
2021-11-12,JINDRILL,144.7,144.7,139.3,141.2,23895,14070
2021-11-15,JINDRILL,140.05,142.45,137.1,138.2,23397,15895
2021-11-16,JINDRILL,140.0,140.95,133.2,134.65,48642,29590
2021-11-17,JINDRILL,134.75,136.0,132.65,135.35,22901,13623
2021-11-18,JINDRILL,139.8,139.8,134.0,134.5,59169,23969
2021-11-22,JINDRILL,136.5,136.5,128.75,132.15,44460,30806
2021-11-23,JINDRILL,128.3,135.5,126.9,133.9,26419,13874
2021-11-24,JINDRILL,136.95,137.8,134.0,134.6,22130,13952
2021-11-25,JINDRILL,133.55,136.05,133.4,134.2,8144,4851
2021-11-26,JINDRILL,136.9,136.9,127.1,128.25,36686,20737
2021-11-29,JINDRILL,131.0,131.0,122.15,124.5,33348,17784
2021-11-30,JINDRILL,120.1,129.25,120.1,125.75,24802,8923
2021-12-01,JINDRILL,126.05,128.55,122.4,124.95,33114,19190
2021-12-02,JINDRILL,127.7,131.6,125.0,128.85,35502,16610
2021-12-03,JINDRILL,129.95,129.95,125.2,127.45,19308,10905
2021-12-06,JINDRILL,128.5,128.5,125.0,125.3,18997,12417
2021-12-07,JINDRILL,127.95,134.0,125.0,127.1,26569,15754
2021-12-08,JINDRILL,128.95,137.0,128.95,134.95,55287,33199
2021-12-09,JINDRILL,138.0,138.0,129.85,133.45,32076,16574
2021-12-10,JINDRILL,133.2,136.4,132.3,134.6,17408,8898
2021-12-13,JINDRILL,137.3,138.0,131.6,132.25,18258,10731
2021-12-14,JINDRILL,129.65,134.55,129.6,131.6,16011,7383
2021-12-15,JINDRILL,130.0,147.5,130.0,137.7,158398,64449
2021-12-16,JINDRILL,139.15,139.15,132.4,133.15,38930,19921
2021-12-17,JINDRILL,134.2,134.2,128.1,128.95,18552,8827
2021-12-20,JINDRILL,127.3,127.3,122.55,124.0,28584,15210
2021-12-21,JINDRILL,123.25,127.8,123.05,124.1,15371,7257
2021-12-22,JINDRILL,126.95,129.0,124.3,126.25,26018,16425
2021-12-23,JINDRILL,128.9,132.2,127.0,130.0,35362,14315
2021-12-24,JINDRILL,130.0,131.3,126.35,127.35,14134,7150
2021-12-27,JINDRILL,126.0,127.95,125.0,126.05,8190,4324
2021-12-28,JINDRILL,132.7,132.7,127.1,129.15,26062,8714
2021-12-29,JINDRILL,129.8,132.5,126.95,128.25,32520,18708
2021-12-30,JINDRILL,128.7,134.25,127.2,130.15,65126,25687
2021-12-31,JINDRILL,130.5,137.95,129.65,131.75,97320,39270
2022-01-03,JINDRILL,131.75,143.05,131.25,139.45,108163,66690
2022-01-04,JINDRILL,142.0,142.0,134.0,136.75,46670,21104
2022-01-05,JINDRILL,138.0,139.95,135.55,137.25,62878,29339
2022-01-06,JINDRILL,136.1,149.0,134.0,143.5,259903,103670
2022-01-07,JINDRILL,145.3,148.2,141.0,142.5,76746,37523
