Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-21,BHARATRAS,9321.0,9401.0,8700.0,8929.2,4725,2735
2020-12-22,BHARATRAS,8920.0,9129.0,8755.5,9065.15,3438,1599
2020-12-23,BHARATRAS,9065.0,9440.4,9065.0,9414.6,3534,1996
2020-12-24,BHARATRAS,9444.0,9556.55,9260.0,9295.7,2291,893
2020-12-28,BHARATRAS,9395.0,9400.0,9222.0,9246.25,3268,2028
2020-12-29,BHARATRAS,9300.0,9585.0,9300.0,9543.55,7168,3682
2020-12-30,BHARATRAS,9599.0,10190.0,9432.85,9929.65,38872,9715
2020-12-31,BHARATRAS,9836.0,10090.0,9615.0,9708.85,6495,2374
2021-01-01,BHARATRAS,9845.0,9849.0,9550.0,9635.8,4968,2625
2021-01-04,BHARATRAS,9774.0,9838.35,9589.05,9615.9,3999,1607
2021-01-05,BHARATRAS,9623.0,9748.8,9430.0,9482.2,4661,2566
2021-01-06,BHARATRAS,9540.0,9617.95,9440.0,9486.8,3574,1545
2021-01-07,BHARATRAS,9510.0,9590.0,9386.0,9437.95,3040,1701
2021-01-08,BHARATRAS,10124.95,10550.0,10021.0,10205.05,54907,14399
2021-01-11,BHARATRAS,10250.0,10500.0,9801.0,10356.25,29609,11701
2021-01-12,BHARATRAS,10500.0,10550.0,10260.0,10367.95,14223,6169
2021-01-13,BHARATRAS,10409.0,10758.0,10409.0,10526.7,30251,9940
2021-01-14,BHARATRAS,10625.0,10625.0,10462.9,10479.15,5939,2631
2021-01-15,BHARATRAS,10549.75,10549.75,10352.0,10379.5,4192,1937
2021-01-18,BHARATRAS,10400.0,10434.1,10101.6,10200.0,4534,1841
2021-01-19,BHARATRAS,10300.0,10319.2,10159.15,10203.45,1846,979
2021-01-20,BHARATRAS,10300.0,10300.0,10151.0,10195.9,1952,926
2021-01-21,BHARATRAS,10220.0,10250.0,10113.6,10128.5,2365,1233
2021-01-22,BHARATRAS,10151.05,10218.0,10000.05,10049.1,2644,1409
2021-01-25,BHARATRAS,10031.0,10150.0,9777.0,9905.6,3143,1728
2021-01-27,BHARATRAS,9876.0,9980.0,9751.0,9848.3,2018,1003
2021-01-28,BHARATRAS,9848.0,9970.0,9766.0,9935.15,2611,1542
2021-01-29,BHARATRAS,9979.95,10099.0,9925.0,9990.05,2416,1363
2021-02-01,BHARATRAS,10049.0,10098.8,9920.0,9969.4,2019,1067
2021-02-02,BHARATRAS,10100.0,10130.0,9978.0,9991.5,1570,940
2021-02-03,BHARATRAS,9950.0,10074.95,9905.0,9981.15,2021,949
2021-02-04,BHARATRAS,9990.1,10080.0,9948.45,10013.3,2004,1172
2021-02-05,BHARATRAS,10098.0,10293.35,9942.5,9995.6,2842,1416
2021-02-08,BHARATRAS,10050.0,10108.0,9922.05,9960.55,3037,1714
2021-02-09,BHARATRAS,9960.05,10050.05,9936.95,9949.15,1335,827
2021-02-10,BHARATRAS,10000.0,10100.0,9922.0,10017.05,2724,1675
2021-02-11,BHARATRAS,10100.0,10100.0,9903.0,9921.5,3132,1886
2021-02-12,BHARATRAS,9908.0,10037.45,9901.9,9923.6,1993,957
2021-02-15,BHARATRAS,9980.0,10020.0,9930.0,9937.65,3252,2311
2021-02-16,BHARATRAS,9950.05,9958.0,9700.05,9753.35,5741,3561
2021-02-17,BHARATRAS,9721.0,9785.0,9674.25,9748.35,2676,1410
2021-02-18,BHARATRAS,9900.0,9975.0,9390.0,9522.6,17645,9990
2021-02-19,BHARATRAS,9547.0,9850.0,9547.0,9783.25,9004,3063
2021-02-22,BHARATRAS,9860.0,9860.0,9710.05,9754.85,4163,2140
2021-02-23,BHARATRAS,9824.0,9829.0,9748.55,9798.3,2245,1349
2021-02-24,BHARATRAS,9829.0,9928.0,9825.8,9904.8,1670,1133
2021-02-25,BHARATRAS,9997.9,10000.25,9889.25,9991.3,3144,2170
2021-02-26,BHARATRAS,9981.6,10099.0,9900.0,9962.45,4319,2440
2021-03-01,BHARATRAS,10090.0,10525.0,10005.05,10389.3,13280,6013
2021-03-02,BHARATRAS,10498.45,10580.0,10302.85,10451.65,6500,3477
2021-03-03,BHARATRAS,10301.05,10550.0,10290.8,10348.75,6773,3925
2021-03-04,BHARATRAS,10250.0,10250.0,10065.0,10074.9,2542,1258
2021-03-05,BHARATRAS,10085.0,10085.0,9910.2,9954.2,1737,1009
2021-03-08,BHARATRAS,9960.5,9995.5,9837.3,9882.7,1753,920
2021-03-09,BHARATRAS,9876.15,10066.1,9860.0,9897.35,1643,727
2021-03-10,BHARATRAS,9885.0,9925.0,9800.0,9837.1,1085,712
2021-03-12,BHARATRAS,9871.95,9920.0,9780.0,9802.85,1401,731
2021-03-15,BHARATRAS,9762.0,9870.05,9700.0,9744.25,1373,859
2021-03-16,BHARATRAS,9710.0,9787.45,9650.0,9683.7,1182,684
2021-03-17,BHARATRAS,9683.7,9869.95,9567.85,9644.0,2477,905
2021-03-18,BHARATRAS,9644.0,9750.0,9585.0,9641.15,1418,738
2021-03-19,BHARATRAS,9612.0,9613.0,9394.15,9555.2,1529,831
2021-03-22,BHARATRAS,9563.95,9700.0,9538.95,9642.55,958,529
2021-03-23,BHARATRAS,9642.55,9850.0,9632.5,9698.65,1036,489
2021-03-24,BHARATRAS,9650.05,9677.0,9540.1,9561.4,765,516
2021-03-25,BHARATRAS,9561.4,9571.0,9280.8,9378.55,1842,1112
2021-03-26,BHARATRAS,9369.45,9446.0,9255.0,9353.55,2129,1132
2021-03-30,BHARATRAS,9359.5,9414.5,9273.3,9330.75,1309,790
2021-03-31,BHARATRAS,9310.0,9465.0,9290.05,9415.6,1004,653
2021-04-01,BHARATRAS,9461.05,9514.95,9400.0,9442.2,1155,729
2021-04-05,BHARATRAS,9440.0,9494.0,9350.0,9388.1,1692,1197
2021-04-06,BHARATRAS,9467.7,9467.7,9353.2,9393.8,1205,683
2021-04-07,BHARATRAS,9370.05,9635.5,9370.05,9578.5,1207,633
2021-04-08,BHARATRAS,9601.0,10271.65,9601.0,10088.55,8606,2508
2021-04-09,BHARATRAS,10203.4,10301.95,9880.0,9943.85,3094,1078
2021-04-12,BHARATRAS,10089.0,10250.0,9435.1,9666.6,4066,1756
2021-04-13,BHARATRAS,9699.95,9798.0,9500.0,9565.05,1429,685
2021-04-15,BHARATRAS,9550.65,10089.75,9380.0,9994.05,4519,1825
2021-04-16,BHARATRAS,10000.0,10000.0,9624.05,9940.9,1770,642
2021-04-19,BHARATRAS,9628.0,9912.3,9628.0,9859.65,1344,664
2021-04-20,BHARATRAS,9900.0,10000.0,9645.0,9682.95,1459,980
2021-04-22,BHARATRAS,9600.0,9999.0,9582.2,9894.0,4312,2431
2021-04-23,BHARATRAS,9900.0,10040.0,9775.0,9936.7,8151,5415
2021-04-26,BHARATRAS,9999.0,10098.0,9895.05,9937.0,2311,1388
2021-04-27,BHARATRAS,9951.0,11600.0,9951.0,10747.6,50961,14076
2021-04-28,BHARATRAS,10888.0,12897.1,10810.1,12839.9,103900,26094
2021-04-29,BHARATRAS,12951.0,13198.9,11536.65,11809.15,47953,12888
2021-04-30,BHARATRAS,11400.0,12499.0,11400.0,12230.3,15271,4873
2021-05-03,BHARATRAS,12499.85,12499.85,11875.0,11982.35,4667,2475
2021-05-04,BHARATRAS,12000.0,12190.0,11500.0,11591.95,3693,1793
2021-05-05,BHARATRAS,11640.0,12300.05,11640.0,11952.1,3875,1959
2021-05-06,BHARATRAS,12131.0,12200.0,11751.1,11800.65,1972,1018
2021-05-07,BHARATRAS,11900.0,12100.0,11600.0,11630.6,1710,976
2021-05-10,BHARATRAS,11799.95,12974.0,11605.0,12474.05,17967,6620
2021-05-11,BHARATRAS,12500.0,13900.0,12311.3,13171.9,49811,8625
2021-05-12,BHARATRAS,13171.9,13843.6,12629.55,12811.55,14945,3907
2021-05-14,BHARATRAS,13087.95,13184.9,12710.0,12799.9,6203,1251
2021-05-17,BHARATRAS,13000.0,13400.7,12691.05,12767.35,8372,2152
2021-05-18,BHARATRAS,12899.0,13001.75,12637.55,12766.7,3186,927
2021-05-19,BHARATRAS,12850.0,12934.35,12651.0,12681.85,2206,870
2021-05-20,BHARATRAS,12850.0,12933.4,12511.0,12594.25,3492,1060
2021-05-21,BHARATRAS,12679.0,12774.0,12299.45,12387.35,3959,1567
2021-05-24,BHARATRAS,12478.9,12750.0,12305.0,12385.55,3359,1012
2021-05-25,BHARATRAS,12410.0,12483.2,12233.4,12326.55,2233,691
2021-05-26,BHARATRAS,12400.0,12549.85,12177.1,12239.65,2535,912
2021-05-27,BHARATRAS,12445.0,12465.8,12000.0,12112.6,2985,1084
2021-05-28,BHARATRAS,12259.0,13200.0,12173.85,12929.9,37179,5629
2021-05-31,BHARATRAS,12830.0,13700.0,12750.0,13386.75,18637,3633
2021-06-01,BHARATRAS,13350.0,13600.0,12970.1,13101.0,8156,1862
2021-06-02,BHARATRAS,13180.0,13351.05,12850.0,12952.6,6328,1239
2021-06-03,BHARATRAS,13049.9,13199.0,12855.05,12959.3,3496,762
2021-06-04,BHARATRAS,13121.0,13188.7,12902.1,12997.1,2379,852
2021-06-07,BHARATRAS,12950.0,13005.75,12803.05,12935.05,2874,1043
2021-06-08,BHARATRAS,12999.9,13099.95,12840.05,12865.85,2601,1013
2021-06-09,BHARATRAS,12871.15,12980.1,12525.25,12693.05,3637,1380
2021-06-10,BHARATRAS,12681.0,12870.0,12681.0,12742.9,2427,652
2021-06-11,BHARATRAS,12934.0,12934.0,12700.2,12763.1,1293,507
2021-06-14,BHARATRAS,12878.0,12899.0,12610.0,12680.3,1990,1142
2021-06-15,BHARATRAS,12681.05,12794.75,12519.95,12567.0,2537,1250
2021-06-16,BHARATRAS,12655.0,13263.95,12567.0,12928.7,5269,1420
2021-06-17,BHARATRAS,12878.0,13071.05,12501.1,12627.7,3871,1451
2021-06-18,BHARATRAS,12630.0,12746.45,12176.45,12336.65,3421,1215
2021-06-21,BHARATRAS,12328.0,13160.0,12112.55,13040.65,7727,3566
2021-06-22,BHARATRAS,13029.9,13029.9,12800.25,12862.5,2387,787
2021-06-23,BHARATRAS,12820.1,12945.0,12600.05,12627.7,2603,1036
2021-06-24,BHARATRAS,12727.9,12870.0,12510.7,12605.05,1723,615
2021-06-25,BHARATRAS,12630.0,12739.0,12496.8,12570.85,1373,541
2021-06-28,BHARATRAS,12590.0,12737.45,12500.0,12672.5,1809,726
2021-06-29,BHARATRAS,12699.85,12750.0,12541.0,12609.75,1967,773
2021-06-30,BHARATRAS,12689.0,15131.7,12615.0,14195.55,39662,12139
2021-07-01,BHARATRAS,14875.0,15100.0,13940.0,14091.65,19061,4455
2021-07-02,BHARATRAS,14110.55,14150.0,13511.0,13620.8,6143,2671
2021-07-05,BHARATRAS,13894.4,13900.0,13406.0,13458.6,5013,1977
2021-07-06,BHARATRAS,13458.6,13870.0,13350.0,13460.3,5284,1607
2021-07-07,BHARATRAS,13460.3,13589.0,13338.1,13419.35,1881,768
2021-07-08,BHARATRAS,13529.95,13779.85,13380.0,13496.9,2763,988
2021-07-09,BHARATRAS,13351.0,14465.45,13349.95,13727.35,13340,2392
2021-07-12,BHARATRAS,13899.0,14180.05,13774.95,13865.6,4091,1313
2021-07-13,BHARATRAS,13990.0,14059.2,13500.0,13665.4,2107,723
2021-07-14,BHARATRAS,13775.0,13863.65,13588.55,13618.35,1844,824
2021-07-15,BHARATRAS,13501.25,14170.0,13427.2,13965.7,7764,4240
2021-07-16,BHARATRAS,14097.9,14181.15,13825.0,13874.2,2099,721
2021-07-19,BHARATRAS,13850.0,13997.0,13555.0,13623.75,1627,680
2021-07-20,BHARATRAS,13623.75,13800.0,13311.05,13421.95,2586,883
2021-07-22,BHARATRAS,13631.0,13631.0,13320.0,13381.0,1732,860
2021-07-23,BHARATRAS,13591.9,13591.9,13300.0,13412.0,1339,651
2021-07-26,BHARATRAS,13459.95,13600.0,13403.0,13525.5,1205,633
2021-07-27,BHARATRAS,13555.2,13685.0,13300.0,13378.8,1628,800
2021-07-28,BHARATRAS,13372.0,13372.0,13017.65,13113.6,2546,1257
2021-07-29,BHARATRAS,13264.95,13310.0,13025.1,13211.4,1304,647
2021-07-30,BHARATRAS,13248.9,13431.7,13121.2,13302.35,1349,573
2021-08-02,BHARATRAS,13499.45,13789.0,13441.0,13644.3,2559,1120
2021-08-03,BHARATRAS,13644.3,13800.0,13500.0,13571.45,1341,599
2021-08-04,BHARATRAS,13696.0,13696.0,13208.7,13350.6,1797,866
2021-08-05,BHARATRAS,13448.0,13448.0,13086.45,13296.65,1343,623
2021-08-06,BHARATRAS,13366.3,13510.0,13157.7,13326.35,1669,589
2021-08-09,BHARATRAS,13326.35,13454.25,13121.0,13183.3,1151,484
2021-08-10,BHARATRAS,13233.6,13318.25,12755.0,12893.2,2052,1106
2021-08-11,BHARATRAS,13048.0,13048.0,12355.0,12849.8,4779,1754
2021-08-12,BHARATRAS,12632.0,13372.95,12211.0,13242.0,8023,3455
2021-08-13,BHARATRAS,13240.0,13240.0,12970.0,13008.65,1235,505
2021-08-16,BHARATRAS,12960.0,12974.4,12771.7,12883.15,1199,563
2021-08-17,BHARATRAS,12800.0,12878.25,12650.0,12790.45,1166,628
2021-08-18,BHARATRAS,12749.95,12789.9,12625.0,12655.8,1052,627
2021-08-20,BHARATRAS,12600.0,12655.0,12400.0,12438.65,2039,1003
2021-08-23,BHARATRAS,12438.65,12584.75,12000.0,12051.0,2683,1270
2021-08-24,BHARATRAS,12140.0,12199.0,11900.0,12003.8,1667,907
2021-08-25,BHARATRAS,12024.0,12485.0,12024.0,12234.9,1585,517
2021-08-26,BHARATRAS,12235.15,12325.9,12024.0,12059.25,1212,560
2021-08-27,BHARATRAS,12060.0,12475.0,12002.0,12313.35,1850,874
2021-08-30,BHARATRAS,12313.4,13379.7,12247.85,13182.4,8237,3039
2021-08-31,BHARATRAS,13179.0,13179.0,12711.1,12834.25,2145,902
2021-09-01,BHARATRAS,13027.95,13249.2,12701.0,12768.7,2820,907
2021-09-02,BHARATRAS,12799.95,12977.95,12750.0,12776.85,1254,544
2021-09-03,BHARATRAS,12785.0,12868.85,12611.0,12661.6,1354,650
2021-09-06,BHARATRAS,12662.0,12920.0,12619.55,12676.5,1577,614
2021-09-07,BHARATRAS,12780.0,12780.0,12511.25,12564.6,1178,538
2021-09-08,BHARATRAS,12697.0,12788.35,12571.0,12730.4,1535,704
2021-09-09,BHARATRAS,12749.95,12899.0,12634.0,12808.25,1407,760
2021-09-13,BHARATRAS,12885.0,12885.0,12710.05,12824.2,1342,681
2021-09-14,BHARATRAS,12839.9,13047.95,12705.0,12798.7,2426,1336
2021-09-15,BHARATRAS,12899.0,12899.0,12625.1,12705.2,1775,1073
2021-09-16,BHARATRAS,12789.9,12789.9,12520.0,12578.3,1834,1057
2021-09-17,BHARATRAS,12697.0,12697.0,12450.05,12488.9,1303,700
2021-09-20,BHARATRAS,12484.0,12484.0,12300.0,12324.85,1405,621
2021-09-21,BHARATRAS,12349.9,12349.9,12011.0,12198.6,2463,919
2021-09-22,BHARATRAS,12199.0,12387.35,12149.85,12228.45,1678,635
2021-09-23,BHARATRAS,12378.0,12600.0,12259.1,12439.5,2569,976
2021-09-24,BHARATRAS,12599.9,12599.9,12300.0,12331.0,1264,701
2021-09-27,BHARATRAS,12350.0,12426.2,12272.85,12335.75,760,320
2021-09-28,BHARATRAS,12439.9,12509.2,12100.0,12132.5,2199,938
2021-09-29,BHARATRAS,12240.0,12498.8,11999.0,12097.9,2857,923
2021-09-30,BHARATRAS,12299.0,12299.0,12100.0,12154.05,939,454
2021-10-01,BHARATRAS,12218.9,12218.9,12100.0,12127.9,704,447
2021-10-04,BHARATRAS,12205.1,12371.15,12000.0,12299.15,2314,1047
2021-10-05,BHARATRAS,12339.0,12730.9,12200.0,12575.15,3706,1173
2021-10-06,BHARATRAS,12639.0,12682.95,12200.05,12268.55,1754,767
2021-10-07,BHARATRAS,12459.1,12459.5,12327.05,12414.1,1019,473
2021-10-08,BHARATRAS,12414.1,12576.0,12365.0,12418.6,1213,516
2021-10-11,BHARATRAS,12499.0,12499.1,12219.4,12240.1,1726,839
2021-10-12,BHARATRAS,12240.1,12346.95,12153.25,12300.95,1169,582
2021-10-13,BHARATRAS,12300.95,12446.15,12250.0,12287.6,1441,685
2021-10-14,BHARATRAS,12399.9,12470.0,12201.0,12237.35,1897,910
2021-10-18,BHARATRAS,12250.0,12339.65,11975.5,12000.05,4970,3380
2021-10-19,BHARATRAS,12175.0,12175.0,11725.5,11766.7,3288,2224
2021-10-20,BHARATRAS,11754.0,11875.05,11349.8,11423.15,3609,1884
2021-10-21,BHARATRAS,11440.0,11618.85,11043.15,11076.3,2418,1185
2021-10-22,BHARATRAS,11200.0,11296.75,10718.0,10753.05,3627,2187
2021-10-25,BHARATRAS,10800.0,10845.4,10052.05,10217.0,7132,3890
2021-10-26,BHARATRAS,10217.0,10520.0,10116.75,10385.4,4722,2423
2021-10-27,BHARATRAS,10500.0,11516.65,10500.0,11095.8,13290,3002
2021-10-28,BHARATRAS,11123.9,11181.0,10510.0,10576.3,4477,1780
2021-10-29,BHARATRAS,10690.0,10690.0,10110.0,10214.95,4186,1882
2021-11-01,BHARATRAS,10327.35,10493.85,10200.0,10296.85,2187,827
2021-11-02,BHARATRAS,10260.0,10423.55,10225.0,10258.3,1612,777
2021-11-03,BHARATRAS,10260.0,10351.45,10160.0,10188.25,1302,736
2021-11-04,BHARATRAS,10303.85,10342.45,10190.0,10282.7,540,351
2021-11-08,BHARATRAS,10300.0,10350.0,10170.0,10197.25,2073,1579
2021-11-09,BHARATRAS,10274.5,10330.0,10190.05,10266.75,1652,1068
2021-11-10,BHARATRAS,10165.0,11989.85,10165.0,11595.8,23040,4957
2021-11-11,BHARATRAS,11500.0,11744.9,10921.85,11181.35,9749,1775
2021-11-12,BHARATRAS,10851.05,10852.05,9999.0,10312.55,13813,4388
2021-11-15,BHARATRAS,10460.6,10499.9,9987.0,10072.1,9129,3552
2021-11-16,BHARATRAS,10189.9,10270.0,10000.7,10127.1,4868,2100
2021-11-17,BHARATRAS,10127.1,10206.0,9966.65,10002.3,3718,1984
2021-11-18,BHARATRAS,10077.0,10100.0,9800.0,9965.15,4269,2012
2021-11-22,BHARATRAS,10000.0,10000.05,9685.0,9756.3,4533,2316
2021-11-23,BHARATRAS,9854.1,10204.5,9720.3,10091.95,4002,1253
2021-11-24,BHARATRAS,10225.0,10295.0,10052.0,10089.55,1829,715
2021-11-25,BHARATRAS,10100.0,10141.8,9864.95,9987.15,1490,825
2021-11-26,BHARATRAS,10000.0,10100.0,9822.05,9886.9,5773,4084
2021-11-29,BHARATRAS,9711.1,9810.05,9438.5,9575.05,2866,1428
2021-11-30,BHARATRAS,9650.3,9956.0,9638.3,9923.6,4063,2121
2021-12-01,BHARATRAS,9963.65,10029.25,9767.45,9921.05,1214,429
2021-12-02,BHARATRAS,9890.0,9956.5,9782.9,9879.95,868,457
2021-12-03,BHARATRAS,9880.0,9985.95,9850.0,9925.25,1031,445
2021-12-06,BHARATRAS,9999.5,10300.0,9915.0,9995.75,3376,1492
2021-12-07,BHARATRAS,10101.0,10250.0,9855.95,10093.35,2471,1193
2021-12-08,BHARATRAS,10199.9,10267.9,10100.05,10208.8,1303,673
2021-12-09,BHARATRAS,10170.0,10640.0,10020.0,10492.05,2866,1448
2021-12-10,BHARATRAS,10375.0,10623.2,10301.9,10351.95,1518,700
2021-12-13,BHARATRAS,10441.1,10570.0,10310.0,10430.45,1254,592
2021-12-14,BHARATRAS,10326.1,10430.0,10141.7,10279.45,1906,611
2021-12-15,BHARATRAS,10357.3,10375.0,10123.0,10265.05,1207,511
2021-12-16,BHARATRAS,10317.8,10475.0,10050.0,10082.2,1733,871
2021-12-17,BHARATRAS,10189.0,10189.0,9950.1,10069.25,2573,1446
2021-12-20,BHARATRAS,10008.55,10250.0,9822.95,10137.8,4573,2976
2021-12-21,BHARATRAS,10106.0,10391.55,10051.0,10101.15,2251,1335
2021-12-22,BHARATRAS,10193.7,10525.0,10172.8,10483.7,2669,1729
2021-12-23,BHARATRAS,10418.55,10550.0,10155.0,10288.55,1788,672
2021-12-24,BHARATRAS,10377.0,10377.0,10140.2,10215.05,829,413
2021-12-27,BHARATRAS,10289.0,10530.0,10180.0,10447.2,978,472
2021-12-28,BHARATRAS,10447.2,10621.45,10400.0,10452.35,1708,619
2021-12-29,BHARATRAS,10547.9,11795.0,10385.0,11573.2,38693,6624
2021-12-30,BHARATRAS,11335.0,11899.0,11251.0,11810.55,10372,3526
2021-12-31,BHARATRAS,11691.0,11899.0,11580.0,11638.0,3031,1078
2022-01-03,BHARATRAS,11812.55,12200.0,11742.4,11887.3,8977,2666
2022-01-04,BHARATRAS,12030.0,12060.6,11723.1,11793.55,2718,1142
2022-01-05,BHARATRAS,11825.0,12660.0,11750.0,12593.6,21013,7215
2022-01-06,BHARATRAS,12000.0,12450.0,12000.0,12207.2,6924,1203
2022-01-07,BHARATRAS,12410.0,12776.9,12325.25,12480.2,8061,2466
