Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-06,AXISCADES,59.8,60.3,57.7,58.15,94072,55804
2021-01-07,AXISCADES,59.35,59.9,57.45,58.25,53708,33385
2021-01-08,AXISCADES,58.6,59.4,57.5,57.75,41613,20652
2021-01-11,AXISCADES,58.6,58.8,54.9,57.1,86734,52332
2021-01-12,AXISCADES,55.85,57.75,55.25,56.4,66284,34715
2021-01-13,AXISCADES,57.85,57.85,55.5,55.65,30414,22169
2021-01-14,AXISCADES,55.8,56.35,54.9,55.85,34995,22874
2021-01-15,AXISCADES,56.3,56.8,54.4,54.9,35724,27324
2021-01-18,AXISCADES,54.75,55.3,53.0,53.3,49561,30484
2021-01-19,AXISCADES,53.35,55.95,53.0,54.55,56459,29549
2021-01-20,AXISCADES,54.55,55.5,54.1,54.85,28327,17478
2021-01-21,AXISCADES,54.8,56.45,52.15,52.7,113837,41619
2021-01-22,AXISCADES,53.7,53.7,52.0,52.4,33260,23570
2021-01-25,AXISCADES,53.9,53.9,51.45,51.55,16713,12482
2021-01-27,AXISCADES,51.8,52.9,51.5,52.3,30532,16000
2021-01-28,AXISCADES,52.0,53.5,51.6,52.85,12864,8397
2021-01-29,AXISCADES,53.7,53.7,50.25,50.85,28980,15589
2021-02-01,AXISCADES,50.0,53.0,50.0,51.95,17070,11834
2021-02-02,AXISCADES,53.8,53.8,52.1,52.95,22609,11003
2021-02-03,AXISCADES,52.95,54.55,52.3,53.65,36407,23007
2021-02-04,AXISCADES,54.9,54.9,52.85,53.5,38252,23883
2021-02-05,AXISCADES,54.5,54.5,52.75,53.6,32570,19565
2021-02-08,AXISCADES,53.3,54.8,52.15,52.4,48000,33551
2021-02-09,AXISCADES,52.3,53.0,50.0,50.35,65235,48283
2021-02-10,AXISCADES,50.35,51.25,50.35,50.85,26086,19121
2021-02-11,AXISCADES,51.0,52.5,50.4,50.8,276551,236862
2021-02-12,AXISCADES,50.8,51.8,49.5,49.9,51696,40286
2021-02-15,AXISCADES,50.0,51.2,49.4,49.75,40760,22178
2021-02-16,AXISCADES,49.8,50.4,48.8,49.4,52804,31190
2021-02-17,AXISCADES,49.15,51.2,48.0,49.6,50944,23595
2021-02-18,AXISCADES,50.1,50.1,47.5,47.95,89572,66247
2021-02-19,AXISCADES,50.8,50.8,47.35,47.75,101863,61650
2021-02-22,AXISCADES,48.35,48.35,46.4,46.95,34188,22108
2021-02-23,AXISCADES,47.1,48.4,47.1,47.95,18277,12475
2021-02-24,AXISCADES,48.7,49.8,47.95,49.3,21710,16996
2021-02-25,AXISCADES,50.0,50.0,49.0,49.2,30995,22009
2021-02-26,AXISCADES,49.0,49.0,47.5,48.05,39477,23761
2021-03-01,AXISCADES,48.15,49.7,48.0,49.05,28778,20917
2021-03-02,AXISCADES,49.95,49.95,46.45,46.7,138135,113932
2021-03-03,AXISCADES,46.85,48.4,46.3,47.65,41939,27863
2021-03-04,AXISCADES,47.75,48.25,45.0,47.3,60771,39362
2021-03-05,AXISCADES,47.3,49.45,47.3,47.7,84218,49403
2021-03-08,AXISCADES,48.0,48.65,47.1,47.45,88631,82138
2021-03-09,AXISCADES,47.8,48.0,46.7,47.15,28229,20545
2021-03-10,AXISCADES,47.3,48.5,47.0,48.0,43601,29710
2021-03-12,AXISCADES,48.3,48.9,45.0,45.85,224574,169615
2021-03-15,AXISCADES,46.05,46.2,44.8,45.35,32500,24003
2021-03-16,AXISCADES,45.35,46.85,45.35,46.05,75843,62576
2021-03-17,AXISCADES,46.95,47.3,45.5,46.2,65822,40186
2021-03-18,AXISCADES,46.2,46.65,43.5,44.35,25770,19345
2021-03-19,AXISCADES,43.25,48.0,42.3,45.8,49743,31158
2021-03-22,AXISCADES,47.65,47.65,41.55,43.15,87877,52980
2021-03-23,AXISCADES,43.3,47.4,43.05,45.2,132587,59961
2021-03-24,AXISCADES,45.2,45.9,40.7,42.4,208777,111564
2021-03-25,AXISCADES,42.5,44.4,41.65,42.4,62324,40666
2021-03-26,AXISCADES,42.6,43.8,39.5,40.2,116746,87065
2021-03-30,AXISCADES,40.3,41.45,39.55,40.1,81314,62580
2021-03-31,AXISCADES,40.2,41.2,39.5,39.8,49095,38025
2021-04-01,AXISCADES,40.0,42.9,39.95,42.7,86237,46901
2021-04-05,AXISCADES,43.0,43.0,41.45,42.25,47328,30341
2021-04-06,AXISCADES,42.8,42.9,42.1,42.3,28113,14883
2021-04-07,AXISCADES,42.6,43.5,42.15,43.25,78582,62207
2021-04-08,AXISCADES,44.6,51.9,44.45,51.9,865008,411879
2021-04-09,AXISCADES,54.95,56.4,52.05,53.6,774582,366380
2021-04-12,AXISCADES,52.05,55.4,48.15,52.85,350527,149686
2021-04-13,AXISCADES,51.95,63.4,51.2,59.9,1320134,592775
2021-04-15,AXISCADES,61.2,62.4,53.1,55.35,367555,186583
2021-04-16,AXISCADES,55.0,59.9,54.95,57.45,318145,140224
2021-04-19,AXISCADES,57.0,62.5,53.1,60.2,362040,182423
2021-04-20,AXISCADES,60.0,66.9,60.0,61.75,677564,333883
2021-04-22,AXISCADES,61.4,69.1,60.9,67.15,614028,266547
2021-04-23,AXISCADES,67.55,71.55,65.15,66.65,458528,193348
2021-04-26,AXISCADES,68.8,69.0,64.55,65.75,316528,132286
2021-04-27,AXISCADES,66.0,67.6,63.8,64.7,221678,110801
2021-04-28,AXISCADES,65.0,66.45,63.85,64.5,114140,55817
2021-04-29,AXISCADES,65.15,65.9,60.4,60.8,241646,156308
2021-04-30,AXISCADES,60.7,64.0,59.2,60.3,200895,78147
2021-05-03,AXISCADES,60.0,62.9,58.55,59.15,189880,119453
2021-05-04,AXISCADES,59.7,61.7,57.55,58.2,119598,69898
2021-05-05,AXISCADES,58.7,61.9,58.65,59.35,169799,82650
2021-05-06,AXISCADES,59.5,60.8,59.5,60.2,76819,44202
2021-05-07,AXISCADES,60.3,61.9,59.2,59.85,71659,36117
2021-05-10,AXISCADES,60.25,67.9,59.6,66.55,410539,207421
2021-05-11,AXISCADES,66.0,71.0,64.8,67.85,396111,197358
2021-05-12,AXISCADES,68.35,68.85,63.45,65.05,180105,126921
2021-05-14,AXISCADES,65.45,65.95,60.8,61.65,126736,81725
2021-05-17,AXISCADES,62.1,62.95,61.05,61.65,51159,27206
2021-05-18,AXISCADES,61.8,64.65,61.65,62.05,103607,49083
2021-05-19,AXISCADES,63.0,64.7,60.1,62.3,130456,76660
2021-05-20,AXISCADES,62.8,64.6,62.2,62.45,106189,59841
2021-05-21,AXISCADES,63.35,63.9,62.95,63.35,76875,49171
2021-05-24,AXISCADES,63.5,68.0,63.5,67.25,346593,154952
2021-05-25,AXISCADES,68.0,80.7,68.0,80.4,4149075,1120314
2021-05-26,AXISCADES,82.2,84.7,78.0,81.75,1311895,437739
2021-05-27,AXISCADES,82.8,82.85,77.8,78.5,379979,204851
2021-05-28,AXISCADES,78.9,79.8,72.5,73.1,347173,203473
2021-05-31,AXISCADES,73.65,84.0,71.5,78.85,686822,270162
2021-06-01,AXISCADES,78.75,84.25,75.5,80.2,469424,165209
2021-06-02,AXISCADES,80.6,83.55,77.4,81.45,281204,151477
2021-06-03,AXISCADES,82.2,83.3,81.0,81.2,159680,107784
2021-06-04,AXISCADES,81.8,81.85,78.8,79.85,179032,86801
2021-06-07,AXISCADES,79.8,95.8,79.75,93.55,1499322,577848
2021-06-08,AXISCADES,94.4,94.8,88.2,89.7,619298,268760
2021-06-09,AXISCADES,90.4,103.65,90.0,94.2,1302301,445271
2021-06-10,AXISCADES,95.9,102.15,95.9,98.65,489556,221544
2021-06-11,AXISCADES,99.4,105.5,95.0,100.85,764958,292701
2021-06-14,AXISCADES,96.9,96.9,88.3,92.35,708484,271597
2021-06-15,AXISCADES,93.25,95.7,92.05,93.05,194889,111297
2021-06-16,AXISCADES,93.0,93.5,88.5,89.8,166873,92211
2021-07-20,AXISCADES,98.9,98.9,91.85,96.6,121551,84377
2021-07-22,AXISCADES,97.0,101.0,96.0,100.25,166535,122403
2021-07-23,AXISCADES,100.05,102.0,97.1,99.7,168673,90313
2021-07-26,AXISCADES,99.0,101.9,95.75,97.2,124335,85154
2021-07-27,AXISCADES,97.2,98.5,95.25,95.95,66144,42390
2021-07-28,AXISCADES,96.05,96.5,91.2,91.2,227267,150817
2021-07-29,AXISCADES,91.2,93.4,90.3,92.7,78079,56564
2021-07-30,AXISCADES,92.7,94.0,91.65,92.95,59748,41509
2021-08-02,AXISCADES,93.8,96.7,92.45,94.15,80988,52581
2021-08-03,AXISCADES,94.95,96.9,93.85,94.3,36202,23206
2021-08-04,AXISCADES,93.75,96.8,92.15,92.9,59851,39917
2021-08-05,AXISCADES,92.9,93.0,88.3,88.6,117331,84989
2021-08-06,AXISCADES,90.5,93.0,88.3,89.55,60370,38901
2021-08-09,AXISCADES,92.8,93.15,85.1,85.5,116219,77986
2021-08-10,AXISCADES,83.2,85.5,81.25,81.25,58316,44666
2021-08-11,AXISCADES,81.25,81.95,77.2,78.4,139721,93640
2021-08-12,AXISCADES,79.65,82.3,78.65,81.2,76125,46074
2021-08-13,AXISCADES,82.3,84.8,80.0,82.8,72135,40128
2021-08-16,AXISCADES,82.8,82.8,78.7,78.8,60180,42234
2021-08-17,AXISCADES,77.3,80.7,75.0,77.1,63067,35486
2021-08-18,AXISCADES,78.55,78.65,73.25,73.7,70597,47520
2021-08-20,AXISCADES,74.9,74.9,70.05,71.85,156096,140621
2021-08-23,AXISCADES,72.8,73.9,68.3,68.3,77510,56927
2021-08-24,AXISCADES,68.3,71.7,66.05,71.7,48014,32164
2021-08-25,AXISCADES,72.5,75.25,72.3,75.25,156753,136702
2021-08-26,AXISCADES,77.8,77.8,72.0,72.45,82092,47202
2021-08-27,AXISCADES,72.0,74.65,71.8,73.05,27833,15198
2021-08-30,AXISCADES,73.8,74.8,70.05,72.25,53889,32983
2021-08-31,AXISCADES,72.25,73.8,71.0,72.1,37736,23641
2021-09-01,AXISCADES,72.55,75.7,70.2,72.4,209687,134172
2021-09-02,AXISCADES,73.45,76.0,71.1,73.4,133300,62066
2021-09-03,AXISCADES,73.6,74.8,72.5,72.95,42904,32987
2021-09-06,AXISCADES,73.75,74.95,72.0,72.7,49875,34371
2021-09-07,AXISCADES,73.4,74.15,71.2,71.8,29766,17845
2021-09-08,AXISCADES,72.5,73.2,70.8,71.45,41015,29169
2021-09-09,AXISCADES,71.45,71.7,70.25,71.2,49901,38979
2021-09-13,AXISCADES,67.75,71.6,67.75,69.25,88382,61249
2021-09-14,AXISCADES,69.8,72.7,69.8,72.7,59018,46725
2021-09-15,AXISCADES,74.7,76.3,72.6,75.35,95655,56502
2021-09-16,AXISCADES,76.15,77.9,74.4,74.6,41282,27502
2021-09-17,AXISCADES,76.3,77.4,71.3,71.95,40016,25886
2021-09-20,AXISCADES,71.8,74.15,68.4,70.35,65355,49871
2021-09-21,AXISCADES,72.05,72.05,69.05,70.9,40201,26661
2021-09-22,AXISCADES,70.9,71.9,68.6,68.95,102701,78120
2021-09-23,AXISCADES,71.3,72.35,69.6,70.45,50151,29778
2021-09-24,AXISCADES,72.4,72.4,68.9,69.75,44866,30095
2021-09-27,AXISCADES,71.4,71.4,69.0,69.55,34507,26900
2021-09-28,AXISCADES,70.0,73.0,69.4,73.0,108415,87031
2021-09-29,AXISCADES,76.65,76.65,74.2,76.65,118324,96646
2021-09-30,AXISCADES,80.45,80.45,80.45,80.45,21824,21824
2021-10-01,AXISCADES,84.45,84.45,84.45,84.45,46941,46941
2021-10-04,AXISCADES,88.65,88.65,88.65,88.65,50645,50645
2021-10-05,AXISCADES,93.05,93.05,85.6,88.15,1066943,457786
2021-10-06,AXISCADES,86.85,89.0,84.1,84.9,199845,132604
2021-10-07,AXISCADES,85.9,87.4,83.8,86.15,97023,71842
2021-10-08,AXISCADES,85.65,90.45,85.1,85.95,284865,183184
2021-10-11,AXISCADES,85.95,87.4,84.0,85.05,57131,36123
2021-10-12,AXISCADES,86.9,87.05,80.8,82.35,172732,108994
2021-10-13,AXISCADES,81.95,86.45,81.95,86.45,47387,37456
2021-10-14,AXISCADES,90.75,90.75,90.75,90.75,35541,35541
2021-10-18,AXISCADES,95.25,95.25,87.15,88.35,339426,163103
2021-10-19,AXISCADES,88.3,88.3,84.0,85.1,147963,100640
2021-10-20,AXISCADES,82.8,85.0,81.55,82.25,96175,63865
2021-10-21,AXISCADES,83.0,84.55,82.35,83.05,45938,28415
2021-10-22,AXISCADES,83.8,87.2,81.8,85.4,192327,78787
2021-10-25,AXISCADES,85.55,85.55,81.15,81.6,80180,42339
2021-10-26,AXISCADES,81.8,85.4,80.3,81.65,89148,52345
2021-10-27,AXISCADES,83.0,84.4,79.5,81.8,65698,37798
2021-10-28,AXISCADES,81.8,81.8,79.0,79.5,63757,45563
2021-10-29,AXISCADES,80.0,80.05,77.0,78.1,34011,25993
2021-11-01,AXISCADES,79.5,81.8,77.9,81.0,54156,39270
2021-11-02,AXISCADES,81.75,84.8,80.25,83.15,64836,43233
2021-11-03,AXISCADES,83.15,83.15,80.1,81.1,32204,19184
2021-11-04,AXISCADES,81.85,85.15,81.85,85.15,29613,29389
2021-11-08,AXISCADES,89.4,89.4,89.4,89.4,31568,31568
2021-11-09,AXISCADES,93.85,93.85,87.5,90.9,433082,177175
2021-11-10,AXISCADES,93.35,93.35,87.1,87.6,152055,94374
2021-11-11,AXISCADES,88.0,88.45,84.25,85.0,98280,64758
2021-11-12,AXISCADES,85.1,85.85,82.2,83.75,47057,26802
2021-11-15,AXISCADES,84.3,84.3,81.5,81.85,32505,21563
2021-11-16,AXISCADES,81.8,85.9,81.1,85.9,195895,94959
2021-11-17,AXISCADES,85.7,87.85,83.85,84.55,124355,89050
2021-11-18,AXISCADES,84.35,85.8,81.0,82.05,59611,29300
2021-11-22,AXISCADES,82.05,82.75,79.0,80.35,63201,44161
2021-11-23,AXISCADES,80.1,83.9,80.1,83.4,42351,22626
2021-11-24,AXISCADES,82.55,86.0,82.55,83.15,39198,25056
2021-11-25,AXISCADES,85.75,85.75,81.25,82.25,56764,36040
2021-11-26,AXISCADES,80.5,82.4,78.2,79.1,66529,48505
2021-11-29,AXISCADES,79.2,79.5,75.45,76.6,60406,31647
2021-11-30,AXISCADES,76.9,80.0,74.0,75.5,62698,27830
2021-12-01,AXISCADES,75.8,77.8,75.5,76.0,23499,15352
2021-12-02,AXISCADES,76.3,79.8,75.7,78.1,103069,50246
2021-12-03,AXISCADES,80.0,80.0,77.6,77.9,49116,33913
2021-12-06,AXISCADES,77.8,78.8,76.5,77.3,20093,12343
2021-12-07,AXISCADES,79.8,80.75,78.35,78.85,53366,28397
2021-12-08,AXISCADES,79.3,86.7,78.85,83.85,377977,109287
2021-12-09,AXISCADES,84.9,88.0,80.8,83.8,169266,87721
2021-12-10,AXISCADES,85.0,92.15,84.9,92.15,264402,175845
2021-12-13,AXISCADES,94.0,95.6,87.55,90.05,293178,165842
2021-12-14,AXISCADES,89.05,92.65,87.5,89.0,130814,77146
2021-12-15,AXISCADES,90.5,97.9,89.25,97.9,434414,304000
2021-12-16,AXISCADES,101.0,102.0,92.0,95.7,475497,226559
2021-12-17,AXISCADES,96.1,104.8,95.45,100.1,1208301,557465
2021-12-20,AXISCADES,99.9,110.1,94.5,107.15,1273517,570063
2021-12-21,AXISCADES,111.9,112.5,110.1,112.5,129863,108853
2021-12-22,AXISCADES,115.9,118.1,114.75,118.1,220989,145614
2021-12-23,AXISCADES,120.1,120.4,112.2,112.2,380288,268602
2021-12-24,AXISCADES,106.6,114.0,106.6,106.6,875881,314764
2021-12-27,AXISCADES,106.4,111.9,103.0,111.9,298290,169103
2021-12-28,AXISCADES,114.5,116.0,109.8,110.25,359872,210570
2021-12-29,AXISCADES,111.7,112.35,105.75,107.55,172594,107904
2021-12-30,AXISCADES,107.5,112.0,105.6,108.5,142337,74462
2021-12-31,AXISCADES,108.0,110.8,106.9,107.4,74491,50765
2022-01-03,AXISCADES,107.8,107.85,102.9,103.75,198355,133616
