Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-22,LINCOLN,323.0,328.6,309.0,314.05,119117,65159
2021-11-23,LINCOLN,313.8,336.8,313.05,333.35,117043,53853
2021-11-24,LINCOLN,335.6,344.95,333.65,338.65,98687,56177
2021-11-25,LINCOLN,334.15,342.05,331.1,338.15,64023,33489
2021-11-26,LINCOLN,330.0,345.0,325.05,329.2,116077,65843
2021-11-29,LINCOLN,333.95,334.65,320.8,323.65,67053,30234
2021-11-30,LINCOLN,325.0,330.0,322.1,323.15,82715,59242
2021-12-01,LINCOLN,325.0,343.85,322.1,323.45,94212,48643
2021-12-02,LINCOLN,323.0,370.25,323.0,347.3,333033,109803
2021-12-03,LINCOLN,355.0,362.0,346.0,354.2,230388,92191
2021-12-06,LINCOLN,364.0,364.9,347.2,354.0,185376,107593
2021-12-07,LINCOLN,362.0,364.9,355.05,358.15,81164,34749
2021-12-08,LINCOLN,360.0,369.3,357.0,365.7,114704,56770
2021-12-09,LINCOLN,361.0,374.4,361.0,369.45,156912,96486
2021-12-10,LINCOLN,369.0,375.0,365.2,368.65,54869,26736
2021-12-13,LINCOLN,377.5,377.5,356.0,363.15,96189,45337
2021-12-14,LINCOLN,360.0,370.5,357.75,364.25,77478,32952
2021-12-15,LINCOLN,364.0,370.75,363.35,366.05,63025,26911
2021-12-16,LINCOLN,370.0,370.0,355.5,357.2,87451,64104
2021-12-17,LINCOLN,355.5,355.5,344.0,346.15,80405,38599
2021-12-20,LINCOLN,352.4,352.4,325.3,331.5,186961,69011
2021-12-21,LINCOLN,333.5,344.9,327.15,337.4,84147,47735
2021-12-22,LINCOLN,339.95,344.0,337.15,339.2,43447,16457
2021-12-23,LINCOLN,341.75,344.45,337.1,340.65,38465,17519
2021-12-24,LINCOLN,348.15,351.9,340.0,346.85,77032,35914
2021-12-27,LINCOLN,347.0,363.0,342.95,352.95,111910,48941
2021-12-28,LINCOLN,354.0,359.75,351.75,353.05,33600,17169
2021-12-29,LINCOLN,352.5,357.0,347.05,349.5,34958,16138
2021-12-30,LINCOLN,349.5,358.6,348.15,353.3,44950,18732
2021-12-31,LINCOLN,358.65,362.4,356.5,358.25,80460,42033
2022-01-03,LINCOLN,358.8,368.0,358.8,363.45,112349,55124
2022-01-04,LINCOLN,363.45,367.75,357.1,363.2,63140,25864
2022-01-05,LINCOLN,364.1,364.5,357.6,360.3,38179,18912
2022-01-06,LINCOLN,353.6,369.8,353.6,364.55,90480,38234
2022-01-07,LINCOLN,367.0,370.9,360.0,361.7,77734,32691
2022-01-10,LINCOLN,364.6,371.0,362.3,363.55,100571,36802
2022-01-11,LINCOLN,363.55,374.2,361.0,367.05,130687,59143
2022-01-12,LINCOLN,369.9,369.9,361.8,363.45,71441,37903
2022-01-13,LINCOLN,365.5,366.95,360.0,361.1,47057,20257
2022-01-14,LINCOLN,360.0,380.0,360.0,375.8,340695,196480
2022-01-17,LINCOLN,384.95,385.0,370.05,371.4,106180,51955
2022-01-18,LINCOLN,374.5,376.0,366.05,371.35,101412,52932
2022-01-19,LINCOLN,370.0,379.0,366.0,369.4,94265,43410
2022-01-20,LINCOLN,368.4,371.5,365.5,367.6,41674,20454
2022-01-21,LINCOLN,368.0,374.0,355.95,361.4,83528,33570
2022-01-24,LINCOLN,365.0,365.05,347.15,348.45,112264,18879
2022-01-25,LINCOLN,345.1,353.95,340.0,350.35,60463,23258
2022-01-27,LINCOLN,349.0,353.75,347.0,352.5,53878,24035
2022-01-28,LINCOLN,356.6,360.4,343.15,347.55,70723,23943
2022-01-31,LINCOLN,351.8,354.45,348.0,350.75,58987,21470
2022-02-01,LINCOLN,354.0,354.0,349.3,351.15,34713,15802
2022-02-02,LINCOLN,351.15,360.95,351.15,356.8,50241,27265
2022-02-03,LINCOLN,358.0,365.9,354.25,361.15,68277,30631
2022-02-04,LINCOLN,362.8,364.5,355.0,356.15,46434,22934
2022-02-07,LINCOLN,355.0,357.15,345.0,346.6,58405,25564
2022-02-08,LINCOLN,347.9,350.85,333.15,336.6,121977,55474
2022-02-09,LINCOLN,338.9,345.0,334.3,338.45,48356,21043
2022-02-10,LINCOLN,340.5,343.9,335.35,341.3,132917,52538
2022-02-11,LINCOLN,339.8,339.8,328.75,331.0,59245,39134
2022-02-14,LINCOLN,320.0,325.0,310.2,311.7,140423,89325
2022-02-15,LINCOLN,319.0,323.0,305.0,322.15,70801,30761
2022-02-16,LINCOLN,323.0,336.85,316.25,319.95,73579,25289
2022-02-17,LINCOLN,320.95,324.25,316.1,318.8,30945,11325
2022-02-18,LINCOLN,313.05,320.85,311.0,314.3,39573,20332
2022-02-21,LINCOLN,309.2,317.85,301.0,305.4,74335,52820
2022-02-22,LINCOLN,299.95,304.9,294.65,298.9,105982,72748
2022-02-23,LINCOLN,300.0,308.8,300.0,301.85,31677,15498
2022-02-24,LINCOLN,296.9,308.65,286.0,288.4,98856,49616
2022-02-25,LINCOLN,290.7,305.0,290.7,300.35,58188,39602
2022-02-28,LINCOLN,299.0,309.0,291.8,305.15,106146,75180
2022-03-02,LINCOLN,297.1,315.0,297.1,309.1,84455,64416
2022-03-03,LINCOLN,314.95,316.0,308.75,310.7,65222,47054
2022-03-04,LINCOLN,313.9,315.0,303.0,312.25,67116,47122
2022-03-07,LINCOLN,304.0,308.45,297.05,301.6,62969,42623
2022-03-08,LINCOLN,302.0,306.85,298.65,305.45,21612,10905
2022-03-09,LINCOLN,311.8,314.1,305.25,309.25,51595,30586
2022-03-10,LINCOLN,319.45,321.0,307.7,312.25,49428,29688
2022-03-11,LINCOLN,311.6,319.7,308.6,317.8,63457,27826
2022-03-14,LINCOLN,317.8,318.2,311.0,312.9,31664,20288
2022-03-15,LINCOLN,314.4,316.75,307.2,309.7,28815,17028
2022-03-16,LINCOLN,312.5,315.8,308.0,309.6,24873,17032
2022-03-17,LINCOLN,312.5,315.85,309.0,309.8,29699,18949
2022-03-21,LINCOLN,312.85,342.5,311.05,338.35,244096,134462
2022-03-22,LINCOLN,339.9,340.7,331.1,338.25,68444,39925
2022-03-23,LINCOLN,339.0,341.55,326.55,328.9,114969,49767
2022-03-24,LINCOLN,328.9,336.0,323.15,326.25,35083,16832
2022-03-25,LINCOLN,326.0,331.65,317.55,323.1,36247,20539
2022-03-28,LINCOLN,326.0,326.0,313.0,315.75,42718,29100
2022-03-29,LINCOLN,317.75,317.75,309.65,311.1,54451,35501
2022-03-30,LINCOLN,315.7,317.65,310.35,313.7,53721,37775
2022-03-31,LINCOLN,313.7,317.0,308.0,310.6,69496,42944
2022-04-01,LINCOLN,315.5,332.0,311.35,324.15,49518,27118
2022-04-04,LINCOLN,332.9,335.0,324.2,331.7,74667,37966
2022-04-05,LINCOLN,337.0,343.8,332.05,337.15,73812,44082
2022-04-06,LINCOLN,337.0,345.0,335.5,340.5,103269,52421
2022-04-07,LINCOLN,336.6,347.55,336.35,340.3,78131,44607
2022-04-08,LINCOLN,341.6,343.9,339.05,341.0,44577,28920
2022-04-11,LINCOLN,355.0,355.0,344.0,349.55,122788,88202
2022-04-12,LINCOLN,350.0,350.35,340.1,346.35,33871,18360
2022-04-13,LINCOLN,345.1,363.0,345.0,356.5,166428,69550
2022-04-18,LINCOLN,357.0,358.0,350.0,352.0,41053,25577
2022-04-19,LINCOLN,354.35,364.0,350.05,357.45,113386,53259
2022-04-20,LINCOLN,355.0,358.7,344.1,348.1,53676,24531
2022-04-21,LINCOLN,348.0,353.95,347.1,349.3,28634,14221
2022-04-22,LINCOLN,347.7,349.0,342.0,344.45,35362,21898
2022-04-25,LINCOLN,343.4,343.4,332.9,336.75,54487,18684
2022-04-26,LINCOLN,339.0,341.65,332.85,333.85,16306,8149
2022-04-27,LINCOLN,332.0,339.35,328.4,337.0,26458,16904
2022-04-28,LINCOLN,337.0,342.5,330.45,340.8,40437,28347
2022-04-29,LINCOLN,344.8,344.8,325.0,329.45,34500,17407
2022-05-02,LINCOLN,328.0,333.6,324.85,330.1,23281,14607
2022-05-04,LINCOLN,331.9,332.0,318.25,323.05,27303,18353
2022-05-05,LINCOLN,324.0,327.9,317.4,324.35,18677,10316
2022-05-06,LINCOLN,322.35,322.35,314.25,319.9,23653,13633
2022-05-09,LINCOLN,318.5,318.5,310.0,315.6,25969,15904
2022-05-10,LINCOLN,311.2,316.9,301.15,305.45,40969,25599
2022-05-11,LINCOLN,304.2,307.5,291.1,294.75,39285,24470
2022-05-12,LINCOLN,299.0,299.0,285.0,288.1,32409,23988
2022-05-13,LINCOLN,289.0,302.4,289.0,296.5,17318,10550
2022-05-16,LINCOLN,305.0,305.0,296.0,302.45,11231,6702
2022-05-17,LINCOLN,306.95,311.4,300.55,310.2,16100,12056
2022-05-18,LINCOLN,311.6,315.0,304.05,307.85,13869,8940
2022-05-19,LINCOLN,301.05,305.6,275.0,283.8,184946,103591
2022-05-20,LINCOLN,284.9,295.95,276.65,283.85,165344,100151
2022-05-23,LINCOLN,288.0,291.55,283.25,284.65,24020,13646
2022-05-24,LINCOLN,289.0,289.0,278.0,279.25,15115,9362
2022-05-25,LINCOLN,283.35,283.8,260.0,264.2,26709,16401
2022-05-26,LINCOLN,267.0,274.55,255.0,265.2,61195,50523
2022-05-27,LINCOLN,262.0,288.0,262.0,276.3,63778,51677
2022-05-30,LINCOLN,283.95,291.0,277.3,288.55,33436,23206
2022-05-31,LINCOLN,288.1,288.4,280.0,284.8,14767,7911
2022-06-01,LINCOLN,285.0,293.45,284.95,287.5,51162,45151
2022-06-02,LINCOLN,288.05,293.0,287.8,291.25,66057,61059
2022-06-03,LINCOLN,295.55,298.4,283.25,289.2,8658,5373
2022-06-06,LINCOLN,290.0,290.35,283.3,287.55,61777,42522
2022-06-07,LINCOLN,286.7,298.9,283.6,289.25,49390,42157
2022-06-08,LINCOLN,291.5,294.75,286.75,288.7,49768,42906
2022-06-09,LINCOLN,288.05,294.15,283.25,287.0,60553,50728
2022-06-10,LINCOLN,285.45,294.5,283.0,293.3,21399,11388
2022-06-13,LINCOLN,294.9,308.0,288.0,303.95,124183,76057
2022-06-14,LINCOLN,296.2,309.3,296.2,301.35,110068,92774
2022-06-15,LINCOLN,307.15,312.1,301.15,307.0,35313,17314
2022-06-16,LINCOLN,314.8,314.8,295.6,297.05,37595,21435
2022-06-17,LINCOLN,292.0,297.7,291.6,292.7,17212,10833
2022-06-20,LINCOLN,293.0,299.0,270.0,275.5,29494,16723
2022-06-21,LINCOLN,281.0,284.75,276.9,283.0,18497,11135
2022-06-22,LINCOLN,282.4,284.85,280.0,282.75,9314,6367
2022-06-23,LINCOLN,285.0,286.95,278.95,282.85,9723,3574
2022-06-24,LINCOLN,287.9,287.9,282.1,283.0,14369,5566
2022-06-27,LINCOLN,293.0,293.0,285.0,287.55,25912,10381
2022-06-28,LINCOLN,287.55,297.4,285.3,295.7,23512,12894
2022-06-29,LINCOLN,294.2,298.5,283.5,296.2,16578,10824
2022-06-30,LINCOLN,298.0,298.55,288.6,293.95,26276,7104
2022-07-01,LINCOLN,296.25,298.35,290.1,292.4,25747,10042
2022-07-04,LINCOLN,292.5,299.0,291.15,296.9,28444,10168
2022-07-05,LINCOLN,295.1,302.0,295.1,300.1,26196,12504
2022-07-06,LINCOLN,299.65,309.6,296.25,299.55,32044,10202
2022-07-07,LINCOLN,300.1,303.85,290.2,298.0,30203,12962
2022-07-08,LINCOLN,297.5,300.45,291.15,294.1,32939,11615
2022-07-11,LINCOLN,292.95,299.9,291.1,298.0,43159,11987
2022-07-12,LINCOLN,295.0,307.9,295.0,303.3,47663,20893
2022-07-13,LINCOLN,304.65,310.7,303.0,309.45,42368,23568
2022-07-14,LINCOLN,309.65,314.85,308.35,310.9,35444,22123
2022-07-15,LINCOLN,311.95,314.9,307.15,310.35,18192,10031
2022-07-18,LINCOLN,306.65,314.75,306.65,313.0,17618,11014
2022-07-19,LINCOLN,314.0,324.7,314.0,318.95,84267,30068
2022-07-20,LINCOLN,323.6,329.0,314.05,315.9,24209,13600
2022-07-21,LINCOLN,315.95,317.1,312.95,314.1,14708,7736
2022-07-22,LINCOLN,314.0,317.7,311.5,312.9,11074,6591
2022-07-25,LINCOLN,305.05,314.0,302.55,304.15,19633,12048
2022-07-26,LINCOLN,305.9,307.0,299.0,301.7,17409,10280
2022-07-27,LINCOLN,300.0,305.45,295.85,299.05,17394,7803
2022-07-28,LINCOLN,300.0,304.0,296.1,301.55,14739,8854
2022-07-29,LINCOLN,304.9,304.9,298.3,302.2,10312,6120
2022-08-01,LINCOLN,303.2,304.35,298.1,301.0,26535,18011
2022-08-02,LINCOLN,300.1,312.7,297.05,310.2,40043,23313
2022-08-03,LINCOLN,311.0,311.5,302.1,305.7,13827,7345
2022-08-04,LINCOLN,305.7,307.9,300.35,304.2,13804,6697
2022-08-05,LINCOLN,298.3,318.75,298.3,314.05,30042,18731
2022-08-08,LINCOLN,320.0,320.2,308.5,309.55,26478,16253
2022-08-10,LINCOLN,305.0,305.0,287.95,289.1,95320,64141
2022-08-11,LINCOLN,290.25,293.35,285.85,288.75,29907,17081
2022-08-12,LINCOLN,287.0,290.65,287.0,289.15,17589,11900
2022-08-16,LINCOLN,292.0,295.85,288.0,288.95,30113,17656
2022-08-17,LINCOLN,290.9,293.3,288.0,290.25,22502,12978
2022-08-18,LINCOLN,292.8,294.0,291.0,293.35,25468,18724
2022-08-19,LINCOLN,293.35,294.7,285.35,292.55,28224,15819
2022-08-22,LINCOLN,294.9,294.9,279.75,281.1,38039,25867
2022-08-23,LINCOLN,278.0,286.0,277.0,283.2,22645,14346
2022-08-24,LINCOLN,282.5,291.85,282.15,288.85,24630,12369
2022-08-25,LINCOLN,290.9,293.15,279.3,281.15,40731,25760
2022-08-26,LINCOLN,284.55,290.0,281.0,286.2,33545,19245
2022-08-29,LINCOLN,280.3,284.95,280.3,283.5,19188,8046
2022-08-30,LINCOLN,285.6,292.75,285.0,288.15,30854,19639
2022-09-01,LINCOLN,283.25,289.3,283.25,284.9,19241,13828
2022-09-02,LINCOLN,286.9,296.0,283.1,289.0,33186,19784
2022-09-05,LINCOLN,287.0,291.7,285.25,288.45,28358,16943
2022-09-06,LINCOLN,286.1,291.7,283.9,284.45,26535,18501
2022-09-07,LINCOLN,284.3,288.65,282.55,286.4,23986,14132
2022-09-08,LINCOLN,288.7,294.55,286.55,290.25,44257,34814
2022-09-09,LINCOLN,293.0,293.9,286.0,287.1,27374,16896
2022-09-12,LINCOLN,290.0,304.0,289.25,298.55,98552,46581
2022-09-13,LINCOLN,300.9,310.7,298.6,302.1,70639,36207
2022-09-14,LINCOLN,299.0,308.0,298.7,301.85,34530,16230
2022-09-15,LINCOLN,303.6,303.8,292.0,296.45,28625,16019
2022-09-16,LINCOLN,293.1,298.8,290.0,291.4,31873,22764
2022-09-19,LINCOLN,291.0,293.95,280.9,282.7,33166,21944
2022-09-20,LINCOLN,284.9,303.0,284.9,293.1,109053,32994
2022-09-21,LINCOLN,292.4,295.1,288.65,290.4,25953,14981
2022-09-22,LINCOLN,287.1,294.5,287.1,291.95,34543,24575
2022-09-23,LINCOLN,293.4,293.4,287.0,290.4,21034,13700
2022-09-26,LINCOLN,291.9,291.9,278.05,279.2,33057,22551
2022-09-27,LINCOLN,283.35,284.45,276.0,277.9,18686,10720
2022-09-28,LINCOLN,277.05,280.0,275.05,276.2,16137,8549
2022-09-29,LINCOLN,277.1,282.05,277.1,280.75,13623,7570
2022-09-30,LINCOLN,277.0,287.0,277.0,284.8,17299,12689
2022-10-03,LINCOLN,285.7,297.95,283.05,289.6,73494,31216
2022-10-04,LINCOLN,293.8,295.0,289.3,290.6,20676,12730
2022-10-06,LINCOLN,294.75,295.15,287.4,291.0,25933,15997
2022-10-07,LINCOLN,292.2,295.0,288.6,292.15,15150,9295
2022-10-10,LINCOLN,287.0,293.65,285.0,292.5,27510,22382
2022-10-11,LINCOLN,293.65,299.05,292.0,293.0,38771,22290
2022-10-12,LINCOLN,285.1,296.9,285.1,294.55,18490,11310
2022-10-13,LINCOLN,294.15,295.75,291.9,293.9,28197,17511
2022-10-14,LINCOLN,298.2,298.2,292.0,293.65,16498,11592
2022-10-17,LINCOLN,293.65,294.8,291.5,291.95,12339,8975
2022-10-18,LINCOLN,287.2,293.85,287.2,291.15,11042,8157
2022-10-19,LINCOLN,293.9,304.4,292.05,299.4,71310,47199
2022-10-20,LINCOLN,297.0,301.9,295.55,298.1,26495,15266
2022-10-21,LINCOLN,297.45,298.5,293.4,294.15,9061,6188
2022-10-24,LINCOLN,299.45,299.45,291.8,295.85,9181,6864
2022-10-25,LINCOLN,297.3,299.3,293.15,295.0,8876,4921
2022-10-27,LINCOLN,295.0,297.35,293.0,293.7,22503,17086
2022-10-28,LINCOLN,293.9,297.0,293.55,294.2,13518,7207
2022-10-31,LINCOLN,295.0,297.0,293.0,293.65,15325,8723
2022-11-01,LINCOLN,293.4,294.25,288.35,289.25,26000,19641
2022-11-02,LINCOLN,289.25,300.0,288.7,297.3,38712,27081
2022-11-03,LINCOLN,294.05,301.0,294.05,298.55,25877,12995
2022-11-04,LINCOLN,294.65,301.75,294.65,300.5,18207,12458
2022-11-07,LINCOLN,305.0,305.0,300.5,303.75,23613,16753
2022-11-09,LINCOLN,307.75,307.75,298.6,300.3,40808,28154
2022-11-10,LINCOLN,300.0,311.0,297.0,305.45,211719,86728
2022-11-11,LINCOLN,310.0,310.0,301.05,303.05,53262,31252
2022-11-14,LINCOLN,303.05,307.8,300.35,305.4,31664,19524
2022-11-15,LINCOLN,307.45,308.75,302.0,302.4,36693,22419
2022-11-16,LINCOLN,303.75,304.95,297.6,298.45,65856,53715
2022-11-17,LINCOLN,298.45,302.45,298.45,300.65,55391,49263
2022-11-18,LINCOLN,303.0,305.8,296.05,304.5,51571,35219
2022-11-21,LINCOLN,308.0,324.95,307.15,322.45,326685,211111
2022-11-22,LINCOLN,327.0,329.9,319.0,325.85,227629,139083
2022-11-23,LINCOLN,329.1,329.95,321.7,324.15,53494,36349
2022-11-24,LINCOLN,327.4,329.95,323.9,325.85,44345,30309
2022-11-25,LINCOLN,328.75,328.95,321.15,322.55,48985,27921
2022-11-28,LINCOLN,322.55,335.55,318.5,325.45,135936,88279
2022-11-29,LINCOLN,334.4,334.4,322.55,326.0,70381,53154
2022-11-30,LINCOLN,328.9,340.95,323.0,337.8,178692,92634
2022-12-01,LINCOLN,338.0,343.0,335.35,340.85,125595,79754
2022-12-02,LINCOLN,339.55,344.05,336.2,338.2,38740,21968
2022-12-05,LINCOLN,339.95,354.9,338.05,348.75,118617,94280
2022-12-06,LINCOLN,349.8,355.0,349.3,352.1,74342,50992
2022-12-07,LINCOLN,350.0,354.8,306.3,346.1,117802,79150
2022-12-08,LINCOLN,347.8,361.75,347.8,352.65,208037,123066
2022-12-09,LINCOLN,354.85,361.7,347.55,350.45,109989,68838
2022-12-12,LINCOLN,351.0,368.0,351.0,361.35,136452,69004
2022-12-13,LINCOLN,363.25,368.0,361.1,362.7,44333,27317
2022-12-14,LINCOLN,362.7,364.25,355.0,362.3,38965,26745
2022-12-15,LINCOLN,363.0,377.0,359.55,363.5,145323,95244
2022-12-16,LINCOLN,369.9,369.9,362.3,366.65,88364,59062
2022-12-19,LINCOLN,362.0,379.05,360.0,368.75,76714,38730
2022-12-20,LINCOLN,365.8,373.95,364.05,370.55,37909,21670
2022-12-21,LINCOLN,373.3,374.35,354.45,358.25,101759,49158
2022-12-22,LINCOLN,358.35,363.55,339.0,341.45,97952,56055
2022-12-23,LINCOLN,340.4,349.0,330.6,336.0,129312,61834
2022-12-26,LINCOLN,333.5,363.0,333.5,341.4,46809,23891
2022-12-27,LINCOLN,343.95,347.45,340.25,342.65,43815,31342
2022-12-28,LINCOLN,338.55,345.75,336.35,342.4,66456,42479
2022-12-29,LINCOLN,344.5,359.8,344.5,358.85,110242,48248
2022-12-30,LINCOLN,361.7,364.0,354.35,355.55,37989,18900
2023-01-02,LINCOLN,360.0,366.0,354.8,360.05,68909,32699
2023-01-03,LINCOLN,361.45,361.5,353.05,354.55,27153,14013
2023-01-04,LINCOLN,354.55,358.2,350.0,352.65,42224,19576
