Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-06,KSB,1416.0,1421.2,1395.1,1411.15,7837,3131
2022-06-07,KSB,1416.0,1416.0,1378.0,1387.25,7297,3417
2022-06-08,KSB,1394.2,1410.0,1360.0,1368.9,15945,5951
2022-06-09,KSB,1351.4,1390.0,1351.4,1366.85,10497,3792
2022-06-10,KSB,1342.5,1400.0,1340.5,1373.9,17944,8730
2022-06-13,KSB,1340.0,1374.05,1340.0,1363.15,19238,8580
2022-06-14,KSB,1359.0,1362.95,1344.95,1356.3,17643,13228
2022-06-15,KSB,1362.0,1375.95,1349.1,1362.95,15253,10870
2022-06-16,KSB,1364.75,1369.8,1300.0,1329.7,24234,10823
2022-06-17,KSB,1325.0,1377.4,1281.25,1357.2,45059,26697
2022-06-20,KSB,1341.65,1349.8,1291.0,1309.3,25690,10593
2022-06-21,KSB,1313.05,1338.95,1294.65,1302.25,29364,8612
2022-06-22,KSB,1312.2,1367.0,1285.0,1353.6,47331,15318
2022-06-23,KSB,1372.05,1392.05,1345.85,1384.8,33288,7810
2022-06-24,KSB,1389.9,1429.9,1381.25,1407.95,29097,10042
2022-06-27,KSB,1415.0,1434.0,1395.5,1403.4,21517,7669
2022-06-28,KSB,1397.2,1493.65,1397.2,1469.85,63886,31837
2022-06-29,KSB,1468.0,1477.0,1450.05,1466.2,23131,12242
2022-06-30,KSB,1462.2,1518.8,1444.25,1483.75,16188,9719
2022-07-01,KSB,1469.95,1486.75,1440.55,1462.4,12349,6451
2022-07-04,KSB,1469.75,1539.4,1469.75,1477.75,42099,18305
2022-07-05,KSB,1472.0,1489.55,1432.0,1449.15,27321,13343
2022-07-06,KSB,1452.0,1470.05,1440.0,1459.95,10030,3673
2022-07-07,KSB,1454.15,1529.0,1454.15,1495.45,24275,11321
2022-07-08,KSB,1502.95,1507.35,1480.25,1487.05,23746,19880
2022-07-11,KSB,1530.0,1623.9,1437.65,1456.6,269537,92647
2022-07-12,KSB,1450.0,1460.2,1435.3,1452.15,121936,109766
2022-07-13,KSB,1489.4,1489.4,1442.55,1449.35,11139,3843
2022-07-14,KSB,1456.6,1460.45,1426.0,1445.6,16702,8105
2022-07-15,KSB,1447.65,1451.2,1430.0,1431.25,5887,3563
2022-07-18,KSB,1449.95,1458.0,1435.1,1443.0,21755,13494
2022-07-19,KSB,1450.2,1451.0,1427.8,1436.1,6532,3013
2022-07-20,KSB,1436.1,1467.0,1436.1,1451.95,14163,6198
2022-07-21,KSB,1459.25,1470.95,1446.0,1450.5,17904,8063
2022-07-22,KSB,1457.8,1460.05,1440.0,1449.15,21075,11069
2022-07-25,KSB,1458.9,1464.9,1445.25,1458.4,5691,1904
2022-07-26,KSB,1460.0,1465.7,1430.0,1432.35,13465,7253
2022-07-27,KSB,1431.1,1444.25,1411.5,1422.45,9287,4869
2022-07-28,KSB,1427.0,1451.95,1425.0,1440.4,10357,5175
2022-07-29,KSB,1447.65,1484.5,1447.65,1478.75,22050,10694
2022-08-01,KSB,1478.0,1519.0,1470.2,1502.9,44179,24094
2022-08-02,KSB,1502.0,1572.0,1501.65,1559.55,47950,21855
2022-08-03,KSB,1560.0,1576.0,1540.55,1551.05,14645,6451
2022-08-04,KSB,1545.0,1561.9,1520.0,1537.0,8162,4591
2022-08-05,KSB,1548.5,1553.8,1514.9,1521.8,12101,6824
2022-08-08,KSB,1529.45,1540.0,1521.5,1532.3,5615,3355
2022-08-10,KSB,1538.0,1562.0,1530.95,1538.85,17908,8265
2022-08-11,KSB,1564.95,1614.0,1560.05,1583.65,55821,24910
2022-08-12,KSB,1609.0,1735.0,1609.0,1712.35,332479,55037
2022-08-16,KSB,1742.0,1835.0,1723.25,1818.6,152995,34351
2022-08-17,KSB,1820.0,1835.0,1785.0,1790.45,65638,27507
2022-08-18,KSB,1799.45,1810.0,1762.6,1779.75,25600,10958
2022-08-19,KSB,1790.0,1790.0,1755.0,1777.85,16707,6633
2022-08-22,KSB,1783.95,1839.95,1756.2,1812.65,54006,22709
2022-08-23,KSB,1812.65,1863.95,1800.0,1828.9,41902,14689
2022-08-24,KSB,1832.0,1935.0,1832.0,1912.8,47203,18193
2022-08-25,KSB,1930.0,1949.0,1903.45,1929.95,46036,20332
2022-08-26,KSB,1932.1,1949.0,1880.0,1908.95,48460,36456
2022-08-29,KSB,1860.1,1898.0,1832.65,1855.1,18631,8191
2022-08-30,KSB,1869.5,1920.0,1867.85,1913.45,20135,12895
2022-09-01,KSB,1905.0,1940.95,1905.0,1920.3,19540,10431
2022-09-02,KSB,1906.0,1962.9,1905.6,1944.1,20107,9279
2022-09-05,KSB,1949.0,1985.7,1910.1,1942.5,22722,8795
2022-09-06,KSB,1942.5,1959.95,1917.15,1928.4,12897,5316
2022-09-07,KSB,1938.05,1955.6,1918.7,1941.0,16224,6967
2022-09-08,KSB,1950.0,2085.0,1946.1,2051.05,119926,25387
2022-09-09,KSB,2084.7,2108.95,2015.0,2027.85,26643,11322
2022-09-12,KSB,2027.85,2058.5,2005.05,2032.9,20512,10766
2022-09-13,KSB,2032.0,2053.15,2018.0,2030.1,10589,5929
2022-09-14,KSB,2000.0,2050.0,1991.6,2021.45,16818,6270
2022-09-15,KSB,2001.2,2039.35,1923.3,1940.8,33148,11673
2022-09-16,KSB,1945.8,1967.95,1870.0,1886.1,28254,9811
2022-09-19,KSB,1886.0,1945.0,1852.25,1905.9,34702,13537
2022-09-20,KSB,1910.75,2019.95,1910.75,1990.8,21655,8728
2022-09-21,KSB,1985.0,2020.0,1933.7,1960.45,19651,6395
2022-09-22,KSB,1960.45,1994.95,1950.05,1977.8,13164,4758
2022-09-23,KSB,1987.7,1991.65,1862.8,1896.25,17478,6016
2022-09-26,KSB,1875.0,1894.0,1809.55,1858.45,39062,19915
2022-09-27,KSB,1877.5,1900.0,1845.8,1878.9,12865,4771
2022-09-28,KSB,1850.7,1975.0,1850.7,1934.9,26647,9159
2022-09-29,KSB,1964.0,1997.0,1910.0,1941.05,23642,12542
2022-09-30,KSB,1933.95,2027.05,1933.95,1998.05,34372,21731
2022-10-03,KSB,2000.0,2098.7,2000.0,2057.0,52837,19676
2022-10-04,KSB,2098.7,2098.7,2016.95,2027.9,32330,17169
2022-10-06,KSB,2063.95,2068.45,2030.0,2041.9,30422,12769
2022-10-07,KSB,2021.6,2090.0,2020.2,2066.8,40213,26356
2022-10-10,KSB,2048.7,2062.75,2024.0,2043.45,30729,11000
2022-10-11,KSB,2043.0,2075.0,2030.0,2040.1,27945,11064
2022-10-12,KSB,2042.0,2063.75,2022.15,2048.5,47972,32814
2022-10-13,KSB,2058.0,2174.0,2039.05,2064.3,83949,17912
2022-10-14,KSB,2074.65,2109.0,2035.0,2048.25,28365,9628
2022-10-17,KSB,2058.0,2058.5,1942.25,1964.45,41505,15309
2022-10-18,KSB,1974.3,2000.05,1967.05,1991.65,19708,10957
2022-10-19,KSB,2001.65,2024.5,1981.0,2005.55,7723,3861
2022-10-20,KSB,2006.0,2070.0,1993.2,2040.05,77431,43023
2022-10-21,KSB,2050.3,2050.3,2022.9,2025.65,7068,3361
2022-10-24,KSB,2040.55,2077.45,2025.0,2038.15,5599,2666
2022-10-25,KSB,2048.35,2059.85,2029.0,2036.1,7887,3305
2022-10-27,KSB,2046.3,2055.0,2022.5,2027.85,8939,3864
2022-10-28,KSB,2038.0,2052.9,2032.0,2039.3,8730,3676
2022-10-31,KSB,2049.5,2125.0,2042.15,2081.35,30913,19093
2022-11-01,KSB,2091.8,2099.85,2025.05,2037.95,12038,5809
2022-11-02,KSB,2034.5,2066.95,1975.5,2007.35,13486,5157
2022-11-03,KSB,1950.0,1974.35,1882.0,1915.7,59571,30447
2022-11-04,KSB,1925.3,1925.3,1800.0,1833.15,39355,16646
2022-11-07,KSB,1833.15,1909.75,1767.05,1887.45,46391,18502
2022-11-09,KSB,1910.0,1918.45,1860.55,1875.15,25776,17991
2022-11-10,KSB,1871.65,1884.55,1830.55,1853.1,10246,5121
2022-11-11,KSB,1862.4,1884.7,1811.0,1834.4,61442,45371
2022-11-14,KSB,1815.65,1870.0,1811.05,1848.6,14086,4907
2022-11-15,KSB,1848.6,1978.5,1848.6,1954.15,56765,18344
2022-11-16,KSB,1950.0,1988.0,1940.6,1969.75,20833,11635
2022-11-17,KSB,1969.0,1979.6,1940.95,1959.55,12561,5103
2022-11-18,KSB,1960.05,1969.0,1910.6,1917.9,17133,7460
2022-11-21,KSB,1920.0,1927.5,1861.0,1874.7,14334,5601
2022-11-22,KSB,1875.0,1898.0,1875.0,1882.85,7877,4967
2022-11-23,KSB,1892.0,1945.0,1877.25,1930.9,25932,17866
2022-11-24,KSB,1918.0,1953.7,1917.2,1925.8,8455,3293
2022-11-25,KSB,1916.65,1934.05,1901.1,1911.0,5879,2613
2022-11-28,KSB,1900.0,1945.0,1883.9,1926.55,28141,12223
2022-11-29,KSB,1926.55,1936.2,1881.4,1918.95,13727,6128
2022-11-30,KSB,1905.45,2059.0,1905.45,2024.3,35491,21216
2022-12-01,KSB,2029.95,2051.85,1943.1,1958.8,43553,20386
2022-12-02,KSB,1958.0,1968.6,1921.35,1927.5,11742,5925
2022-12-05,KSB,1937.15,1957.95,1911.0,1937.55,21706,9753
2022-12-06,KSB,1947.25,1955.05,1920.0,1939.8,13068,5518
2022-12-07,KSB,1931.25,1991.05,1931.25,1946.45,21729,8167
2022-12-08,KSB,1956.2,1974.4,1931.7,1952.45,7304,3294
2022-12-09,KSB,1960.0,1970.0,1890.0,1897.75,8994,5485
2022-12-12,KSB,1915.9,1935.6,1875.9,1915.2,11905,4959
2022-12-13,KSB,1915.0,1960.0,1900.45,1948.25,13016,5688
2022-12-14,KSB,1958.0,1961.9,1927.4,1943.5,3891,1969
2022-12-15,KSB,1935.95,1959.7,1926.0,1939.75,2533,1019
2022-12-16,KSB,1949.45,1958.75,1875.0,1888.7,24129,9639
2022-12-19,KSB,1880.15,1921.0,1875.5,1899.3,9393,2602
2022-12-20,KSB,1908.8,1915.15,1841.4,1856.65,11794,5767
2022-12-21,KSB,1865.95,1938.85,1814.95,1882.85,29728,14838
2022-12-22,KSB,1863.0,1892.95,1790.0,1814.15,39729,19381
2022-12-23,KSB,1760.0,1948.0,1751.0,1825.4,28241,15297
2022-12-26,KSB,1812.95,1942.0,1795.05,1900.8,19086,7246
2022-12-27,KSB,1910.35,1950.0,1901.45,1917.7,10353,4679
2022-12-28,KSB,1931.9,1941.45,1906.6,1925.7,5281,2031
2022-12-29,KSB,1917.15,1947.25,1863.1,1915.1,18198,7320
2022-12-30,KSB,1924.7,1955.95,1911.0,1933.8,18936,9677
2023-01-02,KSB,1933.8,1943.5,1910.0,1912.95,6255,2809
2023-01-03,KSB,1920.0,1927.95,1900.0,1904.35,7006,2684
2023-01-04,KSB,1900.0,1960.4,1899.8,1915.05,25583,4139
