Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-17,TTKHLTCARE,584.95,586.65,555.0,562.2,2650,1348
2021-02-18,TTKHLTCARE,563.7,584.6,561.6,574.15,3169,1665
2021-02-19,TTKHLTCARE,567.95,581.0,566.4,571.9,6447,723
2021-02-22,TTKHLTCARE,588.0,588.0,544.95,554.2,2326,928
2021-02-23,TTKHLTCARE,552.7,568.0,551.8,559.75,719,436
2021-02-24,TTKHLTCARE,577.95,583.0,551.2,556.0,4055,880
2021-02-25,TTKHLTCARE,574.95,592.95,567.4,570.05,4002,2240
2021-02-26,TTKHLTCARE,581.95,581.95,553.0,562.7,735,429
2021-03-01,TTKHLTCARE,565.7,572.0,561.0,565.85,1162,820
2021-03-02,TTKHLTCARE,570.5,585.0,563.1,567.55,2873,1780
2021-03-03,TTKHLTCARE,576.05,576.05,545.0,553.9,3260,2403
2021-03-04,TTKHLTCARE,572.85,572.85,545.55,556.6,1824,1017
2021-03-05,TTKHLTCARE,559.6,559.65,546.2,554.3,1633,982
2021-03-08,TTKHLTCARE,564.5,568.35,556.0,559.45,1687,1018
2021-03-09,TTKHLTCARE,562.45,580.0,559.0,566.95,3254,1622
2021-03-10,TTKHLTCARE,578.55,578.55,564.1,565.55,879,570
2021-03-12,TTKHLTCARE,567.05,570.65,555.55,559.85,856,562
2021-03-15,TTKHLTCARE,565.4,565.4,544.4,549.45,1928,1263
2021-03-16,TTKHLTCARE,558.25,558.25,543.25,549.9,1804,1303
2021-03-17,TTKHLTCARE,554.9,554.9,545.4,548.95,728,466
2021-03-18,TTKHLTCARE,549.9,554.95,494.9,503.15,8285,5766
2021-03-19,TTKHLTCARE,505.0,522.85,490.0,517.75,5277,2913
2021-03-22,TTKHLTCARE,527.5,535.45,513.1,528.85,5443,1793
2021-03-23,TTKHLTCARE,541.0,541.0,524.05,527.8,1522,1108
2021-03-24,TTKHLTCARE,531.85,538.95,510.0,514.5,4372,2381
2021-03-25,TTKHLTCARE,510.5,512.1,457.9,464.3,30356,23131
2021-03-26,TTKHLTCARE,466.0,507.95,466.0,485.95,7059,2894
2021-03-30,TTKHLTCARE,489.0,505.0,488.5,494.55,2428,1295
2021-03-31,TTKHLTCARE,494.95,500.0,478.0,494.7,2004,839
2021-04-01,TTKHLTCARE,503.95,503.95,490.1,497.25,1388,1102
2021-04-05,TTKHLTCARE,497.5,500.0,484.95,497.35,3120,1910
2021-04-06,TTKHLTCARE,495.1,501.0,490.1,495.35,972,672
2021-04-07,TTKHLTCARE,502.0,506.85,496.0,503.55,1450,1050
2021-04-08,TTKHLTCARE,505.0,514.0,501.0,503.5,2266,1637
2021-04-09,TTKHLTCARE,510.5,525.0,505.0,517.5,3106,1708
2021-04-12,TTKHLTCARE,517.0,517.0,499.15,500.6,2445,1759
2021-04-13,TTKHLTCARE,530.0,530.0,494.2,498.25,967,542
2021-04-15,TTKHLTCARE,498.0,509.3,489.35,500.05,1732,1151
2021-04-16,TTKHLTCARE,507.6,507.6,496.75,502.4,858,650
2021-04-19,TTKHLTCARE,481.25,503.0,481.25,499.85,2555,1427
2021-04-20,TTKHLTCARE,500.05,516.95,499.85,513.0,2762,1692
2021-04-22,TTKHLTCARE,512.0,615.6,512.0,615.6,68246,36630
2021-04-23,TTKHLTCARE,649.0,733.9,648.95,694.65,401664,99704
2021-04-26,TTKHLTCARE,702.9,708.8,660.0,680.6,71147,22508
2021-04-27,TTKHLTCARE,672.0,699.0,652.95,658.8,29616,9554
2021-04-28,TTKHLTCARE,661.1,675.0,634.0,639.4,17412,10541
2021-04-29,TTKHLTCARE,646.65,661.45,618.0,623.45,14477,8024
2021-04-30,TTKHLTCARE,625.0,639.0,610.05,614.8,10242,5664
2021-05-03,TTKHLTCARE,615.0,623.95,595.0,605.65,16872,7710
2021-05-04,TTKHLTCARE,610.0,618.0,561.95,576.65,27253,13780
2021-05-05,TTKHLTCARE,585.0,600.0,577.65,593.35,17983,10132
2021-05-06,TTKHLTCARE,607.9,613.75,585.3,590.85,9139,4808
2021-05-07,TTKHLTCARE,607.95,612.7,591.1,597.55,11660,5682
2021-05-10,TTKHLTCARE,597.55,609.0,590.0,592.45,9970,6002
2021-05-11,TTKHLTCARE,597.0,620.4,582.05,589.45,15921,5069
2021-05-12,TTKHLTCARE,597.85,599.15,580.0,583.75,9920,6375
2021-05-14,TTKHLTCARE,583.05,594.0,580.15,581.65,6977,4156
2021-05-17,TTKHLTCARE,588.65,589.0,564.0,571.1,11246,7110
2021-05-18,TTKHLTCARE,583.4,588.0,571.0,577.05,7005,3710
2021-05-19,TTKHLTCARE,576.0,595.0,576.0,583.3,11407,7767
2021-05-20,TTKHLTCARE,583.6,594.95,583.0,587.15,9381,6040
2021-05-21,TTKHLTCARE,590.0,597.9,585.1,595.55,7746,5622
2021-05-24,TTKHLTCARE,604.0,620.0,599.1,616.4,22044,13863
2021-05-25,TTKHLTCARE,625.0,639.9,602.25,610.55,16983,9361
2021-05-26,TTKHLTCARE,619.0,620.0,595.0,605.65,17631,11539
2021-05-27,TTKHLTCARE,615.2,710.0,607.3,644.95,375503,106707
2021-05-28,TTKHLTCARE,652.9,652.9,618.0,625.3,45979,24710
2021-05-31,TTKHLTCARE,625.3,734.95,601.6,718.35,461511,119616
2021-06-01,TTKHLTCARE,716.2,725.0,680.05,684.35,104607,46878
2021-06-02,TTKHLTCARE,684.45,692.9,665.0,669.35,46075,31136
2021-06-03,TTKHLTCARE,676.0,698.1,665.0,681.45,47997,23226
2021-06-04,TTKHLTCARE,681.45,691.0,668.0,671.7,29585,20747
2021-06-07,TTKHLTCARE,677.6,677.6,667.0,670.7,23143,14518
2021-06-08,TTKHLTCARE,671.6,676.35,664.0,668.55,14213,8453
2021-06-09,TTKHLTCARE,670.0,677.3,646.7,667.7,32413,16511
2021-06-10,TTKHLTCARE,676.0,683.45,658.85,663.95,22956,14175
2021-06-11,TTKHLTCARE,673.7,673.7,651.4,658.9,12976,6807
2021-06-14,TTKHLTCARE,660.0,660.0,635.4,642.65,19910,13355
2021-06-15,TTKHLTCARE,647.85,655.0,638.5,642.15,43808,30431
2021-06-16,TTKHLTCARE,642.15,649.7,634.0,638.15,17156,9164
2021-06-17,TTKHLTCARE,642.95,642.95,624.05,626.0,20591,14599
2021-06-18,TTKHLTCARE,624.0,635.0,611.15,621.2,13529,7956
2021-06-21,TTKHLTCARE,609.25,653.6,609.25,648.85,33976,19716
2021-06-22,TTKHLTCARE,664.6,664.6,636.05,642.6,23967,14821
2021-06-23,TTKHLTCARE,645.05,650.7,633.0,638.1,13857,9795
2021-06-24,TTKHLTCARE,649.95,649.95,627.05,634.7,9468,6390
2021-06-25,TTKHLTCARE,645.0,647.95,622.75,626.15,13642,8261
2021-06-28,TTKHLTCARE,626.5,678.0,626.5,662.1,60536,32308
2021-06-29,TTKHLTCARE,672.8,684.05,663.0,671.9,32640,16434
2021-06-30,TTKHLTCARE,676.85,698.95,662.95,675.85,43641,24923
2021-07-01,TTKHLTCARE,687.0,687.0,671.0,678.15,19100,11132
2021-07-02,TTKHLTCARE,678.2,689.0,676.0,679.35,30450,20756
2021-07-05,TTKHLTCARE,681.0,710.0,680.05,694.6,60685,36514
2021-07-06,TTKHLTCARE,691.7,778.8,691.6,734.5,375530,133613
2021-07-07,TTKHLTCARE,738.75,755.0,725.0,731.0,37321,15278
2021-07-08,TTKHLTCARE,734.0,755.65,728.0,735.3,46970,24333
2021-07-09,TTKHLTCARE,735.3,754.5,727.5,731.05,63148,26710
2021-07-12,TTKHLTCARE,731.6,745.0,723.0,730.75,26317,14595
2021-07-13,TTKHLTCARE,736.0,745.0,732.5,741.4,34364,20619
2021-07-14,TTKHLTCARE,744.65,796.1,742.4,768.4,164858,67272
2021-07-15,TTKHLTCARE,780.0,788.95,763.0,770.0,34895,21189
2021-07-16,TTKHLTCARE,760.0,800.0,757.7,788.05,148258,88884
2021-07-19,TTKHLTCARE,778.9,815.85,774.75,808.65,132530,68015
2021-07-20,TTKHLTCARE,814.0,825.0,768.15,784.1,43959,22252
2021-07-22,TTKHLTCARE,794.0,805.0,785.2,803.45,33194,21640
2021-07-23,TTKHLTCARE,809.9,817.05,791.0,793.9,49995,29484
2021-07-26,TTKHLTCARE,794.0,808.75,775.25,781.9,30493,16307
2021-07-27,TTKHLTCARE,790.0,795.3,757.05,763.3,16486,8984
2021-07-28,TTKHLTCARE,764.65,792.75,760.25,790.2,43829,24951
2021-07-29,TTKHLTCARE,805.75,805.75,767.5,774.35,17732,9736
2021-07-30,TTKHLTCARE,774.35,795.0,774.35,786.9,18021,9268
2021-08-02,TTKHLTCARE,796.0,796.0,763.3,772.05,20107,13033
2021-08-03,TTKHLTCARE,776.7,783.0,735.0,745.4,39571,24195
2021-08-04,TTKHLTCARE,749.85,769.0,730.0,736.7,24533,13085
2021-08-05,TTKHLTCARE,739.7,775.25,720.05,728.45,90391,22388
2021-08-06,TTKHLTCARE,730.0,744.0,717.05,735.25,15001,6570
2021-08-09,TTKHLTCARE,745.0,748.95,725.0,726.7,12578,7021
2021-08-10,TTKHLTCARE,718.0,729.0,691.2,699.05,20978,13503
2021-08-11,TTKHLTCARE,709.0,734.0,663.95,711.5,32436,10387
2021-08-12,TTKHLTCARE,713.3,726.0,705.4,717.9,13335,5171
2021-08-13,TTKHLTCARE,720.0,728.0,702.0,709.1,7750,4274
2021-08-16,TTKHLTCARE,703.0,724.9,662.95,702.25,34054,14998
2021-08-17,TTKHLTCARE,692.0,704.0,671.1,689.15,10823,5163
2021-08-18,TTKHLTCARE,699.0,710.0,670.0,679.15,16026,8398
2021-08-20,TTKHLTCARE,665.0,686.0,657.5,670.1,13626,7021
2021-08-23,TTKHLTCARE,679.7,679.7,657.2,670.35,13874,7559
2021-08-24,TTKHLTCARE,670.0,712.85,670.0,705.15,18428,12533
2021-08-25,TTKHLTCARE,705.15,711.95,685.0,692.5,8352,4178
2021-08-26,TTKHLTCARE,717.0,717.0,685.0,688.8,4375,2107
2021-08-27,TTKHLTCARE,686.0,705.0,686.0,694.05,5239,3135
2021-08-30,TTKHLTCARE,703.95,711.7,694.0,697.55,9696,6324
2021-08-31,TTKHLTCARE,701.95,708.0,689.0,693.15,5758,3962
2021-09-01,TTKHLTCARE,692.95,706.95,689.45,700.55,5726,3850
2021-09-02,TTKHLTCARE,690.0,719.0,690.0,698.5,6118,3552
2021-09-03,TTKHLTCARE,718.0,718.0,699.0,704.8,4884,2667
2021-09-06,TTKHLTCARE,700.0,714.0,700.0,710.0,7371,5183
2021-09-07,TTKHLTCARE,717.0,717.0,672.1,692.15,31103,18304
2021-09-08,TTKHLTCARE,695.0,707.6,675.0,701.9,6307,3816
2021-09-09,TTKHLTCARE,697.0,713.1,695.6,702.7,9258,5657
2021-09-13,TTKHLTCARE,702.7,709.15,692.7,698.05,4780,3482
2021-09-14,TTKHLTCARE,698.05,740.85,695.0,702.75,58014,35786
2021-09-15,TTKHLTCARE,705.25,735.9,705.25,719.65,23610,15169
2021-09-16,TTKHLTCARE,711.55,728.0,711.55,721.95,6184,3737
2021-09-17,TTKHLTCARE,735.1,735.1,677.0,681.9,48292,32212
2021-09-20,TTKHLTCARE,689.9,698.0,675.0,679.35,13118,7542
2021-09-21,TTKHLTCARE,688.0,690.25,671.0,681.85,5201,2353
2021-09-22,TTKHLTCARE,686.0,700.0,680.0,687.2,4059,2503
2021-09-23,TTKHLTCARE,699.95,699.95,684.85,687.75,5305,2787
2021-09-24,TTKHLTCARE,690.15,693.4,650.0,667.5,16429,10133
2021-09-27,TTKHLTCARE,670.0,680.35,653.0,663.2,11549,8283
2021-09-28,TTKHLTCARE,670.0,671.5,657.0,661.5,5408,3034
2021-09-29,TTKHLTCARE,669.8,670.0,656.2,665.4,6816,2774
2021-09-30,TTKHLTCARE,676.0,676.0,665.0,671.8,2687,1802
2021-10-01,TTKHLTCARE,672.0,675.0,660.0,667.5,5616,3245
2021-10-04,TTKHLTCARE,684.0,684.0,651.15,669.05,9762,4107
2021-10-05,TTKHLTCARE,677.5,687.0,663.05,678.75,8286,4213
2021-10-06,TTKHLTCARE,687.0,688.05,670.0,671.7,7180,3464
2021-10-07,TTKHLTCARE,667.0,683.8,667.0,673.1,4162,2492
2021-10-08,TTKHLTCARE,680.0,683.8,673.1,678.3,3082,2040
2021-10-11,TTKHLTCARE,680.0,713.2,680.0,690.15,14301,8797
2021-10-12,TTKHLTCARE,690.15,691.25,679.0,686.1,10307,4942
2021-10-13,TTKHLTCARE,687.0,691.95,675.1,681.25,5068,3186
2021-10-14,TTKHLTCARE,689.95,700.0,681.0,682.75,5539,3274
2021-10-18,TTKHLTCARE,689.8,689.8,671.2,677.9,6204,3369
2021-10-19,TTKHLTCARE,687.95,708.0,671.0,675.5,10952,5303
2021-10-20,TTKHLTCARE,675.75,677.6,640.0,650.15,12352,8668
2021-10-21,TTKHLTCARE,654.75,671.7,650.0,657.15,4057,2490
2021-10-22,TTKHLTCARE,643.0,659.9,643.0,650.4,3438,1950
2021-10-25,TTKHLTCARE,662.4,664.0,640.0,644.15,4169,2593
2021-10-26,TTKHLTCARE,655.0,655.0,636.35,643.1,4323,3087
2021-10-27,TTKHLTCARE,654.0,669.0,640.5,657.1,6242,3360
2021-10-28,TTKHLTCARE,663.6,673.05,648.0,648.35,4010,1610
2021-10-29,TTKHLTCARE,648.0,730.0,642.1,682.3,99290,22840
2021-11-01,TTKHLTCARE,690.0,694.95,640.0,657.45,16748,9993
2021-11-02,TTKHLTCARE,668.95,676.45,651.65,665.85,3089,1729
2021-11-03,TTKHLTCARE,678.0,683.75,652.5,668.1,5530,3293
2021-11-04,TTKHLTCARE,680.0,702.0,672.0,695.35,10258,8260
2021-11-08,TTKHLTCARE,696.0,702.0,679.0,681.3,4654,3100
2021-11-09,TTKHLTCARE,682.15,689.0,671.2,678.05,4472,2865
2021-11-10,TTKHLTCARE,674.0,674.85,654.6,664.35,14706,7581
2021-11-11,TTKHLTCARE,668.0,671.0,655.0,664.75,2871,1785
2021-11-12,TTKHLTCARE,665.05,675.0,647.0,651.15,8251,5848
2021-11-15,TTKHLTCARE,664.95,664.95,647.55,653.15,4752,2789
2021-11-16,TTKHLTCARE,655.6,669.9,651.0,654.8,8463,5522
2021-11-17,TTKHLTCARE,652.3,665.45,652.0,660.8,9676,7317
2021-11-18,TTKHLTCARE,666.0,666.0,653.55,658.9,2994,1869
2021-11-22,TTKHLTCARE,659.0,665.0,629.85,639.75,8710,4919
2021-11-23,TTKHLTCARE,657.0,660.0,633.65,641.9,5371,3404
2021-11-24,TTKHLTCARE,658.0,678.7,645.95,671.45,11942,7345
2021-11-25,TTKHLTCARE,655.3,695.95,655.15,684.4,13682,10622
2021-11-26,TTKHLTCARE,662.0,681.45,656.0,672.2,8936,4905
2021-11-29,TTKHLTCARE,667.0,679.0,639.5,651.75,6298,4294
2021-11-30,TTKHLTCARE,653.65,684.7,640.0,673.0,6547,4681
2021-12-01,TTKHLTCARE,686.5,686.5,661.5,672.4,5712,2939
2021-12-02,TTKHLTCARE,683.0,684.0,661.0,681.2,6465,4612
2021-12-03,TTKHLTCARE,684.0,705.05,678.0,700.3,20013,13395
2021-12-06,TTKHLTCARE,700.3,714.25,675.0,685.65,12735,7525
2021-12-07,TTKHLTCARE,696.35,704.35,673.65,688.1,7058,3987
2021-12-08,TTKHLTCARE,685.0,692.0,676.2,680.15,5064,3450
2021-12-09,TTKHLTCARE,673.6,792.95,673.6,776.5,168374,84563
2021-12-10,TTKHLTCARE,779.0,815.05,779.0,792.25,115678,50480
2021-12-13,TTKHLTCARE,810.0,824.85,775.05,778.8,58636,31367
2021-12-14,TTKHLTCARE,784.0,814.0,768.6,795.55,37837,13089
2021-12-15,TTKHLTCARE,799.8,808.0,782.0,796.5,14389,9049
2021-12-16,TTKHLTCARE,796.4,803.1,765.0,771.9,18429,10571
2021-12-17,TTKHLTCARE,775.0,775.0,715.1,729.0,12520,6803
2021-12-20,TTKHLTCARE,702.15,718.55,665.1,674.75,36406,21579
2021-12-21,TTKHLTCARE,670.5,699.25,670.5,686.8,27387,16873
2021-12-22,TTKHLTCARE,716.75,716.75,690.0,697.15,5265,2868
2021-12-23,TTKHLTCARE,699.0,704.1,690.0,693.4,2550,1428
2021-12-24,TTKHLTCARE,698.0,701.15,675.05,676.95,10318,7150
2021-12-27,TTKHLTCARE,677.3,692.0,674.35,687.85,4964,3138
2021-12-28,TTKHLTCARE,686.75,707.9,686.7,700.35,4060,3157
2021-12-29,TTKHLTCARE,690.0,709.0,690.0,694.35,6790,4311
2021-12-30,TTKHLTCARE,699.9,710.0,699.0,708.0,6214,4853
2021-12-31,TTKHLTCARE,712.85,717.75,705.05,706.75,2264,1670
2022-01-03,TTKHLTCARE,720.0,725.0,710.0,716.0,3354,1968
2022-01-04,TTKHLTCARE,725.0,727.85,709.0,714.85,9867,7634
2022-01-05,TTKHLTCARE,706.0,720.0,706.0,712.35,4644,2492
2022-01-06,TTKHLTCARE,714.4,728.5,702.25,715.0,5721,2158
2022-01-07,TTKHLTCARE,723.0,725.35,708.4,723.35,12556,5000
