Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-10-11,PIXTRANS,883.0,886.45,862.55,869.75,3637,2036
2022-10-12,PIXTRANS,873.65,882.0,854.0,869.25,6595,4246
2022-10-13,PIXTRANS,869.25,878.95,850.0,853.9,2736,1578
2022-10-14,PIXTRANS,865.0,871.05,832.6,847.5,4815,2857
2022-10-17,PIXTRANS,857.5,860.0,811.9,848.6,13725,8311
2022-10-18,PIXTRANS,854.95,914.95,843.25,898.65,31107,18208
2022-10-19,PIXTRANS,917.2,920.8,855.45,910.25,17431,8137
2022-10-20,PIXTRANS,927.0,927.0,868.55,877.25,8561,5497
2022-10-21,PIXTRANS,877.25,894.8,863.1,865.85,5055,2300
2022-10-24,PIXTRANS,890.0,890.0,861.55,872.85,5107,4400
2022-10-25,PIXTRANS,878.85,885.0,861.15,872.0,3958,2590
2022-10-27,PIXTRANS,897.95,897.95,857.1,862.4,3905,2247
2022-10-28,PIXTRANS,853.8,869.95,820.1,830.3,20283,6010
2022-10-31,PIXTRANS,842.75,870.0,835.4,857.25,9495,5255
2022-11-01,PIXTRANS,840.5,904.0,829.75,879.5,23983,14520
2022-11-02,PIXTRANS,890.0,930.0,882.0,910.9,34399,22358
2022-11-03,PIXTRANS,909.85,925.95,887.45,900.7,9830,5379
2022-11-04,PIXTRANS,903.95,929.95,889.35,895.4,6088,3153
2022-11-07,PIXTRANS,895.35,905.95,861.0,872.2,9739,6406
2022-11-09,PIXTRANS,872.0,925.0,870.05,909.3,19654,11286
2022-11-10,PIXTRANS,909.0,909.0,889.85,907.0,13537,8073
2022-11-11,PIXTRANS,916.0,955.0,915.0,928.85,52856,31002
2022-11-14,PIXTRANS,905.1,905.1,868.0,873.3,52102,33517
2022-11-15,PIXTRANS,880.0,880.0,850.6,858.2,13010,8607
2022-11-16,PIXTRANS,850.25,895.0,850.25,879.3,11036,4977
2022-11-17,PIXTRANS,890.0,890.0,869.95,872.45,5524,3186
2022-11-18,PIXTRANS,880.0,880.65,861.0,865.4,7260,4607
2022-11-21,PIXTRANS,874.95,907.95,864.05,886.2,13840,7857
2022-11-22,PIXTRANS,886.2,920.0,876.4,899.4,9245,4974
2022-11-23,PIXTRANS,899.9,912.0,888.0,890.9,9344,4427
2022-11-24,PIXTRANS,890.1,895.15,875.05,880.0,3886,2459
2022-11-25,PIXTRANS,884.3,916.0,871.55,910.55,26040,12323
2022-11-28,PIXTRANS,910.0,925.0,892.85,921.3,30918,15639
2022-11-29,PIXTRANS,922.0,926.0,899.55,903.9,16450,6678
2022-11-30,PIXTRANS,896.6,919.7,896.6,903.05,12718,2674
2022-12-01,PIXTRANS,907.0,918.0,898.9,913.1,11553,6987
2022-12-02,PIXTRANS,917.0,919.95,900.0,904.0,9555,4747
2022-12-05,PIXTRANS,915.0,920.0,900.0,910.1,12343,6142
2022-12-06,PIXTRANS,911.1,919.45,895.0,899.55,7932,3663
2022-12-07,PIXTRANS,900.85,918.85,895.25,912.3,10267,6350
2022-12-08,PIXTRANS,912.0,918.8,901.0,903.75,5427,3599
2022-12-09,PIXTRANS,904.15,928.0,872.0,884.4,21366,12925
2022-12-12,PIXTRANS,897.9,905.0,891.05,900.35,7359,4445
2022-12-13,PIXTRANS,904.8,905.8,878.8,887.15,6726,4255
2022-12-14,PIXTRANS,887.15,894.8,881.6,883.7,4621,2681
2022-12-15,PIXTRANS,880.1,907.35,878.0,881.5,15514,10759
2022-12-16,PIXTRANS,875.0,888.0,870.0,876.05,12924,7706
2022-12-19,PIXTRANS,884.8,885.9,860.0,867.85,10270,7276
2022-12-20,PIXTRANS,865.0,882.75,864.05,877.8,6507,3329
2022-12-21,PIXTRANS,890.95,890.95,850.0,854.1,10729,6222
2022-12-22,PIXTRANS,858.0,862.05,839.0,841.35,13625,8646
2022-12-23,PIXTRANS,839.5,839.55,783.5,799.75,22547,11106
2022-12-26,PIXTRANS,797.0,844.75,788.0,834.2,11846,5676
2022-12-27,PIXTRANS,834.35,856.05,830.1,846.0,4920,1975
2022-12-28,PIXTRANS,854.0,892.0,844.75,867.0,68986,26370
2022-12-29,PIXTRANS,867.0,879.15,853.55,858.55,10539,4681
2022-12-30,PIXTRANS,858.5,874.9,850.0,857.5,11344,6711
2023-01-02,PIXTRANS,866.1,869.0,859.1,863.7,5672,3191
2023-01-03,PIXTRANS,864.0,878.8,853.1,859.35,9303,3298
2023-01-04,PIXTRANS,865.0,866.8,845.0,847.0,6235,3608
