Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-23,TVTODAY,200.25,201.65,198.7,199.75,27080,17077
2020-11-24,TVTODAY,200.75,234.8,200.2,208.9,525679,128487
2020-11-25,TVTODAY,209.1,213.0,201.0,201.9,149459,91725
2020-11-26,TVTODAY,202.95,203.6,200.85,201.85,49188,32048
2020-11-27,TVTODAY,202.9,206.6,201.0,203.1,68764,35116
2020-12-01,TVTODAY,206.0,214.25,205.0,207.15,201900,102164
2020-12-02,TVTODAY,208.85,219.9,208.3,217.9,287417,140395
2020-12-03,TVTODAY,220.2,223.9,216.1,217.75,159193,83859
2020-12-04,TVTODAY,218.5,223.0,216.0,216.7,115292,61552
2020-12-07,TVTODAY,217.8,225.05,217.8,221.7,126842,78612
2020-12-08,TVTODAY,222.05,224.5,214.1,222.5,148014,86697
2020-12-09,TVTODAY,223.0,224.0,217.55,218.25,61410,40815
2020-12-10,TVTODAY,218.85,219.3,211.25,213.8,75387,45457
2020-12-11,TVTODAY,214.9,219.95,214.0,217.0,65886,33810
2020-12-14,TVTODAY,218.1,222.7,213.95,214.6,87844,55714
2020-12-15,TVTODAY,215.0,216.0,212.3,213.55,50170,31690
2020-12-16,TVTODAY,215.0,219.95,215.0,216.95,95945,59977
2020-12-17,TVTODAY,218.05,218.95,215.0,216.6,119899,74629
2020-12-18,TVTODAY,217.0,228.85,212.3,224.3,247670,108880
2020-12-21,TVTODAY,225.0,227.8,208.0,210.15,190904,125637
2020-12-22,TVTODAY,210.15,213.0,201.0,208.05,60804,25541
2020-12-23,TVTODAY,209.1,219.7,209.1,217.7,63387,23943
2020-12-24,TVTODAY,219.85,222.3,219.25,221.2,52157,29695
2020-12-28,TVTODAY,222.0,230.2,219.6,228.65,140202,70126
2020-12-29,TVTODAY,230.5,232.2,222.55,227.95,151611,101936
2020-12-30,TVTODAY,227.0,231.0,226.3,229.6,145847,104528
2020-12-31,TVTODAY,230.1,230.5,226.4,228.15,51773,31110
2021-01-01,TVTODAY,223.5,229.65,223.5,226.55,35632,23187
2021-01-04,TVTODAY,229.4,234.5,224.3,228.25,164246,98993
2021-01-05,TVTODAY,227.9,227.95,222.55,223.85,61948,37579
2021-01-06,TVTODAY,224.7,227.8,221.95,223.25,119263,89445
2021-01-07,TVTODAY,224.4,228.4,223.45,225.15,50492,32498
2021-01-08,TVTODAY,227.8,246.95,225.1,239.0,487427,143091
2021-01-11,TVTODAY,243.0,248.0,233.0,235.0,113594,57420
2021-01-12,TVTODAY,236.0,241.85,233.05,239.95,107965,52941
2021-01-13,TVTODAY,240.0,252.45,240.0,248.35,344891,182229
2021-01-14,TVTODAY,247.1,264.85,244.0,254.55,484632,104281
2021-01-15,TVTODAY,253.9,255.0,243.3,245.15,122033,70871
2021-01-18,TVTODAY,245.15,246.9,236.25,239.5,136214,99660
2021-01-19,TVTODAY,243.45,249.8,241.2,245.9,94615,61877
2021-01-20,TVTODAY,247.0,253.95,242.85,245.25,52516,24183
2021-01-21,TVTODAY,249.4,250.5,244.0,244.45,63008,36078
2021-01-22,TVTODAY,244.15,250.0,244.0,247.1,97498,61400
2021-01-25,TVTODAY,250.0,261.25,245.0,246.85,120384,34775
2021-01-27,TVTODAY,246.0,252.8,246.0,246.8,77169,33284
2021-01-28,TVTODAY,246.05,253.75,246.0,251.25,63535,33702
2021-01-29,TVTODAY,257.9,257.9,246.0,246.2,49885,32405
2021-02-01,TVTODAY,246.15,248.75,241.0,244.2,105109,75182
2021-02-02,TVTODAY,245.45,245.45,240.0,240.7,98901,60580
2021-02-03,TVTODAY,241.8,251.75,241.15,248.75,82310,39230
2021-02-04,TVTODAY,246.8,254.25,246.65,251.1,62770,28055
2021-02-05,TVTODAY,252.3,254.15,242.55,244.15,57724,33597
2021-02-08,TVTODAY,245.0,245.4,242.1,243.85,36600,17319
2021-02-09,TVTODAY,243.7,244.55,240.0,241.85,27642,12898
2021-02-10,TVTODAY,240.4,249.0,240.4,248.45,361695,291710
2021-02-11,TVTODAY,250.1,281.7,248.15,276.9,1154514,498221
2021-02-12,TVTODAY,283.9,284.0,260.0,262.75,666123,195898
2021-02-15,TVTODAY,264.9,267.05,255.25,258.85,154226,89502
2021-02-16,TVTODAY,260.15,272.45,258.1,261.8,195853,101472
2021-02-17,TVTODAY,273.8,273.8,262.05,268.2,209274,145022
2021-02-18,TVTODAY,270.0,270.0,264.65,266.35,106310,73472
2021-02-19,TVTODAY,266.35,270.0,262.05,263.15,91811,52596
2021-02-22,TVTODAY,264.8,268.0,260.1,261.6,98595,61889
2021-02-23,TVTODAY,265.5,270.25,260.1,263.6,152620,106170
2021-02-24,TVTODAY,263.9,271.0,263.9,268.55,77492,48820
2021-02-25,TVTODAY,269.75,272.0,268.0,269.9,111455,75060
2021-02-26,TVTODAY,268.0,272.0,264.2,267.15,75210,44176
2021-03-01,TVTODAY,268.6,284.0,268.0,276.9,253453,96432
2021-03-02,TVTODAY,280.3,284.95,274.0,275.15,110608,51303
2021-03-03,TVTODAY,277.0,279.0,270.75,274.6,64598,29883
2021-03-04,TVTODAY,272.9,278.5,270.25,273.0,56379,25675
2021-03-05,TVTODAY,273.0,278.4,265.1,268.5,75559,40067
2021-03-08,TVTODAY,270.9,274.0,266.95,268.5,42450,25093
2021-03-09,TVTODAY,269.85,276.0,268.1,270.9,63001,31761
2021-03-10,TVTODAY,272.0,275.0,270.15,271.3,32671,21407
2021-03-12,TVTODAY,272.7,276.6,270.0,270.7,61646,40841
2021-03-15,TVTODAY,272.4,272.95,262.25,264.2,102373,72582
2021-03-16,TVTODAY,265.5,272.0,265.05,267.5,52341,32867
2021-03-17,TVTODAY,271.9,271.9,262.0,262.6,89783,67248
2021-03-18,TVTODAY,264.2,271.0,258.5,261.55,80987,46762
2021-03-19,TVTODAY,260.0,271.9,249.3,269.9,59742,34791
2021-03-22,TVTODAY,270.0,270.75,263.15,269.0,66345,35723
2021-03-23,TVTODAY,270.5,273.85,267.05,268.45,53233,32601
2021-03-24,TVTODAY,267.7,272.45,262.1,266.45,69690,49881
2021-03-25,TVTODAY,267.7,269.5,262.8,267.55,77001,53365
2021-03-26,TVTODAY,270.0,272.75,267.0,270.1,67958,31843
2021-03-30,TVTODAY,271.5,273.0,264.0,265.35,43843,27234
2021-03-31,TVTODAY,266.0,271.2,263.0,265.4,31774,17261
2021-04-01,TVTODAY,267.5,271.0,266.45,270.45,21010,15988
2021-04-05,TVTODAY,271.7,294.1,268.1,279.35,160121,58128
2021-04-06,TVTODAY,280.75,291.0,277.25,289.35,132992,90111
2021-04-07,TVTODAY,290.5,305.95,286.1,288.5,271769,79678
2021-04-08,TVTODAY,290.0,300.2,284.25,296.8,77023,38296
2021-04-09,TVTODAY,297.7,297.7,286.15,291.25,43757,18478
2021-04-12,TVTODAY,291.25,291.25,265.1,268.35,83997,48876
2021-04-13,TVTODAY,269.5,274.75,269.5,272.15,21630,10302
2021-04-15,TVTODAY,274.9,277.0,270.0,270.8,20330,10932
2021-04-16,TVTODAY,272.2,275.15,270.3,273.75,35094,27367
2021-04-19,TVTODAY,266.0,272.0,266.0,269.7,37738,24020
2021-04-20,TVTODAY,269.75,280.15,268.35,272.7,33781,18023
2021-04-22,TVTODAY,272.0,275.0,264.95,271.05,132027,104649
2021-04-23,TVTODAY,274.75,286.0,268.6,283.3,79013,33609
2021-04-26,TVTODAY,287.0,290.15,278.0,279.15,33342,16909
2021-04-27,TVTODAY,280.55,287.5,277.35,284.35,39922,17066
2021-04-28,TVTODAY,288.0,288.0,280.0,281.85,17356,8297
2021-04-29,TVTODAY,283.3,284.7,277.6,280.45,117776,106144
2021-04-30,TVTODAY,278.0,295.0,278.0,285.05,78448,25210
2021-05-03,TVTODAY,281.35,286.0,280.25,282.05,30661,17979
2021-05-04,TVTODAY,284.9,290.5,280.0,284.75,88532,28653
2021-05-05,TVTODAY,281.3,288.75,281.3,285.4,24726,13949
2021-05-06,TVTODAY,285.0,286.8,284.0,285.25,25210,13638
2021-05-07,TVTODAY,286.7,292.0,285.9,288.6,50814,25819
2021-05-10,TVTODAY,291.0,295.95,284.0,286.35,94334,56447
2021-05-11,TVTODAY,287.0,288.2,278.0,281.0,87015,57795
2021-05-12,TVTODAY,282.0,285.9,277.85,278.5,269827,243834
2021-05-14,TVTODAY,280.9,285.3,276.2,278.1,303478,268132
2021-05-17,TVTODAY,279.8,285.45,278.15,283.75,40727,21996
2021-05-18,TVTODAY,284.0,289.4,282.55,287.2,44525,22123
2021-05-19,TVTODAY,289.0,290.0,286.25,288.4,38721,21139
2021-05-20,TVTODAY,289.7,334.4,287.45,319.55,2028437,249322
2021-05-21,TVTODAY,323.4,337.7,319.55,330.9,1000163,257198
2021-05-24,TVTODAY,340.0,369.0,340.0,358.1,1674844,469304
2021-05-25,TVTODAY,361.0,379.0,353.2,364.85,892089,205448
2021-05-26,TVTODAY,369.0,369.45,351.7,357.85,323576,85374
2021-05-27,TVTODAY,359.0,359.7,341.55,354.9,107845,55365
2021-05-28,TVTODAY,354.9,354.9,305.55,310.05,627090,344936
2021-05-31,TVTODAY,314.9,322.3,289.4,293.5,523443,333958
2021-06-01,TVTODAY,294.95,300.0,290.1,295.55,193180,105014
2021-06-02,TVTODAY,297.0,307.05,295.6,305.8,143375,88983
2021-06-03,TVTODAY,307.7,315.0,307.6,314.05,170695,108715
2021-06-04,TVTODAY,317.95,319.95,310.0,312.95,136728,73279
2021-06-07,TVTODAY,314.9,316.3,307.3,310.0,120479,63440
2021-06-08,TVTODAY,310.0,313.45,298.5,302.6,233176,154120
2021-06-09,TVTODAY,304.35,310.45,296.0,298.7,213452,120694
2021-06-10,TVTODAY,304.5,317.35,300.1,306.95,564905,196183
2021-06-11,TVTODAY,312.9,314.4,305.25,306.8,154802,76675
2021-06-14,TVTODAY,308.95,339.7,298.0,323.65,916354,279963
2021-06-15,TVTODAY,325.0,328.35,316.4,320.35,237445,106872
2021-06-16,TVTODAY,322.9,322.95,309.0,312.45,117418,52579
2021-06-17,TVTODAY,311.4,311.55,305.0,305.75,104238,61385
2021-06-18,TVTODAY,308.8,311.45,295.25,306.3,146692,68096
2021-06-21,TVTODAY,300.1,313.25,300.1,307.6,129034,45167
2021-06-22,TVTODAY,313.4,313.4,305.1,306.35,96101,39845
2021-06-23,TVTODAY,308.0,308.95,301.75,302.1,59178,30065
2021-06-24,TVTODAY,302.55,305.4,297.85,299.0,110451,79372
2021-06-25,TVTODAY,301.0,304.6,296.65,299.7,260657,204234
2021-06-28,TVTODAY,301.9,304.2,299.05,300.25,46019,20780
2021-06-29,TVTODAY,301.0,303.65,294.0,300.05,165339,80545
2021-06-30,TVTODAY,302.7,305.05,298.0,298.65,98002,53398
2021-07-01,TVTODAY,299.9,301.55,287.1,294.15,90691,47029
2021-07-02,TVTODAY,296.5,305.0,296.5,304.15,85357,36989
2021-07-05,TVTODAY,305.0,309.8,302.1,304.15,445628,379425
2021-07-06,TVTODAY,306.0,307.0,298.1,299.65,147871,101775
2021-07-07,TVTODAY,301.0,307.0,299.05,305.7,93414,53771
2021-07-08,TVTODAY,307.0,307.0,300.0,302.0,74909,39145
2021-07-09,TVTODAY,302.0,303.9,299.45,302.9,34192,15231
2021-07-12,TVTODAY,305.0,307.0,298.0,298.45,165386,106117
2021-07-13,TVTODAY,299.3,302.5,296.1,297.3,99833,60352
2021-07-14,TVTODAY,298.55,301.95,296.85,300.35,87139,49731
2021-07-15,TVTODAY,301.8,303.6,298.0,299.9,89711,59531
2021-07-16,TVTODAY,301.4,302.8,296.1,299.95,80030,51560
2021-07-19,TVTODAY,305.0,307.0,301.2,305.4,160007,90542
2021-07-20,TVTODAY,305.0,306.95,297.5,301.0,81650,43155
2021-07-22,TVTODAY,302.55,304.4,297.5,301.85,64502,31039
2021-07-23,TVTODAY,302.25,303.6,298.75,299.35,45640,26411
2021-07-26,TVTODAY,300.65,300.8,297.0,297.75,46122,28105
2021-07-27,TVTODAY,299.25,299.95,295.0,296.8,53892,30195
2021-07-28,TVTODAY,298.0,298.0,290.5,291.65,70421,37541
2021-07-29,TVTODAY,292.0,296.0,292.0,292.75,75314,54439
2021-07-30,TVTODAY,292.0,299.35,289.8,292.85,91412,52148
2021-08-02,TVTODAY,294.05,297.95,292.7,293.65,69633,40741
2021-08-03,TVTODAY,293.65,297.85,292.5,293.95,85150,46331
2021-08-04,TVTODAY,296.2,296.5,292.0,292.6,36515,18834
2021-08-05,TVTODAY,292.4,293.55,285.05,287.45,58452,34605
2021-08-06,TVTODAY,287.45,290.3,287.0,288.95,35936,18965
2021-08-09,TVTODAY,290.0,302.45,286.2,293.45,204058,57878
2021-08-10,TVTODAY,290.5,294.9,282.05,283.8,67518,32903
2021-08-11,TVTODAY,285.25,296.0,272.3,290.5,96200,36162
2021-08-12,TVTODAY,292.0,296.35,285.75,287.5,54710,26835
2021-08-13,TVTODAY,288.9,301.6,287.5,290.9,378927,82770
2021-08-16,TVTODAY,293.0,308.5,289.2,301.15,393293,153912
2021-08-17,TVTODAY,299.0,302.0,295.0,298.1,64350,33701
2021-08-18,TVTODAY,296.5,301.15,290.3,292.15,62367,36566
2021-08-20,TVTODAY,290.1,294.45,286.0,289.2,57896,31342
2021-08-23,TVTODAY,290.0,292.0,274.0,282.15,77687,37948
2021-08-24,TVTODAY,282.0,288.4,278.3,285.3,36720,20103
2021-08-25,TVTODAY,289.75,290.0,283.2,285.1,39277,20712
2021-08-26,TVTODAY,284.1,288.5,283.6,285.45,67973,49132
2021-08-27,TVTODAY,285.5,291.75,285.0,287.45,40297,21734
2021-08-30,TVTODAY,288.2,294.9,285.45,289.2,60602,24925
2021-08-31,TVTODAY,289.2,293.0,287.25,290.1,37896,18761
2021-09-01,TVTODAY,291.5,291.5,287.0,288.85,42825,28403
2021-09-02,TVTODAY,287.5,290.6,287.0,289.35,54441,37648
2021-09-03,TVTODAY,290.8,300.0,288.4,298.55,101851,51987
2021-09-06,TVTODAY,299.9,303.15,297.75,299.1,61155,30866
2021-09-07,TVTODAY,300.6,320.0,297.0,312.65,428471,181335
2021-09-08,TVTODAY,314.85,314.85,306.0,307.4,93279,40350
2021-09-09,TVTODAY,306.5,309.15,302.15,303.35,78867,43296
2021-09-13,TVTODAY,303.35,303.35,297.65,300.5,57674,29528
2021-09-14,TVTODAY,301.0,312.3,300.1,304.2,138150,42900
2021-09-15,TVTODAY,308.6,310.25,300.95,302.35,103167,43376
2021-09-16,TVTODAY,302.35,304.0,299.4,299.95,72232,42627
2021-09-17,TVTODAY,299.95,308.6,296.3,306.75,149927,92013
2021-09-20,TVTODAY,305.1,313.65,302.65,303.45,148490,62858
2021-09-21,TVTODAY,303.45,305.45,298.5,302.25,42637,19606
2021-09-22,TVTODAY,306.0,312.0,300.1,303.8,264900,99719
2021-09-23,TVTODAY,306.9,308.9,297.3,299.0,78870,48722
2021-09-24,TVTODAY,301.95,302.2,295.05,296.65,50924,29202
2021-09-27,TVTODAY,298.15,298.15,290.2,292.2,130600,63057
2021-09-28,TVTODAY,293.4,294.75,286.0,289.55,75130,36337
2021-09-29,TVTODAY,289.0,291.4,286.0,287.3,108830,72641
2021-09-30,TVTODAY,288.7,295.0,288.7,290.55,81452,43175
2021-10-01,TVTODAY,289.9,291.6,286.0,289.1,74989,40518
2021-10-04,TVTODAY,293.0,296.6,286.5,291.4,111268,59972
2021-10-05,TVTODAY,289.1,293.1,289.0,289.75,51242,30638
2021-10-06,TVTODAY,289.75,291.0,282.5,283.4,161714,121549
2021-10-07,TVTODAY,285.0,287.9,285.0,285.7,70352,45718
2021-10-08,TVTODAY,286.8,288.0,285.85,287.05,36806,20339
2021-10-11,TVTODAY,287.05,288.5,287.0,288.2,51066,31976
2021-10-12,TVTODAY,288.0,294.2,288.0,291.8,76004,32176
2021-10-13,TVTODAY,294.0,294.0,288.0,289.55,73770,45963
2021-10-14,TVTODAY,292.5,292.5,287.5,289.2,52846,29923
2021-10-18,TVTODAY,292.0,302.3,291.95,300.1,212972,122754
2021-10-19,TVTODAY,302.7,310.9,294.05,299.9,204623,71097
2021-10-20,TVTODAY,299.0,300.05,294.0,295.3,62357,32582
2021-10-21,TVTODAY,295.1,300.0,293.1,296.65,52770,27093
2021-10-22,TVTODAY,297.2,300.0,293.2,296.9,68282,32154
2021-10-25,TVTODAY,299.9,306.25,293.0,295.85,84946,44853
2021-10-26,TVTODAY,297.0,305.0,295.5,302.8,79062,49059
2021-10-27,TVTODAY,303.3,307.0,300.95,302.85,60556,32822
2021-10-28,TVTODAY,304.0,306.9,299.05,300.1,69820,39713
2021-10-29,TVTODAY,301.65,319.85,295.65,312.45,542694,181704
2021-11-01,TVTODAY,310.0,322.9,309.1,311.65,221451,142878
2021-11-02,TVTODAY,313.2,317.9,311.0,312.15,119676,49695
2021-11-03,TVTODAY,311.1,320.5,311.1,318.25,169580,98786
2021-11-04,TVTODAY,321.9,327.4,320.6,325.4,122308,87211
2021-11-08,TVTODAY,326.0,366.0,326.0,337.0,639087,269128
2021-11-09,TVTODAY,340.0,345.8,333.0,340.1,334420,222839
2021-11-10,TVTODAY,335.9,354.8,334.65,351.3,365540,234585
2021-11-11,TVTODAY,349.7,360.0,340.0,348.75,364991,222077
2021-11-12,TVTODAY,350.5,352.8,340.05,349.4,114299,63438
2021-11-15,TVTODAY,349.0,353.0,343.05,344.1,107828,74197
2021-11-16,TVTODAY,348.0,412.9,348.0,402.7,3883677,1201205
2021-11-17,TVTODAY,414.5,426.4,400.4,404.25,3037983,786275
2021-11-18,TVTODAY,410.35,414.95,391.55,400.3,630762,195216
2021-11-22,TVTODAY,400.3,400.3,365.45,372.5,495045,249358
2021-11-23,TVTODAY,372.45,387.0,371.0,383.5,355180,170956
2021-11-24,TVTODAY,384.0,406.7,382.55,388.0,429521,148040
2021-11-25,TVTODAY,402.0,431.0,396.25,425.65,1156918,334612
2021-11-26,TVTODAY,418.0,434.0,406.0,412.9,627906,167402
2021-11-29,TVTODAY,411.0,442.0,376.75,414.75,812282,237195
2021-11-30,TVTODAY,414.9,427.65,400.0,404.55,204565,53811
2021-12-01,TVTODAY,411.65,440.0,409.85,433.85,442397,165568
2021-12-02,TVTODAY,438.0,438.0,415.0,418.4,271297,94395
2021-12-03,TVTODAY,419.05,447.0,406.95,417.55,336549,192103
2021-12-06,TVTODAY,417.0,434.35,410.1,416.8,244616,64750
2021-12-07,TVTODAY,419.9,428.35,413.35,415.7,85485,33973
2021-12-08,TVTODAY,417.8,424.0,413.15,415.1,112441,41389
2021-12-09,TVTODAY,412.05,423.3,410.35,416.0,180342,66370
2021-12-10,TVTODAY,416.0,430.0,413.9,425.9,257311,130034
2021-12-13,TVTODAY,428.05,431.1,413.3,415.6,150118,56862
2021-12-14,TVTODAY,412.0,460.1,412.0,434.65,2101532,505599
2021-12-15,TVTODAY,434.0,444.0,429.0,432.85,240811,61634
2021-12-16,TVTODAY,432.5,439.8,423.95,426.25,115748,48513
2021-12-17,TVTODAY,424.1,439.0,417.0,423.25,222003,86372
2021-12-20,TVTODAY,423.25,426.6,405.05,415.8,207026,82125
2021-12-21,TVTODAY,417.9,435.0,410.1,413.2,459354,65268
2021-12-22,TVTODAY,416.95,430.0,415.3,425.8,159912,56755
2021-12-23,TVTODAY,425.8,435.0,422.05,429.5,105208,30267
2021-12-24,TVTODAY,431.0,434.3,420.75,425.3,128177,50064
2021-12-27,TVTODAY,427.9,435.0,420.0,423.4,309849,41880
2021-12-28,TVTODAY,427.4,433.35,421.0,429.75,89526,24459
2021-12-29,TVTODAY,429.65,435.0,425.5,431.75,121224,43750
2021-12-30,TVTODAY,431.0,435.0,418.0,424.45,175816,72251
2021-12-31,TVTODAY,426.0,430.0,422.85,424.2,47219,24855
2022-01-03,TVTODAY,425.65,430.0,423.3,425.5,99904,33382
2022-01-04,TVTODAY,426.0,428.7,420.0,421.75,51735,20867
2022-01-05,TVTODAY,423.35,429.4,417.05,418.15,132460,65722
2022-01-06,TVTODAY,417.7,419.4,413.0,415.15,87247,47519
2022-01-07,TVTODAY,416.95,420.95,413.1,418.6,40502,15613
