Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-24,BAGFILMS,2.5,2.55,2.4,2.5,46458,39489
2020-11-25,BAGFILMS,2.5,2.55,2.4,2.45,132773,125637
2020-11-26,BAGFILMS,2.5,2.5,2.3,2.4,129662,106501
2020-11-27,BAGFILMS,2.45,2.55,2.4,2.5,141346,120723
2020-12-01,BAGFILMS,2.4,2.6,2.4,2.55,52212,38258
2020-12-02,BAGFILMS,2.5,2.7,2.45,2.55,132236,87597
2020-12-03,BAGFILMS,2.6,2.65,2.5,2.6,130323,97513
2020-12-04,BAGFILMS,2.6,2.6,2.55,2.6,59570,43937
2020-12-07,BAGFILMS,2.6,3.1,2.6,3.1,633298,456853
2020-12-08,BAGFILMS,3.2,3.25,2.8,3.05,365012,265191
2020-12-09,BAGFILMS,3.25,3.4,3.05,3.3,344545,215432
2020-12-10,BAGFILMS,3.35,3.35,3.05,3.3,222096,177895
2020-12-11,BAGFILMS,3.4,3.95,3.15,3.9,1812430,679150
2020-12-14,BAGFILMS,4.05,4.1,3.65,3.7,761609,537265
2020-12-15,BAGFILMS,3.8,3.8,3.4,3.55,489544,343770
2020-12-16,BAGFILMS,3.65,3.9,3.65,3.75,482424,394883
2021-02-02,BAGFILMS,2.6,2.75,2.55,2.75,74682,59236
2021-02-03,BAGFILMS,2.85,2.85,2.75,2.85,90671,83296
2021-02-04,BAGFILMS,2.9,2.95,2.75,2.85,179273,89582
2021-02-05,BAGFILMS,2.85,2.95,2.75,2.75,85233,57554
2021-02-08,BAGFILMS,2.85,2.85,2.65,2.65,87712,67839
2021-02-09,BAGFILMS,2.75,2.75,2.6,2.6,86555,61476
2021-02-10,BAGFILMS,2.7,2.7,2.6,2.65,59253,42314
2021-02-11,BAGFILMS,2.65,2.75,2.65,2.7,57592,46894
2021-02-12,BAGFILMS,2.75,2.75,2.6,2.65,111328,69573
2021-02-15,BAGFILMS,2.7,2.7,2.6,2.6,90919,71465
2021-02-16,BAGFILMS,2.7,2.7,2.6,2.7,48699,42489
2021-02-17,BAGFILMS,2.8,2.8,2.65,2.8,93842,90031
2021-02-18,BAGFILMS,2.85,2.9,2.75,2.85,162189,118323
2021-02-19,BAGFILMS,2.9,2.95,2.8,2.85,130858,102188
2021-02-22,BAGFILMS,2.95,2.95,2.75,2.75,71656,67242
2021-02-23,BAGFILMS,2.75,2.8,2.65,2.75,97096,87951
2021-02-24,BAGFILMS,2.75,2.8,2.65,2.7,113166,79247
2021-02-25,BAGFILMS,2.7,2.75,2.6,2.6,135645,105043
2021-02-26,BAGFILMS,2.6,2.7,2.6,2.6,95233,80354
2021-03-01,BAGFILMS,2.6,2.7,2.6,2.7,64457,49915
2021-03-02,BAGFILMS,2.8,2.8,2.6,2.7,142807,82894
2021-03-03,BAGFILMS,2.65,2.75,2.65,2.7,146126,110287
2021-03-04,BAGFILMS,2.75,2.8,2.65,2.65,56908,42710
2021-03-05,BAGFILMS,2.65,2.7,2.6,2.6,65879,45915
2021-03-08,BAGFILMS,2.65,2.7,2.6,2.65,92830,57719
2021-03-09,BAGFILMS,2.65,2.75,2.65,2.7,142993,109401
2021-03-10,BAGFILMS,2.65,2.8,2.65,2.7,97811,81364
2021-03-12,BAGFILMS,2.75,2.75,2.65,2.65,65536,60137
2021-03-15,BAGFILMS,2.7,2.7,2.55,2.55,124854,99211
2021-03-16,BAGFILMS,2.5,2.55,2.45,2.45,327924,268761
2021-03-17,BAGFILMS,2.45,2.5,2.35,2.35,179217,135003
2021-03-18,BAGFILMS,2.4,2.4,2.25,2.25,380551,321483
2021-03-19,BAGFILMS,2.25,2.35,2.15,2.3,374189,264625
2021-03-22,BAGFILMS,2.3,2.3,2.2,2.2,276749,190651
2021-03-23,BAGFILMS,2.2,2.3,2.2,2.2,673872,446318
2021-03-24,BAGFILMS,2.25,2.3,2.15,2.2,137102,108516
2021-03-25,BAGFILMS,2.2,2.2,2.1,2.15,163853,126136
2021-03-26,BAGFILMS,2.1,2.25,2.05,2.1,216934,158233
2021-03-30,BAGFILMS,2.15,2.15,2.05,2.05,178701,145897
2021-03-31,BAGFILMS,2.05,2.05,1.95,2.05,179168,127542
2021-04-01,BAGFILMS,2.0,2.15,2.0,2.05,580967,472380
2021-04-05,BAGFILMS,2.05,2.05,2.0,2.05,99789,70430
2021-04-06,BAGFILMS,2.05,2.05,1.95,2.0,171395,126925
2021-04-07,BAGFILMS,2.0,2.05,1.95,2.0,245683,233054
2021-04-08,BAGFILMS,2.05,2.05,1.95,2.0,60825,50500
2021-04-09,BAGFILMS,2.0,2.0,1.95,1.95,93517,88767
2021-04-12,BAGFILMS,1.95,2.0,1.9,1.95,104020,66409
2021-04-13,BAGFILMS,1.95,2.0,1.9,2.0,59781,47114
2021-04-15,BAGFILMS,2.1,2.1,2.0,2.05,149988,127613
2021-04-16,BAGFILMS,2.1,2.1,2.05,2.1,55550,44406
2021-04-19,BAGFILMS,2.1,2.1,2.0,2.05,193358,133271
2021-04-20,BAGFILMS,2.1,2.15,2.0,2.1,120147,86804
2021-04-22,BAGFILMS,2.1,2.15,2.1,2.1,61178,48171
2021-04-23,BAGFILMS,2.1,2.2,2.1,2.2,111674,84519
2021-04-26,BAGFILMS,2.2,2.3,2.2,2.3,228302,184586
2021-04-27,BAGFILMS,2.4,2.4,2.4,2.4,80453,80453
2021-04-28,BAGFILMS,2.5,2.5,2.5,2.5,96624,96624
2021-04-29,BAGFILMS,2.6,2.6,2.4,2.6,566839,427808
2021-04-30,BAGFILMS,2.7,2.7,2.6,2.65,340725,241602
2021-05-03,BAGFILMS,2.75,2.75,2.6,2.75,204442,185808
2021-05-04,BAGFILMS,2.85,2.85,2.7,2.75,201868,140042
2021-05-05,BAGFILMS,2.85,2.85,2.7,2.75,220185,161868
2021-07-20,BAGFILMS,3.75,3.75,3.6,3.65,165575,135451
2021-07-22,BAGFILMS,3.75,3.8,3.7,3.8,148324,101576
2021-07-23,BAGFILMS,3.85,3.95,3.7,3.8,281728,205346
2021-07-26,BAGFILMS,3.75,3.9,3.7,3.85,401005,370779
2021-07-27,BAGFILMS,3.95,4.0,3.8,3.9,243472,189162
2021-07-28,BAGFILMS,3.95,3.95,3.75,3.75,146159,96449
2021-07-29,BAGFILMS,3.75,3.8,3.6,3.65,152666,124015
2021-07-30,BAGFILMS,3.7,3.7,3.55,3.7,115030,75089
2021-08-02,BAGFILMS,3.75,3.85,3.7,3.85,123509,96223
2021-08-03,BAGFILMS,4.0,4.0,3.8,3.85,332053,254472
2021-08-04,BAGFILMS,3.9,3.95,3.7,3.7,250922,160888
2021-08-05,BAGFILMS,3.7,3.8,3.55,3.75,161695,117467
2021-08-06,BAGFILMS,3.75,4.0,3.65,3.7,262251,179337
2021-08-09,BAGFILMS,3.75,3.75,3.6,3.65,137325,126325
2021-08-10,BAGFILMS,3.75,3.75,3.3,3.35,195245,118180
2021-08-11,BAGFILMS,3.4,3.4,3.05,3.3,496949,347150
2021-08-12,BAGFILMS,3.4,3.6,3.4,3.55,136164,76584
2021-08-13,BAGFILMS,3.65,3.65,3.45,3.5,104498,72734
2021-08-16,BAGFILMS,3.6,3.6,3.3,3.35,116786,77750
2021-08-17,BAGFILMS,3.35,3.5,3.25,3.4,272643,141152
2021-08-18,BAGFILMS,3.55,3.55,3.2,3.25,191059,167636
2021-08-20,BAGFILMS,3.3,3.45,3.15,3.3,407454,269913
2021-08-23,BAGFILMS,3.4,3.4,3.0,3.05,922622,547333
2021-08-24,BAGFILMS,3.05,3.05,2.75,2.8,272532,189339
2021-08-25,BAGFILMS,2.85,3.0,2.7,2.75,888694,478966
2021-08-26,BAGFILMS,2.8,2.8,2.6,2.6,322567,256186
2021-08-27,BAGFILMS,2.65,2.7,2.55,2.6,581047,388414
2021-08-30,BAGFILMS,2.65,2.7,2.6,2.6,934637,797633
2021-08-31,BAGFILMS,2.65,2.65,2.5,2.5,294981,206454
2021-09-01,BAGFILMS,2.5,2.55,2.4,2.45,831957,708994
2021-09-02,BAGFILMS,2.55,2.55,2.45,2.45,689270,515658
2021-09-03,BAGFILMS,2.5,2.55,2.4,2.4,562934,423163
2021-09-06,BAGFILMS,2.4,2.5,2.3,2.35,710699,537894
2021-09-07,BAGFILMS,2.35,2.45,2.3,2.45,751552,650100
2021-09-08,BAGFILMS,2.55,2.55,2.55,2.55,298504,298494
2021-09-09,BAGFILMS,2.65,2.65,2.65,2.65,18936,18936
2021-09-13,BAGFILMS,2.75,2.75,2.55,2.75,1454480,608244
2021-09-14,BAGFILMS,2.85,2.85,2.85,2.85,14470,14470
2021-09-15,BAGFILMS,2.95,2.95,2.95,2.95,90378,90378
2021-09-16,BAGFILMS,3.05,3.05,2.9,3.05,402318,160898
2021-09-17,BAGFILMS,3.2,3.2,3.2,3.2,149248,149248
2021-09-20,BAGFILMS,3.2,3.35,3.05,3.35,503230,318360
2021-09-21,BAGFILMS,3.5,3.5,3.5,3.5,96079,96079
2021-09-22,BAGFILMS,3.65,3.65,3.65,3.65,38240,38240
