Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-14,PALREDTEC,136.5,138.95,132.65,137.75,12543,9173
2021-05-17,PALREDTEC,141.0,144.6,140.1,143.3,39928,28713
2021-05-18,PALREDTEC,144.0,148.85,139.0,140.0,12369,9119
2021-05-19,PALREDTEC,141.5,143.95,138.5,140.65,3836,2227
2021-05-20,PALREDTEC,146.8,146.8,137.0,137.85,8430,5750
2021-05-21,PALREDTEC,137.9,142.0,134.1,139.3,8564,4150
2021-05-24,PALREDTEC,141.7,141.7,135.0,138.15,6571,4015
2021-05-25,PALREDTEC,144.9,145.05,135.2,140.5,44746,24475
2021-05-26,PALREDTEC,143.7,143.8,139.7,140.7,13172,8286
2021-05-27,PALREDTEC,141.0,147.7,138.0,146.95,37318,25326
2021-05-28,PALREDTEC,148.0,153.7,143.6,145.6,31601,18207
2021-05-31,PALREDTEC,148.5,152.85,144.4,152.85,27416,22544
2021-06-01,PALREDTEC,157.95,160.25,151.3,154.5,37399,22242
2021-06-02,PALREDTEC,158.0,158.0,152.0,153.6,7740,5137
2021-06-03,PALREDTEC,158.9,158.9,148.6,151.85,17782,11959
2021-06-04,PALREDTEC,153.15,156.15,149.65,152.6,17698,11794
2021-06-07,PALREDTEC,155.6,157.05,149.65,155.8,9694,7386
2021-06-08,PALREDTEC,159.95,167.7,155.2,163.65,47208,30288
2021-06-09,PALREDTEC,168.0,170.0,148.95,152.25,37001,25038
2021-06-10,PALREDTEC,154.95,160.5,146.95,158.35,30049,21123
2021-06-11,PALREDTEC,160.5,160.5,148.0,150.95,24755,13896
2021-06-14,PALREDTEC,157.5,157.5,140.0,143.2,31721,17697
2021-06-15,PALREDTEC,145.0,151.0,138.0,148.3,29285,13097
2021-06-16,PALREDTEC,151.1,157.8,147.3,152.9,29616,20426
2021-06-17,PALREDTEC,154.45,154.5,143.0,145.0,21577,14233
2021-06-18,PALREDTEC,145.0,148.7,135.1,142.75,24533,14183
2021-06-21,PALREDTEC,142.8,148.0,136.1,146.4,12160,5820
2021-06-22,PALREDTEC,144.0,148.9,141.15,144.3,22244,15121
2021-06-23,PALREDTEC,145.0,154.45,143.15,147.4,22344,13885
2021-06-24,PALREDTEC,148.45,153.7,145.0,149.1,14409,10011
2021-06-25,PALREDTEC,151.8,153.0,146.95,150.55,12652,8126
2021-06-28,PALREDTEC,135.5,143.65,135.5,135.5,33545,23748
2021-06-29,PALREDTEC,123.1,134.9,121.95,123.6,158177,81346
2021-06-30,PALREDTEC,125.15,132.65,125.15,130.4,46371,30672
2021-07-01,PALREDTEC,131.45,135.45,120.0,125.0,63988,39623
2021-07-02,PALREDTEC,127.3,129.55,123.05,124.15,19101,12789
2021-07-05,PALREDTEC,125.5,127.0,121.1,123.5,18986,9929
2021-07-06,PALREDTEC,125.0,126.85,124.0,125.35,9932,5586
2021-07-07,PALREDTEC,125.0,125.0,122.45,122.85,17770,14078
2021-07-08,PALREDTEC,122.8,123.8,115.05,118.65,27619,18260
2021-07-09,PALREDTEC,118.45,125.0,115.0,118.75,34813,19392
2021-07-12,PALREDTEC,128.0,128.0,113.65,119.1,42819,27645
2021-07-13,PALREDTEC,122.95,122.95,113.15,115.55,27350,17521
2021-07-14,PALREDTEC,116.9,117.5,111.0,111.65,22319,12604
2021-07-15,PALREDTEC,119.8,119.9,111.0,111.8,38249,25395
2021-07-16,PALREDTEC,111.85,113.95,109.55,111.15,15970,11024
2021-07-19,PALREDTEC,110.0,113.0,109.5,110.1,23001,11639
2021-07-20,PALREDTEC,110.45,115.0,105.65,111.7,19218,9217
2021-07-22,PALREDTEC,113.9,117.9,108.05,110.25,32839,16523
2021-07-23,PALREDTEC,111.75,113.45,107.0,110.65,15815,8188
2021-07-26,PALREDTEC,115.0,121.0,112.1,113.55,60757,36034
2021-07-27,PALREDTEC,114.6,115.5,111.0,111.85,65924,50746
2021-07-28,PALREDTEC,113.95,114.85,110.15,112.4,19823,12166
2021-07-29,PALREDTEC,114.6,117.45,112.0,115.55,38376,22142
2021-07-30,PALREDTEC,116.0,118.0,115.0,116.25,20088,14247
2021-08-02,PALREDTEC,117.0,118.85,115.0,115.35,21886,12290
2021-08-03,PALREDTEC,117.8,117.8,112.5,113.55,9868,7473
2021-08-04,PALREDTEC,116.45,116.45,111.05,112.05,15738,10097
2021-08-05,PALREDTEC,112.0,112.9,107.0,107.55,25849,17470
2021-08-06,PALREDTEC,109.0,117.8,109.0,111.8,47023,26086
2021-08-09,PALREDTEC,113.95,134.15,111.8,129.15,537243,194556
2021-08-10,PALREDTEC,130.7,130.95,111.25,114.0,172993,74249
2021-08-11,PALREDTEC,115.75,122.8,100.0,110.5,261085,69924
2021-08-12,PALREDTEC,112.0,118.6,108.25,114.0,57164,20238
2021-08-13,PALREDTEC,115.95,117.7,109.75,111.4,37003,20007
2021-08-16,PALREDTEC,108.0,115.95,101.05,102.65,187680,91278
2021-08-17,PALREDTEC,101.0,118.85,101.0,103.85,279035,76934
2021-08-18,PALREDTEC,105.1,114.0,102.0,110.4,162159,73938
2021-08-20,PALREDTEC,112.9,116.0,106.3,107.3,320430,94731
2021-08-23,PALREDTEC,109.45,113.15,102.0,106.0,129581,38700
2021-08-24,PALREDTEC,106.0,108.85,104.6,107.45,63746,30067
2021-08-25,PALREDTEC,106.0,108.85,105.0,105.25,26237,14847
2021-08-26,PALREDTEC,107.95,107.95,103.5,104.75,23253,11432
2021-08-27,PALREDTEC,106.25,109.45,103.7,108.5,27558,13913
2021-08-30,PALREDTEC,106.3,108.85,102.25,104.1,26592,17833
2021-08-31,PALREDTEC,107.0,121.8,102.3,116.7,418910,106910
2021-09-01,PALREDTEC,115.7,119.8,110.35,114.95,107620,38283
2021-09-02,PALREDTEC,115.0,116.5,112.4,113.65,21724,10085
2021-09-03,PALREDTEC,114.75,133.0,113.55,120.65,627876,174590
2021-09-06,PALREDTEC,121.45,124.75,116.05,117.35,62263,34812
2021-09-07,PALREDTEC,120.3,120.85,115.0,115.45,31319,19202
2021-09-08,PALREDTEC,115.15,123.95,114.8,119.8,88358,26460
2021-09-09,PALREDTEC,120.8,122.2,117.3,118.7,25223,11647
2021-09-13,PALREDTEC,136.0,136.0,122.15,123.8,191251,70267
2021-09-14,PALREDTEC,126.95,129.45,122.1,122.95,63082,33362
2021-09-15,PALREDTEC,123.85,124.95,120.0,120.35,44754,24888
2021-09-16,PALREDTEC,121.95,123.0,118.0,119.95,33630,20406
2021-09-17,PALREDTEC,120.75,121.85,114.0,115.55,37106,20594
2021-09-20,PALREDTEC,116.5,124.0,115.0,121.6,178539,47443
2021-09-21,PALREDTEC,122.5,125.0,116.3,122.65,72663,25828
2021-09-22,PALREDTEC,123.75,131.0,121.6,126.5,141163,71527
2021-09-23,PALREDTEC,130.5,137.5,129.6,133.0,317293,136405
2021-09-24,PALREDTEC,133.95,134.35,125.25,127.3,165272,59441
2021-09-27,PALREDTEC,126.15,128.75,120.25,122.65,83376,44736
2021-09-28,PALREDTEC,122.65,124.5,118.85,120.2,37092,24453
2021-09-29,PALREDTEC,119.1,125.65,116.1,120.05,95530,42194
2021-09-30,PALREDTEC,121.0,121.0,117.0,118.0,53454,30331
2021-10-01,PALREDTEC,120.3,121.8,115.8,116.65,61277,37223
2021-10-04,PALREDTEC,118.05,120.0,114.6,115.85,99289,42682
2021-10-05,PALREDTEC,118.75,118.75,113.2,115.1,39327,24595
2021-10-06,PALREDTEC,116.7,117.05,113.5,114.15,50914,33641
2021-10-07,PALREDTEC,116.5,116.5,111.4,112.15,42977,25641
2021-10-08,PALREDTEC,113.85,117.45,110.0,116.2,156966,44492
2021-10-11,PALREDTEC,116.25,118.0,113.0,115.0,48485,29678
2021-10-12,PALREDTEC,114.5,116.65,114.15,116.0,27805,18897
2021-10-13,PALREDTEC,117.05,135.0,115.1,131.4,662311,207689
2021-10-14,PALREDTEC,132.05,143.0,132.05,134.4,523429,251858
2021-10-18,PALREDTEC,135.9,139.0,129.05,134.9,129993,65261
2021-10-19,PALREDTEC,134.5,135.9,121.95,125.55,51428,28226
2021-10-20,PALREDTEC,127.5,127.5,120.3,121.6,36348,23176
2021-10-21,PALREDTEC,127.25,127.25,120.05,123.1,13262,7455
2021-10-22,PALREDTEC,124.95,128.5,122.7,124.3,122322,36491
2021-10-25,PALREDTEC,124.5,125.95,121.0,122.05,32588,25460
2021-10-26,PALREDTEC,121.55,140.9,121.5,134.25,108975,74641
2021-10-27,PALREDTEC,148.0,150.0,130.35,139.6,188887,86999
2021-10-28,PALREDTEC,143.0,146.4,138.25,144.65,157237,105274
2021-10-29,PALREDTEC,147.0,147.0,136.8,140.0,41373,24452
2021-11-01,PALREDTEC,137.6,142.1,135.55,140.65,33513,25552
2021-11-02,PALREDTEC,140.65,149.1,138.75,143.5,140194,63381
2021-11-03,PALREDTEC,147.9,147.9,138.05,140.15,94725,62337
2021-11-04,PALREDTEC,144.9,144.9,140.15,142.2,9239,6518
2021-11-08,PALREDTEC,141.0,142.95,136.1,141.35,31853,16643
2021-11-09,PALREDTEC,139.2,145.9,139.2,142.15,36913,27848
2021-11-10,PALREDTEC,142.15,144.25,139.5,140.75,21119,15017
2021-11-11,PALREDTEC,142.7,143.9,140.0,141.95,18723,10881
2021-11-12,PALREDTEC,142.1,143.0,138.3,140.15,15377,10346
2021-11-15,PALREDTEC,138.0,139.5,132.1,133.8,29796,18599
2021-11-16,PALREDTEC,130.05,139.4,130.05,137.45,28274,13799
2021-11-17,PALREDTEC,134.85,142.5,134.85,138.6,18555,11675
2021-11-18,PALREDTEC,141.4,154.85,137.4,149.45,193612,121098
2021-11-22,PALREDTEC,152.0,162.0,147.3,149.95,156946,83075
2021-11-23,PALREDTEC,149.9,158.8,140.95,155.0,111917,40341
2021-11-24,PALREDTEC,156.9,165.65,154.5,156.8,125693,57604
2021-11-25,PALREDTEC,159.85,188.15,158.05,188.15,446010,179732
2021-11-26,PALREDTEC,204.0,225.75,195.1,225.75,434167,182064
2021-11-29,PALREDTEC,244.4,244.4,203.2,203.75,342878,172157
2021-11-30,PALREDTEC,201.0,218.0,188.9,199.4,212092,61339
2021-12-01,PALREDTEC,199.55,219.3,197.0,219.3,92070,55678
2022-01-04,PALREDTEC,243.0,249.95,226.55,244.0,55199,33253
2022-01-05,PALREDTEC,249.0,252.75,235.0,244.2,42104,25958
2022-01-06,PALREDTEC,242.0,243.15,232.0,234.45,66488,48240
2022-01-07,PALREDTEC,236.95,243.7,228.55,232.9,34196,21968
