Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-15,GUJAPOLLO,198.7,200.9,196.25,199.15,1499,1023
2020-12-16,GUJAPOLLO,201.0,212.95,200.0,209.25,20208,14336
2020-12-17,GUJAPOLLO,207.05,215.0,203.05,206.65,7262,4039
2020-12-18,GUJAPOLLO,213.45,213.5,201.6,205.8,9374,4503
2020-12-21,GUJAPOLLO,209.0,209.8,196.65,198.0,9694,5797
2020-12-22,GUJAPOLLO,198.0,203.75,191.25,196.25,7866,2355
2020-12-23,GUJAPOLLO,198.8,202.95,194.25,197.45,6943,2706
2020-12-24,GUJAPOLLO,204.4,204.4,197.05,201.2,7490,2735
2020-12-28,GUJAPOLLO,205.0,214.8,202.5,206.25,13779,5578
2020-12-29,GUJAPOLLO,207.65,207.95,198.85,199.7,3597,2572
2020-12-30,GUJAPOLLO,205.5,205.7,197.1,200.35,8269,3359
2020-12-31,GUJAPOLLO,198.05,205.95,197.3,202.15,26595,7283
2021-01-01,GUJAPOLLO,205.4,205.4,199.1,201.45,4495,2278
2021-01-04,GUJAPOLLO,202.8,203.9,200.5,201.5,2891,1994
2021-01-05,GUJAPOLLO,198.4,204.0,198.4,203.2,3241,1692
2021-01-06,GUJAPOLLO,204.55,205.0,200.0,200.2,5445,2942
2021-01-07,GUJAPOLLO,199.2,204.5,199.15,201.6,2414,1626
2021-01-08,GUJAPOLLO,204.85,204.85,200.5,201.4,5485,3632
2021-01-11,GUJAPOLLO,200.35,219.7,198.05,211.35,34111,14689
2021-01-12,GUJAPOLLO,216.55,216.6,207.35,209.1,6343,3462
2021-01-13,GUJAPOLLO,214.5,214.5,207.0,213.0,9430,5415
2021-01-14,GUJAPOLLO,218.0,218.0,210.05,212.85,6391,3300
2021-01-15,GUJAPOLLO,212.8,214.0,201.35,204.05,9002,3669
2021-01-18,GUJAPOLLO,205.65,244.85,204.05,244.85,190456,71322
2021-01-19,GUJAPOLLO,261.1,265.55,226.3,231.0,199666,57703
2021-01-20,GUJAPOLLO,230.0,238.95,225.65,230.2,31383,16409
2021-01-21,GUJAPOLLO,233.45,240.0,227.0,228.1,28866,15110
2021-01-22,GUJAPOLLO,227.65,230.0,224.95,225.85,13223,5944
2021-01-25,GUJAPOLLO,228.4,229.75,219.0,221.6,8996,4359
2021-01-27,GUJAPOLLO,220.8,237.0,212.6,222.9,17505,4710
2021-01-28,GUJAPOLLO,227.0,235.0,219.15,226.5,12103,6037
2021-01-29,GUJAPOLLO,227.5,227.5,221.05,221.7,4831,2985
2021-02-01,GUJAPOLLO,223.2,226.55,217.95,222.4,4302,2497
2021-02-02,GUJAPOLLO,223.1,230.7,222.95,229.2,6539,5025
2021-02-03,GUJAPOLLO,231.25,231.25,222.0,222.85,9214,2732
2021-02-04,GUJAPOLLO,224.9,233.0,220.3,227.05,14886,4354
2021-02-05,GUJAPOLLO,227.05,228.95,219.05,223.45,6068,3217
2021-02-08,GUJAPOLLO,220.0,230.05,220.0,225.15,2520,1403
2021-02-09,GUJAPOLLO,226.9,228.1,221.25,222.2,3409,1562
2021-02-10,GUJAPOLLO,225.3,229.0,218.6,221.25,2792,887
2021-02-11,GUJAPOLLO,230.0,247.5,227.9,238.6,65682,22727
2021-02-12,GUJAPOLLO,238.0,242.45,235.4,238.05,20227,12482
2021-02-15,GUJAPOLLO,236.0,236.0,214.0,216.5,46575,26600
2021-02-16,GUJAPOLLO,216.5,219.5,211.0,213.2,7536,3915
2021-02-17,GUJAPOLLO,217.8,217.8,211.0,212.15,7602,3717
2021-02-18,GUJAPOLLO,216.0,216.0,210.45,212.6,11359,9565
2021-02-19,GUJAPOLLO,214.8,216.75,210.95,214.8,18648,14173
2021-02-22,GUJAPOLLO,217.7,218.55,214.25,218.0,7050,5569
2021-02-23,GUJAPOLLO,218.4,227.3,214.2,222.5,15833,7582
2021-02-24,GUJAPOLLO,223.0,226.85,215.15,221.0,8361,6433
2021-02-25,GUJAPOLLO,223.2,223.2,207.85,210.15,19668,11954
2021-02-26,GUJAPOLLO,202.1,216.6,202.1,214.0,17858,12987
2021-03-01,GUJAPOLLO,218.2,222.0,212.5,215.65,8607,5353
2021-03-02,GUJAPOLLO,220.8,220.8,212.85,216.1,3501,2713
2021-03-03,GUJAPOLLO,215.45,219.15,214.1,218.05,4957,3774
2021-03-04,GUJAPOLLO,220.5,220.5,213.05,216.2,15023,13473
2021-03-05,GUJAPOLLO,216.25,216.75,212.0,213.4,14742,12929
2021-03-08,GUJAPOLLO,214.25,218.35,211.75,214.1,1775,1352
2021-03-09,GUJAPOLLO,213.2,217.45,212.9,215.0,5225,3622
2021-03-10,GUJAPOLLO,218.15,218.15,212.95,213.15,917,678
2021-03-12,GUJAPOLLO,213.25,214.95,212.65,213.8,1408,1057
2021-03-15,GUJAPOLLO,215.95,215.95,210.0,212.35,2010,1376
2021-03-16,GUJAPOLLO,212.3,214.05,205.1,208.3,4918,2773
2021-03-17,GUJAPOLLO,208.0,213.45,207.0,209.3,3651,2691
2021-03-18,GUJAPOLLO,210.7,211.65,207.6,210.05,2157,1845
2021-03-19,GUJAPOLLO,214.05,216.05,208.1,208.35,1233,967
2021-03-22,GUJAPOLLO,212.6,212.6,208.4,209.1,2500,1542
2021-03-23,GUJAPOLLO,212.0,212.1,206.1,207.25,722,344
2021-03-24,GUJAPOLLO,205.7,210.85,205.55,207.15,6474,3137
2021-03-25,GUJAPOLLO,209.45,209.5,196.35,201.35,6607,5616
2021-03-26,GUJAPOLLO,201.35,207.0,201.35,202.65,1942,1568
2021-03-30,GUJAPOLLO,206.7,215.95,201.0,201.85,7585,5382
2021-03-31,GUJAPOLLO,201.0,205.15,200.85,203.0,1380,799
2021-04-01,GUJAPOLLO,209.85,213.55,203.6,208.6,13135,5950
2021-04-05,GUJAPOLLO,212.8,212.8,206.65,207.2,1339,884
2021-04-06,GUJAPOLLO,208.8,209.8,207.25,207.3,1358,1243
2021-04-07,GUJAPOLLO,215.0,220.95,208.45,215.95,12098,5872
2021-04-08,GUJAPOLLO,214.8,220.0,209.7,216.15,3658,2648
2021-04-09,GUJAPOLLO,216.3,217.75,210.3,212.05,4949,3766
2021-04-12,GUJAPOLLO,208.7,211.65,204.3,206.05,3060,2551
2021-04-13,GUJAPOLLO,212.8,212.8,206.6,208.0,2056,1288
2021-04-15,GUJAPOLLO,209.85,211.1,205.05,208.65,4174,2881
2021-04-16,GUJAPOLLO,203.55,209.65,203.55,208.35,1033,441
2021-04-19,GUJAPOLLO,203.15,209.85,202.1,208.75,2539,1349
2021-04-20,GUJAPOLLO,212.3,212.3,204.0,209.65,1792,968
2021-04-22,GUJAPOLLO,213.0,213.0,204.65,208.8,1316,978
2021-04-23,GUJAPOLLO,205.7,210.15,205.15,209.8,2344,1802
2021-04-26,GUJAPOLLO,211.15,217.25,211.15,213.2,4413,3377
2021-04-27,GUJAPOLLO,214.0,218.0,212.95,214.0,849,508
2021-04-28,GUJAPOLLO,215.85,219.0,211.0,212.75,1785,1091
2021-04-29,GUJAPOLLO,211.5,215.0,208.2,209.2,1207,753
2021-04-30,GUJAPOLLO,210.75,214.95,205.1,209.45,2947,1339
2021-05-03,GUJAPOLLO,212.7,217.0,209.4,213.3,4721,3867
2021-05-04,GUJAPOLLO,218.5,218.5,210.3,215.1,1607,1324
2021-05-05,GUJAPOLLO,223.95,223.95,212.1,213.15,3394,2473
2021-05-06,GUJAPOLLO,212.15,213.5,210.5,210.85,3992,2570
2021-05-07,GUJAPOLLO,211.25,215.0,210.25,213.9,2523,2239
2021-05-10,GUJAPOLLO,216.0,216.0,211.0,211.4,3303,2621
2021-05-11,GUJAPOLLO,210.2,213.1,207.05,211.65,2037,1037
2021-05-12,GUJAPOLLO,209.05,213.85,209.05,210.25,5896,4016
2021-05-14,GUJAPOLLO,211.8,211.8,202.15,204.5,5518,3580
2021-05-17,GUJAPOLLO,207.05,212.5,206.0,210.6,5444,4071
2021-05-18,GUJAPOLLO,211.85,252.0,211.85,236.65,258737,90914
2021-05-19,GUJAPOLLO,239.85,244.0,238.05,241.65,68720,44517
2021-05-20,GUJAPOLLO,240.0,241.0,231.0,234.05,12611,7703
2021-05-21,GUJAPOLLO,237.0,237.0,224.5,226.85,15766,8302
2021-05-24,GUJAPOLLO,232.8,232.8,216.5,217.25,25771,17186
2021-05-25,GUJAPOLLO,228.7,228.7,215.65,218.15,15162,7742
2021-05-26,GUJAPOLLO,222.0,225.5,218.0,223.5,11431,7750
2021-05-27,GUJAPOLLO,227.0,237.0,218.6,230.4,45079,15476
2021-05-28,GUJAPOLLO,231.0,236.95,224.3,225.6,6181,3339
2021-05-31,GUJAPOLLO,226.4,235.8,226.2,231.25,20940,15412
2021-06-01,GUJAPOLLO,227.3,236.1,226.1,232.5,12913,7125
2021-06-02,GUJAPOLLO,232.05,235.1,223.1,226.1,13433,7825
2021-06-03,GUJAPOLLO,223.45,228.95,219.0,221.1,19709,12088
2021-06-04,GUJAPOLLO,224.0,225.9,218.65,223.15,7813,5514
2021-06-07,GUJAPOLLO,233.0,238.5,226.25,232.9,29820,20246
2021-06-08,GUJAPOLLO,232.1,236.55,232.0,234.25,14190,9709
2021-06-09,GUJAPOLLO,237.0,246.45,232.1,234.3,65038,32945
2021-06-10,GUJAPOLLO,239.65,239.65,232.0,234.15,13120,7774
2021-06-11,GUJAPOLLO,245.0,245.0,227.05,232.8,10194,5272
2021-06-14,GUJAPOLLO,239.9,239.9,232.0,233.7,10031,5134
2021-06-15,GUJAPOLLO,240.95,240.95,230.3,232.8,7629,4254
2021-06-16,GUJAPOLLO,238.45,238.5,228.05,232.6,12917,6724
2021-06-17,GUJAPOLLO,233.0,235.0,229.15,230.25,4273,2654
2021-06-18,GUJAPOLLO,235.05,235.05,225.05,231.6,12395,8652
2021-06-21,GUJAPOLLO,236.85,237.0,227.45,231.95,9739,6560
2021-06-22,GUJAPOLLO,236.2,236.2,229.5,230.6,6721,3022
2021-06-23,GUJAPOLLO,234.85,235.0,230.75,231.15,5272,3188
2021-06-24,GUJAPOLLO,235.0,235.0,230.05,230.9,4646,2305
2021-06-25,GUJAPOLLO,234.2,277.05,234.2,254.9,1057283,195371
2021-06-28,GUJAPOLLO,249.1,254.9,235.6,239.8,130406,71609
2021-06-29,GUJAPOLLO,238.0,257.3,223.55,225.0,362179,173787
2021-06-30,GUJAPOLLO,227.5,230.75,217.0,220.25,91747,55895
2021-07-01,GUJAPOLLO,222.4,225.0,219.1,222.65,26839,12072
2021-07-02,GUJAPOLLO,224.95,227.0,221.2,223.05,27416,13240
2021-07-05,GUJAPOLLO,221.5,226.8,218.0,220.3,30159,18215
2021-07-06,GUJAPOLLO,220.3,238.4,218.0,229.75,123789,52762
2021-07-07,GUJAPOLLO,229.8,235.7,229.0,230.8,23246,11472
2021-07-08,GUJAPOLLO,235.0,235.2,225.4,228.45,13821,7371
2021-07-09,GUJAPOLLO,233.7,233.7,225.75,228.85,18731,6559
2021-07-12,GUJAPOLLO,235.0,235.0,226.25,229.2,7118,3279
2021-07-13,GUJAPOLLO,232.85,232.85,226.5,228.5,13575,9152
2021-07-14,GUJAPOLLO,228.75,230.55,222.9,224.9,35368,25601
2021-07-15,GUJAPOLLO,227.0,227.95,224.25,225.15,17900,10229
2021-07-16,GUJAPOLLO,226.0,244.2,223.55,238.3,173774,64159
2021-07-19,GUJAPOLLO,235.3,243.0,233.35,235.15,27708,15596
2021-07-20,GUJAPOLLO,239.25,239.25,226.15,231.5,23863,11436
2021-07-22,GUJAPOLLO,236.0,244.9,232.8,238.7,44923,22283
2021-07-23,GUJAPOLLO,241.3,245.0,240.0,240.05,33545,21919
2021-07-26,GUJAPOLLO,241.85,241.9,235.1,236.05,13650,8033
2021-07-27,GUJAPOLLO,235.0,238.95,230.85,231.85,14206,7482
2021-07-28,GUJAPOLLO,234.0,238.0,226.4,229.55,32296,13006
2021-07-29,GUJAPOLLO,229.55,234.95,228.5,230.9,9043,5796
2021-07-30,GUJAPOLLO,238.0,238.0,228.4,230.0,13859,7609
2021-08-02,GUJAPOLLO,226.5,233.5,226.5,232.15,16107,9537
2021-08-03,GUJAPOLLO,230.55,232.9,229.0,229.75,10052,5047
2021-08-04,GUJAPOLLO,234.8,235.0,226.4,227.8,11004,6430
2021-08-05,GUJAPOLLO,232.7,234.35,226.1,228.15,16332,8518
2021-08-06,GUJAPOLLO,232.0,241.9,228.05,235.1,34180,18615
2021-08-09,GUJAPOLLO,236.45,239.95,233.0,233.95,12221,8357
2021-08-10,GUJAPOLLO,233.0,235.5,221.0,223.85,15020,8336
2021-08-11,GUJAPOLLO,228.65,230.35,211.05,226.95,50267,16207
2021-08-12,GUJAPOLLO,231.7,234.1,225.1,226.9,15854,5073
2021-08-13,GUJAPOLLO,231.55,231.55,223.75,224.45,8991,4901
2021-08-16,GUJAPOLLO,226.95,227.6,218.25,219.95,17943,13809
2021-08-17,GUJAPOLLO,222.7,223.8,216.2,220.6,13322,7801
2021-08-18,GUJAPOLLO,221.0,222.95,216.1,218.7,7152,4188
2021-08-20,GUJAPOLLO,215.0,218.0,207.2,209.2,20074,11297
2021-08-23,GUJAPOLLO,214.0,239.9,208.0,211.05,16286,8315
2021-08-24,GUJAPOLLO,215.0,216.6,210.5,214.6,2673,1933
2021-08-25,GUJAPOLLO,217.75,217.75,213.0,213.95,4835,2968
2021-08-26,GUJAPOLLO,211.0,220.0,211.0,215.85,7357,3459
2021-08-27,GUJAPOLLO,214.1,218.3,214.1,215.0,3198,2416
2021-08-30,GUJAPOLLO,218.8,226.2,216.3,221.8,8200,5444
2021-08-31,GUJAPOLLO,225.0,226.5,220.0,221.4,5800,4268
2021-09-01,GUJAPOLLO,224.1,224.15,212.5,214.75,7113,3833
2021-09-02,GUJAPOLLO,216.95,226.8,216.0,224.0,10797,7457
2021-09-03,GUJAPOLLO,227.95,227.95,218.25,219.4,5603,3543
2021-09-06,GUJAPOLLO,224.35,224.35,216.5,217.3,5038,3659
2021-09-07,GUJAPOLLO,221.8,226.75,215.0,222.65,17900,8095
2021-09-08,GUJAPOLLO,224.85,238.0,219.5,222.55,47272,25698
2021-09-09,GUJAPOLLO,224.8,224.8,218.45,220.4,5490,3369
2021-09-13,GUJAPOLLO,218.25,222.75,218.25,220.7,2898,1884
2021-09-14,GUJAPOLLO,223.5,223.6,218.0,218.9,7397,5006
2021-09-15,GUJAPOLLO,221.9,225.4,220.0,222.0,14559,12185
2021-09-16,GUJAPOLLO,224.9,225.0,218.25,219.6,11130,6343
2021-09-17,GUJAPOLLO,223.65,223.65,218.1,219.6,4766,2801
2021-09-20,GUJAPOLLO,220.95,220.95,215.65,216.45,3825,2571
2021-09-21,GUJAPOLLO,219.0,219.0,214.95,216.45,5969,4379
2021-09-22,GUJAPOLLO,219.5,219.5,212.75,214.65,6756,4617
2021-09-23,GUJAPOLLO,218.65,218.7,213.0,214.8,13183,10854
2021-09-24,GUJAPOLLO,215.95,218.8,214.9,215.2,4494,3562
2021-09-27,GUJAPOLLO,217.0,217.0,213.1,213.6,8908,6691
2021-09-28,GUJAPOLLO,216.7,217.25,211.1,212.8,10491,7025
2021-09-29,GUJAPOLLO,213.0,217.0,212.9,213.1,11347,8218
2021-09-30,GUJAPOLLO,216.3,216.8,208.7,210.25,12174,8408
2021-10-01,GUJAPOLLO,210.95,214.45,210.0,212.75,5051,4572
2021-10-04,GUJAPOLLO,216.8,216.8,212.7,214.15,4147,3311
2021-10-05,GUJAPOLLO,216.3,216.3,211.5,212.0,4641,3427
2021-10-06,GUJAPOLLO,212.4,217.6,212.1,213.6,4631,3006
2021-10-07,GUJAPOLLO,214.0,216.0,213.0,213.75,4029,2804
2021-10-08,GUJAPOLLO,216.95,216.95,210.95,211.7,7272,4639
2021-10-11,GUJAPOLLO,211.75,215.9,211.75,214.85,7495,5100
2021-10-12,GUJAPOLLO,215.75,217.05,212.2,215.3,7964,6891
2021-10-13,GUJAPOLLO,219.45,220.0,211.75,213.85,18374,6316
2021-10-14,GUJAPOLLO,214.0,216.6,211.0,212.95,6710,5062
2021-10-18,GUJAPOLLO,217.45,217.45,210.0,210.7,8720,6498
2021-10-19,GUJAPOLLO,212.7,214.0,209.0,210.5,7300,5052
2021-10-20,GUJAPOLLO,211.55,227.0,207.05,225.6,83680,39485
2021-10-21,GUJAPOLLO,227.3,234.0,222.6,230.85,41565,26690
2021-10-22,GUJAPOLLO,237.0,240.3,223.6,231.65,63550,28938
2021-10-25,GUJAPOLLO,237.0,237.0,215.05,217.5,18448,9083
2021-10-26,GUJAPOLLO,220.9,231.0,217.0,226.65,12441,6862
2021-10-27,GUJAPOLLO,230.0,233.9,220.55,222.9,6478,3451
2021-10-28,GUJAPOLLO,226.7,226.7,215.35,218.3,13878,8220
2021-10-29,GUJAPOLLO,218.4,222.5,218.0,218.4,9549,5205
2021-11-01,GUJAPOLLO,224.75,224.75,220.0,220.05,5813,4863
2021-11-02,GUJAPOLLO,224.7,231.0,222.05,227.25,8232,6159
2021-11-03,GUJAPOLLO,227.2,230.25,221.5,223.9,2763,1824
2021-11-04,GUJAPOLLO,229.2,229.25,220.05,225.95,810,408
2021-11-08,GUJAPOLLO,225.0,227.5,220.0,220.8,6211,4734
2021-11-09,GUJAPOLLO,224.75,224.75,220.1,220.8,4466,2729
2021-11-10,GUJAPOLLO,224.0,226.7,218.5,224.2,3254,2621
2021-11-11,GUJAPOLLO,228.05,239.9,225.1,228.35,13329,6443
2021-11-12,GUJAPOLLO,233.0,235.0,222.55,224.25,5841,3036
2021-11-15,GUJAPOLLO,230.0,235.0,222.0,222.7,12837,7407
2021-11-16,GUJAPOLLO,225.9,225.9,219.25,221.1,4354,2059
2021-11-17,GUJAPOLLO,229.0,229.0,219.05,222.0,5273,3266
2021-11-18,GUJAPOLLO,220.0,229.0,220.0,222.65,5238,3450
2021-11-22,GUJAPOLLO,220.05,226.3,216.7,218.4,4118,3432
2021-11-23,GUJAPOLLO,221.0,221.95,215.5,217.45,2199,1166
2021-11-24,GUJAPOLLO,221.85,224.65,216.1,217.25,3682,1867
2021-11-25,GUJAPOLLO,220.95,220.95,215.0,218.65,1747,840
2021-11-26,GUJAPOLLO,221.0,221.0,209.4,212.1,5467,3760
2021-11-29,GUJAPOLLO,210.0,214.0,203.5,209.35,5424,3747
2021-11-30,GUJAPOLLO,205.3,213.7,202.4,204.65,4173,2206
2021-12-01,GUJAPOLLO,213.0,221.0,210.6,217.7,17454,7329
2021-12-02,GUJAPOLLO,223.0,223.0,213.95,216.25,2999,1230
2021-12-03,GUJAPOLLO,220.95,220.95,211.2,212.85,2967,1156
2021-12-06,GUJAPOLLO,219.8,222.0,211.45,214.45,4955,2961
2021-12-07,GUJAPOLLO,219.95,219.95,213.55,215.0,2124,1346
2021-12-08,GUJAPOLLO,218.7,218.7,210.3,212.55,5304,3362
2021-12-09,GUJAPOLLO,217.7,217.7,213.2,216.0,2782,1423
2021-12-10,GUJAPOLLO,213.1,217.95,211.85,212.55,3219,2568
2021-12-13,GUJAPOLLO,216.15,216.15,211.3,212.1,3161,2215
2021-12-14,GUJAPOLLO,211.4,214.5,210.2,212.5,3911,2284
2021-12-15,GUJAPOLLO,212.3,215.6,210.8,211.15,1628,718
2021-12-16,GUJAPOLLO,215.0,215.05,211.3,211.8,5821,3947
2021-12-17,GUJAPOLLO,215.45,215.45,208.0,208.3,4759,3379
2021-12-20,GUJAPOLLO,211.15,211.5,201.1,202.6,9318,5197
2021-12-21,GUJAPOLLO,209.55,209.55,202.85,203.5,3124,1147
2021-12-22,GUJAPOLLO,204.2,207.9,204.2,206.5,1892,1415
2021-12-23,GUJAPOLLO,206.95,208.0,202.25,202.7,3917,2318
2021-12-24,GUJAPOLLO,205.85,206.35,201.8,203.6,1962,1192
2021-12-27,GUJAPOLLO,202.1,205.4,197.25,198.8,12713,9288
2021-12-28,GUJAPOLLO,204.9,205.7,200.6,204.6,3603,2720
2021-12-29,GUJAPOLLO,207.2,207.2,201.1,201.8,4940,2873
2021-12-30,GUJAPOLLO,201.3,204.8,199.05,201.5,4408,2717
2021-12-31,GUJAPOLLO,205.0,205.0,201.0,202.35,2972,2147
2022-01-03,GUJAPOLLO,205.0,207.65,201.95,205.15,7389,5545
2022-01-04,GUJAPOLLO,207.0,217.85,203.8,216.25,21516,11811
2022-01-05,GUJAPOLLO,217.75,224.7,215.9,218.9,15815,7236
2022-01-06,GUJAPOLLO,219.4,221.45,213.4,215.5,6970,3890
2022-01-07,GUJAPOLLO,218.4,219.95,214.3,217.8,6222,2371
