Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-02,GOACARBON,329.45,332.0,323.0,325.6,37976,18795
2021-03-03,GOACARBON,328.0,351.45,322.95,335.65,183981,45326
2021-03-04,GOACARBON,330.0,344.65,330.0,335.3,56752,22579
2021-03-05,GOACARBON,331.1,337.95,322.0,323.45,29864,17348
2021-03-08,GOACARBON,329.0,330.0,305.2,322.15,105720,39034
2021-03-09,GOACARBON,324.9,329.9,312.6,315.45,26756,12792
2021-03-10,GOACARBON,317.0,336.0,317.0,328.15,88399,26224
2021-03-12,GOACARBON,334.0,339.9,318.0,320.05,51594,20876
2021-03-15,GOACARBON,322.2,324.9,315.0,318.65,27665,11452
2021-03-16,GOACARBON,320.3,320.9,314.0,316.3,20209,9512
2021-03-17,GOACARBON,317.05,317.8,305.0,306.75,17306,10797
2021-03-18,GOACARBON,310.7,314.3,282.0,296.35,37738,16728
2021-03-19,GOACARBON,289.0,295.9,277.25,292.35,28653,9446
2021-03-22,GOACARBON,286.55,299.35,282.0,284.3,35616,16757
2021-03-23,GOACARBON,286.85,298.45,286.0,287.75,24285,9518
2021-03-24,GOACARBON,287.0,290.6,281.15,285.4,21896,11488
2021-03-25,GOACARBON,281.0,284.9,266.0,273.05,27837,12845
2021-03-26,GOACARBON,279.0,289.9,273.95,275.65,46968,17953
2021-03-30,GOACARBON,280.0,284.9,277.1,278.45,15345,7742
2021-03-31,GOACARBON,278.0,282.0,272.05,275.8,28985,13186
2021-04-01,GOACARBON,277.7,303.35,277.7,299.95,79420,28406
2021-04-05,GOACARBON,299.65,314.5,285.0,307.05,83344,34252
2021-04-06,GOACARBON,308.0,334.45,277.05,327.1,178815,43631
2021-04-07,GOACARBON,327.95,353.0,327.25,340.75,379914,99411
2021-04-08,GOACARBON,340.0,365.0,340.0,348.35,280195,85540
2021-04-09,GOACARBON,352.45,354.75,330.95,335.45,121816,53418
2021-04-12,GOACARBON,325.6,328.0,318.7,318.7,30054,22491
2021-04-13,GOACARBON,312.0,331.45,306.55,309.75,66058,27101
2021-04-15,GOACARBON,306.15,323.95,305.0,316.85,71450,23370
2021-04-16,GOACARBON,320.0,324.05,315.05,316.95,31915,15582
2021-04-19,GOACARBON,304.0,313.05,303.15,305.5,31087,13793
2021-04-20,GOACARBON,307.5,313.7,290.25,299.05,28672,14539
2021-04-22,GOACARBON,300.0,309.85,285.2,297.7,69075,20205
2021-04-23,GOACARBON,298.0,312.55,294.95,300.65,41031,12854
2021-04-26,GOACARBON,304.35,315.65,304.35,315.65,45076,28449
2021-04-27,GOACARBON,321.0,328.0,317.0,319.3,58201,27413
2021-04-28,GOACARBON,320.25,328.4,316.4,319.15,35880,16741
2021-04-29,GOACARBON,326.8,328.4,317.6,320.35,45727,15121
2021-04-30,GOACARBON,319.0,322.0,312.9,314.6,24953,9007
2021-05-03,GOACARBON,312.0,319.85,311.35,317.55,21190,11179
2021-05-04,GOACARBON,319.7,324.0,314.0,315.5,26253,15206
2021-05-05,GOACARBON,319.7,319.7,310.0,311.15,17050,10705
2021-05-06,GOACARBON,313.6,321.0,308.3,318.55,27879,15043
2021-05-07,GOACARBON,319.85,324.45,314.8,319.1,28702,13661
2021-05-10,GOACARBON,321.9,330.0,321.85,324.15,39880,19973
2021-05-11,GOACARBON,322.55,322.55,313.1,315.25,28227,17098
2021-05-12,GOACARBON,316.8,320.7,307.0,308.75,35416,22208
2021-05-14,GOACARBON,309.2,317.0,305.95,308.45,34569,12712
2021-05-17,GOACARBON,311.0,318.0,309.75,313.35,30113,11201
2021-05-18,GOACARBON,316.45,329.0,312.8,325.4,111589,41046
2021-05-19,GOACARBON,341.65,341.65,331.7,337.75,214950,93807
2021-05-20,GOACARBON,336.0,343.8,322.9,330.1,124458,34111
2021-05-21,GOACARBON,333.0,337.7,330.35,331.45,31211,13093
2021-05-24,GOACARBON,331.45,346.8,325.4,340.6,123518,36185
2021-05-25,GOACARBON,344.9,348.7,332.6,334.5,48034,20374
2021-05-26,GOACARBON,337.35,351.2,333.2,351.2,98811,63339
2021-05-27,GOACARBON,357.9,363.0,344.0,348.4,130911,78382
2021-05-28,GOACARBON,348.9,348.9,334.95,336.6,45977,29291
2021-05-31,GOACARBON,338.9,339.0,330.0,332.55,29263,15226
2021-06-01,GOACARBON,330.65,335.7,324.0,326.0,31093,13605
2021-06-02,GOACARBON,327.15,342.3,322.25,342.3,41012,30470
2021-06-03,GOACARBON,354.0,359.4,343.05,359.05,218149,91004
2021-06-04,GOACARBON,361.45,377.0,353.6,377.0,252972,124254
2021-06-07,GOACARBON,391.0,414.7,386.0,414.7,519558,168521
2021-06-08,GOACARBON,418.0,454.0,414.7,444.75,541049,171215
2021-06-09,GOACARBON,449.95,460.0,415.4,422.3,271903,109655
2021-06-10,GOACARBON,424.35,450.0,424.35,431.0,75203,31936
2021-06-11,GOACARBON,435.0,474.1,425.0,453.6,612980,128819
2021-06-14,GOACARBON,458.0,458.0,428.0,438.85,95611,42498
2021-06-15,GOACARBON,439.0,449.8,428.75,431.8,62825,31368
2021-06-16,GOACARBON,432.7,440.0,424.0,425.2,44021,23621
2021-07-20,GOACARBON,388.9,393.9,372.1,381.3,25834,16319
2021-07-22,GOACARBON,380.0,400.35,379.95,393.4,27255,11486
2021-07-23,GOACARBON,395.7,407.0,395.7,399.5,31272,20094
2021-07-26,GOACARBON,400.0,419.45,400.0,419.45,49862,36757
2021-07-27,GOACARBON,430.0,439.0,420.85,428.45,90809,52436
2021-07-28,GOACARBON,435.0,441.0,409.9,427.1,104069,25802
2021-07-29,GOACARBON,427.0,431.0,411.2,417.5,28364,16558
2021-07-30,GOACARBON,419.8,432.9,417.0,417.95,48168,19322
2021-08-02,GOACARBON,422.7,429.95,418.05,419.7,37270,17377
2021-08-03,GOACARBON,422.7,440.65,418.0,440.65,76294,64097
2021-08-04,GOACARBON,445.7,462.65,444.3,460.85,500638,194574
2021-08-05,GOACARBON,469.0,483.85,441.0,463.7,531910,137606
2021-08-06,GOACARBON,470.0,471.75,452.2,455.95,149172,61203
2021-08-09,GOACARBON,454.45,464.35,431.25,434.65,67022,35608
2021-08-10,GOACARBON,437.7,439.0,391.2,392.95,117479,68000
2021-08-11,GOACARBON,392.0,396.45,356.05,388.2,131027,41966
2021-08-12,GOACARBON,394.9,408.8,394.9,403.3,52172,24788
2021-08-13,GOACARBON,398.0,414.8,391.0,393.4,81569,33050
2021-08-16,GOACARBON,393.5,396.4,380.0,381.95,25643,14034
2021-08-17,GOACARBON,382.5,385.0,365.65,373.05,39950,18224
2021-08-18,GOACARBON,373.05,380.0,367.0,370.6,21930,12342
2021-08-20,GOACARBON,365.0,373.55,358.0,360.75,27105,13474
2021-08-23,GOACARBON,365.2,371.95,342.0,346.8,27177,14909
2021-08-24,GOACARBON,345.0,366.95,344.6,364.1,30607,10461
2021-08-25,GOACARBON,366.95,394.0,365.55,380.75,49826,22843
2021-08-26,GOACARBON,383.95,390.95,371.2,374.0,19407,7937
2021-08-27,GOACARBON,377.6,383.3,372.1,375.75,12835,5313
2021-08-30,GOACARBON,377.2,383.0,377.05,380.85,12570,6077
2021-08-31,GOACARBON,380.0,387.25,371.1,372.6,16028,8038
2021-09-01,GOACARBON,374.9,377.5,369.75,370.15,11010,6115
2021-09-02,GOACARBON,371.85,378.65,367.0,374.3,18950,10335
2021-09-03,GOACARBON,376.7,397.0,375.05,387.35,56009,31195
2021-09-06,GOACARBON,384.9,384.9,379.0,382.7,21165,11611
2021-09-07,GOACARBON,382.7,382.7,370.55,373.4,15357,7728
2021-09-08,GOACARBON,375.0,375.9,370.0,370.65,10304,4467
2021-09-09,GOACARBON,369.7,399.0,368.05,386.9,59945,20346
2021-09-13,GOACARBON,389.8,391.55,378.45,379.9,23848,11076
2021-09-14,GOACARBON,379.9,382.6,372.0,376.95,19948,13450
2021-09-15,GOACARBON,380.0,382.5,365.0,372.35,22634,13261
2021-09-16,GOACARBON,373.85,383.0,373.25,374.9,13953,8097
2021-09-17,GOACARBON,377.0,380.6,364.55,368.5,13818,7868
2021-09-20,GOACARBON,367.0,375.0,355.0,356.9,15991,10885
2021-09-21,GOACARBON,357.0,362.95,351.65,358.5,11674,6504
2021-09-22,GOACARBON,359.7,364.2,352.25,353.5,20797,11308
2021-09-23,GOACARBON,358.65,371.95,358.6,361.05,29218,10795
2021-09-24,GOACARBON,363.75,363.75,354.1,355.2,16081,11280
2021-09-27,GOACARBON,357.9,377.0,350.0,365.4,60510,19789
2021-09-28,GOACARBON,367.4,373.4,355.2,361.9,39328,13614
2021-09-29,GOACARBON,360.4,371.9,357.85,369.2,39252,11552
2021-09-30,GOACARBON,374.2,374.2,362.5,363.2,21137,12531
2021-10-01,GOACARBON,361.75,362.65,356.0,359.05,13682,6218
2021-10-04,GOACARBON,362.6,394.95,362.6,394.95,77246,52307
2021-10-05,GOACARBON,408.95,434.4,405.95,418.75,495685,141019
2021-10-06,GOACARBON,422.0,426.6,391.5,396.1,84157,42744
2021-10-07,GOACARBON,401.0,431.7,401.0,412.4,113426,35466
2021-10-08,GOACARBON,414.9,427.0,395.05,398.1,79153,46367
2021-10-11,GOACARBON,401.4,409.0,395.5,400.05,34395,14953
2021-10-12,GOACARBON,401.0,404.5,386.8,393.55,30403,16868
2021-10-13,GOACARBON,393.55,400.0,390.8,392.25,43585,17248
2021-10-14,GOACARBON,396.85,398.55,388.25,389.1,33448,16789
2021-10-18,GOACARBON,390.0,424.65,390.0,411.0,102284,40267
2021-10-19,GOACARBON,413.85,413.85,390.6,392.85,44090,19992
2021-10-20,GOACARBON,392.85,392.85,376.25,381.15,34352,16061
2021-10-21,GOACARBON,384.0,396.0,377.0,382.4,50075,10350
2021-10-22,GOACARBON,384.85,392.0,372.0,375.35,32994,10712
2021-10-25,GOACARBON,377.5,381.35,362.0,367.9,58289,18930
2021-10-26,GOACARBON,368.7,391.5,367.9,386.25,82555,12367
2021-10-27,GOACARBON,387.0,391.8,376.8,380.55,34957,8746
2021-10-28,GOACARBON,377.1,382.0,369.15,371.25,21563,8971
2021-10-29,GOACARBON,371.0,374.85,362.45,365.85,20416,9660
2021-11-01,GOACARBON,376.0,400.0,376.0,381.4,44778,16603
2021-11-02,GOACARBON,383.4,389.15,369.1,370.65,29514,15184
2021-11-03,GOACARBON,372.4,377.0,366.2,370.65,12996,6067
2021-11-04,GOACARBON,373.7,375.35,370.65,373.15,4755,2955
2021-11-08,GOACARBON,373.0,375.4,369.3,371.35,10843,6112
2021-11-09,GOACARBON,371.5,382.65,370.95,375.05,25982,11870
2021-11-10,GOACARBON,374.9,404.75,372.55,395.25,148594,49439
2021-11-11,GOACARBON,397.9,402.1,390.0,391.35,32457,17855
2021-11-12,GOACARBON,391.35,395.1,380.0,386.4,15485,7860
2021-11-15,GOACARBON,389.1,389.1,374.0,379.3,29005,12188
2021-11-16,GOACARBON,380.0,389.0,378.05,379.9,16477,4742
2021-11-17,GOACARBON,379.65,383.55,374.0,375.45,6904,3637
2021-11-18,GOACARBON,376.0,379.0,365.75,369.65,15000,8170
2021-11-22,GOACARBON,371.4,374.95,349.3,352.3,20846,11995
2021-11-23,GOACARBON,350.0,362.65,347.0,357.45,19557,9325
2021-11-24,GOACARBON,359.5,371.95,359.45,362.8,26154,9859
2021-11-25,GOACARBON,370.0,370.0,360.0,364.6,8538,5180
2021-11-26,GOACARBON,358.0,363.0,324.0,334.15,56353,32138
2021-11-29,GOACARBON,334.15,334.15,318.0,323.75,26050,13541
2021-11-30,GOACARBON,329.95,342.0,323.5,325.8,28410,5513
2021-12-01,GOACARBON,334.0,337.5,326.45,331.9,34604,11313
2021-12-02,GOACARBON,332.15,342.4,326.15,335.9,22064,5875
2021-12-03,GOACARBON,337.3,342.2,332.0,334.6,20214,9174
2021-12-06,GOACARBON,337.0,340.9,330.0,330.55,14442,6659
2021-12-07,GOACARBON,334.7,338.9,331.0,332.85,6632,4017
2021-12-08,GOACARBON,335.8,350.0,333.0,340.6,15700,7645
2021-12-09,GOACARBON,342.9,346.75,336.95,342.25,9249,4333
2021-12-10,GOACARBON,341.45,354.0,341.45,348.75,21836,7993
2021-12-13,GOACARBON,350.0,354.0,344.85,346.15,13684,4292
2021-12-14,GOACARBON,345.0,348.9,340.5,342.75,6518,3281
2021-12-15,GOACARBON,344.3,344.3,334.0,336.4,7325,4455
2021-12-16,GOACARBON,339.0,344.85,331.0,332.5,11420,7280
2021-12-17,GOACARBON,331.3,342.65,325.25,327.45,11252,4401
2021-12-20,GOACARBON,326.4,326.4,303.5,310.7,16177,10409
2021-12-21,GOACARBON,317.0,319.0,311.25,316.5,10108,4781
2021-12-22,GOACARBON,320.0,326.5,317.0,319.85,8761,3080
2021-12-23,GOACARBON,321.0,326.9,319.0,321.5,7296,5092
2021-12-24,GOACARBON,321.5,326.05,315.95,322.45,10772,4173
2021-12-27,GOACARBON,322.45,323.95,310.25,317.75,12631,7443
2021-12-28,GOACARBON,319.15,331.3,318.95,322.75,12858,4003
2021-12-29,GOACARBON,324.3,347.9,322.75,334.8,66966,15778
2021-12-30,GOACARBON,336.3,401.75,333.1,401.75,393087,127333
2021-12-31,GOACARBON,420.0,431.4,378.15,386.4,656655,159901
2022-01-03,GOACARBON,390.7,405.5,382.8,388.55,198446,55034
2022-01-04,GOACARBON,391.2,410.75,379.15,392.4,204784,41907
2022-01-05,GOACARBON,390.0,397.7,381.2,384.2,58215,19100
2022-01-06,GOACARBON,380.9,393.25,374.45,379.5,54577,15098
2022-01-07,GOACARBON,382.9,396.3,380.0,381.75,46337,20406
