Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-18,TALBROAUTO,226.25,229.0,214.25,222.3,25889,14117
2021-03-19,TALBROAUTO,221.05,222.85,205.5,216.2,34210,14897
2021-03-22,TALBROAUTO,217.0,223.0,215.0,216.05,11191,5914
2021-03-23,TALBROAUTO,219.1,221.65,214.4,215.45,16995,11898
2021-03-24,TALBROAUTO,217.5,217.5,212.4,213.8,8962,5770
2021-03-25,TALBROAUTO,215.65,215.7,200.35,207.15,17608,9544
2021-03-26,TALBROAUTO,208.25,214.0,204.75,206.9,22405,9117
2021-03-30,TALBROAUTO,205.05,209.9,201.5,202.25,37703,16409
2021-03-31,TALBROAUTO,203.05,209.25,202.0,203.8,14487,7920
2021-04-01,TALBROAUTO,209.0,215.0,202.0,207.45,26327,8952
2021-04-05,TALBROAUTO,207.45,221.2,202.25,213.45,61591,24583
2021-04-06,TALBROAUTO,219.7,221.75,214.0,220.7,36196,16650
2021-04-07,TALBROAUTO,220.9,226.0,220.7,225.3,18446,13177
2021-04-08,TALBROAUTO,225.0,228.7,220.45,224.7,26923,14255
2021-04-09,TALBROAUTO,223.0,228.5,220.1,221.65,22427,16193
2021-04-12,TALBROAUTO,217.6,221.8,204.05,205.5,37600,20707
2021-04-13,TALBROAUTO,209.0,212.0,203.35,209.6,24232,13545
2021-04-15,TALBROAUTO,208.95,213.9,205.3,212.2,12895,6105
2021-04-16,TALBROAUTO,218.0,218.0,208.25,209.9,8417,5852
2021-04-19,TALBROAUTO,202.05,204.9,196.3,201.05,24905,15318
2021-04-20,TALBROAUTO,204.85,207.8,201.5,203.5,10934,4958
2021-04-22,TALBROAUTO,202.0,202.0,194.3,197.85,23221,13581
2021-04-23,TALBROAUTO,195.25,198.4,190.45,194.35,16908,11158
2021-04-26,TALBROAUTO,193.8,207.8,193.8,198.55,46589,15604
2021-04-27,TALBROAUTO,198.6,204.5,198.55,203.25,15051,8948
2021-04-28,TALBROAUTO,203.95,209.5,201.3,207.2,23926,14854
2021-04-29,TALBROAUTO,208.0,218.35,207.2,213.55,97176,31325
2021-04-30,TALBROAUTO,215.4,216.0,208.6,213.15,16082,10428
2021-05-03,TALBROAUTO,210.5,217.0,206.5,212.35,42315,28355
2021-05-04,TALBROAUTO,215.75,216.05,207.5,208.25,11021,6802
2021-05-05,TALBROAUTO,209.9,216.0,208.0,212.3,14595,7078
2021-05-06,TALBROAUTO,212.9,213.35,202.6,205.8,42799,28517
2021-05-07,TALBROAUTO,207.35,209.8,199.2,203.0,69234,42112
2021-05-10,TALBROAUTO,206.0,206.1,200.9,203.75,32061,18563
2021-05-11,TALBROAUTO,203.5,208.0,200.0,203.2,20046,11162
2021-05-12,TALBROAUTO,205.6,205.65,196.1,200.7,47923,26597
2021-05-14,TALBROAUTO,200.0,203.25,195.7,197.05,31740,18300
2021-05-17,TALBROAUTO,200.5,204.85,200.35,201.55,20359,7985
2021-05-18,TALBROAUTO,205.0,208.4,201.15,204.8,33142,18398
2021-05-19,TALBROAUTO,207.8,214.35,204.5,212.85,68900,41228
2021-05-20,TALBROAUTO,215.95,236.85,212.85,233.1,326896,119226
2021-05-21,TALBROAUTO,234.95,243.0,231.45,232.35,103678,53606
2021-05-24,TALBROAUTO,230.75,238.0,226.65,231.7,58664,27219
2021-05-25,TALBROAUTO,232.15,236.85,225.0,226.0,30112,18329
2021-05-26,TALBROAUTO,228.75,238.4,226.55,235.55,60693,30696
2021-05-27,TALBROAUTO,238.45,239.0,230.0,233.15,46854,29893
2021-05-28,TALBROAUTO,230.0,235.45,226.45,230.05,31179,23228
2021-05-31,TALBROAUTO,233.0,244.0,230.1,242.05,145368,70936
2021-06-01,TALBROAUTO,246.0,256.7,240.1,243.15,267172,128771
2021-06-02,TALBROAUTO,244.9,252.0,236.45,243.95,71122,38506
2021-06-03,TALBROAUTO,243.95,250.05,238.75,245.95,48820,23130
2021-06-04,TALBROAUTO,249.0,250.0,241.0,247.15,44244,24930
2021-06-07,TALBROAUTO,248.9,264.0,240.85,259.9,271242,102267
2021-06-08,TALBROAUTO,262.25,269.0,255.5,259.45,144139,70806
2021-06-09,TALBROAUTO,311.3,311.3,282.05,290.1,1225926,480371
2021-06-10,TALBROAUTO,301.4,301.4,282.25,288.05,282085,91875
2021-06-11,TALBROAUTO,286.9,290.9,275.15,281.45,171012,80234
2021-06-14,TALBROAUTO,283.0,283.0,267.5,278.8,105865,42726
2021-06-15,TALBROAUTO,281.45,301.65,275.0,294.85,297385,136814
2021-06-16,TALBROAUTO,292.6,292.9,279.4,283.65,105369,46657
2021-06-17,TALBROAUTO,280.0,292.0,275.0,283.7,99515,36830
2021-06-18,TALBROAUTO,284.0,290.8,270.65,281.15,82282,27152
2021-06-21,TALBROAUTO,275.0,280.5,270.45,276.7,50969,25437
2021-06-22,TALBROAUTO,282.9,287.4,280.0,281.15,47305,24498
2021-06-23,TALBROAUTO,284.7,284.7,276.0,277.05,18540,8284
2021-06-24,TALBROAUTO,281.0,281.0,273.2,276.6,27385,13423
2021-06-25,TALBROAUTO,279.2,283.45,274.0,279.5,37189,16781
2021-06-28,TALBROAUTO,280.0,284.55,274.05,275.55,33691,15934
2021-06-29,TALBROAUTO,277.05,280.6,268.15,274.25,33961,18293
2021-06-30,TALBROAUTO,275.25,285.2,275.25,277.7,51123,18764
2021-07-01,TALBROAUTO,278.0,293.4,275.45,288.6,98138,42891
2021-07-02,TALBROAUTO,290.8,297.7,288.85,291.5,97512,48104
2021-07-05,TALBROAUTO,291.6,324.5,291.6,317.8,514094,182233
2021-07-06,TALBROAUTO,320.0,328.9,308.65,311.0,195164,103266
2021-07-07,TALBROAUTO,311.05,314.0,305.6,309.0,51062,22750
2021-07-08,TALBROAUTO,310.85,315.0,305.3,307.85,62553,25624
2021-07-09,TALBROAUTO,306.0,310.8,305.5,306.4,33444,14985
2021-07-12,TALBROAUTO,300.2,310.6,300.2,303.65,37505,18177
2021-07-13,TALBROAUTO,307.0,317.9,304.05,315.2,81071,37732
2021-07-14,TALBROAUTO,317.0,338.7,311.95,325.65,300971,81138
2021-07-15,TALBROAUTO,332.7,338.5,315.0,321.05,209952,90533
2021-07-16,TALBROAUTO,325.85,329.95,312.45,314.35,110208,44267
2021-07-19,TALBROAUTO,314.35,326.35,314.0,316.65,87976,43753
2021-07-20,TALBROAUTO,320.75,336.0,304.8,322.2,196432,76439
2021-07-22,TALBROAUTO,324.5,329.7,312.5,314.75,90510,45248
2021-07-23,TALBROAUTO,315.05,320.15,306.0,312.4,55356,24472
2021-07-26,TALBROAUTO,315.0,324.0,313.1,319.55,41250,19300
2021-07-27,TALBROAUTO,318.0,322.65,312.0,313.2,30910,14068
2021-07-28,TALBROAUTO,320.0,321.0,314.2,318.5,83049,22685
2021-07-29,TALBROAUTO,321.0,324.0,314.25,317.5,28255,15217
2021-07-30,TALBROAUTO,314.2,333.5,314.2,323.95,121108,37968
2021-08-02,TALBROAUTO,327.9,349.9,318.2,345.35,385430,147545
2021-08-03,TALBROAUTO,342.0,357.5,342.0,345.7,167937,65208
2021-08-04,TALBROAUTO,344.5,348.45,320.0,324.25,141280,67884
2021-08-05,TALBROAUTO,326.9,330.6,314.6,327.2,77111,33802
2021-08-06,TALBROAUTO,332.0,332.0,320.4,323.4,51898,26989
2021-08-09,TALBROAUTO,325.05,332.0,317.0,319.05,45697,24688
2021-08-10,TALBROAUTO,318.1,318.95,292.55,299.3,90059,43839
2021-08-11,TALBROAUTO,300.05,300.05,275.2,297.45,95952,38041
2021-08-12,TALBROAUTO,309.0,322.0,297.0,318.4,207311,76044
2021-08-13,TALBROAUTO,318.0,321.05,305.0,309.1,52526,27326
2021-08-16,TALBROAUTO,308.65,309.95,299.8,301.5,31625,14158
2021-08-17,TALBROAUTO,308.5,308.5,293.2,295.1,33170,14148
2021-08-18,TALBROAUTO,296.95,299.0,288.25,290.75,35914,15439
2021-08-20,TALBROAUTO,284.0,293.4,272.85,286.85,100161,24511
2021-08-23,TALBROAUTO,286.85,289.95,275.0,276.35,99603,21432
2021-08-24,TALBROAUTO,280.0,292.45,275.65,282.95,66197,12314
2021-08-25,TALBROAUTO,286.6,294.0,280.6,286.55,75881,16645
2021-08-26,TALBROAUTO,286.55,291.85,286.0,288.05,13958,6340
2021-08-27,TALBROAUTO,283.0,291.0,280.45,282.0,21502,11404
2021-08-30,TALBROAUTO,283.5,289.0,280.2,281.7,41926,21317
2021-08-31,TALBROAUTO,280.8,286.15,276.8,277.95,30413,15613
2021-09-01,TALBROAUTO,279.75,284.8,270.1,274.2,49867,17574
2021-09-02,TALBROAUTO,275.0,317.9,273.75,300.6,209177,76470
2021-09-03,TALBROAUTO,301.2,309.5,290.0,292.1,79720,35163
2021-09-06,TALBROAUTO,295.35,298.35,293.0,293.85,28430,20107
2021-09-07,TALBROAUTO,293.95,296.25,284.1,285.5,23043,14094
2021-09-08,TALBROAUTO,287.7,287.7,273.8,275.0,77221,47682
2021-09-09,TALBROAUTO,277.8,281.55,276.05,278.9,24342,11332
2021-09-13,TALBROAUTO,283.0,283.0,275.25,282.1,22782,11476
2021-09-14,TALBROAUTO,284.75,286.45,280.5,281.5,26974,14996
2021-09-15,TALBROAUTO,281.5,288.0,281.1,282.95,25330,10117
2021-09-16,TALBROAUTO,284.65,288.4,275.6,280.4,37556,19227
2021-09-17,TALBROAUTO,281.0,285.0,276.0,276.65,28435,17410
2021-09-20,TALBROAUTO,276.0,284.6,272.0,273.75,29343,17023
2021-09-21,TALBROAUTO,275.0,279.3,267.4,277.45,22612,9644
2021-09-22,TALBROAUTO,280.0,284.3,275.1,277.7,15123,6025
2021-09-23,TALBROAUTO,282.9,289.0,277.25,280.35,41202,20983
2021-09-24,TALBROAUTO,283.7,285.55,276.0,276.85,12885,7949
2021-09-27,TALBROAUTO,276.85,287.0,276.85,279.6,60713,27301
2021-09-28,TALBROAUTO,284.0,298.5,281.7,289.05,232391,75565
2021-09-29,TALBROAUTO,289.0,292.55,284.0,286.75,28576,16022
2021-09-30,TALBROAUTO,287.0,294.75,286.0,288.1,26015,14658
2021-10-01,TALBROAUTO,289.8,289.8,280.15,282.05,27990,17934
2021-10-04,TALBROAUTO,283.1,289.95,279.3,280.55,25673,18395
2021-10-05,TALBROAUTO,284.8,287.4,279.3,280.05,35719,19372
2021-10-06,TALBROAUTO,279.0,285.0,272.7,274.65,37443,22440
2021-10-07,TALBROAUTO,277.0,286.8,277.0,284.55,126492,50644
2021-10-08,TALBROAUTO,284.55,290.5,280.0,281.5,58481,31404
2021-10-11,TALBROAUTO,283.55,284.8,278.5,279.5,126777,27018
2021-10-12,TALBROAUTO,280.45,283.15,280.0,280.4,34614,23162
2021-10-13,TALBROAUTO,281.0,297.0,280.65,293.65,162009,89742
2021-10-14,TALBROAUTO,296.15,298.0,288.0,289.0,51349,27040
2021-10-18,TALBROAUTO,292.55,295.0,285.85,287.55,41487,23234
2021-10-19,TALBROAUTO,288.0,296.0,275.0,277.8,52691,27041
2021-10-20,TALBROAUTO,278.1,282.45,272.0,274.05,32605,17442
2021-10-21,TALBROAUTO,276.5,279.7,269.85,272.5,15642,8775
2021-10-22,TALBROAUTO,274.0,276.7,263.3,265.45,30301,18416
2021-10-25,TALBROAUTO,266.0,274.0,254.0,270.45,38488,16657
2021-10-26,TALBROAUTO,270.1,278.0,264.2,275.4,28024,17415
2021-10-27,TALBROAUTO,279.6,279.8,272.55,274.55,18151,12536
2021-10-28,TALBROAUTO,274.55,280.45,266.05,268.15,33068,16360
2021-10-29,TALBROAUTO,270.0,270.75,264.5,265.85,12778,7231
2021-11-01,TALBROAUTO,270.0,274.4,266.5,269.15,18068,8794
2021-11-02,TALBROAUTO,270.7,274.4,268.1,270.1,8037,3759
2021-11-03,TALBROAUTO,273.45,273.45,268.0,270.55,9574,4376
2021-11-04,TALBROAUTO,273.0,275.0,268.2,273.15,5075,3913
2021-11-08,TALBROAUTO,277.0,286.15,274.0,279.2,35776,23606
2021-11-09,TALBROAUTO,283.15,296.0,283.0,293.95,171563,87894
2021-11-10,TALBROAUTO,290.0,299.9,290.0,294.0,95129,46323
2021-11-11,TALBROAUTO,294.0,294.0,284.5,286.75,24630,13789
2021-11-12,TALBROAUTO,290.0,292.0,283.5,288.15,23433,12930
2021-11-15,TALBROAUTO,288.15,290.45,278.05,279.3,21104,14235
2021-11-16,TALBROAUTO,284.95,287.9,275.95,280.95,42321,18179
2021-11-17,TALBROAUTO,282.35,291.0,281.2,283.9,66844,24435
2021-11-18,TALBROAUTO,285.15,286.95,274.0,279.3,21910,13101
2021-11-22,TALBROAUTO,280.35,280.35,268.0,270.55,30619,19643
2021-11-23,TALBROAUTO,271.0,275.45,265.7,273.25,14684,10258
2021-11-24,TALBROAUTO,275.35,280.3,272.8,277.0,35219,23697
2021-11-25,TALBROAUTO,282.0,285.95,275.2,282.4,98489,71179
2021-11-26,TALBROAUTO,281.9,284.5,276.6,283.15,50218,42971
2021-11-29,TALBROAUTO,276.05,285.55,265.95,283.1,42201,28723
2021-11-30,TALBROAUTO,283.4,339.7,283.4,337.25,746677,386561
2021-12-01,TALBROAUTO,361.0,395.55,356.0,375.85,1778477,346052
2021-12-02,TALBROAUTO,383.0,394.3,357.7,368.85,627400,200254
2021-12-03,TALBROAUTO,374.0,380.0,361.75,366.1,148229,58901
2021-12-06,TALBROAUTO,373.0,414.9,369.15,390.95,495594,166162
2021-12-07,TALBROAUTO,404.0,422.0,397.0,409.15,329955,136278
2021-12-08,TALBROAUTO,418.9,419.8,404.1,414.85,142046,67043
2021-12-09,TALBROAUTO,418.0,418.7,396.0,401.1,91564,48399
2021-12-10,TALBROAUTO,404.9,408.0,390.2,391.55,59637,34929
2021-12-13,TALBROAUTO,395.0,408.35,391.7,395.65,67158,31653
2021-12-14,TALBROAUTO,396.0,409.8,391.0,405.85,148342,34999
2021-12-15,TALBROAUTO,408.7,426.6,402.0,406.4,175440,75170
2021-12-16,TALBROAUTO,409.5,412.35,388.0,394.65,60082,32928
2021-12-17,TALBROAUTO,392.65,393.45,364.5,368.65,92980,54413
2021-12-20,TALBROAUTO,366.9,406.9,353.8,392.1,218277,77124
2021-12-21,TALBROAUTO,386.6,402.0,376.05,381.55,75041,29067
2021-12-22,TALBROAUTO,383.7,411.5,382.4,395.45,148864,55696
2021-12-23,TALBROAUTO,398.95,402.2,383.0,387.2,46883,23416
2021-12-24,TALBROAUTO,390.2,390.2,374.0,375.75,36178,24770
2021-12-27,TALBROAUTO,378.8,390.0,378.05,384.95,37311,19432
2021-12-28,TALBROAUTO,387.65,419.0,387.65,404.65,203011,67087
2021-12-29,TALBROAUTO,406.9,409.6,390.0,391.7,60784,33711
2021-12-30,TALBROAUTO,393.95,397.25,381.0,386.55,43915,26634
2021-12-31,TALBROAUTO,389.8,402.2,387.45,390.5,48316,20488
2022-01-03,TALBROAUTO,386.3,401.3,386.3,391.45,39745,22390
2022-01-04,TALBROAUTO,399.0,455.0,391.0,438.25,690397,171783
2022-01-05,TALBROAUTO,457.0,525.9,454.05,517.5,1571666,340521
2022-01-06,TALBROAUTO,515.6,583.7,495.7,556.15,1247943,206744
2022-01-07,TALBROAUTO,564.0,611.75,560.0,606.35,919803,246662
