Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-30,TATAMOTORS,133.2,134.5,130.3,132.65,51128679,6920409
2020-11-02,TATAMOTORS,133.65,134.0,131.1,132.85,40388690,4327105
2020-11-03,TATAMOTORS,135.0,137.4,133.55,134.1,52071476,8895904
2020-11-04,TATAMOTORS,135.6,137.0,134.0,135.9,44675934,5053175
2020-11-05,TATAMOTORS,137.0,138.0,136.0,137.65,38928602,8486620
2020-11-06,TATAMOTORS,137.65,142.3,137.65,139.0,67966815,10822238
2020-11-09,TATAMOTORS,140.6,141.5,138.7,141.0,40277460,7807449
2020-11-10,TATAMOTORS,144.05,146.7,142.75,146.0,68794369,14860422
2020-11-11,TATAMOTORS,146.5,151.5,145.65,150.95,78583629,14928764
2020-11-12,TATAMOTORS,150.95,153.85,150.0,151.2,56145517,8158154
2020-11-13,TATAMOTORS,150.0,150.0,145.35,146.35,32566537,9105883
2020-11-14,TATAMOTORS,148.7,150.8,148.0,148.85,11749453,3921392
2020-11-17,TATAMOTORS,152.5,159.35,152.2,158.0,82644841,24440054
2020-11-18,TATAMOTORS,158.85,178.8,158.55,173.5,171801183,20377723
2020-11-19,TATAMOTORS,171.4,176.35,166.55,167.95,109449407,10937963
2020-11-20,TATAMOTORS,170.05,171.55,165.55,169.1,66935703,6260598
2020-11-23,TATAMOTORS,169.5,173.9,165.55,170.7,54566251,6216063
2020-11-24,TATAMOTORS,171.85,175.5,171.1,172.05,47695247,6474024
2020-11-25,TATAMOTORS,175.0,176.8,169.25,171.45,54366608,11789889
2020-11-26,TATAMOTORS,171.6,175.0,171.05,173.75,39094724,12867212
2020-11-27,TATAMOTORS,174.65,183.85,174.65,180.35,125926062,24420086
2020-12-01,TATAMOTORS,182.35,182.4,178.1,179.75,48881250,9429117
2020-12-02,TATAMOTORS,184.0,187.35,181.1,183.6,88107889,9040666
2020-12-03,TATAMOTORS,185.0,186.0,183.25,184.85,33332481,5445240
2020-12-04,TATAMOTORS,186.5,188.8,182.2,184.15,47995639,7229036
2020-12-07,TATAMOTORS,184.45,186.45,182.7,183.55,29802472,4113589
2020-12-08,TATAMOTORS,184.95,185.7,178.95,181.8,42143391,7012537
2020-12-09,TATAMOTORS,183.0,186.4,181.65,182.7,40300535,7961722
2020-12-10,TATAMOTORS,182.7,182.7,176.4,177.6,38368777,7190829
2020-12-11,TATAMOTORS,177.95,181.45,176.5,178.85,43065542,7852559
2020-12-14,TATAMOTORS,181.0,181.5,176.7,177.65,33186273,5086607
2020-12-15,TATAMOTORS,176.45,179.7,173.25,178.9,41190341,7008958
2020-12-16,TATAMOTORS,181.0,183.8,180.1,182.55,51259394,9694869
2020-12-17,TATAMOTORS,184.0,184.0,180.65,181.7,34101954,8751118
2020-12-18,TATAMOTORS,180.9,181.5,176.65,180.55,46065197,11565940
2020-12-21,TATAMOTORS,176.0,177.55,162.5,164.55,75582907,15563041
2020-12-22,TATAMOTORS,164.55,169.2,156.7,164.95,110009846,15828455
2020-12-23,TATAMOTORS,165.0,169.7,163.4,169.2,56930071,6675502
2020-12-24,TATAMOTORS,172.0,178.0,172.0,175.95,73831319,7951187
2020-12-28,TATAMOTORS,179.85,187.4,179.0,186.35,98012135,13615699
2020-12-29,TATAMOTORS,187.9,188.45,181.1,183.45,71318085,8522091
2020-12-30,TATAMOTORS,183.1,185.4,180.4,184.15,38576159,3253674
2020-12-31,TATAMOTORS,184.85,187.5,182.8,183.85,48978310,6501442
2021-01-01,TATAMOTORS,184.95,187.0,184.5,186.5,27334421,4960812
2021-01-04,TATAMOTORS,191.8,193.0,188.75,191.3,63980597,9524998
2021-01-05,TATAMOTORS,187.1,193.9,185.05,193.2,75752593,14548984
2021-01-06,TATAMOTORS,194.45,197.6,190.65,195.4,75621947,14274504
2021-01-07,TATAMOTORS,197.0,200.35,195.1,196.75,66024848,7982287
2021-01-08,TATAMOTORS,198.75,201.5,197.1,198.15,53991568,7076664
2021-01-11,TATAMOTORS,199.9,225.4,199.65,220.65,182483100,25583098
2021-01-12,TATAMOTORS,227.0,252.4,224.1,237.8,390577839,23171897
2021-01-13,TATAMOTORS,242.9,248.8,238.4,242.6,164649387,13997353
2021-01-14,TATAMOTORS,242.85,249.8,238.6,245.1,86819519,9427551
2021-01-15,TATAMOTORS,246.0,264.65,242.6,260.3,250038029,15930209
2021-01-18,TATAMOTORS,261.65,262.45,241.15,245.95,173383224,13485876
2021-01-19,TATAMOTORS,251.5,261.7,251.3,258.65,136861059,9668841
2021-01-20,TATAMOTORS,260.0,277.5,258.85,274.9,205145151,11869707
2021-01-21,TATAMOTORS,281.0,299.0,280.0,290.6,283614463,30509002
2021-01-22,TATAMOTORS,295.95,306.9,278.35,289.35,316008609,23030772
2021-01-25,TATAMOTORS,296.9,299.5,277.35,279.15,164346913,9512206
2021-01-27,TATAMOTORS,274.9,275.0,265.7,267.5,126586833,12576368
2021-01-28,TATAMOTORS,260.05,273.4,259.05,266.8,129156876,10168460
2021-01-29,TATAMOTORS,273.0,278.8,260.6,262.7,138442348,14916676
2021-02-01,TATAMOTORS,269.75,282.0,255.35,279.6,165655500,12678691
2021-02-02,TATAMOTORS,293.6,328.85,290.4,322.0,251965965,30359979
2021-02-03,TATAMOTORS,339.2,341.9,326.2,331.0,224190114,22289570
2021-02-04,TATAMOTORS,329.0,334.5,322.45,326.15,121033002,10773872
2021-02-05,TATAMOTORS,327.6,330.0,312.6,315.9,103512235,13161252
2021-02-08,TATAMOTORS,318.75,339.25,318.0,335.95,102123614,13791043
2021-02-09,TATAMOTORS,337.0,338.5,322.2,325.05,105981081,11770233
2021-02-10,TATAMOTORS,326.0,332.65,319.5,328.9,93466949,5592345
2021-02-11,TATAMOTORS,326.45,331.35,323.4,325.0,55257166,6734537
2021-02-12,TATAMOTORS,326.4,330.5,321.25,325.4,64093642,4621930
2021-02-15,TATAMOTORS,329.9,335.8,324.0,333.35,78680452,8356395
2021-02-16,TATAMOTORS,335.45,337.9,327.5,329.2,65943843,8320793
2021-02-17,TATAMOTORS,326.9,334.25,325.45,330.15,52150941,5743645
2021-02-18,TATAMOTORS,331.5,331.75,321.1,323.85,49204247,10654511
2021-02-19,TATAMOTORS,321.95,321.95,301.4,311.85,80274683,11456545
2021-02-22,TATAMOTORS,312.45,313.9,302.15,304.5,57723298,5272946
2021-02-23,TATAMOTORS,308.5,328.9,308.5,324.0,133310157,12357798
2021-02-24,TATAMOTORS,325.0,330.0,316.5,321.65,50821757,10529353
2021-02-25,TATAMOTORS,325.35,334.7,323.25,333.15,64514912,13578645
2021-02-26,TATAMOTORS,323.0,332.95,318.85,322.95,91901339,15790964
2021-03-01,TATAMOTORS,330.0,331.85,322.7,328.3,61190868,6661638
2021-03-02,TATAMOTORS,331.1,347.2,326.45,345.75,127708761,20697600
2021-03-03,TATAMOTORS,348.65,357.0,346.5,348.5,92006451,19193283
2021-03-04,TATAMOTORS,339.0,345.4,337.3,339.2,59863169,11468971
2021-03-05,TATAMOTORS,333.0,337.85,319.7,325.15,86738909,18958771
2021-03-08,TATAMOTORS,331.75,331.75,318.8,321.25,81925952,12979022
2021-03-09,TATAMOTORS,325.0,328.35,309.6,315.2,74702208,11765184
2021-03-10,TATAMOTORS,319.5,324.45,316.7,321.45,58643853,8419018
2021-03-12,TATAMOTORS,325.05,326.5,314.15,317.55,48360842,9523477
2021-03-15,TATAMOTORS,320.0,320.4,310.05,318.55,45083228,4375321
2021-03-16,TATAMOTORS,321.0,321.9,315.1,319.95,39267404,3485798
2021-03-17,TATAMOTORS,318.6,320.0,304.0,305.8,47262481,8660012
2021-03-18,TATAMOTORS,311.0,316.6,299.75,307.0,73731921,5223142
2021-03-19,TATAMOTORS,303.5,311.0,290.2,308.95,109932681,16755161
2021-03-22,TATAMOTORS,306.45,307.5,300.1,303.05,56385019,6178761
2021-03-23,TATAMOTORS,305.0,312.25,304.0,307.4,60240483,6705709
2021-03-24,TATAMOTORS,303.55,305.0,293.2,294.45,61523819,9946893
2021-03-25,TATAMOTORS,294.0,294.0,282.25,285.55,84528317,8894303
2021-03-26,TATAMOTORS,290.5,301.4,290.5,296.4,80924011,7121742
2021-03-30,TATAMOTORS,300.5,301.3,292.7,297.05,45257627,5114972
2021-03-31,TATAMOTORS,299.0,307.5,297.5,301.8,58569012,7088954
2021-04-01,TATAMOTORS,306.75,309.85,303.05,307.75,44088352,4813315
2021-04-05,TATAMOTORS,306.8,311.7,297.2,305.05,66178755,5081702
2021-04-06,TATAMOTORS,306.15,313.8,304.8,307.75,63031783,7675387
2021-04-07,TATAMOTORS,306.75,310.65,305.1,307.8,39073986,4952057
2021-04-08,TATAMOTORS,307.9,319.8,307.5,313.95,62459774,9456962
2021-04-09,TATAMOTORS,313.2,325.0,312.5,318.2,75462572,8649296
2021-04-12,TATAMOTORS,307.85,307.85,282.9,286.55,105342538,20366565
2021-04-13,TATAMOTORS,287.25,304.55,280.55,302.85,116874853,8020613
2021-04-15,TATAMOTORS,303.0,307.55,296.5,303.5,75262749,7009105
2021-04-16,TATAMOTORS,302.0,315.0,300.15,310.0,75330709,8967594
2021-04-19,TATAMOTORS,295.0,304.5,292.8,301.4,65791784,6807491
2021-04-20,TATAMOTORS,307.7,308.15,294.2,298.05,56740291,6928884
2021-04-22,TATAMOTORS,294.0,302.5,292.2,294.55,61022978,6645492
2021-04-23,TATAMOTORS,291.0,300.0,290.5,294.0,58158986,5596892
2021-04-26,TATAMOTORS,297.0,299.0,294.6,295.4,30583139,3291167
2021-04-27,TATAMOTORS,295.7,302.5,295.1,301.5,35040532,5215100
2021-04-28,TATAMOTORS,303.5,309.5,303.0,305.9,44668126,5116568
2021-04-29,TATAMOTORS,308.9,310.0,301.25,301.9,36647292,4193346
2021-04-30,TATAMOTORS,298.2,301.3,292.55,293.85,36121668,7898988
2021-05-03,TATAMOTORS,289.3,294.75,285.0,293.0,35376618,3726649
2021-05-04,TATAMOTORS,296.35,299.75,288.05,289.45,38640006,5558961
2021-05-05,TATAMOTORS,293.5,293.9,288.5,291.5,29350536,2646374
2021-05-06,TATAMOTORS,291.5,302.0,290.3,301.25,45032502,8279822
2021-05-07,TATAMOTORS,303.0,305.95,300.5,302.75,41591323,5787627
2021-05-10,TATAMOTORS,304.5,315.7,304.0,314.85,53260388,11043342
2021-05-11,TATAMOTORS,309.55,320.75,308.1,315.55,58472304,8734226
2021-05-12,TATAMOTORS,318.25,334.75,316.25,326.0,111584920,13243941
2021-05-14,TATAMOTORS,329.35,329.5,310.0,312.25,81305325,10717834
2021-05-17,TATAMOTORS,315.4,323.85,311.4,321.1,51162423,4843462
2021-05-18,TATAMOTORS,325.95,336.65,324.0,332.45,86153088,11382641
2021-05-19,TATAMOTORS,313.0,322.95,312.1,314.45,119407026,20058292
2021-05-20,TATAMOTORS,316.0,316.6,306.1,307.7,54043899,8163378
2021-05-21,TATAMOTORS,312.0,315.7,309.5,313.1,40358753,5773365
2021-05-24,TATAMOTORS,314.75,315.8,310.2,311.85,31963997,4710909
2021-05-25,TATAMOTORS,315.55,319.0,313.85,315.25,37382263,4998419
2021-05-26,TATAMOTORS,316.1,320.0,314.8,315.5,28639717,4024214
2021-05-27,TATAMOTORS,317.05,323.45,316.55,318.6,49484106,11412784
2021-05-28,TATAMOTORS,322.65,324.5,316.5,318.75,26618815,4490761
2021-05-31,TATAMOTORS,318.7,319.75,312.1,318.75,30917309,4625553
2021-06-01,TATAMOTORS,319.2,325.7,317.3,318.1,32595728,4386040
2021-06-02,TATAMOTORS,315.95,324.4,315.6,323.0,26323777,7866813
2021-06-03,TATAMOTORS,325.3,327.7,323.65,325.65,21408371,5395009
2021-06-04,TATAMOTORS,325.15,336.9,324.25,334.95,41278749,12603426
2021-06-07,TATAMOTORS,339.75,351.0,339.75,345.5,64986814,12141141
2021-06-08,TATAMOTORS,346.25,356.65,337.5,352.75,44104954,6886102
2021-06-09,TATAMOTORS,356.2,358.9,339.75,343.35,59334814,7909760
2021-06-10,TATAMOTORS,345.2,347.85,342.4,344.75,24351860,3728297
2021-06-11,TATAMOTORS,346.0,352.9,344.35,350.75,36441967,7752772
2021-06-14,TATAMOTORS,350.05,357.9,341.1,355.95,38482142,5912785
2021-06-15,TATAMOTORS,355.75,360.75,351.5,352.7,35526159,5715423
2021-06-16,TATAMOTORS,350.1,356.0,348.1,349.35,27550588,3436552
2021-06-17,TATAMOTORS,348.4,352.9,342.25,345.65,29236974,4307709
2021-06-18,TATAMOTORS,345.65,346.9,329.0,337.4,49440514,11853384
2021-06-21,TATAMOTORS,330.9,335.8,326.2,334.3,29123887,3984920
2021-06-22,TATAMOTORS,337.1,344.3,336.15,337.9,26708459,3645588
2021-06-23,TATAMOTORS,341.0,343.25,334.3,335.25,25741628,3796141
2021-06-24,TATAMOTORS,335.0,337.4,333.35,334.65,15580223,2603785
2021-06-25,TATAMOTORS,335.9,342.8,335.9,339.65,22426352,3345310
2021-06-28,TATAMOTORS,340.8,345.0,337.55,342.8,17843975,2803029
2021-06-29,TATAMOTORS,342.65,346.5,339.6,341.55,22462297,3533086
2021-06-30,TATAMOTORS,342.0,345.35,338.85,339.6,18277841,2815163
2021-07-01,TATAMOTORS,341.5,347.4,341.2,344.25,27944816,5436759
2021-07-02,TATAMOTORS,345.3,345.55,340.5,344.9,18304387,2958441
2021-07-05,TATAMOTORS,347.05,350.1,344.0,346.1,18399524,3299644
2021-07-06,TATAMOTORS,348.0,358.2,311.5,316.9,164083830,38354169
2021-07-07,TATAMOTORS,316.0,319.1,306.25,317.1,112183313,15596852
2021-07-08,TATAMOTORS,314.8,314.8,305.0,306.35,87360324,24053100
2021-07-09,TATAMOTORS,305.8,308.85,301.85,306.3,48807214,8296563
2021-07-12,TATAMOTORS,310.8,312.0,306.1,307.45,32282319,7145145
2021-07-13,TATAMOTORS,310.0,312.25,308.15,310.95,25736308,5808946
2021-07-14,TATAMOTORS,310.0,313.3,308.65,309.55,21863250,4650099
2021-07-15,TATAMOTORS,310.5,312.85,307.6,310.25,23617599,6716209
2021-07-16,TATAMOTORS,311.1,315.45,310.5,311.25,25148606,5188993
2021-07-19,TATAMOTORS,308.95,310.3,306.0,308.85,21346348,4775597
2021-07-20,TATAMOTORS,307.0,308.0,301.05,302.15,27672567,8696392
2021-07-22,TATAMOTORS,305.5,307.45,301.05,302.55,21338361,7296981
2021-07-23,TATAMOTORS,300.5,301.9,295.0,295.55,33435130,9811330
2021-07-26,TATAMOTORS,295.0,297.0,291.0,293.15,27502360,7874978
2021-07-27,TATAMOTORS,293.0,297.65,288.6,291.4,55132877,23520260
2021-07-28,TATAMOTORS,290.0,290.9,283.6,284.45,36139725,16502661
2021-07-29,TATAMOTORS,287.55,295.4,287.55,292.9,57733359,26369550
2021-07-30,TATAMOTORS,294.0,300.0,293.25,293.95,30589609,7377498
2021-08-02,TATAMOTORS,299.15,299.4,295.6,296.85,19273390,5478643
2021-08-03,TATAMOTORS,298.5,304.5,297.7,303.7,31063992,8142744
2021-08-04,TATAMOTORS,304.75,306.45,297.2,298.15,26186248,8520763
2021-08-05,TATAMOTORS,295.5,300.9,292.75,299.7,20704901,4391850
2021-08-06,TATAMOTORS,300.05,303.4,297.65,300.05,16001898,3454661
2021-08-09,TATAMOTORS,300.75,304.2,296.05,298.1,16985859,3440650
2021-08-10,TATAMOTORS,297.9,300.2,291.0,294.2,15173990,2795696
2021-08-11,TATAMOTORS,295.3,297.8,286.45,295.45,20802022,3835051
2021-08-12,TATAMOTORS,297.3,307.4,297.3,306.0,33652880,9380972
2021-08-13,TATAMOTORS,308.8,311.5,303.05,307.25,34922863,6407507
2021-08-16,TATAMOTORS,305.95,307.85,303.05,303.7,14348786,3358929
2021-08-17,TATAMOTORS,302.8,302.8,292.8,297.7,25539214,6397614
2021-08-18,TATAMOTORS,296.9,297.75,292.6,293.35,18004320,5287421
2021-08-20,TATAMOTORS,289.5,290.7,281.0,283.1,32578752,12059448
2021-08-23,TATAMOTORS,287.2,288.3,275.0,276.95,24498294,6541190
2021-08-24,TATAMOTORS,278.5,281.5,268.45,279.8,37589121,7110816
2021-08-25,TATAMOTORS,282.8,289.2,282.45,284.4,31538128,3642750
2021-08-26,TATAMOTORS,284.85,287.35,281.65,284.3,17864053,3419405
2021-08-27,TATAMOTORS,282.9,286.8,281.7,285.75,13477390,2223912
2021-08-30,TATAMOTORS,290.1,293.5,289.9,291.95,17217097,4069563
2021-08-31,TATAMOTORS,291.75,291.95,286.1,287.3,36951003,17985906
2021-09-01,TATAMOTORS,289.0,297.4,287.3,295.25,33103168,8894065
2021-09-02,TATAMOTORS,295.25,296.3,291.7,293.15,14907001,3964310
2021-09-03,TATAMOTORS,292.5,296.45,292.0,295.55,16594135,4108259
2021-09-06,TATAMOTORS,297.5,298.95,296.0,297.45,16622865,5629041
2021-09-07,TATAMOTORS,297.35,297.8,290.9,294.6,14325904,3980234
2021-09-08,TATAMOTORS,293.5,298.8,291.6,295.25,14920479,4668379
2021-09-09,TATAMOTORS,294.0,303.5,293.55,298.95,34020970,9883486
2021-09-13,TATAMOTORS,299.0,302.0,295.5,301.2,16339860,5213539
2021-09-14,TATAMOTORS,302.25,307.2,302.2,306.1,23234649,6975975
2021-09-15,TATAMOTORS,306.1,313.0,306.1,311.95,26808872,8379612
2021-09-16,TATAMOTORS,313.4,315.0,307.65,311.65,26249369,8807961
2021-09-17,TATAMOTORS,312.0,315.35,306.0,308.6,24972069,7769130
2021-09-20,TATAMOTORS,304.9,310.25,297.3,298.95,19632688,5758398
2021-09-21,TATAMOTORS,298.6,302.7,293.1,301.95,19439330,3576840
2021-09-22,TATAMOTORS,303.15,313.8,303.0,310.1,29545253,7652282
2021-09-23,TATAMOTORS,313.2,324.0,313.2,321.5,52701665,19717115
2021-09-24,TATAMOTORS,325.1,326.95,316.05,317.95,28901243,6895772
2021-09-27,TATAMOTORS,323.15,333.6,323.15,331.65,56305136,14894214
2021-09-28,TATAMOTORS,334.0,336.0,324.5,329.3,28497009,6297165
2021-09-29,TATAMOTORS,325.0,333.0,324.0,330.25,19740150,3950402
2021-09-30,TATAMOTORS,331.25,337.9,329.1,333.35,30268517,6839602
2021-10-01,TATAMOTORS,332.65,337.3,325.7,333.3,29877695,4898283
2021-10-04,TATAMOTORS,336.8,343.25,335.15,342.0,29553072,8249669
2021-10-05,TATAMOTORS,340.45,351.5,338.85,344.95,31861985,7956502
2021-10-06,TATAMOTORS,347.0,348.7,335.0,336.05,25272592,8977040
2021-10-07,TATAMOTORS,341.1,383.0,339.25,376.5,163238084,27569259
2021-10-08,TATAMOTORS,385.9,397.55,380.0,382.95,93728117,16364554
2021-10-11,TATAMOTORS,390.15,420.9,388.0,415.75,113404983,16741980
2021-10-12,TATAMOTORS,423.0,435.7,413.6,420.85,97349265,14527893
2021-10-13,TATAMOTORS,462.9,523.85,462.9,506.9,197949387,52470394
2021-10-14,TATAMOTORS,530.0,530.0,492.0,497.6,103630901,19686395
2021-10-18,TATAMOTORS,507.0,525.0,503.6,509.6,72322623,13212916
2021-10-19,TATAMOTORS,512.45,517.4,476.05,481.9,57428637,13555763
2021-10-20,TATAMOTORS,481.8,497.0,471.25,486.9,55444814,8894569
2021-10-21,TATAMOTORS,491.75,510.4,485.75,508.0,52608672,8485865
2021-10-22,TATAMOTORS,509.9,510.7,487.4,490.9,42742785,7261984
2021-10-25,TATAMOTORS,493.9,496.0,473.25,479.9,33107841,6772176
2021-10-26,TATAMOTORS,483.5,510.0,483.25,508.65,58027770,9434406
2021-10-27,TATAMOTORS,505.75,506.55,496.0,497.9,30361263,6045729
2021-10-28,TATAMOTORS,493.9,493.9,478.55,481.05,25182748,7381957
2021-10-29,TATAMOTORS,482.0,491.6,467.7,483.7,31054342,4831179
2021-11-01,TATAMOTORS,486.45,489.7,469.8,485.7,34315690,4506728
2021-11-02,TATAMOTORS,506.5,510.0,486.5,487.85,51580720,8434721
2021-11-03,TATAMOTORS,483.8,495.0,481.6,484.9,22950198,4376450
2021-11-04,TATAMOTORS,489.8,493.55,488.0,489.7,5531940,1835779
2021-11-08,TATAMOTORS,493.9,504.85,490.25,501.4,31736426,10187638
2021-11-09,TATAMOTORS,505.0,520.65,503.5,509.65,50458762,12955212
2021-11-10,TATAMOTORS,506.25,515.95,500.2,510.75,26615777,5103121
2021-11-11,TATAMOTORS,510.0,519.0,501.0,503.45,29256213,7747496
2021-11-12,TATAMOTORS,506.95,509.55,497.35,507.05,20731808,2793695
2021-11-15,TATAMOTORS,506.25,514.9,504.5,505.45,18014977,4372817
2021-11-16,TATAMOTORS,506.9,526.85,506.2,519.05,55897781,12414657
2021-11-17,TATAMOTORS,520.25,536.7,520.25,530.15,48463415,10704524
2021-11-18,TATAMOTORS,531.45,534.2,501.3,509.7,47197742,9567682
2021-11-22,TATAMOTORS,512.25,512.25,478.4,486.1,40044849,9654061
2021-11-23,TATAMOTORS,484.4,499.35,477.0,495.5,27553684,5133778
2021-11-24,TATAMOTORS,499.0,501.8,485.3,488.65,20915837,5275595
2021-11-25,TATAMOTORS,490.8,495.15,486.5,492.75,15336539,2471986
2021-11-26,TATAMOTORS,486.0,486.75,458.0,460.2,51787989,15263313
2021-11-29,TATAMOTORS,457.0,470.75,443.1,461.45,42819150,7852719
2021-11-30,TATAMOTORS,466.55,478.0,455.65,458.6,35471800,7069003
2021-12-01,TATAMOTORS,467.85,478.4,463.55,475.25,28256188,4889773
2021-12-02,TATAMOTORS,479.4,480.45,471.7,479.1,21012008,3513394
2021-12-03,TATAMOTORS,480.0,484.7,477.3,480.1,20948900,5113994
2021-12-06,TATAMOTORS,480.1,480.9,466.0,467.2,17473075,3195516
2021-12-07,TATAMOTORS,476.85,484.9,471.0,481.8,21280797,3584125
2021-12-08,TATAMOTORS,484.5,495.95,483.5,493.9,20581817,4706144
2021-12-09,TATAMOTORS,498.0,498.5,489.55,493.95,16951593,3955598
2021-12-10,TATAMOTORS,487.75,496.8,486.55,494.45,14567815,2224898
2021-12-13,TATAMOTORS,499.45,506.4,494.2,495.35,21921272,5604216
2021-12-14,TATAMOTORS,491.95,491.95,483.3,489.4,17722547,4085717
2021-12-15,TATAMOTORS,487.8,497.7,487.25,491.65,16263723,2946241
2021-12-16,TATAMOTORS,495.0,496.5,487.4,491.95,13581352,3102361
2021-12-17,TATAMOTORS,488.0,488.85,468.2,470.2,27341178,10200803
2021-12-20,TATAMOTORS,459.9,460.0,440.0,447.05,33007516,8779960
2021-12-21,TATAMOTORS,452.1,460.9,449.85,453.6,18838054,4430526
2021-12-22,TATAMOTORS,458.15,472.15,458.15,470.5,22730750,4364782
2021-12-23,TATAMOTORS,476.0,478.0,470.95,472.35,12116814,3374214
2021-12-24,TATAMOTORS,474.9,474.9,460.0,467.6,15487368,3020840
2021-12-27,TATAMOTORS,465.7,472.45,460.1,471.15,12557565,2240031
2021-12-28,TATAMOTORS,475.2,482.8,472.65,480.2,22860916,10588227
2021-12-29,TATAMOTORS,478.75,481.6,474.25,476.0,10263884,2336485
2021-12-30,TATAMOTORS,472.55,476.4,468.6,470.4,11923961,4103652
2021-12-31,TATAMOTORS,472.7,483.6,471.85,482.4,15541446,4618939
2022-01-03,TATAMOTORS,493.5,500.85,492.0,497.6,32748423,7711120
2022-01-04,TATAMOTORS,496.8,499.0,484.05,489.6,24100985,5621703
2022-01-05,TATAMOTORS,486.95,492.75,483.55,489.75,15420105,4185612
2022-01-06,TATAMOTORS,481.5,492.95,477.1,488.85,16563230,2510564
2022-01-07,TATAMOTORS,490.05,495.5,483.75,490.6,15532165,3545943
