Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-28,TATASTLLP,879.0,879.0,847.8,850.0,22971,14332
2021-10-29,TATASTLLP,850.0,858.9,840.0,843.85,23293,13939
2021-11-01,TATASTLLP,850.0,864.0,845.25,855.5,29164,16590
2021-11-02,TATASTLLP,864.0,869.0,846.2,851.1,19452,10498
2021-11-03,TATASTLLP,853.55,857.95,838.55,841.6,55953,19957
2021-11-04,TATASTLLP,847.0,861.55,840.0,855.3,7570,4774
2021-11-08,TATASTLLP,863.0,865.0,845.0,850.2,30221,15839
2021-11-09,TATASTLLP,863.0,865.0,851.0,856.8,25712,14326
2021-11-10,TATASTLLP,856.8,868.0,842.55,845.65,27491,18046
2021-11-11,TATASTLLP,849.95,852.0,840.0,845.7,19107,11019
2021-11-12,TATASTLLP,857.75,861.75,836.5,841.3,27165,15154
2021-11-15,TATASTLLP,852.0,852.0,829.0,831.1,21157,14431
2021-11-16,TATASTLLP,840.0,840.0,812.3,815.0,43202,30744
2021-11-17,TATASTLLP,810.0,810.0,789.0,791.6,96680,69363
2021-11-18,TATASTLLP,795.95,798.2,772.1,787.2,50107,28838
2021-11-22,TATASTLLP,787.1,797.0,758.55,760.65,55170,37016
2021-11-23,TATASTLLP,765.0,790.0,755.0,779.75,39389,19867
2021-11-24,TATASTLLP,785.0,803.0,780.05,788.05,49935,25379
2021-11-25,TATASTLLP,781.0,801.0,778.0,787.7,35539,19172
2021-11-26,TATASTLLP,784.95,787.7,765.5,769.7,29743,19659
2021-11-29,TATASTLLP,765.0,768.0,733.0,737.3,33910,21488
2021-11-30,TATASTLLP,730.0,733.95,700.45,710.4,116137,60481
2021-12-01,TATASTLLP,712.0,732.35,706.0,724.35,47050,25403
2021-12-02,TATASTLLP,730.0,744.0,723.45,734.55,56387,29562
2021-12-03,TATASTLLP,735.0,757.8,731.4,737.65,67302,36228
2021-12-06,TATASTLLP,742.1,759.0,718.0,722.35,68406,33062
2021-12-07,TATASTLLP,738.0,748.95,727.0,731.7,106727,36944
2021-12-08,TATASTLLP,738.0,778.0,736.4,767.9,99838,46482
2021-12-09,TATASTLLP,773.8,774.65,758.0,762.4,46410,23773
2021-12-10,TATASTLLP,762.4,769.0,759.0,764.5,49074,29028
2021-12-13,TATASTLLP,770.95,800.0,770.5,779.15,75596,39869
2021-12-14,TATASTLLP,775.0,784.8,760.0,765.2,34686,16695
2021-12-15,TATASTLLP,766.0,777.1,745.75,749.35,31052,15839
2021-12-16,TATASTLLP,756.8,787.0,755.55,765.1,219771,65218
2021-12-17,TATASTLLP,765.0,770.95,735.05,739.35,61813,27573
2021-12-20,TATASTLLP,735.9,735.9,691.0,694.55,94686,45207
2021-12-21,TATASTLLP,700.0,722.0,700.0,706.7,41566,13003
2021-12-22,TATASTLLP,711.55,719.5,711.1,715.3,16982,8674
2021-12-23,TATASTLLP,719.95,729.7,709.95,713.15,49225,28950
2021-12-24,TATASTLLP,712.0,719.9,699.8,704.15,30462,15470
2021-12-27,TATASTLLP,713.95,713.95,690.0,706.25,36278,16413
2021-12-28,TATASTLLP,714.0,734.0,706.25,722.4,45510,23042
2021-12-29,TATASTLLP,716.0,728.35,716.0,724.0,24117,13297
2021-12-30,TATASTLLP,724.95,733.0,717.55,721.35,24142,11935
2021-12-31,TATASTLLP,724.9,740.0,723.05,730.6,40517,20012
2022-01-03,TATASTLLP,738.0,748.0,731.6,742.85,46132,27330
2022-01-04,TATASTLLP,747.9,757.85,743.3,746.55,43554,18284
2022-01-05,TATASTLLP,744.0,765.85,740.0,758.35,60812,28417
2022-01-06,TATASTLLP,750.0,762.8,744.85,756.3,49521,25658
2022-01-07,TATASTLLP,761.0,878.0,756.85,855.9,780981,172328
2022-01-10,TATASTLLP,855.85,895.0,844.0,869.25,498977,150610
2022-01-11,TATASTLLP,873.85,877.0,820.0,830.0,146120,58122
2022-01-12,TATASTLLP,835.0,847.0,820.45,834.25,112423,35249
2022-01-13,TATASTLLP,834.95,870.0,831.65,853.3,235330,70637
2022-01-14,TATASTLLP,845.0,857.4,827.1,831.05,134544,61930
2022-01-17,TATASTLLP,838.0,845.0,815.0,825.35,106427,47001
2022-01-18,TATASTLLP,800.0,802.15,771.3,779.85,290457,109162
2022-01-19,TATASTLLP,777.0,779.75,751.0,760.2,95309,47157
2022-01-20,TATASTLLP,762.5,769.95,732.6,741.25,128100,57176
2022-01-21,TATASTLLP,745.0,752.0,725.05,728.35,75605,39156
2022-01-24,TATASTLLP,742.0,742.0,709.0,718.15,74894,23009
2022-01-25,TATASTLLP,705.0,728.4,701.2,718.45,56549,24379
2022-01-27,TATASTLLP,715.0,722.0,705.0,711.9,52900,27990
2022-01-28,TATASTLLP,715.0,758.0,714.85,724.3,87346,31888
2022-01-31,TATASTLLP,735.0,833.85,726.5,765.8,875770,176230
2022-02-01,TATASTLLP,745.0,757.05,725.0,733.85,487204,151152
2022-02-02,TATASTLLP,745.0,761.0,741.45,751.1,174064,62360
2022-02-03,TATASTLLP,751.1,754.75,743.05,746.6,74281,33551
2022-02-04,TATASTLLP,750.0,768.0,740.25,744.05,113715,43926
2022-02-07,TATASTLLP,748.55,760.0,731.95,736.65,82944,40553
2022-02-08,TATASTLLP,740.0,747.4,723.05,736.65,80844,30444
2022-02-09,TATASTLLP,740.35,754.9,735.25,740.25,69749,41479
2022-02-10,TATASTLLP,740.25,749.6,737.15,739.4,50312,23427
2022-02-11,TATASTLLP,760.0,763.5,742.7,751.2,91319,39892
2022-02-14,TATASTLLP,747.5,749.0,700.0,717.1,74948,43110
2022-02-15,TATASTLLP,717.0,729.95,691.3,721.75,69262,30671
2022-02-16,TATASTLLP,729.9,733.0,715.0,716.65,39269,19322
2022-02-17,TATASTLLP,723.8,731.0,708.6,711.45,35593,17408
2022-02-18,TATASTLLP,704.0,716.9,704.0,711.5,26308,14417
2022-02-21,TATASTLLP,701.0,725.0,701.0,709.35,74861,33228
2022-02-22,TATASTLLP,709.0,713.8,690.0,692.25,101084,57025
2022-02-23,TATASTLLP,694.0,710.0,692.0,694.8,51803,21370
2022-02-24,TATASTLLP,688.0,688.25,625.0,628.2,141301,72530
2022-02-25,TATASTLLP,663.0,669.0,650.0,665.4,72036,32565
2022-02-28,TATASTLLP,670.0,716.5,660.65,707.8,91985,35340
2022-03-02,TATASTLLP,707.8,749.95,707.8,731.5,240507,68357
2022-03-03,TATASTLLP,749.0,754.0,724.7,730.45,92401,42432
2022-03-04,TATASTLLP,729.95,743.35,716.0,717.4,59032,23274
2022-03-07,TATASTLLP,706.0,714.95,688.9,701.25,61020,32359
2022-03-08,TATASTLLP,688.0,711.05,688.0,701.1,67956,36827
2022-03-09,TATASTLLP,712.9,726.55,699.7,713.55,114033,46221
2022-03-10,TATASTLLP,728.0,738.0,719.65,732.9,63321,32025
2022-03-11,TATASTLLP,742.9,748.0,730.15,736.55,60021,22357
2022-03-14,TATASTLLP,737.0,745.8,727.0,731.7,42836,25206
2022-03-15,TATASTLLP,734.0,744.0,714.9,727.5,82567,48743
2022-03-16,TATASTLLP,735.0,749.0,721.8,743.9,68869,36531
2022-03-17,TATASTLLP,755.0,760.6,738.05,744.05,117387,37826
2022-03-21,TATASTLLP,754.0,770.0,746.9,754.0,128851,54697
2022-03-22,TATASTLLP,754.0,773.0,754.0,759.25,107261,36595
2022-03-23,TATASTLLP,767.0,773.8,749.5,757.15,83996,28595
2022-03-24,TATASTLLP,763.5,770.95,754.25,759.2,70818,25240
2022-03-25,TATASTLLP,761.95,764.9,741.5,745.05,65573,31402
2022-03-28,TATASTLLP,754.9,754.9,713.5,723.9,75394,34824
2022-03-29,TATASTLLP,728.95,734.9,716.45,729.9,83319,41442
2022-03-30,TATASTLLP,734.0,740.0,725.0,729.0,67261,37381
2022-03-31,TATASTLLP,738.95,742.0,716.0,718.65,57133,30594
2022-04-01,TATASTLLP,720.0,745.0,720.0,740.35,47492,24384
2022-04-04,TATASTLLP,738.95,795.0,738.95,782.3,268090,85142
2022-04-05,TATASTLLP,793.0,795.0,779.0,789.35,152181,39505
2022-04-06,TATASTLLP,787.35,809.0,781.15,801.2,195224,55710
2022-04-07,TATASTLLP,805.25,820.0,783.75,792.1,159904,56715
2022-04-08,TATASTLLP,802.0,815.0,795.0,805.15,96323,26637
2022-04-11,TATASTLLP,825.0,850.15,817.05,821.75,238396,86801
2022-04-12,TATASTLLP,825.0,825.9,786.8,796.35,92397,41631
2022-04-13,TATASTLLP,802.95,808.0,788.0,802.2,72497,27444
2022-04-18,TATASTLLP,800.0,804.0,782.75,794.6,104969,29407
2022-04-19,TATASTLLP,804.0,823.8,784.0,799.2,208365,69304
2022-04-20,TATASTLLP,775.0,777.45,741.0,747.35,426422,117871
2022-04-21,TATASTLLP,760.0,760.0,746.05,748.55,130793,31563
2022-04-22,TATASTLLP,750.0,754.8,740.0,743.35,78510,23667
2022-04-25,TATASTLLP,735.05,740.0,711.2,717.45,80623,32019
2022-04-26,TATASTLLP,719.65,730.0,710.0,715.6,38054,19172
2022-04-27,TATASTLLP,711.0,722.9,704.2,708.1,47265,22039
2022-04-28,TATASTLLP,718.95,724.0,704.2,716.0,37413,10233
2022-04-29,TATASTLLP,724.95,730.0,708.95,715.1,79702,12841
2022-05-02,TATASTLLP,723.0,723.0,705.2,708.55,45168,16419
2022-05-04,TATASTLLP,714.0,722.95,698.5,708.4,92076,18353
2022-05-05,TATASTLLP,722.0,722.0,700.0,700.85,122967,19567
2022-05-06,TATASTLLP,699.0,699.0,681.0,683.3,45678,22206
2022-05-09,TATASTLLP,683.3,691.0,680.2,685.4,44359,15177
2022-05-10,TATASTLLP,688.8,698.05,667.2,674.45,74107,35821
2022-05-11,TATASTLLP,678.95,681.45,646.0,654.65,71667,19818
2022-05-12,TATASTLLP,650.0,657.95,625.05,633.1,53325,32067
2022-05-13,TATASTLLP,645.05,659.0,637.35,642.35,32334,12897
2022-05-16,TATASTLLP,645.6,654.85,638.8,649.6,19647,8417
2022-05-17,TATASTLLP,652.85,685.05,652.35,678.75,31150,12697
2022-05-18,TATASTLLP,687.0,689.85,655.65,666.3,29470,13639
2022-05-19,TATASTLLP,652.0,663.45,646.0,653.45,16836,6718
2022-05-20,TATASTLLP,669.95,677.4,656.7,663.8,22271,8975
2022-05-23,TATASTLLP,650.55,660.75,615.35,635.2,74805,29494
2022-05-24,TATASTLLP,630.0,638.0,620.0,622.75,25890,12505
2022-05-25,TATASTLLP,622.75,625.9,605.55,609.5,20149,11634
2022-05-26,TATASTLLP,612.55,644.8,600.0,633.75,50612,16993
2022-05-27,TATASTLLP,650.0,674.4,638.75,663.15,46404,18931
2022-05-30,TATASTLLP,666.5,675.0,656.0,663.3,29743,8887
2022-05-31,TATASTLLP,666.65,673.5,660.0,661.3,32556,9004
2022-06-01,TATASTLLP,661.3,669.15,651.0,656.3,15763,8322
2022-06-02,TATASTLLP,657.95,665.0,649.95,658.85,15601,5983
2022-06-03,TATASTLLP,659.1,669.9,655.95,658.15,16415,7587
2022-06-06,TATASTLLP,658.15,660.0,647.95,651.5,14602,6110
2022-06-07,TATASTLLP,651.5,654.75,635.0,637.1,20327,9414
2022-06-08,TATASTLLP,640.0,648.0,637.1,642.7,18409,7649
2022-06-09,TATASTLLP,641.8,650.0,637.85,642.15,10740,5081
2022-06-10,TATASTLLP,640.0,642.15,631.0,633.5,12552,7247
2022-06-13,TATASTLLP,632.0,636.7,615.1,617.6,24288,14208
2022-06-14,TATASTLLP,617.45,621.9,604.05,608.65,21097,11273
2022-06-15,TATASTLLP,618.7,618.7,593.5,604.3,34824,14990
2022-06-16,TATASTLLP,604.0,619.0,580.5,583.15,79625,35474
2022-06-17,TATASTLLP,585.0,586.9,560.0,565.85,60008,26097
2022-06-20,TATASTLLP,572.9,572.9,534.0,536.75,38596,16563
2022-06-21,TATASTLLP,548.6,571.95,540.3,559.7,38293,13210
2022-06-22,TATASTLLP,557.0,558.95,550.1,552.55,19876,8418
2022-06-23,TATASTLLP,557.0,571.95,550.0,558.05,38389,9698
2022-06-24,TATASTLLP,564.9,580.0,546.2,561.0,40003,16418
2022-06-27,TATASTLLP,575.95,596.0,563.25,588.3,79739,17934
2022-06-28,TATASTLLP,589.8,604.7,578.35,601.25,64411,11900
2022-06-29,TATASTLLP,580.0,599.65,580.0,590.25,49673,10566
2022-06-30,TATASTLLP,594.95,594.95,572.0,575.6,19810,10900
2022-07-01,TATASTLLP,575.0,582.95,564.7,571.45,10870,4895
2022-07-04,TATASTLLP,574.35,579.8,565.55,574.2,27237,9658
2022-07-05,TATASTLLP,587.0,601.65,566.0,571.25,68225,23931
2022-07-06,TATASTLLP,579.85,579.85,566.75,574.35,23448,9720
2022-07-07,TATASTLLP,582.95,608.85,573.15,602.85,62204,25524
2022-07-08,TATASTLLP,615.0,616.9,604.8,609.05,65796,14618
2022-07-11,TATASTLLP,609.0,621.0,601.0,613.4,42457,16414
2022-07-12,TATASTLLP,612.0,618.55,607.05,611.9,21456,9130
2022-07-13,TATASTLLP,619.95,619.95,602.05,603.85,21367,9572
2022-07-14,TATASTLLP,604.0,636.0,592.0,605.15,65798,14949
2022-07-15,TATASTLLP,580.0,589.1,570.0,581.0,227393,44427
2022-07-18,TATASTLLP,590.0,590.0,577.0,578.7,86967,34983
2022-07-19,TATASTLLP,579.95,585.9,575.0,581.65,30995,13969
2022-07-20,TATASTLLP,584.6,595.0,584.5,586.0,37350,15516
2022-07-21,TATASTLLP,585.0,594.0,582.05,587.75,27126,12278
2022-07-22,TATASTLLP,587.1,594.35,585.5,586.3,25635,12935
2022-07-25,TATASTLLP,586.3,591.65,586.3,588.0,26159,10304
2022-07-26,TATASTLLP,590.0,591.0,578.2,580.75,18778,10073
2022-07-27,TATASTLLP,573.35,584.0,573.35,582.05,13044,6995
2022-07-28,TATASTLLP,584.0,590.0,572.35,576.95,31626,11312
2022-07-29,TATASTLLP,576.95,606.2,576.95,591.9,83259,35406
2022-08-01,TATASTLLP,596.7,630.0,595.55,621.2,137162,55075
2022-08-02,TATASTLLP,624.0,626.3,611.0,615.6,37681,18637
2022-08-03,TATASTLLP,618.7,621.0,604.0,614.8,33470,11901
2022-08-04,TATASTLLP,617.9,621.9,603.0,604.4,41715,20923
2022-08-05,TATASTLLP,605.05,613.65,602.3,605.1,19457,9267
2022-08-08,TATASTLLP,608.15,618.0,605.0,615.85,34759,19230
2022-08-10,TATASTLLP,615.85,615.85,606.55,608.4,29650,13496
2022-08-11,TATASTLLP,611.45,623.0,608.45,615.25,33614,13718
2022-08-12,TATASTLLP,620.0,644.9,615.3,629.95,63763,24576
2022-08-16,TATASTLLP,640.0,645.0,626.1,627.9,37188,16293
2022-08-17,TATASTLLP,633.65,634.4,626.0,627.9,30380,15043
2022-08-18,TATASTLLP,628.0,645.0,621.6,634.8,54061,24034
2022-08-19,TATASTLLP,634.5,638.0,620.0,620.9,26807,15664
2022-08-22,TATASTLLP,620.0,622.05,603.3,605.5,21319,10889
2022-08-23,TATASTLLP,605.35,615.85,602.0,607.0,24429,10493
2022-08-24,TATASTLLP,616.1,623.05,610.5,615.95,26975,11343
2022-08-25,TATASTLLP,617.0,619.45,612.0,613.45,22892,11856
2022-08-26,TATASTLLP,616.0,634.15,616.0,621.75,58243,14121
2022-08-29,TATASTLLP,615.0,618.4,601.0,611.9,24395,12894
2022-08-30,TATASTLLP,616.0,634.0,616.0,623.25,50155,19832
2022-09-01,TATASTLLP,616.0,636.85,616.0,630.75,37774,19709
2022-09-02,TATASTLLP,633.95,636.25,619.0,621.1,26488,11717
2022-09-05,TATASTLLP,625.8,636.0,618.55,620.35,38438,16278
2022-09-06,TATASTLLP,622.95,631.4,617.1,618.6,30026,15456
2022-09-07,TATASTLLP,618.6,627.95,611.7,616.15,28940,14350
2022-09-08,TATASTLLP,617.55,626.05,617.55,620.2,19070,8747
2022-09-09,TATASTLLP,621.2,623.35,613.0,616.55,28659,15229
2022-09-12,TATASTLLP,616.6,625.0,615.0,621.0,26817,13126
2022-09-13,TATASTLLP,621.0,639.15,617.75,625.0,42075,21687
2022-09-14,TATASTLLP,621.45,653.7,617.9,641.75,162573,63222
2022-09-15,TATASTLLP,639.0,665.35,622.0,652.0,239179,114906
2022-09-16,TATASTLLP,654.0,766.45,648.15,686.15,3335788,344702
2022-09-19,TATASTLLP,685.0,724.95,685.0,698.6,748358,123789
2022-09-20,TATASTLLP,705.6,734.0,702.4,718.35,505677,136377
2022-09-21,TATASTLLP,722.1,735.0,702.0,728.7,407608,83534
2022-09-22,TATASTLLP,728.7,755.0,707.1,748.6,336324,134765
2022-09-23,TATASTLLP,685.0,711.0,649.0,658.25,1148391,270112
2022-09-26,TATASTLLP,655.0,658.0,615.9,627.4,273283,59643
2022-09-27,TATASTLLP,627.45,638.0,611.0,628.6,154984,28206
2022-09-28,TATASTLLP,628.45,628.45,588.0,607.3,97083,22570
2022-09-29,TATASTLLP,610.35,628.0,595.0,600.65,167395,62757
2022-09-30,TATASTLLP,603.7,624.25,593.1,612.25,126812,26731
2022-10-03,TATASTLLP,615.0,615.0,600.0,602.05,97316,30528
2022-10-04,TATASTLLP,611.0,622.3,610.2,620.45,86242,24893
2022-10-06,TATASTLLP,623.6,636.0,622.0,633.15,158902,69500
2022-10-07,TATASTLLP,633.15,634.6,623.45,632.1,56803,12377
2022-10-10,TATASTLLP,629.0,632.95,618.7,630.3,68709,26884
2022-10-11,TATASTLLP,631.0,634.3,612.2,614.55,43018,16010
2022-10-12,TATASTLLP,617.5,618.0,605.15,616.3,65037,15986
2022-10-13,TATASTLLP,616.0,621.9,604.65,610.15,70758,22695
2022-10-14,TATASTLLP,615.6,628.0,614.5,617.55,88917,25297
2022-10-17,TATASTLLP,620.65,620.65,602.15,612.35,63594,17028
2022-10-18,TATASTLLP,612.35,618.9,608.55,615.3,130456,42673
2022-10-19,TATASTLLP,608.1,618.0,608.1,613.5,59493,17955
2022-10-20,TATASTLLP,613.0,620.95,605.8,616.7,39021,11338
2022-10-21,TATASTLLP,619.0,620.0,607.55,613.4,39647,15783
2022-10-24,TATASTLLP,605.1,619.85,605.1,614.9,43658,13048
2022-10-25,TATASTLLP,610.1,629.45,610.1,619.8,70900,28197
2022-10-27,TATASTLLP,619.8,637.8,616.5,633.35,119481,55690
2022-10-28,TATASTLLP,636.55,636.55,613.6,619.45,43430,14496
2022-10-31,TATASTLLP,622.55,625.65,611.45,616.45,40883,10965
2022-11-01,TATASTLLP,612.95,617.25,605.4,615.7,104614,30829
2022-11-02,TATASTLLP,615.0,623.85,612.1,614.3,42470,16222
2022-11-03,TATASTLLP,611.5,622.5,607.2,617.8,26588,8591
2022-11-04,TATASTLLP,617.8,636.4,617.8,634.15,98287,32460
2022-11-07,TATASTLLP,634.15,651.25,631.55,648.05,86399,32977
2022-11-09,TATASTLLP,655.0,655.0,640.15,645.6,34963,15097
2022-11-10,TATASTLLP,645.0,645.0,635.9,637.95,34937,13760
2022-11-11,TATASTLLP,638.1,654.4,638.1,649.35,92236,29668
2022-11-14,TATASTLLP,652.6,668.25,652.1,660.75,86569,37758
2022-11-15,TATASTLLP,664.1,664.35,648.1,652.05,31364,9135
2022-11-16,TATASTLLP,652.05,654.0,627.1,636.3,38486,10702
2022-11-17,TATASTLLP,638.5,638.8,624.75,631.55,51643,10149
2022-11-18,TATASTLLP,626.2,639.45,626.2,636.7,50854,17815
2022-11-21,TATASTLLP,645.0,645.0,626.55,629.8,50998,16922
2022-11-22,TATASTLLP,631.9,635.4,619.55,633.0,42318,9621
2022-11-23,TATASTLLP,636.2,643.1,626.2,635.15,19213,10327
2022-11-24,TATASTLLP,635.1,641.25,631.05,636.2,29560,13304
2022-11-25,TATASTLLP,636.0,644.35,634.0,640.0,41234,13973
2022-11-28,TATASTLLP,642.8,643.5,630.05,632.3,25429,11044
2022-11-29,TATASTLLP,635.0,646.6,630.05,641.75,45470,19665
2022-11-30,TATASTLLP,643.0,651.25,642.15,648.5,29040,15495
2022-12-01,TATASTLLP,651.7,669.95,648.5,667.55,107740,46330
2022-12-02,TATASTLLP,674.9,680.0,649.2,670.75,61239,22779
2022-12-05,TATASTLLP,673.0,691.85,671.0,688.6,142110,56801
2022-12-06,TATASTLLP,688.2,688.2,669.0,672.35,61284,27297
2022-12-07,TATASTLLP,671.0,676.0,660.0,666.25,55228,20812
2022-12-08,TATASTLLP,668.5,674.05,660.3,668.45,27971,11568
2022-12-09,TATASTLLP,671.8,681.6,652.6,656.65,28830,11233
2022-12-12,TATASTLLP,656.65,667.0,646.1,664.4,29236,11147
2022-12-13,TATASTLLP,667.75,670.15,657.0,663.6,29175,14769
2022-12-14,TATASTLLP,666.9,680.0,664.0,672.5,25729,12231
2022-12-15,TATASTLLP,671.5,675.45,659.0,660.55,32993,20892
2022-12-16,TATASTLLP,654.0,666.95,651.15,659.55,30202,12749
2022-12-19,TATASTLLP,660.0,668.5,658.85,666.65,17335,9928
2022-12-20,TATASTLLP,669.95,669.95,652.95,661.4,23682,8165
2022-12-21,TATASTLLP,664.75,670.7,650.5,653.4,39463,14939
2022-12-22,TATASTLLP,653.0,657.8,630.2,639.1,46018,19497
2022-12-23,TATASTLLP,634.65,634.65,602.0,604.75,59388,24085
2022-12-26,TATASTLLP,606.45,625.6,603.6,619.85,34272,15304
2022-12-27,TATASTLLP,630.0,660.9,627.4,656.95,89367,27617
2022-12-28,TATASTLLP,654.0,665.0,651.05,657.15,65516,30242
2022-12-29,TATASTLLP,657.15,669.5,650.05,667.5,63268,23541
2022-12-30,TATASTLLP,670.85,685.5,669.75,677.35,57911,20241
2023-01-02,TATASTLLP,680.75,717.0,680.75,714.05,233124,73514
2023-01-03,TATASTLLP,719.0,719.9,698.8,705.2,99541,40408
2023-01-04,TATASTLLP,704.7,709.0,688.2,690.85,47748,18818
