Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-20,RSWM,448.0,449.0,418.0,420.45,115558,54289
2021-12-21,RSWM,424.5,447.35,424.5,435.55,100183,44183
2021-12-22,RSWM,448.0,458.0,436.6,449.3,84455,38784
2021-12-23,RSWM,453.5,468.75,448.55,454.6,98094,35835
2021-12-24,RSWM,457.7,465.6,440.3,445.2,64042,25768
2021-12-27,RSWM,445.0,459.35,440.7,452.7,71240,22098
2021-12-28,RSWM,456.75,468.7,456.4,458.75,77473,26238
2021-12-29,RSWM,461.75,467.0,452.45,457.7,80317,22311
2021-12-30,RSWM,455.0,461.05,440.0,444.1,52766,29234
2021-12-31,RSWM,448.6,464.8,446.55,459.95,100962,42752
2022-01-03,RSWM,465.0,484.0,465.0,473.15,153943,69213
2022-01-04,RSWM,477.9,499.0,475.1,488.35,202317,93575
2022-01-05,RSWM,487.8,498.0,475.1,477.0,153903,58448
2022-01-06,RSWM,476.4,524.0,472.0,516.95,456542,188464
2022-01-07,RSWM,525.4,531.9,511.0,515.8,272245,116864
2022-01-10,RSWM,524.8,544.0,520.0,527.8,271227,117703
2022-01-11,RSWM,530.8,538.2,514.5,518.55,136927,69003
2022-01-12,RSWM,515.25,529.9,508.05,511.1,97313,45297
2022-01-13,RSWM,514.6,520.0,487.0,499.95,112236,52971
2022-01-14,RSWM,510.0,520.9,505.2,515.85,134599,54103
2022-01-17,RSWM,515.85,540.0,511.85,532.35,250396,84923
2022-01-18,RSWM,542.2,546.9,495.0,504.1,187549,91213
2022-01-19,RSWM,511.4,524.0,505.65,515.6,101015,40403
2022-01-20,RSWM,511.6,537.05,511.6,524.05,137108,48126
2022-01-21,RSWM,523.7,533.6,500.2,509.25,102463,45848
2022-01-24,RSWM,510.0,525.0,456.25,469.25,182458,38908
2022-01-25,RSWM,462.0,498.0,453.7,491.0,102419,36684
2022-01-27,RSWM,483.0,497.0,482.0,491.55,94123,40451
2022-01-28,RSWM,484.0,512.0,478.0,482.65,91099,39231
2022-01-31,RSWM,484.0,494.45,477.2,482.15,61329,34747
2022-02-01,RSWM,484.9,489.0,450.05,467.5,114303,53372
2022-02-02,RSWM,468.0,500.0,467.45,497.6,113493,51685
2022-02-03,RSWM,501.9,515.6,493.15,512.0,109301,56367
2022-02-04,RSWM,514.8,528.45,506.3,519.55,133884,61770
2022-02-07,RSWM,524.75,530.0,511.5,521.15,98754,49762
2022-02-08,RSWM,531.0,534.45,477.6,488.85,175434,83171
2022-02-09,RSWM,493.2,514.9,478.3,481.3,79596,40126
2022-02-10,RSWM,484.3,490.05,470.2,478.5,94600,48252
2022-02-11,RSWM,485.0,487.05,472.85,474.4,65882,27192
2022-02-14,RSWM,460.0,468.0,445.3,447.3,88946,45708
2022-02-15,RSWM,447.35,466.35,436.05,450.75,99388,33463
2022-02-16,RSWM,455.75,467.5,453.4,457.2,54865,24460
2022-02-17,RSWM,459.45,462.0,436.1,438.3,79782,37600
2022-02-18,RSWM,444.45,448.15,419.8,423.25,66173,25000
2022-02-21,RSWM,411.5,419.85,377.75,392.7,148330,57185
2022-02-22,RSWM,375.05,426.8,368.85,415.95,198220,94674
2022-02-23,RSWM,419.0,434.9,415.0,424.8,97086,47732
2022-02-24,RSWM,410.0,413.05,380.1,387.4,93300,42918
2022-02-25,RSWM,410.0,419.6,400.05,409.65,69857,33460
2022-02-28,RSWM,406.9,424.95,395.15,420.4,78129,18427
2022-03-02,RSWM,418.9,430.35,411.0,417.35,65427,30235
2022-03-03,RSWM,418.05,438.0,418.05,434.1,109250,40450
2022-03-04,RSWM,433.5,439.4,422.1,425.3,51310,23069
2022-03-07,RSWM,419.1,420.0,397.0,404.5,101079,32179
2022-03-08,RSWM,404.5,415.0,394.95,399.1,73584,37321
2022-03-09,RSWM,401.2,412.9,401.2,409.5,45095,20534
2022-03-10,RSWM,424.0,428.75,416.0,418.8,51759,24640
2022-03-11,RSWM,423.8,435.0,419.15,429.4,53736,19447
2022-03-14,RSWM,429.4,444.0,421.55,433.85,80940,31744
2022-03-15,RSWM,436.55,443.6,425.3,431.7,49684,18475
2022-03-16,RSWM,435.0,458.95,435.0,450.9,108214,44555
2022-03-17,RSWM,461.0,461.0,438.25,439.7,84982,40839
2022-03-21,RSWM,443.5,448.5,438.3,443.7,75488,30509
2022-03-22,RSWM,439.9,445.0,436.4,439.0,30918,14813
2022-03-23,RSWM,442.0,455.45,436.0,439.55,49798,27204
2022-03-24,RSWM,439.55,445.1,430.6,435.15,42106,19239
2022-03-25,RSWM,436.35,438.45,424.85,426.45,42211,24466
2022-03-28,RSWM,422.3,429.1,413.5,416.5,80307,34408
2022-03-29,RSWM,418.2,421.5,398.3,402.45,61875,31413
2022-03-30,RSWM,405.15,420.25,405.15,411.75,71553,31616
2022-03-31,RSWM,411.5,420.6,405.5,409.4,65849,34688
2022-04-01,RSWM,411.85,423.0,407.95,420.75,132630,77137
2022-04-04,RSWM,424.8,436.0,423.05,426.25,77226,32810
2022-04-05,RSWM,432.0,438.35,427.2,432.75,72092,30769
2022-04-06,RSWM,432.75,446.9,432.0,435.55,79886,33632
2022-04-07,RSWM,438.0,452.2,423.7,427.45,90071,41295
2022-04-08,RSWM,430.9,444.35,430.75,435.2,110758,54500
2022-04-11,RSWM,435.2,459.0,433.1,455.35,150230,75899
2022-04-12,RSWM,456.0,483.0,450.1,476.25,333210,115409
2022-04-13,RSWM,482.25,515.0,481.1,508.05,425448,173465
2022-04-18,RSWM,511.1,528.9,511.1,513.6,244571,119783
2022-04-19,RSWM,519.0,533.0,500.0,508.0,210016,84909
2022-04-20,RSWM,513.0,529.7,490.1,512.0,165223,57820
2022-04-21,RSWM,515.6,527.0,505.7,507.75,82029,41135
2022-04-22,RSWM,507.0,520.0,505.7,511.05,95299,36829
2022-04-25,RSWM,509.0,515.0,492.7,494.8,96433,47445
2022-04-26,RSWM,502.25,508.95,495.3,498.05,54436,27307
2022-04-27,RSWM,500.0,501.0,488.05,492.0,62381,26315
2022-04-28,RSWM,498.6,537.9,493.45,520.9,271062,94743
2022-04-29,RSWM,530.9,549.0,501.0,505.3,220367,59880
2022-05-02,RSWM,503.0,550.0,495.0,543.45,385851,171243
2022-05-04,RSWM,555.0,573.0,526.5,550.55,758489,214839
2022-05-05,RSWM,570.0,573.75,542.0,546.8,378086,135851
2022-05-06,RSWM,540.05,558.85,519.9,540.75,279058,116208
2022-05-09,RSWM,540.75,549.5,525.25,542.35,124034,47639
2022-05-10,RSWM,537.0,550.0,482.1,505.95,157504,71933
2022-05-11,RSWM,502.65,505.05,436.2,459.8,247498,80562
2022-05-12,RSWM,451.0,453.8,414.0,418.75,133448,54664
2022-05-13,RSWM,426.0,444.0,419.0,423.65,142160,58387
2022-05-16,RSWM,423.65,436.95,416.35,428.1,75039,28300
2022-05-17,RSWM,433.0,457.7,428.95,444.85,175642,99994
2022-05-18,RSWM,447.45,458.6,438.0,439.35,133390,71634
2022-05-19,RSWM,432.6,439.9,420.25,425.45,99318,48038
2022-05-20,RSWM,431.95,441.55,424.6,436.55,128861,66812
2022-05-23,RSWM,437.8,454.8,416.8,421.5,130988,70895
2022-05-24,RSWM,424.3,428.1,406.0,415.95,128739,56630
2022-05-25,RSWM,415.95,419.1,383.0,386.9,69845,41827
2022-05-26,RSWM,389.9,406.0,365.0,402.5,102274,45485
2022-05-27,RSWM,418.95,418.95,376.0,387.4,139847,62096
2022-05-30,RSWM,420.0,436.7,415.0,418.1,276446,134449
2022-05-31,RSWM,420.0,434.9,413.25,423.65,143674,77611
2022-06-01,RSWM,424.0,430.0,413.35,415.75,118831,79492
2022-06-02,RSWM,416.5,421.95,412.0,415.45,133349,70811
2022-06-03,RSWM,421.0,438.8,418.15,424.35,171821,71991
2022-06-06,RSWM,423.9,432.3,418.2,425.7,83103,43231
2022-06-07,RSWM,424.5,428.05,413.0,418.15,61088,33418
2022-06-08,RSWM,420.95,421.95,411.0,413.5,57645,31792
2022-06-09,RSWM,413.8,416.75,398.35,403.0,140682,60633
2022-06-10,RSWM,400.15,406.5,398.9,401.3,43623,23887
2022-06-13,RSWM,396.9,396.9,372.5,376.35,119531,53994
2022-06-14,RSWM,370.0,389.0,370.0,377.25,64154,26220
2022-06-15,RSWM,384.0,385.55,375.1,377.2,73351,23890
2022-06-16,RSWM,382.85,384.8,365.0,367.05,87357,22602
2022-06-17,RSWM,367.1,371.1,350.0,354.9,55053,19791
2022-06-20,RSWM,352.0,361.7,330.55,345.55,105347,36543
2022-06-21,RSWM,350.75,364.0,345.8,360.3,50838,16345
2022-06-22,RSWM,358.5,358.5,334.2,337.7,99773,38174
2022-06-23,RSWM,337.7,348.25,330.6,342.25,87988,20699
2022-06-24,RSWM,344.0,359.8,344.0,352.85,136329,52461
2022-06-27,RSWM,356.5,370.0,356.5,363.35,99555,32952
2022-06-28,RSWM,362.0,389.9,359.15,384.65,116986,55255
2022-06-29,RSWM,378.0,382.25,370.0,372.3,94047,34887
2022-06-30,RSWM,375.25,378.0,363.0,365.4,68757,21837
2022-07-01,RSWM,366.7,368.3,358.75,362.65,35293,9625
2022-07-04,RSWM,363.7,374.75,361.0,371.6,75772,18361
2022-07-05,RSWM,372.95,381.0,368.0,372.4,35494,11403
2022-07-06,RSWM,373.55,374.8,363.75,367.0,36439,18973
2022-07-07,RSWM,368.5,372.9,367.6,369.85,40210,21635
2022-07-08,RSWM,373.0,375.0,368.55,372.45,36965,20957
2022-07-11,RSWM,372.4,382.75,369.95,370.8,40265,24188
2022-07-12,RSWM,370.8,376.7,368.95,372.05,38529,19348
2022-07-13,RSWM,371.0,379.95,368.0,369.95,23429,10321
2022-07-14,RSWM,372.0,372.0,361.0,362.5,24659,16085
2022-07-15,RSWM,364.55,364.9,358.5,360.95,17259,8075
2022-07-18,RSWM,362.1,375.0,362.0,370.7,96831,48196
2022-07-19,RSWM,369.9,383.6,368.45,373.4,106994,61931
2022-07-20,RSWM,377.4,387.2,373.0,377.15,88021,51061
2022-07-21,RSWM,380.4,384.4,375.5,379.9,83722,55670
2022-07-22,RSWM,383.65,395.0,382.1,383.4,188755,109010
2022-07-25,RSWM,386.0,387.7,374.15,381.55,88468,49002
2022-07-26,RSWM,385.35,392.85,380.1,387.5,82043,43012
2022-07-27,RSWM,389.9,402.4,384.6,400.0,93494,47818
2022-07-28,RSWM,402.7,407.05,392.8,394.75,81092,60571
2022-07-29,RSWM,397.4,406.5,386.95,393.4,121099,80328
2022-08-01,RSWM,397.8,398.75,392.0,393.4,83916,56775
2022-08-02,RSWM,394.0,398.85,390.65,392.95,102107,74299
2022-08-03,RSWM,395.0,409.5,395.0,399.6,221171,125051
2022-08-04,RSWM,404.0,410.65,391.1,393.4,153038,106237
2022-08-05,RSWM,397.5,406.0,397.05,401.85,95958,54457
2022-08-08,RSWM,405.7,408.0,394.1,396.35,111090,71001
2022-08-10,RSWM,398.0,409.7,392.1,393.6,185905,119054
2022-08-11,RSWM,396.1,397.85,388.2,390.35,106233,68443
2022-08-12,RSWM,393.5,398.05,391.85,393.9,120394,87070
2022-08-16,RSWM,407.0,407.0,397.0,398.6,154987,107849
2022-08-17,RSWM,401.6,414.1,400.3,410.6,333666,134231
2022-08-18,RSWM,414.0,419.8,411.35,416.9,265705,157508
2022-08-19,RSWM,420.0,434.95,419.95,430.25,374079,181948
2022-08-22,RSWM,432.0,435.8,423.15,424.1,381588,179837
2022-08-23,RSWM,424.1,430.45,420.15,421.5,201932,112492
2022-08-24,RSWM,423.8,427.85,421.9,424.45,166425,94032
2022-08-25,RSWM,427.0,428.35,420.0,421.55,230916,153215
2022-08-26,RSWM,425.0,426.95,418.5,420.7,323197,205404
2022-08-29,RSWM,387.45,397.9,386.0,392.1,183021,92504
2022-08-30,RSWM,392.45,394.9,386.0,387.85,142600,67491
2022-09-01,RSWM,395.0,395.0,382.0,383.45,112150,69888
2022-09-02,RSWM,383.45,385.3,367.55,369.3,187396,113701
2022-09-05,RSWM,372.7,373.0,363.0,363.6,102847,59647
2022-09-06,RSWM,366.0,367.8,358.25,360.75,92603,50907
2022-09-07,RSWM,360.1,369.3,359.0,368.6,104951,50222
2022-09-08,RSWM,371.8,374.45,369.0,370.55,74381,36195
2022-09-09,RSWM,373.8,378.0,370.8,372.55,69104,36531
2022-09-12,RSWM,374.8,376.25,370.0,370.9,53410,33389
2022-09-13,RSWM,373.9,374.9,369.35,370.75,65415,34360
2022-09-14,RSWM,368.1,375.6,366.05,372.95,73573,37336
2022-09-15,RSWM,375.0,375.0,367.0,368.35,49117,22842
2022-09-16,RSWM,368.35,370.0,355.25,361.0,69111,33667
2022-09-19,RSWM,364.3,364.4,346.0,349.7,66363,34791
2022-09-20,RSWM,352.7,357.85,351.45,352.9,52652,33612
2022-09-21,RSWM,353.9,363.0,353.2,358.4,79805,36268
2022-09-22,RSWM,358.0,363.45,354.95,361.3,38324,18232
2022-09-23,RSWM,365.0,365.0,351.0,352.75,43604,20123
2022-09-26,RSWM,352.75,353.0,334.55,339.55,53346,26402
2022-09-27,RSWM,342.1,348.55,334.1,338.3,30095,11473
2022-09-28,RSWM,338.0,345.6,332.0,334.55,47643,23580
2022-09-29,RSWM,337.0,344.95,329.55,330.8,40773,22957
2022-09-30,RSWM,331.5,344.7,327.35,337.2,45554,16709
2022-10-03,RSWM,337.75,342.25,332.0,332.9,27845,14128
2022-10-04,RSWM,336.45,340.25,333.0,337.6,32960,13518
2022-10-06,RSWM,338.1,344.2,338.1,340.5,33476,16405
2022-10-07,RSWM,342.95,342.95,335.35,338.95,36947,19740
2022-10-10,RSWM,331.25,337.6,331.25,334.85,28146,16634
2022-10-11,RSWM,336.0,337.85,321.3,326.4,39149,25261
2022-10-12,RSWM,326.4,329.25,321.0,326.85,37595,20130
2022-10-13,RSWM,328.5,329.45,316.85,318.65,83251,56515
2022-10-14,RSWM,325.0,333.0,318.05,319.3,28853,14646
2022-10-17,RSWM,319.3,323.0,315.25,318.05,43586,23551
2022-10-18,RSWM,320.0,327.35,318.0,324.1,26913,13912
2022-10-19,RSWM,327.0,332.85,324.4,325.1,32899,19994
2022-10-20,RSWM,323.45,323.45,317.5,319.5,40297,23113
2022-10-21,RSWM,321.7,324.5,312.0,314.85,26803,12809
2022-10-24,RSWM,320.0,322.5,319.05,320.85,13725,8397
2022-10-25,RSWM,316.1,321.55,315.4,319.0,30092,16932
2022-10-27,RSWM,319.0,323.9,317.0,318.2,25001,14762
2022-10-28,RSWM,319.75,324.0,316.6,320.3,39351,16679
2022-10-31,RSWM,322.0,323.0,315.0,315.45,37294,25192
2022-11-01,RSWM,315.8,323.0,315.5,319.4,39221,21846
2022-11-02,RSWM,320.35,330.05,319.8,328.6,65197,36231
2022-11-03,RSWM,328.0,329.4,319.4,322.8,46032,22360
2022-11-04,RSWM,325.5,334.75,324.95,332.3,54223,29812
2022-11-07,RSWM,335.0,338.85,325.0,327.35,56887,31678
2022-11-09,RSWM,330.0,330.05,322.0,322.45,32826,22157
2022-11-10,RSWM,322.45,326.0,312.65,314.05,40921,26983
2022-11-11,RSWM,318.1,321.2,312.3,319.0,40610,22798
2022-11-14,RSWM,320.0,324.0,315.0,322.95,48696,26892
2022-11-15,RSWM,312.45,312.45,295.15,302.65,143708,69156
2022-11-16,RSWM,303.4,308.0,296.8,298.1,72511,43562
2022-11-17,RSWM,299.0,299.85,289.75,292.15,77356,40825
2022-11-18,RSWM,292.15,299.15,292.0,293.6,45102,21859
2022-11-21,RSWM,293.1,295.5,287.8,292.6,32440,21212
2022-11-22,RSWM,294.65,294.7,285.75,287.6,37001,23302
2022-11-23,RSWM,287.75,296.6,287.75,293.5,52840,25718
2022-11-24,RSWM,293.55,300.0,293.55,295.45,40064,23846
2022-11-25,RSWM,295.1,301.95,295.1,299.15,32472,20991
2022-11-28,RSWM,296.2,315.0,296.2,310.05,100536,47475
2022-11-29,RSWM,311.0,316.05,310.0,313.85,53644,32005
2022-11-30,RSWM,315.0,322.0,314.5,319.65,54633,29937
2022-12-01,RSWM,323.15,326.55,318.3,324.0,61021,29343
2022-12-02,RSWM,324.0,336.5,324.0,329.7,79602,34860
2022-12-05,RSWM,331.7,342.0,331.55,335.2,101916,48584
2022-12-06,RSWM,335.65,339.65,328.55,331.2,46983,27447
2022-12-07,RSWM,332.1,335.6,323.9,325.65,48314,23468
2022-12-08,RSWM,336.0,336.0,328.0,330.8,61457,33101
2022-12-09,RSWM,331.0,332.7,325.2,329.35,34905,17129
2022-12-12,RSWM,332.5,340.0,332.0,335.75,78238,37800
2022-12-13,RSWM,358.0,359.0,342.6,353.6,542094,334254
2022-12-14,RSWM,355.8,361.95,347.4,357.4,445901,299088
2022-12-15,RSWM,358.05,361.0,351.65,354.95,263483,175357
2022-12-16,RSWM,223.65,223.65,211.0,215.45,358583,189957
2022-12-19,RSWM,216.0,216.85,200.3,201.9,271494,166491
2022-12-20,RSWM,202.0,206.9,201.0,201.7,122601,73654
2022-12-21,RSWM,203.0,203.1,173.0,192.45,235196,139317
2022-12-22,RSWM,192.1,194.7,185.0,186.0,77058,40424
2022-12-23,RSWM,185.5,185.5,171.0,171.6,195782,120033
2022-12-26,RSWM,173.4,176.15,169.75,173.3,182434,121059
2022-12-27,RSWM,173.4,187.55,170.8,183.35,398260,102582
2022-12-28,RSWM,185.9,188.15,180.15,183.55,327321,70211
2022-12-29,RSWM,184.3,184.5,180.1,182.95,142268,55946
2022-12-30,RSWM,183.8,186.75,183.1,184.5,77645,47793
2023-01-02,RSWM,184.5,187.2,182.0,182.7,121076,86866
2023-01-03,RSWM,182.8,189.5,182.8,188.5,111465,55176
2023-01-04,RSWM,188.0,189.75,186.2,187.45,58417,37697
