Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-11,MAHINDCIE,275.25,276.4,270.1,274.25,120825,47199
2021-11-12,MAHINDCIE,275.95,279.8,273.3,277.35,164675,73783
2021-11-15,MAHINDCIE,278.25,286.75,278.25,283.0,477758,222137
2021-11-16,MAHINDCIE,284.9,312.0,282.65,298.45,2927093,848708
2021-11-17,MAHINDCIE,296.5,303.8,286.0,288.35,1371545,482885
2021-11-18,MAHINDCIE,289.0,290.9,275.1,279.15,576856,210841
2021-11-22,MAHINDCIE,280.0,280.9,259.0,261.6,567586,227415
2021-11-23,MAHINDCIE,259.2,267.95,256.2,264.65,233588,68523
2021-11-24,MAHINDCIE,266.9,273.5,258.7,263.4,299700,114978
2021-11-25,MAHINDCIE,262.75,267.4,260.7,262.1,219927,87564
2021-11-26,MAHINDCIE,260.0,262.0,250.0,251.6,343500,154733
2021-11-29,MAHINDCIE,246.15,251.6,230.0,233.45,422965,150185
2021-11-30,MAHINDCIE,234.45,249.95,230.35,239.3,461856,162760
2021-12-01,MAHINDCIE,237.5,244.4,235.65,237.5,228093,90308
2021-12-02,MAHINDCIE,238.0,248.85,237.0,247.15,284548,93510
2021-12-03,MAHINDCIE,248.0,253.2,241.25,242.85,180591,61166
2021-12-06,MAHINDCIE,245.4,247.85,238.0,238.95,161024,74590
2021-12-07,MAHINDCIE,239.2,242.6,238.1,239.3,113015,45071
2021-12-08,MAHINDCIE,241.8,249.25,240.95,244.3,219329,83458
2021-12-09,MAHINDCIE,245.4,246.0,240.85,241.9,149905,85662
2021-12-10,MAHINDCIE,242.8,245.55,241.6,243.4,141419,75634
2021-12-13,MAHINDCIE,244.95,246.4,240.2,241.25,110219,61978
2021-12-14,MAHINDCIE,240.8,244.35,237.6,238.6,172990,81793
2021-12-15,MAHINDCIE,240.9,241.5,235.95,237.35,75899,34796
2021-12-16,MAHINDCIE,239.0,242.95,237.35,239.25,108873,49681
2021-12-17,MAHINDCIE,241.9,241.9,230.1,232.0,154651,64100
2021-12-20,MAHINDCIE,222.15,228.0,215.55,221.6,150202,62444
2021-12-21,MAHINDCIE,223.1,228.05,220.0,220.85,115432,49640
2021-12-22,MAHINDCIE,223.45,229.9,222.8,224.55,125953,41895
2021-12-23,MAHINDCIE,229.95,229.95,224.65,226.95,85778,31629
2021-12-24,MAHINDCIE,228.8,228.8,222.0,223.1,92802,30424
2021-12-27,MAHINDCIE,223.2,229.8,220.25,227.75,298749,232807
2021-12-28,MAHINDCIE,229.0,232.35,227.8,229.35,86762,34647
2021-12-29,MAHINDCIE,228.0,234.65,227.95,231.7,121372,47115
2021-12-30,MAHINDCIE,230.0,237.8,226.0,230.45,314973,106116
2021-12-31,MAHINDCIE,231.1,235.1,230.0,234.2,115717,47643
2022-01-03,MAHINDCIE,233.0,234.9,232.0,233.5,116635,61712
2022-01-04,MAHINDCIE,232.25,235.75,228.95,230.3,99806,44403
2022-01-05,MAHINDCIE,229.9,232.0,227.0,227.85,127670,77173
2022-01-06,MAHINDCIE,225.5,230.05,224.3,228.2,144617,69269
2022-01-07,MAHINDCIE,230.5,230.5,223.55,224.85,161897,97986
2022-01-10,MAHINDCIE,226.4,229.6,225.2,227.65,126500,68138
2022-01-11,MAHINDCIE,225.0,233.7,225.0,230.8,383954,208974
2022-01-12,MAHINDCIE,233.55,233.55,224.5,225.8,348805,183146
2022-01-13,MAHINDCIE,230.0,230.35,224.95,226.55,217923,124392
2022-01-14,MAHINDCIE,227.95,229.15,226.35,227.45,101474,53238
2022-01-17,MAHINDCIE,228.0,232.2,224.25,224.7,393325,211939
2022-01-18,MAHINDCIE,226.25,226.9,221.1,222.0,175455,89439
2022-01-19,MAHINDCIE,221.95,223.8,218.6,219.85,192354,86678
2022-01-20,MAHINDCIE,222.0,222.0,218.35,219.35,153952,98686
2022-01-21,MAHINDCIE,219.15,219.15,215.0,217.25,144885,71534
2022-01-24,MAHINDCIE,215.45,217.85,202.0,208.1,395655,88765
2022-01-25,MAHINDCIE,207.95,214.7,202.7,213.05,202248,95989
2022-01-27,MAHINDCIE,212.0,216.95,208.0,209.15,345231,225933
2022-01-28,MAHINDCIE,211.95,214.8,210.05,211.45,79872,30658
2022-01-31,MAHINDCIE,212.5,218.55,211.25,212.95,149039,74251
2022-02-01,MAHINDCIE,215.0,216.5,212.65,213.9,85091,41418
2022-02-02,MAHINDCIE,215.85,215.9,212.6,212.95,88493,53490
2022-02-03,MAHINDCIE,213.0,217.9,212.75,214.75,129982,61369
2022-02-04,MAHINDCIE,214.75,215.05,212.15,212.75,62342,28039
2022-02-07,MAHINDCIE,211.0,211.25,208.0,209.45,81697,35257
2022-02-08,MAHINDCIE,212.6,212.6,204.0,206.95,92648,37065
2022-02-09,MAHINDCIE,209.85,209.85,205.05,206.2,59929,22207
2022-02-10,MAHINDCIE,210.0,219.5,206.0,208.05,786889,173771
2022-02-11,MAHINDCIE,205.0,213.95,205.0,211.05,232009,86032
2022-02-14,MAHINDCIE,191.35,210.0,191.35,204.5,266640,97532
2022-02-15,MAHINDCIE,208.0,208.0,200.05,203.25,147115,53519
2022-02-16,MAHINDCIE,206.95,207.55,188.1,196.15,373168,171195
2022-02-17,MAHINDCIE,198.0,205.0,196.5,203.1,213609,76683
2022-02-18,MAHINDCIE,205.0,205.0,200.0,200.45,90594,38026
2022-02-21,MAHINDCIE,198.65,201.15,191.25,194.0,125018,51379
2022-02-22,MAHINDCIE,190.9,203.0,189.5,200.05,248274,110561
2022-02-23,MAHINDCIE,197.0,202.0,192.0,196.55,510834,110626
2022-02-24,MAHINDCIE,194.0,198.0,180.0,188.45,604582,218239
2022-02-25,MAHINDCIE,192.2,197.85,191.0,192.9,184468,58937
2022-02-28,MAHINDCIE,192.5,195.95,185.0,194.45,124357,47208
2022-03-02,MAHINDCIE,193.0,193.3,185.85,187.55,192318,76567
2022-03-03,MAHINDCIE,191.2,191.2,186.6,187.75,85275,35391
2022-03-04,MAHINDCIE,186.0,193.3,180.4,185.45,348942,68616
2022-03-07,MAHINDCIE,182.4,184.3,179.0,180.1,146360,72388
2022-03-08,MAHINDCIE,178.0,181.1,177.0,178.85,179937,104035
2022-03-09,MAHINDCIE,180.0,184.0,177.15,179.3,167275,79858
2022-03-10,MAHINDCIE,184.45,189.4,178.55,179.9,189030,78481
2022-03-11,MAHINDCIE,182.0,182.0,178.05,179.15,148446,78092
2022-03-14,MAHINDCIE,179.0,179.9,173.1,174.95,559300,477805
2022-03-15,MAHINDCIE,172.75,182.05,172.75,176.95,287398,102826
2022-03-16,MAHINDCIE,181.0,181.45,178.2,178.65,114870,56280
2022-03-17,MAHINDCIE,178.0,188.55,178.0,179.8,523120,281383
2022-03-21,MAHINDCIE,179.55,182.5,173.0,174.45,254720,155625
2022-03-22,MAHINDCIE,174.45,178.0,170.35,170.95,247668,127651
2022-03-23,MAHINDCIE,171.5,174.4,163.95,166.95,573972,286825
2022-03-24,MAHINDCIE,168.0,175.3,168.0,174.05,836832,430791
2022-03-25,MAHINDCIE,175.5,178.0,168.05,169.4,343983,137213
2022-03-28,MAHINDCIE,171.05,171.9,165.4,169.65,244994,111115
2022-03-29,MAHINDCIE,172.0,172.0,166.2,167.8,178159,98193
2022-03-30,MAHINDCIE,169.95,174.85,168.5,169.75,273061,127026
2022-03-31,MAHINDCIE,171.5,174.2,168.75,171.85,261671,130910
2022-04-01,MAHINDCIE,172.7,179.0,171.25,176.9,276396,132650
2022-04-04,MAHINDCIE,179.0,180.2,176.55,177.4,287634,179363
2022-04-05,MAHINDCIE,179.8,196.95,179.4,193.5,1352306,430047
2022-04-06,MAHINDCIE,193.5,199.45,193.0,194.0,619963,241072
2022-04-07,MAHINDCIE,195.4,198.5,194.05,194.8,299444,139663
2022-04-08,MAHINDCIE,196.2,204.9,194.5,202.75,547988,208197
2022-04-11,MAHINDCIE,204.0,206.4,202.2,203.05,312202,141114
2022-04-12,MAHINDCIE,203.55,203.55,196.15,199.15,191696,76744
2022-04-13,MAHINDCIE,199.15,201.0,195.55,196.95,118280,55911
2022-04-18,MAHINDCIE,196.95,198.2,192.0,194.0,82811,33118
2022-04-19,MAHINDCIE,195.05,197.55,180.8,187.15,112744,47459
2022-04-20,MAHINDCIE,187.95,193.0,187.95,190.5,108530,39253
2022-04-21,MAHINDCIE,193.35,200.0,192.05,196.1,167659,57877
2022-04-22,MAHINDCIE,194.4,197.75,181.4,187.05,290889,135442
2022-04-25,MAHINDCIE,193.4,208.65,191.0,198.9,4910768,375131
2022-04-26,MAHINDCIE,216.1,235.0,215.0,223.55,16419395,1841369
2022-04-27,MAHINDCIE,226.0,229.95,216.25,225.05,2728010,363744
2022-04-28,MAHINDCIE,225.1,227.1,216.1,221.0,841468,227526
2022-04-29,MAHINDCIE,223.0,231.25,218.6,221.2,1432772,399156
2022-05-02,MAHINDCIE,219.0,226.65,216.1,224.55,534159,142664
2022-05-04,MAHINDCIE,222.55,229.7,211.0,216.15,931336,290346
2022-05-05,MAHINDCIE,218.05,224.5,212.2,215.9,519090,156734
2022-05-06,MAHINDCIE,213.0,213.75,205.0,207.7,368390,117477
2022-05-09,MAHINDCIE,204.0,211.75,202.25,209.5,325436,75260
2022-05-10,MAHINDCIE,207.6,212.0,200.2,203.1,271231,132902
2022-05-11,MAHINDCIE,206.15,207.0,186.3,193.3,610450,234691
2022-05-12,MAHINDCIE,187.05,203.3,187.05,195.45,548881,232924
2022-05-13,MAHINDCIE,198.0,198.35,188.1,189.6,409327,125242
2022-05-16,MAHINDCIE,191.6,198.5,188.7,193.15,536734,166788
2022-05-17,MAHINDCIE,195.9,197.5,190.95,192.0,726405,340346
2022-05-18,MAHINDCIE,193.4,197.0,189.2,191.6,844793,330154
2022-05-19,MAHINDCIE,188.0,194.7,183.75,184.7,435696,135226
2022-05-20,MAHINDCIE,187.55,188.3,183.15,184.6,526153,259169
2022-05-23,MAHINDCIE,186.5,187.05,178.8,180.05,667905,436512
2022-05-24,MAHINDCIE,180.5,183.15,177.0,178.2,377196,202166
2022-05-25,MAHINDCIE,179.9,180.2,168.0,168.8,2499188,1995373
2022-05-26,MAHINDCIE,172.9,177.7,168.5,176.4,851936,462365
2022-05-27,MAHINDCIE,179.7,192.0,175.1,188.8,681985,269424
2022-05-30,MAHINDCIE,192.9,193.6,187.1,191.95,463415,177959
2022-05-31,MAHINDCIE,191.0,201.9,188.25,194.85,725521,260604
2022-06-01,MAHINDCIE,195.0,197.0,190.85,191.7,284500,114676
2022-06-02,MAHINDCIE,193.6,202.0,192.95,199.15,895820,249299
2022-06-03,MAHINDCIE,200.8,204.9,193.0,195.35,568654,202584
2022-06-06,MAHINDCIE,193.6,195.3,191.25,194.05,312656,105836
2022-06-07,MAHINDCIE,195.0,201.6,192.5,199.0,907508,212877
2022-06-08,MAHINDCIE,200.3,203.9,198.0,199.8,701571,376923
2022-06-09,MAHINDCIE,198.8,199.8,195.25,196.55,180715,53311
2022-06-10,MAHINDCIE,196.0,205.0,195.35,198.5,241800,70914
2022-06-13,MAHINDCIE,197.9,197.9,188.65,189.9,232640,95207
2022-06-14,MAHINDCIE,186.1,197.0,186.1,195.5,313994,86788
2022-06-15,MAHINDCIE,194.75,202.9,194.45,199.65,325699,115805
2022-06-16,MAHINDCIE,203.0,203.25,192.35,200.4,515837,217098
2022-06-17,MAHINDCIE,199.5,204.75,195.9,200.8,592672,214065
2022-06-20,MAHINDCIE,202.0,203.9,198.0,201.55,389848,210264
2022-06-21,MAHINDCIE,201.55,214.0,201.25,205.2,764920,180347
2022-06-22,MAHINDCIE,207.0,210.0,204.55,208.75,398237,165885
2022-06-23,MAHINDCIE,208.75,215.85,202.2,210.2,574784,136543
2022-06-24,MAHINDCIE,215.5,224.0,211.8,221.05,685942,250891
2022-06-27,MAHINDCIE,223.35,225.85,218.65,223.75,493043,236043
2022-06-28,MAHINDCIE,222.85,244.3,217.3,241.9,2968652,634786
2022-06-29,MAHINDCIE,240.0,242.5,231.0,232.4,1273434,354299
2022-06-30,MAHINDCIE,233.0,236.85,227.1,233.1,520522,168012
2022-07-01,MAHINDCIE,233.0,233.1,226.1,229.5,276850,82407
2022-07-04,MAHINDCIE,231.4,239.7,230.1,236.8,602540,167011
2022-07-05,MAHINDCIE,236.8,242.3,232.6,234.7,591156,190343
2022-07-06,MAHINDCIE,232.5,237.9,231.0,232.9,298385,101289
2022-07-07,MAHINDCIE,236.7,248.6,232.6,246.6,1303287,421810
2022-07-08,MAHINDCIE,250.0,256.0,240.1,244.75,1240575,300917
2022-07-11,MAHINDCIE,242.95,248.9,240.05,242.8,534381,186157
2022-07-12,MAHINDCIE,243.1,244.7,236.5,238.55,335144,133722
2022-07-13,MAHINDCIE,238.95,243.35,231.05,232.85,315535,129606
2022-07-14,MAHINDCIE,232.85,248.7,231.9,239.4,2100650,292045
2022-07-15,MAHINDCIE,239.0,242.1,236.65,241.5,325450,94036
2022-07-18,MAHINDCIE,244.0,247.0,240.6,243.1,279765,117932
2022-07-19,MAHINDCIE,244.8,250.35,243.25,246.3,447664,168620
2022-07-20,MAHINDCIE,247.7,251.55,245.0,246.2,399247,144699
2022-07-21,MAHINDCIE,246.55,250.0,244.0,248.4,265313,112861
2022-07-22,MAHINDCIE,250.1,254.5,245.65,248.8,430842,175863
2022-07-25,MAHINDCIE,260.0,268.75,255.1,258.3,4003686,802818
2022-07-26,MAHINDCIE,259.0,262.9,256.0,258.55,768296,360645
2022-07-27,MAHINDCIE,259.4,264.8,257.05,262.0,584685,281007
2022-07-28,MAHINDCIE,262.1,264.9,256.0,257.6,346912,153541
2022-07-29,MAHINDCIE,260.0,274.5,259.0,269.25,1300364,491423
2022-08-01,MAHINDCIE,270.9,279.0,269.5,277.7,847341,264842
2022-08-02,MAHINDCIE,277.4,282.0,273.1,274.55,746895,411327
2022-08-03,MAHINDCIE,279.0,279.0,264.05,266.2,444682,172302
2022-08-04,MAHINDCIE,269.0,270.9,257.5,265.5,387033,140350
2022-08-05,MAHINDCIE,266.9,274.0,262.0,272.2,319509,124708
2022-08-08,MAHINDCIE,273.0,275.5,268.0,269.9,240110,103602
2022-08-10,MAHINDCIE,271.5,274.65,266.8,270.85,960936,802987
2022-08-11,MAHINDCIE,273.0,279.0,270.85,277.3,631900,399577
2022-08-12,MAHINDCIE,276.8,297.9,274.1,290.7,873730,349566
2022-08-16,MAHINDCIE,294.0,307.85,287.1,289.25,909804,348609
2022-08-17,MAHINDCIE,289.25,293.9,286.45,291.8,366716,121391
2022-08-18,MAHINDCIE,291.8,293.9,280.0,282.75,659292,317588
2022-08-19,MAHINDCIE,283.95,284.6,271.1,272.35,510251,234088
2022-08-22,MAHINDCIE,270.0,278.0,266.65,273.2,552849,189923
2022-08-23,MAHINDCIE,272.85,279.1,270.95,275.3,360165,169379
2022-08-24,MAHINDCIE,276.7,279.35,269.2,270.2,227021,107989
2022-08-25,MAHINDCIE,272.75,278.9,271.3,272.15,278996,106620
2022-08-26,MAHINDCIE,274.95,286.5,273.2,282.5,728989,248988
2022-08-29,MAHINDCIE,276.25,283.95,272.5,275.3,430858,181985
2022-08-30,MAHINDCIE,277.95,279.9,273.75,275.5,315054,136932
2022-09-01,MAHINDCIE,277.0,291.5,276.0,280.05,1023702,271528
2022-09-02,MAHINDCIE,281.95,282.4,272.5,273.55,333597,169605
2022-09-05,MAHINDCIE,275.0,277.6,271.3,273.1,273899,105240
2022-09-06,MAHINDCIE,274.85,276.0,267.1,270.45,277347,112180
2022-09-07,MAHINDCIE,270.5,279.0,267.85,274.55,330846,124684
2022-09-08,MAHINDCIE,277.25,277.25,265.0,268.7,387940,196940
2022-09-09,MAHINDCIE,272.45,272.45,260.05,263.35,437411,212159
2022-09-12,MAHINDCIE,266.0,269.5,263.05,267.5,256844,107989
2022-09-13,MAHINDCIE,269.85,272.9,267.1,267.65,282165,127214
2022-09-14,MAHINDCIE,263.0,281.0,262.25,279.65,648207,280652
2022-09-15,MAHINDCIE,286.0,312.0,283.0,289.95,6145423,1349984
2022-09-16,MAHINDCIE,291.05,299.7,278.85,281.25,1421102,459100
2022-09-19,MAHINDCIE,283.0,288.6,276.4,277.85,593847,210295
2022-09-20,MAHINDCIE,278.0,286.35,277.0,278.35,414279,145364
2022-09-21,MAHINDCIE,279.8,284.6,275.25,278.1,385207,145167
2022-09-22,MAHINDCIE,275.4,279.15,270.5,273.55,278375,104815
2022-09-23,MAHINDCIE,272.95,274.55,263.15,264.45,303964,120249
2022-09-26,MAHINDCIE,264.5,277.75,250.45,261.8,3068194,667418
2022-09-27,MAHINDCIE,264.0,282.0,263.55,270.9,2212858,682056
2022-09-28,MAHINDCIE,266.4,280.9,251.0,275.45,1442191,345515
2022-09-29,MAHINDCIE,277.8,283.2,269.6,272.25,1015118,354539
2022-09-30,MAHINDCIE,273.95,278.0,267.45,275.85,436812,146502
2022-10-03,MAHINDCIE,275.85,289.0,272.65,283.55,1092475,405254
2022-10-04,MAHINDCIE,286.75,294.0,282.1,287.7,879207,290082
2022-10-06,MAHINDCIE,291.9,307.0,288.25,299.3,1286234,496062
2022-10-07,MAHINDCIE,300.0,323.95,294.05,317.25,4015788,1273129
2022-10-10,MAHINDCIE,319.0,326.0,313.95,320.1,3004223,856992
2022-10-11,MAHINDCIE,322.35,322.45,303.35,306.45,1415968,569963
2022-10-12,MAHINDCIE,308.6,313.6,297.5,304.7,1263038,491312
2022-10-13,MAHINDCIE,303.9,315.0,303.65,305.8,960252,318967
2022-10-14,MAHINDCIE,310.0,313.5,301.1,303.25,564016,190543
2022-10-17,MAHINDCIE,304.1,314.45,298.05,305.9,770054,204125
2022-10-18,MAHINDCIE,306.8,315.4,306.8,312.35,846855,313524
2022-10-19,MAHINDCIE,305.0,321.9,302.45,317.4,1852205,730597
2022-10-20,MAHINDCIE,317.2,328.0,309.0,311.95,2082304,717114
2022-10-21,MAHINDCIE,313.5,316.3,302.25,305.95,876103,375649
2022-10-24,MAHINDCIE,313.0,315.8,310.0,314.5,262435,128246
2022-10-25,MAHINDCIE,316.0,316.0,303.1,304.35,648354,313282
2022-10-27,MAHINDCIE,306.1,309.7,297.25,299.9,636614,340141
2022-10-28,MAHINDCIE,300.5,304.0,294.0,295.2,497842,185164
2022-10-31,MAHINDCIE,298.2,305.55,294.45,300.35,616308,244098
2022-11-01,MAHINDCIE,300.95,306.7,300.35,305.75,429814,205820
2022-11-02,MAHINDCIE,306.35,307.85,300.45,301.8,259429,129881
2022-11-03,MAHINDCIE,301.5,308.6,296.0,298.7,630812,314474
2022-11-04,MAHINDCIE,299.85,309.0,299.0,302.3,628235,260403
2022-11-07,MAHINDCIE,304.4,305.5,299.0,299.95,313252,136460
2022-11-09,MAHINDCIE,300.0,303.65,290.0,292.65,409809,202163
2022-11-10,MAHINDCIE,293.8,293.8,283.0,286.6,501663,262898
2022-11-11,MAHINDCIE,289.9,296.0,286.0,290.65,407404,121479
2022-11-14,MAHINDCIE,292.0,292.35,282.05,286.65,338682,129734
2022-11-15,MAHINDCIE,287.95,293.75,283.95,292.0,377679,119105
2022-11-16,MAHINDCIE,292.0,296.4,289.35,292.15,344059,108648
2022-11-17,MAHINDCIE,290.9,294.9,288.35,292.8,252229,89071
2022-11-18,MAHINDCIE,293.6,301.95,292.05,298.0,649888,260084
2022-11-21,MAHINDCIE,299.9,299.9,293.05,294.85,318816,169373
2022-11-22,MAHINDCIE,297.4,297.4,283.0,287.55,516236,253351
2022-11-23,MAHINDCIE,289.0,290.9,283.0,285.65,163349,65207
2022-11-24,MAHINDCIE,286.8,295.5,282.3,292.45,435871,182811
2022-11-25,MAHINDCIE,292.75,292.9,287.0,291.25,188646,73630
2022-11-28,MAHINDCIE,291.8,297.3,288.3,293.1,228950,101392
2022-11-29,MAHINDCIE,297.0,297.9,282.0,287.0,329277,128028
2022-11-30,MAHINDCIE,288.45,290.65,283.75,284.45,313999,191675
2022-12-01,MAHINDCIE,285.25,290.8,285.1,287.65,193265,87092
2022-12-02,MAHINDCIE,288.0,291.75,285.5,287.55,174230,79043
2022-12-05,MAHINDCIE,289.75,291.95,287.75,289.4,169913,72955
2022-12-06,MAHINDCIE,289.45,299.0,288.3,292.85,641799,222303
2022-12-07,MAHINDCIE,293.0,294.5,287.8,290.45,239833,116718
2022-12-08,MAHINDCIE,289.4,291.15,284.35,287.4,180156,89778
2022-12-09,MAHINDCIE,290.9,295.6,284.0,285.15,220084,76780
2022-12-12,MAHINDCIE,285.9,289.75,282.35,287.05,172117,75589
2022-12-13,MAHINDCIE,289.9,291.9,288.0,288.7,122595,57674
2022-12-14,MAHINDCIE,294.0,294.0,286.0,286.95,276886,125112
2022-12-15,MAHINDCIE,292.0,318.0,288.95,314.85,4525434,924139
2022-12-16,MAHINDCIE,315.0,334.0,309.5,326.6,3899693,825630
2022-12-19,MAHINDCIE,337.0,344.6,329.0,333.7,3427482,839833
2022-12-20,MAHINDCIE,334.45,340.8,323.1,339.5,1389222,367940
2022-12-21,MAHINDCIE,338.95,344.4,322.65,327.15,1156246,397764
2022-12-22,MAHINDCIE,330.4,334.65,316.15,319.9,866380,317543
2022-12-23,MAHINDCIE,319.85,319.85,298.8,303.95,1261488,444269
2022-12-26,MAHINDCIE,303.05,319.0,297.55,313.35,603045,156459
2022-12-27,MAHINDCIE,317.5,328.8,317.5,325.55,751241,208634
2022-12-28,MAHINDCIE,327.0,342.9,327.0,337.7,1509416,350321
2022-12-29,MAHINDCIE,338.25,347.7,335.05,338.65,1126328,350486
2022-12-30,MAHINDCIE,342.5,347.4,338.05,344.1,1422649,439736
2023-01-02,MAHINDCIE,346.8,353.9,343.3,349.85,769700,269703
2023-01-03,MAHINDCIE,351.6,351.9,335.1,337.35,527865,214951
2023-01-04,MAHINDCIE,338.75,343.0,335.0,339.0,556805,207338
