Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-05,INDOAMIN,78.5,79.15,75.25,76.75,12550,7124
2022-07-06,INDOAMIN,78.0,78.5,76.05,76.6,6093,1913
2022-07-07,INDOAMIN,78.0,78.9,77.05,78.2,10021,5315
2022-07-08,INDOAMIN,78.8,80.6,77.8,78.5,7444,4084
2022-07-11,INDOAMIN,80.1,82.3,80.1,81.25,20800,13987
2022-07-12,INDOAMIN,81.3,82.6,78.5,79.7,17158,8939
2022-07-13,INDOAMIN,80.95,81.8,79.8,81.0,11657,5681
2022-07-14,INDOAMIN,80.75,82.5,79.8,80.75,10414,6038
2022-07-15,INDOAMIN,80.4,81.85,78.7,79.0,10437,6205
2022-07-18,INDOAMIN,78.35,82.4,78.0,80.9,9177,4523
2022-07-19,INDOAMIN,81.15,82.5,81.0,82.25,12024,8928
2022-07-20,INDOAMIN,83.95,85.0,82.4,83.35,18081,12194
2022-07-21,INDOAMIN,83.35,84.05,81.0,82.55,11714,7987
2022-07-22,INDOAMIN,82.8,95.3,80.75,91.0,215069,53294
2022-07-25,INDOAMIN,92.6,99.5,91.9,97.0,113167,56514
2022-07-26,INDOAMIN,99.0,109.0,99.0,101.75,223773,95052
2022-07-27,INDOAMIN,103.75,104.65,100.1,101.75,52936,25000
2022-07-28,INDOAMIN,104.0,111.0,101.1,101.85,64236,36535
2022-07-29,INDOAMIN,103.0,104.4,98.25,99.35,29464,15505
2022-08-01,INDOAMIN,103.8,103.8,99.1,101.15,37798,21403
2022-08-02,INDOAMIN,101.0,104.4,99.1,101.25,28575,16150
2022-08-03,INDOAMIN,102.05,102.75,99.1,100.25,16525,8490
2022-08-04,INDOAMIN,101.9,102.05,96.5,97.45,25635,16176
2022-08-05,INDOAMIN,99.4,100.75,93.0,95.05,34916,21653
2022-08-08,INDOAMIN,95.1,102.85,93.05,97.45,36743,22270
2022-08-10,INDOAMIN,100.9,109.7,98.0,99.7,215787,103135
2022-08-11,INDOAMIN,101.7,105.15,100.8,104.3,82273,51460
2022-08-12,INDOAMIN,104.0,106.7,101.65,103.5,68828,39846
2022-08-16,INDOAMIN,103.95,105.45,99.95,100.1,51133,30372
2022-08-17,INDOAMIN,102.35,102.35,98.7,100.05,34841,22607
2022-08-18,INDOAMIN,120.05,120.05,113.95,120.05,1436825,373884
2022-08-19,INDOAMIN,123.8,142.0,123.0,137.6,1771168,393631
2022-08-22,INDOAMIN,140.6,159.5,138.0,155.95,1821168,389744
2022-08-23,INDOAMIN,160.0,170.0,159.0,167.9,1480958,339135
2022-08-24,INDOAMIN,170.8,176.4,151.15,151.15,1229960,394545
2022-08-25,INDOAMIN,143.5,159.55,142.1,155.45,578654,168280
2022-08-26,INDOAMIN,158.9,161.25,142.5,145.6,475347,167298
2022-08-29,INDOAMIN,142.0,142.65,131.1,137.2,256520,125558
2022-08-30,INDOAMIN,144.4,150.9,142.0,150.9,184172,118881
2022-09-01,INDOAMIN,154.0,160.7,151.05,152.15,420194,198858
2022-09-02,INDOAMIN,155.5,157.7,144.65,146.8,163768,82855
2022-09-05,INDOAMIN,152.0,152.0,140.75,143.85,151504,78929
2022-09-06,INDOAMIN,148.8,148.8,136.2,139.4,150125,79826
2022-09-07,INDOAMIN,141.8,145.65,139.4,140.7,97321,50189
2022-09-08,INDOAMIN,142.75,144.0,139.5,140.7,75993,42923
2022-09-09,INDOAMIN,140.0,141.9,136.0,136.65,96872,62449
2022-09-12,INDOAMIN,138.0,138.0,132.0,135.4,142384,77455
2022-09-13,INDOAMIN,136.6,141.9,135.65,140.6,206005,113696
2022-09-14,INDOAMIN,138.95,148.2,135.05,146.6,348288,133032
2022-09-15,INDOAMIN,151.0,152.0,138.0,140.4,232880,129502
2022-09-16,INDOAMIN,140.95,141.0,135.5,136.55,112113,72543
2022-09-19,INDOAMIN,136.5,137.05,131.1,132.1,84777,47267
2022-09-20,INDOAMIN,132.85,142.45,132.85,138.7,269047,118841
2022-09-21,INDOAMIN,139.95,140.0,132.0,132.8,123598,77699
2022-09-22,INDOAMIN,133.0,135.75,130.25,131.8,94421,52039
2022-09-23,INDOAMIN,134.8,134.8,125.2,126.25,122949,70461
2022-09-26,INDOAMIN,125.65,125.65,115.75,117.0,148650,78635
2022-09-27,INDOAMIN,118.25,121.65,116.1,116.85,87389,36080
2022-09-28,INDOAMIN,115.5,118.4,114.25,117.15,74437,34144
2022-09-29,INDOAMIN,118.0,122.4,116.2,117.05,83954,36485
2022-09-30,INDOAMIN,116.9,118.45,115.1,116.75,75582,36511
2022-10-03,INDOAMIN,116.85,120.9,115.1,118.4,75501,26369
2022-10-04,INDOAMIN,122.95,122.95,117.1,118.05,61116,23510
2022-10-06,INDOAMIN,120.95,122.0,118.45,120.75,64347,33262
2022-10-07,INDOAMIN,119.9,125.35,119.9,122.8,84198,36798
2022-10-10,INDOAMIN,122.0,122.05,119.05,120.45,76727,35675
2022-10-11,INDOAMIN,120.45,131.05,120.45,126.55,163036,70863
2022-10-12,INDOAMIN,128.7,129.55,120.9,123.8,110582,42906
2022-10-13,INDOAMIN,122.1,144.5,122.1,138.6,1778175,296080
2022-10-14,INDOAMIN,141.0,146.6,138.0,140.8,804894,224009
2022-10-17,INDOAMIN,144.0,144.45,136.1,137.9,134212,58269
2022-10-18,INDOAMIN,139.0,139.9,132.55,132.9,114322,54908
2022-10-19,INDOAMIN,133.15,139.45,130.0,134.45,129866,49142
2022-10-20,INDOAMIN,134.45,136.9,131.1,132.2,69832,28862
2022-10-21,INDOAMIN,134.35,136.7,124.2,126.7,93455,42514
2022-10-24,INDOAMIN,132.45,133.6,129.85,130.7,51302,33205
2022-10-25,INDOAMIN,131.9,132.75,127.55,128.3,69140,30247
2022-10-27,INDOAMIN,127.9,131.55,127.9,130.05,87623,33973
2022-10-28,INDOAMIN,132.0,132.95,127.5,128.95,53983,25022
2022-10-31,INDOAMIN,129.5,130.25,128.45,129.05,27369,17556
2022-11-01,INDOAMIN,131.0,131.45,128.0,128.5,28140,15827
2022-11-02,INDOAMIN,127.2,129.9,126.15,126.45,34607,19474
2022-11-03,INDOAMIN,126.5,129.65,124.0,125.75,40909,19493
2022-11-04,INDOAMIN,126.35,129.9,126.35,129.35,44728,21718
2022-11-07,INDOAMIN,130.05,135.25,130.05,131.45,89097,39520
2022-11-09,INDOAMIN,132.0,132.0,123.15,124.1,152114,86193
2022-11-10,INDOAMIN,126.9,126.9,120.15,121.45,62432,36021
2022-11-11,INDOAMIN,124.9,124.9,118.9,120.5,59285,34269
2022-11-14,INDOAMIN,124.1,124.1,118.3,118.55,80210,52844
2022-11-15,INDOAMIN,120.5,121.0,115.25,116.95,92657,57113
2022-11-16,INDOAMIN,116.95,118.85,112.2,113.65,94674,50692
2022-11-17,INDOAMIN,113.65,114.7,111.5,112.0,62098,37144
2022-11-18,INDOAMIN,113.0,116.0,111.0,112.35,65229,36600
2022-11-21,INDOAMIN,113.9,113.9,109.05,110.1,51293,33880
2022-11-22,INDOAMIN,113.75,113.75,107.85,108.85,69106,45330
2022-11-23,INDOAMIN,108.9,114.7,108.15,110.9,95629,44692
2022-11-24,INDOAMIN,111.25,112.5,108.5,108.8,54195,39163
2022-11-25,INDOAMIN,109.5,111.05,108.0,108.65,64130,45241
2022-11-28,INDOAMIN,109.05,110.3,108.25,108.55,75665,51046
2022-11-29,INDOAMIN,108.6,110.5,107.0,107.45,79957,53679
2022-11-30,INDOAMIN,107.65,111.1,107.0,109.3,189385,81140
2022-12-01,INDOAMIN,110.0,110.5,107.3,107.75,84551,58819
2022-12-02,INDOAMIN,107.5,109.0,104.95,105.3,157767,106599
2022-12-05,INDOAMIN,107.3,107.3,103.3,104.2,143695,104858
2022-12-06,INDOAMIN,104.0,105.25,102.0,102.5,84455,58733
2022-12-07,INDOAMIN,103.1,105.5,101.95,102.35,116211,61511
2022-12-08,INDOAMIN,102.7,103.8,100.0,100.7,78784,44640
2022-12-09,INDOAMIN,101.5,101.75,97.75,98.65,126574,77765
2022-12-12,INDOAMIN,98.65,102.35,98.25,99.5,93197,38630
2022-12-13,INDOAMIN,99.5,101.4,98.0,98.4,60413,33043
2022-12-14,INDOAMIN,99.0,99.5,97.75,98.8,43103,24544
2022-12-15,INDOAMIN,99.0,100.5,98.25,98.8,48900,27159
2022-12-16,INDOAMIN,99.9,99.9,96.5,97.15,63628,31356
2022-12-19,INDOAMIN,97.15,97.5,95.9,97.0,42561,24341
2022-12-20,INDOAMIN,98.95,98.95,96.0,97.3,27625,15194
2022-12-21,INDOAMIN,97.35,97.5,90.55,93.05,86057,51261
2022-12-22,INDOAMIN,94.85,94.85,87.75,89.3,71475,34315
2022-12-23,INDOAMIN,87.5,88.7,81.75,82.35,106308,59768
2022-12-26,INDOAMIN,84.0,90.6,83.1,89.5,184721,60270
2022-12-27,INDOAMIN,91.45,91.45,88.05,89.75,82224,37769
2022-12-28,INDOAMIN,91.0,91.5,87.9,89.95,102130,58745
2022-12-29,INDOAMIN,89.95,90.6,88.75,90.05,70799,48874
2022-12-30,INDOAMIN,91.85,91.85,88.0,89.95,72018,36980
2023-01-02,INDOAMIN,91.65,94.5,90.9,93.65,67502,32565
2023-01-03,INDOAMIN,94.35,95.35,93.05,93.85,41706,20600
2023-01-04,INDOAMIN,94.6,94.6,90.0,91.25,59763,30866
