Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-07,FCL,132.2,133.9,129.55,130.0,566107,219883
2021-10-08,FCL,130.0,131.25,127.05,127.9,471018,210382
2021-10-11,FCL,127.9,131.9,126.55,127.25,687000,274921
2021-10-12,FCL,127.0,128.85,126.15,126.8,465485,156317
2021-10-13,FCL,128.0,128.95,123.9,125.15,612446,318624
2021-10-14,FCL,124.2,128.0,123.7,124.45,507888,197618
2021-10-18,FCL,124.5,126.9,122.0,122.25,465269,271504
2021-10-19,FCL,123.5,128.7,121.35,122.25,1086619,375781
2021-10-20,FCL,122.25,124.45,116.0,117.55,618917,236383
2021-10-21,FCL,118.5,126.0,115.5,122.1,728283,227963
2021-10-22,FCL,123.4,124.0,118.0,118.65,435749,215832
2021-10-25,FCL,120.5,120.5,110.45,111.6,526814,216655
2021-10-26,FCL,111.6,129.4,111.6,124.65,1220861,403183
2021-10-27,FCL,122.65,125.6,120.1,121.1,659235,276708
2021-10-28,FCL,121.5,121.5,116.3,117.85,337242,151005
2021-10-29,FCL,118.4,121.9,114.1,118.0,446210,144090
2021-11-01,FCL,120.45,124.5,119.85,121.05,530434,215897
2021-11-02,FCL,122.0,125.95,120.2,123.65,535852,175034
2021-11-03,FCL,123.25,125.9,122.25,122.95,478907,164450
2021-11-04,FCL,123.35,129.0,123.35,127.65,749619,466642
2021-11-08,FCL,129.0,133.4,128.0,129.05,1201999,559821
2021-11-09,FCL,130.5,133.4,127.65,128.55,1039828,520073
2021-11-10,FCL,129.5,131.3,123.3,127.25,649000,330062
2021-11-11,FCL,126.75,127.45,122.05,122.85,579567,297442
2021-11-12,FCL,123.75,125.9,121.3,121.85,432137,188814
2021-11-15,FCL,123.9,123.9,118.0,118.3,430051,224292
2021-11-16,FCL,118.8,127.0,118.3,124.9,975009,323449
2021-11-17,FCL,124.5,129.8,124.05,125.15,783053,218880
2021-11-18,FCL,125.0,126.3,118.95,120.2,537944,243295
2021-11-22,FCL,120.0,120.7,112.55,113.6,617993,275283
2021-11-23,FCL,112.95,117.9,111.1,114.75,557806,206618
2021-11-24,FCL,115.8,119.0,114.8,115.35,361303,130162
2021-11-25,FCL,115.45,118.1,115.45,116.75,333124,153617
2021-11-26,FCL,115.3,118.25,109.2,112.5,734992,290252
2021-11-29,FCL,111.9,112.2,104.0,105.8,733868,266432
2021-11-30,FCL,105.95,111.7,104.9,105.8,535570,167705
2021-12-01,FCL,108.8,114.25,105.5,110.95,820980,264403
2021-12-02,FCL,111.0,115.0,110.35,112.8,569595,187063
2021-12-03,FCL,112.8,117.2,112.55,113.1,580320,175171
2021-12-06,FCL,113.05,116.6,111.0,112.15,390434,108337
2021-12-07,FCL,112.9,118.5,112.8,114.25,706047,159177
2021-12-08,FCL,115.7,118.35,115.35,116.0,421335,161015
2021-12-09,FCL,117.3,129.9,116.55,126.95,2935475,1247818
2021-12-10,FCL,127.95,132.2,127.15,130.1,2446217,1084094
2021-12-13,FCL,133.0,140.0,133.0,138.3,3320084,1436720
2021-12-14,FCL,136.8,144.65,134.55,138.95,2705654,1097554
2021-12-15,FCL,142.0,147.65,139.1,143.2,3110317,1072610
2021-12-16,FCL,144.4,146.6,137.25,141.3,1532316,470280
2021-12-17,FCL,141.05,141.05,132.6,134.1,941147,354175
2021-12-20,FCL,132.0,132.15,122.55,124.0,1000628,379348
2021-12-21,FCL,125.05,131.3,125.05,128.05,775861,214425
2021-12-22,FCL,130.35,134.4,129.35,133.4,669666,236923
2021-12-23,FCL,134.9,135.4,130.7,131.7,483644,152818
2021-12-24,FCL,132.65,132.65,127.5,128.35,420455,148918
2021-12-27,FCL,128.45,135.35,125.8,133.1,658349,208995
2021-12-28,FCL,134.0,139.0,132.25,138.2,943188,375976
2021-12-29,FCL,140.0,143.25,139.05,140.95,1051636,498062
2021-12-30,FCL,140.7,141.4,134.65,136.8,626032,236752
2021-12-31,FCL,136.6,142.85,136.55,138.55,738505,263241
2022-01-03,FCL,139.25,141.6,136.7,137.55,603297,203973
2022-01-04,FCL,138.45,138.8,135.0,135.55,719432,411707
2022-01-05,FCL,135.95,140.8,133.05,135.35,1218182,273031
2022-01-06,FCL,132.95,135.0,132.25,134.15,500364,178321
2022-01-07,FCL,134.95,137.5,133.05,134.55,572988,195443
2022-01-10,FCL,136.0,138.5,134.9,135.45,601584,212359
2022-01-11,FCL,137.0,152.0,137.0,150.95,8013081,2395549
2022-01-12,FCL,155.0,156.8,149.2,152.8,3659992,1359988
2022-01-13,FCL,152.9,156.4,147.75,153.35,1742677,510790
2022-01-14,FCL,153.1,156.0,151.1,152.3,1262754,469223
2022-01-17,FCL,153.1,164.8,153.1,160.9,3591045,1232142
2022-01-18,FCL,165.5,165.5,151.55,153.65,2696362,1073829
2022-01-19,FCL,153.6,159.7,150.25,157.95,1535402,523449
2022-01-20,FCL,159.35,164.0,157.5,159.9,1256019,419641
2022-01-21,FCL,158.75,162.55,151.6,155.45,1236286,319636
2022-01-24,FCL,155.95,157.15,142.05,147.9,1716812,1173020
2022-01-25,FCL,143.0,166.0,141.6,162.8,3594290,1343169
2022-01-27,FCL,160.5,167.55,156.7,159.75,1832533,527895
2022-01-28,FCL,162.1,165.75,155.0,156.0,923266,296969
2022-01-31,FCL,159.9,160.6,156.0,158.4,853434,312127
2022-02-01,FCL,160.1,173.5,157.2,169.2,4752988,1328322
2022-02-02,FCL,170.45,177.0,168.2,171.65,2503636,733710
2022-02-03,FCL,172.0,173.7,167.5,168.3,2026898,426463
2022-02-04,FCL,169.6,178.4,167.4,173.7,2615781,519758
2022-02-07,FCL,174.35,176.3,169.0,169.65,957341,320438
2022-02-08,FCL,170.65,173.0,162.7,167.55,1572356,432606
2022-02-09,FCL,168.75,172.0,166.55,170.05,1122353,228244
2022-02-10,FCL,170.5,174.7,165.2,167.65,1005752,290589
2022-02-11,FCL,166.8,166.85,161.3,162.7,723788,315254
2022-02-14,FCL,160.0,167.7,151.55,156.05,4221182,1687367
2022-02-15,FCL,157.65,170.0,155.3,164.6,2050004,427935
2022-02-16,FCL,166.0,180.4,166.0,173.8,2670268,621642
2022-02-17,FCL,175.7,177.9,170.0,171.3,825869,236136
2022-02-18,FCL,169.15,173.8,167.15,168.0,847709,171674
2022-02-21,FCL,167.5,168.9,160.05,161.65,932847,419271
2022-02-22,FCL,152.25,159.5,152.25,157.25,985240,363734
2022-02-23,FCL,159.8,164.7,156.5,158.6,670453,171076
2022-02-24,FCL,151.0,154.0,140.1,142.05,1255962,475278
2022-02-25,FCL,152.0,154.25,147.3,151.55,890652,248435
2022-02-28,FCL,144.5,162.3,144.5,158.3,1406472,291000
2022-03-02,FCL,154.0,164.0,153.1,156.1,729146,206011
2022-03-03,FCL,160.5,161.25,153.1,154.1,535072,164654
2022-03-04,FCL,151.95,156.0,150.0,150.95,596649,142528
2022-03-07,FCL,148.0,151.35,145.3,147.95,673383,221197
2022-03-08,FCL,149.8,153.3,148.1,152.2,534654,126069
2022-03-09,FCL,154.7,160.8,152.7,156.1,775906,175961
2022-03-10,FCL,160.0,163.0,156.2,156.8,633679,212633
2022-03-11,FCL,157.5,159.5,154.0,156.9,322799,89046
2022-03-14,FCL,156.9,167.8,156.9,166.4,1571073,543082
2022-03-15,FCL,167.4,170.3,159.5,161.5,1069926,308297
2022-03-16,FCL,163.4,167.7,159.5,161.75,801225,192213
2022-03-17,FCL,163.5,174.9,162.5,164.15,1873246,347347
2022-03-21,FCL,165.6,167.9,163.5,164.7,779670,348200
2022-03-22,FCL,164.7,167.35,163.0,164.0,482070,158791
2022-03-23,FCL,164.35,171.0,164.35,166.55,831391,224152
2022-03-24,FCL,166.65,169.75,165.2,166.35,379037,109050
2022-03-25,FCL,166.7,170.8,163.5,164.5,641942,152526
2022-03-28,FCL,164.3,165.6,159.3,160.8,429713,180933
2022-03-29,FCL,162.0,178.7,160.35,173.35,1919277,746278
2022-03-30,FCL,176.0,184.5,170.05,171.3,2216928,611246
2022-03-31,FCL,171.9,184.0,170.15,180.7,2654897,557631
2022-04-01,FCL,182.0,193.3,181.5,188.3,4094911,774158
2022-04-04,FCL,190.0,197.3,189.05,191.1,2400001,956321
2022-04-05,FCL,192.75,198.2,189.0,190.45,1861746,492204
2022-04-06,FCL,190.45,193.0,187.65,191.1,908074,334760
2022-04-07,FCL,192.1,200.7,189.0,190.25,1447055,461074
2022-04-08,FCL,191.45,197.5,190.65,192.2,1527140,396767
2022-04-11,FCL,193.0,198.7,191.45,197.4,2286574,1455161
2022-04-12,FCL,197.45,206.6,195.0,204.3,2539289,661032
2022-04-13,FCL,205.75,208.9,203.1,205.4,1393790,366154
2022-04-18,FCL,205.0,217.5,202.45,215.4,1935547,466261
2022-04-19,FCL,217.0,233.85,201.65,213.95,2826620,535851
2022-04-20,FCL,216.0,235.3,216.0,224.9,3542814,731625
2022-04-21,FCL,227.9,231.6,216.1,218.8,1007449,420357
2022-04-22,FCL,218.75,227.0,216.55,222.5,1231552,328783
2022-04-25,FCL,221.25,223.3,205.65,209.6,736775,333894
2022-04-26,FCL,212.9,217.2,196.4,198.0,1404904,564873
2022-04-27,FCL,194.0,212.0,193.95,208.3,1452778,323944
2022-04-28,FCL,209.9,213.85,205.0,206.9,524816,230409
2022-04-29,FCL,202.0,209.0,192.85,193.45,2332214,793260
2022-05-02,FCL,189.1,199.5,184.25,192.8,1148983,368997
2022-05-04,FCL,193.9,194.35,178.0,180.3,865647,529026
2022-05-05,FCL,182.5,196.5,181.5,187.85,1146210,305964
2022-05-06,FCL,182.2,185.9,181.0,184.1,329041,123566
2022-05-09,FCL,179.25,182.8,169.1,173.35,852415,361220
2022-05-10,FCL,173.0,176.5,165.55,166.15,507448,267323
2022-05-11,FCL,166.15,171.5,149.7,156.1,1120089,437949
2022-05-12,FCL,160.0,163.6,153.2,156.7,531493,200835
2022-05-13,FCL,161.6,168.0,158.55,161.9,406629,145117
2022-05-16,FCL,163.3,169.4,162.0,167.8,307103,123468
2022-05-17,FCL,169.0,184.25,168.3,180.45,494853,263716
2022-05-18,FCL,185.45,187.0,177.9,184.7,495507,194178
2022-05-19,FCL,178.05,181.0,151.4,176.1,427775,171787
2022-05-20,FCL,180.45,183.8,179.6,180.8,298520,123972
2022-05-23,FCL,182.25,182.4,174.65,180.9,285690,134399
2022-05-24,FCL,182.95,182.95,175.8,180.4,264533,98817
2022-05-25,FCL,181.45,182.05,170.1,172.7,224176,112906
2022-05-26,FCL,173.9,178.6,163.35,174.55,309356,105271
2022-05-27,FCL,176.5,180.75,174.1,178.0,212304,77711
2022-05-30,FCL,180.65,190.0,179.0,185.1,548432,164052
2022-05-31,FCL,184.0,185.85,179.85,181.7,229087,106083
2022-06-01,FCL,181.1,184.95,180.0,182.15,180441,76120
2022-06-02,FCL,183.55,184.8,177.0,179.2,444247,183727
2022-06-03,FCL,182.0,183.5,178.75,180.15,246936,102242
2022-06-06,FCL,180.0,181.6,176.55,178.55,142546,65465
2022-06-07,FCL,177.2,177.7,172.75,174.5,147993,84849
2022-06-08,FCL,174.65,179.85,172.05,172.65,163423,60937
2022-06-09,FCL,171.7,174.0,167.75,169.2,156839,87460
2022-06-10,FCL,164.55,168.95,164.55,167.2,120747,62310
2022-06-13,FCL,163.4,164.3,155.25,158.3,203295,126362
2022-06-14,FCL,156.05,164.35,156.05,162.75,176014,75848
2022-06-15,FCL,163.2,170.9,160.75,167.8,381400,173689
2022-06-16,FCL,170.45,176.9,163.65,167.1,365310,201337
2022-06-17,FCL,165.0,168.85,161.95,163.25,479441,309151
2022-06-20,FCL,165.9,166.0,159.3,162.3,458406,292288
2022-06-21,FCL,165.4,169.7,163.85,166.75,308082,121559
2022-06-22,FCL,166.7,168.5,163.5,163.95,172995,87934
2022-06-23,FCL,165.95,167.5,163.45,167.2,166569,62932
2022-06-24,FCL,169.0,176.0,167.45,172.85,301240,98045
2022-06-27,FCL,175.4,185.0,174.2,180.3,552954,192038
2022-06-28,FCL,181.3,184.75,178.35,181.65,925637,545618
2022-06-29,FCL,182.0,185.0,178.55,182.5,239922,82547
2022-06-30,FCL,183.95,189.9,182.65,185.3,408728,145958
2022-07-01,FCL,183.35,193.9,180.0,188.8,668961,229436
2022-07-04,FCL,191.0,195.0,188.85,192.8,314353,122957
2022-07-05,FCL,194.0,196.45,185.1,187.15,209027,122706
2022-07-06,FCL,187.95,190.05,183.9,185.5,256991,60524
2022-07-07,FCL,186.9,189.9,186.05,187.35,151938,67196
2022-07-08,FCL,188.65,189.5,186.5,187.65,205849,64427
2022-07-11,FCL,187.9,195.0,186.6,192.4,358239,167879
2022-07-12,FCL,192.0,194.25,189.15,193.4,266370,132095
2022-07-13,FCL,193.2,208.0,193.0,206.2,1041025,489372
2022-07-14,FCL,208.6,211.6,201.5,202.9,631967,306147
2022-07-15,FCL,204.25,206.3,196.55,201.55,587699,187636
2022-07-18,FCL,201.5,207.5,201.4,205.6,319665,127322
2022-07-19,FCL,204.95,212.75,203.85,205.7,508011,179754
2022-07-20,FCL,207.85,213.8,207.5,211.8,1004999,488755
2022-07-21,FCL,211.9,219.9,210.3,217.25,957909,309927
2022-07-22,FCL,217.5,225.0,217.25,220.7,1300412,440267
2022-07-25,FCL,220.5,228.0,218.0,223.2,1182996,270174
2022-07-26,FCL,224.0,225.75,214.9,217.1,449501,201275
2022-07-27,FCL,215.1,223.8,210.8,217.95,939397,179329
2022-07-28,FCL,218.45,218.9,210.4,211.45,536558,323686
2022-07-29,FCL,212.75,215.95,205.3,210.8,644353,203109
2022-08-01,FCL,213.0,216.75,212.0,215.5,1745472,1231186
2022-08-02,FCL,215.0,215.25,212.5,213.05,556008,387807
2022-08-03,FCL,213.05,215.5,211.4,214.0,603795,225716
2022-08-04,FCL,216.1,238.0,216.1,228.9,3334399,855220
2022-08-05,FCL,230.9,252.9,230.85,244.7,3867799,770917
2022-08-08,FCL,250.7,262.7,250.5,256.7,3028236,789908
2022-08-10,FCL,258.0,263.6,252.35,255.0,1683372,822074
2022-08-11,FCL,257.7,259.05,246.35,251.4,946616,345396
2022-08-12,FCL,251.35,273.45,250.0,259.9,2303545,781750
2022-08-16,FCL,263.0,277.65,261.95,274.4,1453935,412488
2022-08-17,FCL,276.4,283.9,263.65,268.5,1501746,472119
2022-08-18,FCL,268.85,271.4,263.65,265.95,641112,206898
2022-08-19,FCL,266.5,274.7,260.65,264.45,803977,224728
2022-08-22,FCL,263.95,263.95,248.6,254.6,730099,276263
2022-08-23,FCL,250.0,268.0,246.0,265.5,845786,240474
2022-08-24,FCL,265.65,272.7,264.15,265.6,745368,210765
2022-08-25,FCL,267.1,270.0,262.2,263.9,334480,116663
2022-08-26,FCL,266.0,267.0,261.1,262.0,293408,131084
2022-08-29,FCL,250.15,269.0,250.0,266.3,797413,278169
2022-08-30,FCL,270.0,279.0,269.05,275.55,808983,348424
2022-09-01,FCL,276.95,317.3,276.0,310.9,4030734,821213
2022-09-02,FCL,315.5,332.5,315.0,329.3,3788584,654019
2022-09-05,FCL,330.3,342.0,320.9,338.9,1605573,306750
2022-09-06,FCL,340.6,368.0,332.3,360.05,2336658,439293
2022-09-07,FCL,360.0,360.05,346.35,352.25,1183542,505061
2022-09-08,FCL,355.4,356.0,332.3,337.65,977595,435849
2022-09-09,FCL,339.7,352.5,339.0,349.1,669284,253818
2022-09-12,FCL,351.05,378.75,350.15,376.4,1499450,534893
2022-09-13,FCL,379.9,409.0,364.85,376.65,3765932,1005244
2022-09-14,FCL,364.75,389.0,361.4,372.5,1584329,616642
2022-09-15,FCL,374.5,375.9,361.0,362.75,737295,370451
2022-09-16,FCL,362.7,362.75,344.65,348.65,1081138,485697
2022-09-19,FCL,349.0,351.6,327.0,332.85,723000,342668
2022-09-20,FCL,335.45,366.35,333.0,362.95,1181586,399808
2022-09-21,FCL,366.0,370.0,352.0,357.55,936917,331064
2022-09-22,FCL,355.0,367.0,353.0,360.45,535870,184770
2022-09-23,FCL,360.45,361.3,351.15,352.25,325699,164335
2022-09-26,FCL,347.1,348.65,327.0,329.55,758851,369533
2022-09-27,FCL,331.2,355.0,331.0,346.25,600109,165602
2022-09-28,FCL,343.7,345.95,336.15,338.85,396122,166418
2022-09-29,FCL,345.75,355.0,340.2,342.5,444659,169962
2022-09-30,FCL,342.0,354.0,333.95,351.8,532607,178029
2022-10-03,FCL,351.8,374.0,351.8,365.6,1015836,472648
2022-10-04,FCL,372.0,378.8,367.1,368.5,448574,239394
2022-10-06,FCL,372.0,374.1,369.0,371.0,307112,181079
2022-10-07,FCL,371.0,372.75,363.75,368.4,315495,160654
2022-10-10,FCL,365.1,373.4,355.0,370.35,608545,171153
2022-10-11,FCL,372.85,388.0,362.5,366.05,988759,285472
2022-10-12,FCL,369.4,375.3,360.05,368.65,516509,128400
2022-10-13,FCL,368.6,374.3,367.3,372.5,369782,152385
2022-10-14,FCL,384.95,384.95,365.0,366.15,449305,157752
2022-10-17,FCL,361.0,373.95,357.2,370.95,474750,115411
2022-10-18,FCL,372.9,385.0,367.0,377.25,1091483,271248
2022-10-19,FCL,380.5,395.0,378.0,385.3,1202590,311045
2022-10-20,FCL,384.5,395.1,374.35,391.7,1128956,300402
2022-10-21,FCL,394.4,403.55,379.55,382.2,1212133,374284
2022-10-24,FCL,384.8,388.7,381.3,383.9,210468,109864
2022-10-25,FCL,384.0,386.0,376.35,379.35,312016,115131
2022-10-27,FCL,381.5,388.9,378.2,382.7,354503,115922
2022-10-28,FCL,384.5,389.7,372.2,379.6,505166,150438
2022-10-31,FCL,381.3,383.4,360.1,363.35,651117,341725
2022-11-01,FCL,362.0,364.9,340.0,348.1,1071504,414690
2022-11-02,FCL,349.9,350.75,315.1,320.15,2458390,993596
2022-11-03,FCL,315.0,345.0,311.55,333.2,1700748,376603
2022-11-04,FCL,333.6,345.0,333.6,339.6,773191,240591
2022-11-07,FCL,341.0,348.35,319.0,328.95,1431455,402050
2022-11-09,FCL,332.7,332.7,321.5,325.8,620491,244520
2022-11-10,FCL,325.0,337.95,317.0,323.95,598452,124994
2022-11-11,FCL,331.2,339.0,324.05,332.3,1014664,317857
2022-11-14,FCL,334.75,339.5,330.95,337.2,445506,164762
2022-11-15,FCL,339.5,344.9,338.0,340.75,613262,172003
2022-11-16,FCL,341.95,346.4,332.6,338.75,456100,186976
2022-11-17,FCL,339.95,343.95,337.0,337.65,294266,101539
2022-11-18,FCL,338.0,339.9,331.0,333.3,304207,103849
2022-11-21,FCL,333.0,335.65,328.2,329.4,196418,69972
2022-11-22,FCL,330.0,334.0,324.0,324.8,286453,123356
2022-11-23,FCL,326.6,328.8,318.15,320.3,229404,111693
2022-11-24,FCL,320.6,340.2,316.0,318.7,935017,161501
2022-11-25,FCL,320.0,323.7,318.0,319.0,223770,81537
2022-11-28,FCL,319.75,325.0,318.0,320.4,265202,94474
2022-11-29,FCL,321.95,323.0,313.75,315.6,283113,119409
2022-11-30,FCL,317.0,324.9,310.2,320.7,1066266,663144
2022-12-01,FCL,323.25,328.0,317.2,318.65,340864,124279
2022-12-02,FCL,318.65,320.85,314.1,315.8,259836,100158
2022-12-05,FCL,317.4,323.5,315.85,319.05,245117,97155
2022-12-06,FCL,319.45,321.4,316.1,317.35,200096,75427
2022-12-07,FCL,318.0,319.4,313.2,314.5,169690,71185
2022-12-08,FCL,315.5,322.0,312.4,314.05,203829,71107
2022-12-09,FCL,316.0,317.5,306.6,308.5,270525,129699
2022-12-12,FCL,308.9,313.2,298.8,302.85,448855,172967
2022-12-13,FCL,302.85,305.8,290.0,291.4,858929,396896
2022-12-14,FCL,291.95,293.4,280.75,282.25,928907,397481
2022-12-15,FCL,269.75,274.65,257.6,261.45,2508671,1163815
2022-12-16,FCL,262.75,273.55,260.1,264.3,1630487,502514
2022-12-19,FCL,262.0,270.0,253.65,266.65,1209051,432485
2022-12-20,FCL,266.95,268.5,261.5,264.1,493621,163963
2022-12-21,FCL,265.0,272.0,258.1,264.7,664882,247126
2022-12-22,FCL,264.7,269.05,246.35,251.25,909345,308221
2022-12-23,FCL,247.2,249.4,213.1,219.15,1191316,426925
2022-12-26,FCL,210.0,259.9,209.15,250.55,2343682,472475
2022-12-27,FCL,260.0,266.7,253.05,262.6,1029597,285049
2022-12-28,FCL,265.5,266.6,256.25,258.6,491618,179579
2022-12-29,FCL,252.35,256.0,250.05,251.9,379385,157709
2022-12-30,FCL,253.95,263.7,251.0,252.65,426197,136028
2023-01-02,FCL,255.6,260.6,251.85,254.85,361423,99619
2023-01-03,FCL,256.7,256.7,250.05,252.1,268228,107359
2023-01-04,FCL,253.45,255.35,249.0,251.1,231164,76514
