Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-12,KIOCL,156.0,156.05,145.1,147.25,84639,44931
2021-04-13,KIOCL,150.9,152.9,147.4,151.85,68077,24063
2021-04-15,KIOCL,151.0,154.95,147.05,151.3,61412,15652
2021-04-16,KIOCL,155.95,156.35,148.05,149.3,114551,42804
2021-04-19,KIOCL,145.25,147.85,142.5,143.55,74818,37778
2021-04-20,KIOCL,144.3,149.0,143.0,143.9,38846,13315
2021-04-22,KIOCL,143.9,147.5,140.25,145.3,47591,23209
2021-04-23,KIOCL,149.0,149.0,144.5,145.25,39858,17629
2021-04-26,KIOCL,146.0,149.7,144.1,146.2,53975,21439
2021-04-27,KIOCL,147.0,154.6,146.95,153.35,118048,30219
2021-04-28,KIOCL,155.7,157.8,154.0,154.8,137710,56957
2021-04-29,KIOCL,158.45,158.45,151.25,156.2,135792,45085
2021-04-30,KIOCL,157.0,170.0,155.25,163.85,286637,140046
2021-05-03,KIOCL,165.0,175.0,162.65,173.4,267305,109432
2021-05-04,KIOCL,174.95,178.7,165.0,165.7,133432,64096
2021-05-05,KIOCL,168.75,169.7,163.25,166.15,115852,34649
2021-05-06,KIOCL,166.7,170.1,163.35,165.3,62212,31336
2021-05-07,KIOCL,169.5,171.8,166.0,167.6,197369,102970
2021-05-10,KIOCL,172.4,184.35,170.95,184.35,395720,240462
2021-05-11,KIOCL,182.05,202.75,177.75,201.3,911679,260437
2021-05-12,KIOCL,210.5,221.4,207.05,219.55,854723,351973
2021-05-14,KIOCL,223.0,227.8,208.6,208.6,336388,187951
2021-05-17,KIOCL,205.0,208.8,198.2,200.0,190953,97260
2021-05-18,KIOCL,204.8,207.55,193.0,194.65,152858,78821
2021-05-19,KIOCL,197.7,204.35,190.9,204.35,202844,80803
2021-05-20,KIOCL,214.5,214.5,197.4,198.75,210426,115977
2021-05-21,KIOCL,203.8,208.65,200.1,208.65,142676,69263
2021-05-24,KIOCL,211.0,218.0,207.1,214.8,207300,118474
2021-05-25,KIOCL,216.0,225.5,215.6,225.5,182936,125187
2021-05-26,KIOCL,236.75,236.75,220.3,223.7,312995,164461
2021-05-27,KIOCL,222.3,234.85,217.5,234.85,248735,117058
2021-05-28,KIOCL,246.4,246.55,238.65,246.55,159604,113761
2021-05-31,KIOCL,251.95,258.85,250.6,258.85,376745,188815
2021-06-01,KIOCL,269.75,271.75,245.95,254.35,460245,195505
2021-06-02,KIOCL,254.0,267.05,247.0,267.05,175174,102394
2021-06-03,KIOCL,278.5,280.4,270.0,280.4,204272,111752
2021-06-04,KIOCL,294.4,294.4,286.1,294.4,133289,84250
2021-06-07,KIOCL,306.5,306.5,286.15,289.2,400467,229963
2021-06-08,KIOCL,289.9,291.65,275.0,276.55,197935,115162
2021-06-09,KIOCL,263.0,290.35,263.0,284.1,302331,112414
2021-06-10,KIOCL,283.75,297.4,283.75,293.8,153819,72249
2021-06-11,KIOCL,296.15,302.0,287.5,294.9,123481,61767
2021-06-14,KIOCL,296.0,304.1,280.5,295.9,160659,67005
2021-06-15,KIOCL,298.25,299.9,286.35,290.9,84999,45060
2021-06-16,KIOCL,291.1,293.95,282.0,283.15,85226,44689
2021-06-17,KIOCL,271.55,297.3,271.55,285.35,307960,80661
2021-06-18,KIOCL,291.0,291.05,271.1,277.6,174894,78556
2021-06-21,KIOCL,272.1,285.0,272.1,280.95,113292,39154
2021-06-22,KIOCL,284.0,286.5,273.65,275.7,82074,34628
2021-06-23,KIOCL,279.2,282.0,268.15,271.1,122038,37578
2021-06-24,KIOCL,274.0,275.95,261.5,263.1,72516,30471
2021-06-25,KIOCL,267.0,276.25,265.1,276.25,83641,46080
2021-06-28,KIOCL,290.05,290.05,278.2,281.25,389064,166801
2021-06-29,KIOCL,281.25,284.8,268.2,271.3,129232,69707
2021-06-30,KIOCL,276.5,282.25,271.85,279.5,157479,93246
2021-07-01,KIOCL,283.9,283.9,275.25,279.85,59308,31437
2021-07-02,KIOCL,281.2,283.0,272.05,274.15,68079,34596
2021-07-05,KIOCL,278.2,281.35,272.1,273.6,94884,47612
2021-07-06,KIOCL,275.0,277.55,264.35,267.25,92739,45750
2021-07-07,KIOCL,269.85,279.4,261.35,273.5,135419,48935
2021-07-08,KIOCL,274.3,274.3,264.0,264.85,89212,41944
2021-07-09,KIOCL,266.7,268.15,262.3,264.1,59721,26011
2021-07-12,KIOCL,267.0,274.8,262.4,272.7,150544,76936
2021-07-13,KIOCL,275.9,278.7,270.2,271.4,59481,20403
2021-07-14,KIOCL,272.5,275.6,269.25,269.9,39721,22299
2021-07-15,KIOCL,274.0,274.0,266.0,266.85,48845,24460
2021-07-16,KIOCL,273.0,273.0,263.5,264.65,44401,19134
2021-07-19,KIOCL,264.45,268.0,262.6,263.75,52568,20595
2021-07-20,KIOCL,263.75,265.8,258.0,260.85,72894,27812
2021-07-22,KIOCL,260.0,264.0,258.0,259.4,51668,20131
2021-07-23,KIOCL,260.0,264.05,258.8,261.25,32244,15550
2021-07-26,KIOCL,261.25,274.3,260.0,274.3,85904,65695
2021-07-27,KIOCL,278.95,285.0,270.6,271.8,145382,75888
2021-07-28,KIOCL,274.8,277.0,265.75,273.9,110252,62997
2021-07-29,KIOCL,276.0,287.55,272.1,287.55,270598,135295
2021-07-30,KIOCL,297.0,301.9,290.65,297.5,510774,226546
2021-08-02,KIOCL,302.0,311.65,295.1,299.4,430816,191559
2021-08-03,KIOCL,299.4,301.6,288.55,293.8,115662,50999
2021-08-04,KIOCL,293.5,300.95,288.65,291.65,162690,72402
2021-08-05,KIOCL,295.0,302.65,282.65,290.8,162818,82269
2021-08-06,KIOCL,301.85,309.65,295.0,297.3,270861,111606
2021-08-09,KIOCL,305.0,315.0,296.5,298.95,261961,103744
2021-08-10,KIOCL,301.0,303.5,279.0,281.35,213224,119729
2021-08-11,KIOCL,278.0,284.65,254.25,268.75,268718,114910
2021-08-12,KIOCL,271.0,283.0,271.0,276.9,94544,38813
2021-08-13,KIOCL,277.0,280.05,269.05,270.45,77413,41682
2021-08-16,KIOCL,277.0,278.5,270.7,272.45,46342,20454
2021-08-17,KIOCL,270.0,279.45,268.7,271.25,78288,25965
2021-08-18,KIOCL,275.0,277.0,261.15,265.4,88125,30022
2021-08-20,KIOCL,270.0,277.1,261.45,263.3,270691,78292
2021-08-23,KIOCL,273.9,273.9,238.9,245.65,128707,56175
2021-08-24,KIOCL,248.9,259.85,246.55,251.15,105588,34062
2021-08-25,KIOCL,254.9,257.7,248.6,251.3,42593,17958
2021-08-26,KIOCL,255.35,255.35,248.5,250.35,20674,9775
2021-08-27,KIOCL,255.9,255.9,242.0,252.7,44804,13108
2021-08-30,KIOCL,256.0,258.9,250.0,251.7,45057,19298
2021-08-31,KIOCL,251.5,255.75,248.0,250.0,62428,23237
2021-09-01,KIOCL,251.0,251.85,246.1,248.1,50071,26231
2021-09-02,KIOCL,246.2,254.2,246.05,252.45,49222,21577
2021-09-03,KIOCL,257.0,257.0,252.65,254.0,35392,13937
2021-09-06,KIOCL,257.0,259.9,254.0,258.3,85431,36584
2021-09-07,KIOCL,260.9,275.9,258.0,271.8,263368,67088
2021-09-08,KIOCL,276.4,282.0,264.0,266.6,94787,45312
2021-09-09,KIOCL,263.0,268.0,256.35,263.3,67742,29052
2021-09-13,KIOCL,267.2,267.95,261.6,263.1,54774,13298
2021-09-14,KIOCL,263.2,267.0,263.15,263.95,34240,17428
2021-09-15,KIOCL,262.55,267.75,261.05,263.05,40953,18007
2021-09-16,KIOCL,263.05,266.8,262.1,263.1,26908,13833
2021-09-17,KIOCL,265.9,266.35,253.5,255.55,59841,25126
2021-09-20,KIOCL,250.2,264.0,241.0,246.15,121791,38188
2021-09-21,KIOCL,247.0,254.4,242.85,249.35,72526,23048
2021-09-22,KIOCL,250.0,253.3,247.25,251.2,40437,16614
2021-09-23,KIOCL,252.0,256.9,250.1,251.85,45993,19805
2021-09-24,KIOCL,250.55,254.3,235.35,242.65,45913,28832
2021-09-27,KIOCL,235.55,245.75,235.55,237.15,71858,32470
2021-09-28,KIOCL,239.75,251.0,237.9,246.65,82976,27504
2021-09-29,KIOCL,241.3,253.95,239.75,242.95,74079,37655
2021-09-30,KIOCL,243.0,253.0,242.8,243.8,98351,41686
2021-10-01,KIOCL,244.0,253.9,240.8,251.3,99883,46693
2021-10-04,KIOCL,254.75,261.5,251.05,256.7,114158,40408
2021-10-05,KIOCL,258.0,262.0,257.15,259.55,42945,24114
2021-10-06,KIOCL,263.0,263.0,250.25,252.65,44421,17573
2021-10-07,KIOCL,259.0,274.0,257.0,263.65,168421,72853
2021-10-08,KIOCL,264.9,279.9,264.9,271.5,205410,76057
2021-10-11,KIOCL,274.9,319.0,273.05,299.15,980189,316801
2021-10-12,KIOCL,303.0,315.0,301.95,306.05,408720,178040
2021-10-13,KIOCL,309.0,309.0,293.0,294.15,135628,69968
2021-10-14,KIOCL,296.7,298.45,284.1,285.4,117573,57312
2021-10-18,KIOCL,286.55,305.0,285.55,295.15,191457,81154
2021-10-19,KIOCL,297.95,297.95,280.05,283.75,72961,33619
2021-10-20,KIOCL,278.0,284.85,262.2,268.7,115304,50442
2021-10-21,KIOCL,271.5,283.8,269.0,279.9,145035,47574
2021-10-22,KIOCL,282.0,287.0,255.65,262.95,186526,90135
2021-10-25,KIOCL,265.0,268.05,255.6,261.25,64841,22738
2021-10-26,KIOCL,262.0,271.1,261.15,269.8,37625,15579
2021-10-27,KIOCL,286.0,286.0,272.25,274.65,134569,33527
2021-10-28,KIOCL,277.0,278.8,260.0,261.85,48350,19978
2021-10-29,KIOCL,267.0,269.05,259.0,261.95,53573,14587
2021-11-01,KIOCL,266.0,275.0,260.0,267.25,64855,16831
2021-11-02,KIOCL,269.0,270.65,264.6,268.45,38359,18122
2021-11-03,KIOCL,269.0,270.95,255.5,259.45,59130,32818
2021-11-04,KIOCL,265.7,268.0,259.6,266.25,15587,9396
2021-11-08,KIOCL,269.0,269.0,261.85,266.0,28192,14510
2021-11-09,KIOCL,266.0,271.15,265.05,268.35,41508,21786
2021-11-10,KIOCL,268.5,271.0,262.0,264.15,35063,16814
2021-11-11,KIOCL,265.5,274.85,261.35,269.3,70409,33074
2021-11-12,KIOCL,267.0,273.75,265.5,268.2,35608,15991
2021-11-15,KIOCL,262.0,266.9,252.0,260.1,117241,59400
2021-11-16,KIOCL,260.0,263.0,256.5,258.6,50761,27686
2021-11-17,KIOCL,260.4,260.4,254.4,255.05,28383,17731
2021-11-18,KIOCL,248.25,257.05,247.5,252.3,62341,33010
2021-11-22,KIOCL,257.8,257.8,240.2,244.15,56064,28178
2021-11-23,KIOCL,242.8,249.0,238.0,243.75,42178,11161
2021-11-24,KIOCL,244.2,260.35,244.2,252.7,44976,17675
2021-11-25,KIOCL,256.5,259.0,241.25,247.7,38187,14612
2021-11-26,KIOCL,245.0,245.95,237.6,240.7,36120,17936
2021-11-29,KIOCL,239.95,240.65,209.4,223.9,52948,22032
2021-11-30,KIOCL,223.0,235.0,219.0,229.25,48266,19918
2021-12-01,KIOCL,229.25,231.9,215.5,227.2,116901,55607
2021-12-02,KIOCL,228.3,233.4,228.3,230.0,28553,14701
2021-12-03,KIOCL,231.35,235.7,229.05,230.7,30436,11183
2021-12-06,KIOCL,231.0,239.4,228.35,234.9,75036,32230
2021-12-07,KIOCL,237.25,237.45,231.05,233.6,31111,14430
2021-12-08,KIOCL,236.6,236.9,233.3,235.95,20392,10496
2021-12-09,KIOCL,239.1,239.1,233.5,234.35,15399,8838
2021-12-10,KIOCL,236.6,238.6,232.0,233.35,27508,14773
2021-12-13,KIOCL,231.1,235.65,230.6,231.25,29582,15051
2021-12-14,KIOCL,230.75,235.45,230.55,233.85,17597,8599
2021-12-15,KIOCL,235.05,280.6,235.05,280.6,744846,246051
2021-12-16,KIOCL,295.0,308.4,263.85,267.8,979258,216482
2021-12-17,KIOCL,272.05,276.0,253.0,261.3,205115,45566
2021-12-20,KIOCL,258.5,259.9,238.15,241.15,85463,35038
2021-12-21,KIOCL,240.3,277.9,240.3,257.55,633376,70190
2021-12-22,KIOCL,255.7,264.8,253.7,260.8,103205,33480
2021-12-23,KIOCL,261.0,262.9,251.5,254.7,90357,34251
2021-12-24,KIOCL,261.0,274.5,252.0,265.4,282869,57632
2021-12-27,KIOCL,265.4,276.0,260.65,267.2,164034,38327
2021-12-28,KIOCL,273.5,273.5,264.1,266.15,73004,31580
2021-12-29,KIOCL,266.5,270.9,258.2,260.2,55022,21360
2021-12-30,KIOCL,263.9,265.05,256.55,258.15,47122,16071
2021-12-31,KIOCL,259.9,263.0,257.2,257.95,37323,15622
2022-01-03,KIOCL,258.0,261.8,255.35,257.05,53218,19074
2022-01-04,KIOCL,257.1,260.3,250.2,252.5,76294,46624
2022-01-05,KIOCL,252.0,261.05,252.0,257.1,57706,20042
2022-01-06,KIOCL,257.1,263.45,255.05,259.8,44220,16645
2022-01-07,KIOCL,263.0,264.8,255.1,256.35,47609,19824
