Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-25,EXXARO,154.05,154.7,145.45,146.15,223872,124948
2021-10-26,EXXARO,147.85,152.25,147.05,148.55,233538,108959
2021-10-27,EXXARO,150.9,159.0,150.0,152.1,683011,183790
2021-10-28,EXXARO,153.4,153.4,148.3,149.1,191112,102692
2021-10-29,EXXARO,149.6,151.75,146.3,147.45,206114,95084
2021-11-01,EXXARO,149.15,151.0,144.8,145.95,167692,90826
2021-11-02,EXXARO,147.45,152.0,147.05,149.95,236203,76283
2021-11-03,EXXARO,150.75,151.0,148.25,149.35,137286,70098
2021-11-04,EXXARO,150.0,151.0,149.45,150.1,46239,33842
2021-11-08,EXXARO,150.0,150.5,147.0,147.6,127380,66708
2021-11-09,EXXARO,148.0,151.0,148.0,148.8,127630,71782
2021-11-10,EXXARO,147.0,151.8,147.0,148.7,197052,78727
2021-11-11,EXXARO,149.7,149.7,147.05,147.45,81171,49404
2021-11-12,EXXARO,147.5,148.5,145.8,146.4,133039,66308
2021-11-15,EXXARO,146.4,147.4,142.0,143.2,134441,88769
2021-11-16,EXXARO,143.4,152.4,142.0,151.1,540313,195866
2021-11-17,EXXARO,150.5,157.0,148.95,153.35,576259,281680
2021-11-18,EXXARO,154.25,154.95,148.0,150.5,240357,118700
2021-11-22,EXXARO,147.6,150.0,140.05,141.6,253831,138702
2021-11-23,EXXARO,142.85,145.0,140.05,143.55,96725,46888
2021-11-24,EXXARO,145.0,155.5,144.05,149.1,676963,185509
2021-11-25,EXXARO,149.0,162.95,148.75,160.0,1805146,737357
2021-11-26,EXXARO,157.0,158.7,148.1,150.9,377549,193701
2021-11-29,EXXARO,146.55,148.8,141.8,142.7,272542,144860
2021-11-30,EXXARO,144.0,147.5,139.1,141.35,659252,339765
2021-12-01,EXXARO,142.0,148.85,141.1,145.6,576801,220052
2021-12-02,EXXARO,146.0,150.8,145.0,146.95,291631,124605
2021-12-03,EXXARO,148.9,152.1,146.35,147.15,315962,131691
2021-12-06,EXXARO,149.0,149.8,143.7,144.55,162256,82388
2021-12-07,EXXARO,145.95,150.0,145.3,147.3,249226,123124
2021-12-08,EXXARO,148.0,154.5,147.9,150.4,416112,193712
2021-12-09,EXXARO,151.8,151.9,146.95,147.45,136093,74120
2021-12-10,EXXARO,147.15,152.0,146.8,149.35,199321,75289
2021-12-13,EXXARO,151.35,152.35,147.85,148.2,142013,78359
2021-12-14,EXXARO,147.7,153.8,146.75,149.85,276307,109872
2021-12-15,EXXARO,150.35,152.9,148.0,148.65,234876,78235
2021-12-16,EXXARO,149.0,150.95,145.6,146.5,164704,72793
2021-12-17,EXXARO,146.0,146.9,141.9,142.9,178110,88053
2021-12-20,EXXARO,142.9,142.9,135.15,135.8,159073,87442
2021-12-21,EXXARO,137.95,142.45,135.55,140.75,194502,81075
2021-12-22,EXXARO,141.9,148.0,139.4,145.9,311392,121896
2021-12-23,EXXARO,146.75,149.0,144.15,145.25,266111,96291
2021-12-24,EXXARO,145.95,145.95,142.4,142.75,89697,46900
2021-12-27,EXXARO,143.0,144.0,139.75,142.85,75575,39118
2021-12-28,EXXARO,144.0,146.45,143.0,143.4,117424,64179
2021-12-29,EXXARO,143.8,146.0,142.1,143.7,98302,46045
2021-12-30,EXXARO,144.4,144.85,142.0,142.3,51386,29939
2021-12-31,EXXARO,142.5,145.7,142.25,144.5,106611,56550
2022-01-03,EXXARO,143.0,147.4,142.9,144.05,221822,109082
2022-01-04,EXXARO,143.8,145.25,142.5,143.05,82516,47981
2022-01-05,EXXARO,143.1,143.8,141.25,141.85,77665,44646
2022-01-06,EXXARO,141.35,142.9,140.4,141.05,112030,49891
2022-01-07,EXXARO,142.4,142.7,139.0,140.05,108974,65958
2022-01-10,EXXARO,140.05,142.35,140.05,141.25,75353,38507
2022-01-11,EXXARO,142.0,143.3,140.4,140.6,94897,55576
2022-01-12,EXXARO,141.65,142.0,140.0,140.8,74409,42149
2022-01-13,EXXARO,141.8,141.8,138.9,139.95,91229,54256
2022-01-14,EXXARO,140.45,142.05,137.75,138.75,147315,78957
2022-01-17,EXXARO,139.25,143.05,139.2,141.65,150280,77127
2022-01-18,EXXARO,142.65,146.85,140.3,141.2,334300,142482
2022-01-19,EXXARO,141.65,143.0,139.35,140.9,124916,61256
2022-01-20,EXXARO,141.45,142.15,139.85,140.4,73455,40703
2022-01-21,EXXARO,139.5,140.55,137.9,138.2,79816,40449
2022-01-24,EXXARO,137.0,139.65,128.45,130.3,138554,58442
2022-01-25,EXXARO,129.0,132.25,126.55,131.05,128756,66238
2022-01-27,EXXARO,130.5,134.9,128.0,132.95,127452,66104
2022-01-28,EXXARO,134.25,139.2,132.6,133.5,152616,75097
2022-01-31,EXXARO,134.0,135.5,131.05,131.75,76186,45666
2022-02-01,EXXARO,132.4,134.7,130.75,133.4,81674,39575
2022-02-02,EXXARO,135.0,135.45,131.65,132.55,68226,33172
2022-02-03,EXXARO,132.55,134.05,132.5,133.0,35538,18297
2022-02-04,EXXARO,134.0,134.0,131.3,131.9,29542,17141
2022-02-07,EXXARO,132.0,132.0,128.8,129.2,84294,46720
2022-02-08,EXXARO,129.8,130.8,126.3,126.9,88029,46802
2022-02-09,EXXARO,129.9,129.9,125.75,126.25,88828,52574
2022-02-10,EXXARO,127.15,129.0,126.5,127.15,105837,77916
2022-02-11,EXXARO,126.55,128.7,125.5,127.3,87499,29604
2022-02-14,EXXARO,126.0,127.35,119.15,120.05,102179,71969
2022-02-15,EXXARO,120.85,129.9,98.45,128.3,423467,138825
2022-02-16,EXXARO,128.3,132.35,123.35,125.3,268288,101905
2022-02-17,EXXARO,125.3,130.0,121.8,123.7,117415,72954
2022-02-18,EXXARO,122.7,132.9,120.25,128.7,210489,53648
2022-02-21,EXXARO,128.45,128.95,118.05,120.35,134742,75500
2022-02-22,EXXARO,116.9,119.8,110.0,115.05,102677,62802
2022-02-23,EXXARO,117.0,124.0,116.95,121.95,119517,44605
2022-02-24,EXXARO,112.0,117.35,109.0,111.25,128334,64364
2022-02-25,EXXARO,116.0,123.5,115.2,120.65,128759,69754
2022-02-28,EXXARO,119.45,120.0,115.5,117.05,73366,33672
2022-03-02,EXXARO,117.0,122.9,115.65,118.6,72473,17798
2022-03-03,EXXARO,121.75,123.65,117.2,118.05,37676,17409
2022-03-04,EXXARO,117.2,121.5,115.1,119.2,104638,62221
2022-03-07,EXXARO,117.5,117.75,113.25,116.45,63752,39466
2022-03-08,EXXARO,117.0,117.65,110.0,113.3,117630,91499
2022-03-09,EXXARO,116.0,117.8,113.6,117.25,47735,30939
2022-03-10,EXXARO,119.5,119.75,115.05,115.95,85453,50537
2022-03-11,EXXARO,115.95,116.7,111.55,112.95,111518,72724
2022-03-14,EXXARO,113.0,114.25,111.0,112.9,204285,76731
2022-03-15,EXXARO,114.7,115.9,112.55,112.85,143552,70625
2022-03-16,EXXARO,113.65,116.0,113.0,113.55,67184,37893
2022-03-17,EXXARO,115.0,115.85,113.0,114.15,182241,126620
2022-03-21,EXXARO,114.0,119.8,113.05,114.15,94184,46053
2022-03-22,EXXARO,114.0,116.0,114.0,115.0,92192,58942
2022-03-23,EXXARO,115.5,118.0,113.35,113.6,98288,60247
2022-03-24,EXXARO,113.6,115.05,111.7,112.2,77344,52457
2022-03-25,EXXARO,113.2,115.0,112.0,113.45,107768,77923
2022-03-28,EXXARO,113.1,113.65,110.35,110.85,73403,35802
2022-03-29,EXXARO,111.0,113.65,107.1,107.95,304228,135431
2022-03-30,EXXARO,111.5,113.0,109.7,111.05,117021,64123
2022-03-31,EXXARO,112.75,122.0,111.4,116.1,504617,123115
2022-04-01,EXXARO,117.75,121.95,115.2,118.3,224604,73461
2022-04-04,EXXARO,120.1,128.05,116.55,123.15,565400,137725
2022-04-05,EXXARO,124.0,124.0,120.65,122.4,85690,44879
2022-04-06,EXXARO,122.35,123.95,121.0,122.55,73881,36557
2022-04-07,EXXARO,123.7,123.7,121.1,121.8,62622,35064
2022-04-08,EXXARO,122.8,125.0,121.1,123.45,86580,53755
2022-04-11,EXXARO,123.45,126.0,121.85,122.3,82416,61452
2022-04-12,EXXARO,122.85,126.8,120.1,121.45,160849,31955
2022-04-13,EXXARO,122.05,123.3,120.5,120.75,31733,17543
2022-04-18,EXXARO,120.75,122.95,112.05,115.55,118601,55912
2022-04-19,EXXARO,116.25,122.9,116.05,117.85,143064,43284
2022-04-20,EXXARO,118.5,118.95,115.0,117.15,38634,17839
2022-04-21,EXXARO,118.15,118.6,114.0,116.65,85637,37166
2022-04-22,EXXARO,116.15,117.65,115.25,115.85,25868,14670
2022-04-25,EXXARO,115.0,115.25,112.1,112.55,52613,32598
2022-04-26,EXXARO,114.9,114.9,112.95,113.4,22084,12803
2022-04-27,EXXARO,112.95,114.1,112.25,113.05,26762,16115
2022-04-28,EXXARO,114.3,114.3,112.2,112.7,28040,14144
2022-04-29,EXXARO,114.5,114.5,98.85,106.35,319128,131114
2022-05-02,EXXARO,106.0,109.05,103.0,105.75,56401,27112
2022-05-04,EXXARO,106.65,107.25,102.55,103.85,368163,117873
2022-05-05,EXXARO,105.25,106.4,103.0,103.55,23694,10494
2022-05-06,EXXARO,102.1,103.0,92.65,101.65,260556,31292
2022-05-09,EXXARO,101.5,108.95,99.95,104.25,187453,54628
2022-05-10,EXXARO,103.1,113.55,102.25,106.1,387484,52614
2022-05-11,EXXARO,107.0,107.5,101.3,103.1,87695,47312
2022-05-12,EXXARO,102.0,103.5,99.1,102.1,135137,69956
2022-05-13,EXXARO,103.85,107.0,103.05,104.45,35488,18955
2022-05-16,EXXARO,105.25,106.85,103.5,104.3,15701,6075
2022-05-17,EXXARO,105.3,108.5,104.55,107.2,20685,8403
2022-05-18,EXXARO,108.0,110.1,106.25,107.85,35226,18392
2022-05-19,EXXARO,104.0,108.0,102.0,103.9,54289,19841
2022-05-20,EXXARO,106.45,112.8,104.0,111.05,93521,45996
2022-05-23,EXXARO,111.95,115.55,109.6,112.65,318632,24630
2022-05-24,EXXARO,111.15,112.0,108.85,109.7,42314,24355
2022-05-25,EXXARO,110.0,113.0,107.0,111.75,62854,23127
2022-05-26,EXXARO,112.0,122.0,106.95,118.6,499898,204767
2022-05-27,EXXARO,118.9,122.8,113.5,114.3,323285,155467
2022-05-30,EXXARO,116.4,117.75,113.85,115.3,285459,25942
2022-05-31,EXXARO,116.8,116.8,112.8,113.55,30421,13108
2022-06-01,EXXARO,114.0,114.5,112.0,112.85,20068,7672
2022-06-02,EXXARO,114.5,115.0,112.45,113.8,18462,6654
2022-06-03,EXXARO,114.8,114.9,111.0,111.8,24812,13005
2022-06-06,EXXARO,113.9,115.0,111.05,113.85,27275,11701
2022-06-07,EXXARO,114.65,114.65,112.1,113.3,19128,9471
2022-06-08,EXXARO,114.3,118.0,112.55,116.35,85450,42705
2022-06-09,EXXARO,117.0,118.0,114.3,116.3,24570,10777
2022-06-10,EXXARO,118.0,118.0,114.05,115.15,28981,12031
2022-06-13,EXXARO,113.5,113.95,107.75,111.5,44389,18126
2022-06-14,EXXARO,113.45,116.0,108.95,112.95,27364,12295
2022-06-15,EXXARO,114.4,114.8,109.2,112.3,41461,18134
2022-06-16,EXXARO,113.5,113.5,108.5,110.35,29846,16280
2022-06-17,EXXARO,108.55,113.0,107.5,108.75,32322,12995
2022-06-20,EXXARO,112.8,112.8,103.35,107.65,56205,21891
2022-06-21,EXXARO,110.0,110.95,106.45,107.55,33534,11478
2022-06-22,EXXARO,108.7,108.9,105.65,108.05,16628,5548
2022-06-23,EXXARO,110.0,110.0,105.15,107.35,48273,5596
2022-06-24,EXXARO,108.9,109.0,107.5,108.45,19862,6733
2022-06-27,EXXARO,110.0,110.0,107.2,108.7,14059,6362
2022-06-28,EXXARO,108.55,108.6,105.0,107.15,15507,6772
2022-06-29,EXXARO,108.0,108.0,106.0,106.95,8474,3211
2022-06-30,EXXARO,108.0,108.7,104.55,106.15,14970,6837
2022-07-01,EXXARO,107.9,107.95,103.6,106.65,17002,9161
2022-07-04,EXXARO,105.4,108.0,102.1,105.3,34479,16262
2022-07-05,EXXARO,105.0,108.0,105.0,107.15,27395,9564
2022-07-06,EXXARO,108.7,108.7,106.0,106.95,10264,5553
2022-07-07,EXXARO,108.5,108.7,106.45,107.9,19033,7957
2022-07-08,EXXARO,109.0,109.25,107.55,108.7,61172,51718
2022-07-11,EXXARO,108.45,108.9,107.15,108.2,66458,57527
2022-07-12,EXXARO,108.7,108.85,106.5,107.0,120771,70329
2022-07-13,EXXARO,108.2,108.2,105.5,107.4,31513,25638
2022-07-14,EXXARO,107.4,109.05,105.35,106.4,25416,16649
2022-07-15,EXXARO,107.2,107.95,105.2,105.45,15274,8786
2022-07-18,EXXARO,105.75,107.1,105.6,106.35,17194,5470
2022-07-19,EXXARO,106.3,106.95,105.95,106.8,26311,15462
2022-07-20,EXXARO,109.1,109.1,104.5,106.3,50056,34491
2022-07-21,EXXARO,106.6,107.9,105.85,106.75,35102,17408
2022-07-22,EXXARO,106.75,110.35,106.7,107.6,53241,18412
2022-07-25,EXXARO,107.75,108.2,105.1,105.65,120803,61660
2022-07-26,EXXARO,106.5,106.5,102.8,104.05,50460,29806
2022-07-27,EXXARO,105.65,105.7,103.2,104.5,20963,10286
2022-07-28,EXXARO,105.45,106.0,102.8,103.7,47498,23713
2022-07-29,EXXARO,105.2,105.85,102.95,103.9,48571,24432
2022-08-01,EXXARO,105.45,105.45,103.5,105.0,41996,25777
2022-08-02,EXXARO,105.0,107.75,104.8,105.9,53341,24923
2022-08-03,EXXARO,105.5,114.8,105.1,111.3,186601,98506
2022-08-04,EXXARO,112.3,114.7,108.5,110.15,173372,88237
2022-08-05,EXXARO,109.75,112.0,108.55,110.85,110969,80217
2022-08-08,EXXARO,112.8,119.8,111.4,115.95,248409,163512
2022-08-10,EXXARO,111.05,115.9,109.65,110.4,93559,58499
2022-08-11,EXXARO,112.0,113.3,108.65,109.9,188501,79029
2022-08-12,EXXARO,110.0,110.25,108.3,108.95,26083,13131
2022-08-16,EXXARO,110.7,110.7,107.0,107.6,48856,32387
2022-08-17,EXXARO,108.3,108.3,106.0,106.8,80943,61118
2022-08-18,EXXARO,107.9,107.9,106.0,106.55,34889,17978
2022-08-19,EXXARO,107.0,107.4,105.15,105.65,40019,23236
2022-08-22,EXXARO,106.3,106.3,102.9,104.2,37061,19195
2022-08-23,EXXARO,104.65,106.15,103.65,105.4,71573,56707
2022-08-24,EXXARO,106.3,113.5,105.85,112.3,253965,121109
2022-08-25,EXXARO,113.45,114.0,110.0,111.4,142845,105538
2022-08-26,EXXARO,113.55,115.5,111.25,113.75,159330,123392
2022-08-29,EXXARO,109.15,114.95,109.15,114.05,100660,66292
2022-08-30,EXXARO,115.3,119.0,113.6,114.85,228073,121345
2022-09-01,EXXARO,113.9,115.5,113.2,113.95,39382,17225
2022-09-02,EXXARO,115.8,115.8,113.2,113.8,29771,11673
2022-09-05,EXXARO,114.5,115.7,112.65,113.3,55588,30329
2022-09-06,EXXARO,114.4,114.45,112.5,113.6,32894,14141
2022-09-07,EXXARO,114.25,114.5,111.55,112.2,83298,43549
2022-09-08,EXXARO,113.3,115.85,112.5,113.7,134262,67822
2022-09-09,EXXARO,115.2,115.2,112.7,113.5,29255,14363
2022-09-12,EXXARO,114.5,114.8,112.25,113.4,29697,15926
2022-09-13,EXXARO,113.4,118.0,110.0,113.6,210865,100000
2022-09-14,EXXARO,112.9,113.85,112.1,113.35,52892,24461
2022-09-15,EXXARO,114.75,115.5,112.55,113.6,54408,30512
2022-09-16,EXXARO,113.5,114.3,109.8,111.25,55674,26467
2022-09-19,EXXARO,112.6,112.6,109.0,110.25,28730,12272
2022-09-20,EXXARO,111.9,112.4,109.0,109.7,88866,66608
2022-09-21,EXXARO,110.5,110.9,107.8,109.05,78000,62322
2022-09-22,EXXARO,110.4,110.4,107.65,108.55,32779,18691
2022-09-23,EXXARO,109.95,109.95,105.95,106.9,50969,34893
2022-09-26,EXXARO,107.4,107.4,99.6,103.1,62893,38608
2022-09-27,EXXARO,105.65,105.65,102.45,103.1,20454,6511
2022-09-28,EXXARO,103.0,105.0,101.35,102.55,21527,13063
2022-09-29,EXXARO,104.7,104.7,101.05,102.25,20375,10924
2022-09-30,EXXARO,103.65,104.2,102.25,103.65,13756,6265
2022-10-03,EXXARO,103.0,105.95,101.15,103.85,44657,29766
2022-10-04,EXXARO,105.45,105.85,103.05,103.35,33380,19909
2022-10-06,EXXARO,104.45,111.1,103.6,108.05,231584,169082
2022-10-07,EXXARO,108.7,110.55,108.0,108.3,42664,22828
2022-10-10,EXXARO,107.9,107.9,105.25,106.3,25079,11471
2022-10-11,EXXARO,107.2,107.2,105.5,105.85,16142,7805
2022-10-12,EXXARO,106.45,108.95,104.0,107.0,34560,19721
2022-10-13,EXXARO,107.5,108.3,105.45,106.9,40238,25611
2022-10-14,EXXARO,108.9,108.9,104.4,105.45,23982,12757
2022-10-17,EXXARO,105.0,110.0,104.2,107.8,70170,47330
2022-10-18,EXXARO,109.8,111.55,106.25,110.5,118382,68388
2022-10-19,EXXARO,111.5,116.5,111.5,114.7,256682,135498
2022-10-20,EXXARO,114.6,132.0,112.5,127.1,597255,259601
2022-10-21,EXXARO,127.0,149.7,125.3,137.4,2596903,957928
2022-10-24,EXXARO,138.0,150.0,137.15,140.45,493646,247103
2022-10-25,EXXARO,141.8,144.15,132.5,136.65,556369,264025
2022-10-27,EXXARO,137.1,141.0,132.3,134.45,242899,126064
2022-10-28,EXXARO,134.0,134.45,128.5,129.55,296755,208672
2022-10-31,EXXARO,130.05,131.4,123.6,125.3,116072,64312
2022-11-01,EXXARO,125.9,138.35,119.0,125.35,816342,366525
2022-11-02,EXXARO,125.35,131.0,124.4,125.0,360096,247338
2022-11-03,EXXARO,125.0,130.0,121.35,126.75,95581,33227
2022-11-04,EXXARO,128.0,135.15,118.65,130.15,510396,215024
2022-11-07,EXXARO,131.8,133.0,128.15,129.55,114606,62156
2022-11-09,EXXARO,130.7,132.0,125.0,127.45,198437,78856
2022-11-10,EXXARO,126.5,129.8,124.45,125.9,172184,94347
2022-11-11,EXXARO,128.45,128.45,120.9,121.95,314214,228079
2022-11-14,EXXARO,122.15,124.55,120.1,122.8,122455,76625
2022-11-15,EXXARO,122.65,125.0,122.2,124.0,46588,21011
2022-11-16,EXXARO,123.0,126.0,121.1,121.9,47050,25214
2022-11-17,EXXARO,122.45,124.05,119.5,120.4,66583,34238
2022-11-18,EXXARO,120.4,125.45,119.9,122.75,223844,137397
2022-11-21,EXXARO,123.35,123.95,119.4,120.2,75785,40461
2022-11-22,EXXARO,120.2,122.95,117.3,118.0,66273,36201
2022-11-23,EXXARO,118.2,121.95,116.25,117.45,92226,42480
2022-11-24,EXXARO,118.0,121.2,112.95,119.5,428102,242681
2022-11-25,EXXARO,120.7,122.0,117.0,118.3,229948,155566
2022-11-28,EXXARO,118.9,125.0,118.6,119.1,210034,110611
2022-11-29,EXXARO,121.0,122.05,116.85,119.0,168769,97040
2022-11-30,EXXARO,121.9,121.9,118.55,119.05,56669,30445
2022-12-01,EXXARO,119.75,120.9,117.25,118.65,97267,42914
2022-12-02,EXXARO,118.65,119.85,117.5,118.85,50505,25803
2022-12-05,EXXARO,118.85,121.5,118.85,119.9,80113,58168
2022-12-06,EXXARO,119.95,119.95,118.75,119.0,50575,41380
2022-12-07,EXXARO,119.5,119.5,116.1,116.75,109615,57535
2022-12-08,EXXARO,117.25,120.0,116.15,119.9,110111,75573
2022-12-09,EXXARO,120.0,120.9,116.5,117.2,49316,30001
2022-12-12,EXXARO,116.85,120.0,116.25,119.45,40513,28220
2022-12-13,EXXARO,119.1,119.6,115.1,116.9,40467,23902
2022-12-14,EXXARO,117.7,124.9,115.0,116.45,87319,44061
2022-12-15,EXXARO,117.05,117.45,115.1,115.95,53739,43565
2022-12-16,EXXARO,116.6,118.95,114.6,116.3,109144,81546
2022-12-19,EXXARO,115.3,115.95,109.3,112.45,103338,50452
2022-12-20,EXXARO,112.8,112.9,110.1,110.95,160599,127100
2022-12-21,EXXARO,111.75,112.35,106.0,108.95,195546,148381
2022-12-22,EXXARO,109.75,124.7,104.5,105.45,116306,75900
2022-12-23,EXXARO,105.9,115.0,103.25,110.65,183706,94398
2022-12-26,EXXARO,111.75,111.8,106.55,108.85,125885,79499
2022-12-27,EXXARO,109.5,110.45,107.55,109.45,48487,21246
2022-12-28,EXXARO,109.9,110.85,108.45,108.95,72359,54389
2022-12-29,EXXARO,110.0,124.0,110.0,119.9,1430609,395394
2022-12-30,EXXARO,121.35,123.5,116.55,118.9,450233,114979
2023-01-02,EXXARO,119.05,120.7,115.1,115.9,131227,49510
2023-01-03,EXXARO,116.5,125.0,115.5,122.25,215443,123436
2023-01-04,EXXARO,124.5,129.9,122.95,128.2,1107766,441391
