Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-17,JAICORPLTD,87.8,90.8,87.8,89.55,1254265,348628
2020-11-18,JAICORPLTD,90.0,91.85,87.5,90.55,984872,350631
2020-11-19,JAICORPLTD,91.65,94.3,89.2,90.35,3033143,685598
2020-11-20,JAICORPLTD,90.0,91.45,88.7,89.1,626467,177122
2020-11-23,JAICORPLTD,89.95,93.45,89.4,91.25,1515902,324776
2020-11-24,JAICORPLTD,91.95,94.75,90.7,92.8,2852615,477398
2020-11-25,JAICORPLTD,93.1,93.4,90.0,90.3,960333,313388
2020-11-26,JAICORPLTD,90.7,91.6,89.2,90.8,640389,138376
2020-11-27,JAICORPLTD,91.4,93.5,90.8,91.5,1487215,272265
2020-12-01,JAICORPLTD,91.4,95.6,91.2,93.15,2049034,403053
2020-12-02,JAICORPLTD,93.15,94.2,91.5,92.45,1140939,233331
2020-12-03,JAICORPLTD,92.8,95.25,92.6,93.75,1210642,345085
2020-12-04,JAICORPLTD,94.25,97.0,93.5,94.6,1725211,447171
2020-12-07,JAICORPLTD,94.45,98.3,94.1,96.15,2241228,535124
2020-12-08,JAICORPLTD,97.3,99.85,95.4,96.8,3343631,676188
2020-12-09,JAICORPLTD,97.4,100.9,94.05,97.0,2952119,556388
2020-12-10,JAICORPLTD,96.7,97.25,92.7,94.65,1539990,331441
2020-12-11,JAICORPLTD,94.7,96.4,93.0,94.1,1291532,264164
2020-12-14,JAICORPLTD,94.8,95.3,92.15,93.25,933877,282008
2020-12-15,JAICORPLTD,92.85,94.35,91.3,93.2,1180388,245139
2020-12-16,JAICORPLTD,93.95,98.7,93.45,96.65,3529203,662723
2020-12-17,JAICORPLTD,97.15,102.3,97.0,97.4,5705443,1128244
2020-12-18,JAICORPLTD,97.0,97.55,94.4,95.55,1198295,300740
2020-12-21,JAICORPLTD,94.95,95.5,88.0,89.2,1439350,451901
2020-12-22,JAICORPLTD,88.0,89.95,83.0,88.0,1446720,309448
2020-12-23,JAICORPLTD,88.4,91.3,87.8,90.25,897704,200061
2020-12-24,JAICORPLTD,90.8,92.45,90.15,91.2,749337,183578
2020-12-28,JAICORPLTD,92.0,94.25,91.85,92.8,1035733,160929
2020-12-29,JAICORPLTD,93.35,93.4,90.2,91.2,718864,251094
2020-12-30,JAICORPLTD,91.65,96.25,90.15,94.65,2061243,415102
2020-12-31,JAICORPLTD,94.3,97.8,93.85,94.8,2192254,442637
2021-01-01,JAICORPLTD,94.95,96.3,94.3,94.8,865130,195057
2021-01-04,JAICORPLTD,95.1,96.3,93.2,94.7,862043,254513
2021-01-05,JAICORPLTD,94.0,95.8,93.25,94.45,1071106,233295
2021-01-06,JAICORPLTD,94.65,96.0,91.7,93.4,1096909,280333
2021-01-07,JAICORPLTD,96.0,97.7,95.0,95.75,2059111,520906
2021-01-08,JAICORPLTD,96.3,97.7,94.75,95.3,1113557,296812
2021-01-11,JAICORPLTD,96.0,96.0,92.6,93.3,757722,322889
2021-01-12,JAICORPLTD,93.5,98.2,93.25,95.9,2786014,622646
2021-01-13,JAICORPLTD,96.35,96.8,92.5,93.85,1477795,409898
2021-01-14,JAICORPLTD,94.35,95.45,93.0,94.2,891226,164578
2021-01-15,JAICORPLTD,94.4,94.85,91.65,92.3,920493,221037
2021-01-18,JAICORPLTD,93.65,94.2,90.75,91.75,1341213,234422
2021-01-19,JAICORPLTD,92.15,94.5,92.15,93.7,677303,137903
2021-01-20,JAICORPLTD,93.4,94.25,92.9,93.15,524954,143031
2021-01-21,JAICORPLTD,93.55,95.65,91.1,91.8,1192899,249500
2021-01-22,JAICORPLTD,92.1,92.65,89.35,89.85,695458,212432
2021-01-25,JAICORPLTD,90.5,90.9,86.35,86.7,754409,171204
2021-01-27,JAICORPLTD,86.7,87.8,84.0,85.35,566684,151242
2021-01-28,JAICORPLTD,84.05,86.45,84.05,85.8,548756,117226
2021-01-29,JAICORPLTD,86.05,86.85,84.1,84.65,471215,135353
2021-02-01,JAICORPLTD,85.35,88.5,83.85,87.5,733179,121887
2021-02-02,JAICORPLTD,88.45,89.75,88.0,89.2,587174,147046
2021-02-03,JAICORPLTD,89.65,91.3,88.75,89.85,557947,125285
2021-02-04,JAICORPLTD,89.9,93.4,89.55,91.55,1503292,213490
2021-02-05,JAICORPLTD,92.15,92.75,89.55,89.9,546399,160194
2021-02-08,JAICORPLTD,90.5,91.6,90.3,90.55,562669,119593
2021-02-09,JAICORPLTD,90.85,92.4,89.2,89.9,702128,164580
2021-02-10,JAICORPLTD,90.0,90.8,88.4,89.45,493691,103769
2021-02-11,JAICORPLTD,89.05,91.15,89.05,90.0,581678,176750
2021-02-12,JAICORPLTD,90.5,91.95,89.0,89.25,695503,175515
2021-02-15,JAICORPLTD,89.95,90.2,88.7,89.15,478465,167445
2021-02-16,JAICORPLTD,89.55,90.2,88.1,88.4,496073,125007
2021-02-17,JAICORPLTD,88.55,95.7,88.25,94.75,3088936,914729
2021-02-18,JAICORPLTD,95.4,95.6,91.5,92.2,1553110,538837
2021-02-19,JAICORPLTD,91.4,94.65,89.55,90.4,1432987,308761
2021-02-22,JAICORPLTD,90.5,91.15,87.5,87.75,909942,262630
2021-02-23,JAICORPLTD,88.4,90.55,86.65,89.15,768719,168587
2021-02-24,JAICORPLTD,89.8,92.0,87.0,89.8,468208,185268
2021-02-25,JAICORPLTD,90.55,96.25,90.55,94.45,3499260,852861
2021-02-26,JAICORPLTD,92.0,93.0,90.1,90.5,1312051,446249
2021-03-01,JAICORPLTD,91.35,94.4,90.7,92.3,1560010,300659
2021-03-02,JAICORPLTD,93.0,109.2,92.5,105.5,17780690,3135599
2021-03-03,JAICORPLTD,106.55,107.2,102.0,103.5,4387655,1169248
2021-03-04,JAICORPLTD,101.0,106.2,100.7,102.25,3157918,609374
2021-03-05,JAICORPLTD,102.05,105.35,99.0,100.1,2681772,566291
2021-03-08,JAICORPLTD,100.8,105.9,99.55,102.9,3403934,560792
2021-03-09,JAICORPLTD,103.45,105.9,100.15,101.35,2396795,449627
2021-03-10,JAICORPLTD,101.9,102.4,99.2,99.65,1450606,350067
2021-03-12,JAICORPLTD,100.5,101.8,96.7,98.15,1606889,301742
2021-03-15,JAICORPLTD,98.9,99.0,93.8,95.55,1117348,266039
2021-03-16,JAICORPLTD,96.3,97.4,94.5,95.35,1777087,228390
2021-03-17,JAICORPLTD,95.5,95.9,91.1,91.95,1058233,264629
2021-03-18,JAICORPLTD,92.8,93.4,87.65,88.95,1300397,261000
2021-03-19,JAICORPLTD,89.3,89.3,84.8,88.0,1975834,295568
2021-03-22,JAICORPLTD,88.6,89.6,87.2,88.0,951157,206604
2021-03-23,JAICORPLTD,88.45,91.1,88.15,89.85,1165868,176390
2021-03-24,JAICORPLTD,88.05,89.85,85.7,86.35,791246,219008
2021-03-25,JAICORPLTD,87.0,87.0,83.4,84.2,826365,197464
2021-03-26,JAICORPLTD,86.0,86.5,84.2,84.75,771217,287735
2021-03-30,JAICORPLTD,84.3,86.9,84.3,85.2,716933,207571
2021-03-31,JAICORPLTD,84.05,85.7,83.9,84.65,598877,152035
2021-04-01,JAICORPLTD,85.4,88.65,84.85,87.9,901954,245186
2021-04-05,JAICORPLTD,87.85,87.85,83.6,85.25,571643,149400
2021-04-06,JAICORPLTD,85.6,86.3,83.8,84.85,715146,183923
2021-04-07,JAICORPLTD,85.0,91.45,85.0,88.45,2165921,386857
2021-04-08,JAICORPLTD,89.0,90.7,88.4,89.6,1124284,225073
2021-04-09,JAICORPLTD,89.7,93.2,89.15,90.95,1729569,368611
2021-04-12,JAICORPLTD,89.0,89.05,82.55,83.3,1066398,370299
2021-04-13,JAICORPLTD,83.65,86.5,83.65,85.55,506438,113671
2021-04-15,JAICORPLTD,85.35,86.0,83.05,84.2,490028,109402
2021-04-16,JAICORPLTD,84.65,86.0,84.0,84.7,475184,92165
2021-04-19,JAICORPLTD,83.4,83.4,80.45,81.3,443694,163534
2021-04-20,JAICORPLTD,82.5,83.2,80.15,81.15,426207,115854
2021-04-22,JAICORPLTD,81.3,83.1,80.85,82.1,423271,95613
2021-04-23,JAICORPLTD,82.2,83.75,81.55,82.2,373876,108177
2021-04-26,JAICORPLTD,82.65,84.0,82.65,82.9,376469,113978
2021-04-27,JAICORPLTD,83.3,85.8,83.2,85.1,753646,189913
2021-04-28,JAICORPLTD,85.7,87.8,85.15,86.0,722458,203241
2021-04-29,JAICORPLTD,86.4,87.85,85.2,85.9,511290,134935
2021-04-30,JAICORPLTD,85.0,88.45,84.6,86.0,917812,191947
2021-05-03,JAICORPLTD,85.7,90.25,85.0,88.4,1192272,261204
2021-05-04,JAICORPLTD,89.15,91.85,86.8,87.35,1206575,291143
2021-05-05,JAICORPLTD,87.8,88.45,86.7,87.4,443973,90597
2021-05-06,JAICORPLTD,88.0,88.7,86.6,86.95,439629,126811
2021-05-07,JAICORPLTD,87.6,89.95,87.5,87.8,751841,197704
2021-05-10,JAICORPLTD,88.6,90.75,88.05,89.45,885774,251921
2021-05-11,JAICORPLTD,88.5,92.3,88.1,90.3,1119823,267275
2021-05-12,JAICORPLTD,90.3,98.2,90.05,94.0,4107441,911496
2021-05-14,JAICORPLTD,94.75,95.4,90.75,91.4,1055149,267629
2021-05-17,JAICORPLTD,92.1,94.45,91.2,92.2,1339216,196352
2021-05-18,JAICORPLTD,92.95,96.3,92.5,94.05,1738509,308931
2021-05-19,JAICORPLTD,94.0,97.7,93.8,94.95,2150311,469585
2021-05-20,JAICORPLTD,95.7,104.3,93.6,103.2,8649475,1689099
2021-05-21,JAICORPLTD,104.1,105.45,98.6,99.3,4302622,1023901
2021-05-24,JAICORPLTD,99.0,108.15,99.0,104.9,6598804,1368881
2021-05-25,JAICORPLTD,105.7,106.4,100.9,102.2,2172835,539228
2021-05-26,JAICORPLTD,102.5,106.15,102.3,103.6,1737284,363343
2021-05-27,JAICORPLTD,103.9,120.3,102.2,113.9,24304109,3092286
2021-05-28,JAICORPLTD,115.0,115.7,110.2,111.45,5877478,992774
2021-05-31,JAICORPLTD,112.0,116.75,109.25,112.85,6628484,745968
2021-06-01,JAICORPLTD,113.65,118.3,113.1,115.95,8274652,1002963
2021-06-02,JAICORPLTD,115.0,117.2,113.7,115.2,3873960,593150
2021-06-03,JAICORPLTD,115.9,119.4,115.5,116.65,3778781,785100
2021-06-04,JAICORPLTD,117.0,124.9,113.5,120.7,7992130,1692956
2021-06-07,JAICORPLTD,121.0,127.5,117.8,122.25,8139078,1461555
2021-06-08,JAICORPLTD,121.0,122.2,117.0,117.75,2375470,667975
2021-06-09,JAICORPLTD,117.4,121.3,112.1,113.9,2745391,594709
2021-06-10,JAICORPLTD,114.3,134.35,114.3,131.9,17128070,2961948
2021-06-11,JAICORPLTD,134.0,134.45,124.6,126.85,9150504,1825852
2021-06-14,JAICORPLTD,126.2,135.6,119.3,129.4,13000839,1517671
2021-06-15,JAICORPLTD,129.5,146.75,128.55,142.15,24839541,2651917
2021-06-16,JAICORPLTD,138.55,169.8,137.25,163.4,55126897,3835954
2021-06-17,JAICORPLTD,159.35,165.0,150.0,153.0,15875460,2176930
2021-06-18,JAICORPLTD,152.65,155.1,139.0,145.5,5541663,1308126
2021-06-21,JAICORPLTD,137.95,154.75,137.95,152.7,5191671,925542
2021-06-22,JAICORPLTD,152.5,155.5,148.0,148.65,1995739,564285
2021-06-23,JAICORPLTD,150.3,157.7,144.2,145.95,3955614,681422
2021-06-24,JAICORPLTD,148.6,155.8,146.6,151.1,3698288,838055
2021-06-25,JAICORPLTD,157.0,158.9,153.05,155.8,4719892,1473224
2021-06-28,JAICORPLTD,156.8,162.8,153.65,159.55,3919567,1148175
2021-06-29,JAICORPLTD,159.2,162.0,155.35,157.5,2164043,402379
2021-06-30,JAICORPLTD,158.4,159.3,152.5,153.8,1792369,410443
2021-07-01,JAICORPLTD,154.15,156.45,151.25,152.7,1638904,291052
2021-07-02,JAICORPLTD,153.3,157.7,152.0,153.25,1534010,341689
2021-07-05,JAICORPLTD,154.0,159.0,153.1,156.9,1893789,526989
2021-07-06,JAICORPLTD,156.85,159.5,151.0,152.15,1591281,447485
2021-07-07,JAICORPLTD,152.0,154.6,151.1,152.4,1137488,201327
2021-07-08,JAICORPLTD,153.25,157.7,149.45,151.5,1626391,308459
2021-07-09,JAICORPLTD,151.4,153.4,150.25,151.7,790532,149145
2021-07-12,JAICORPLTD,152.5,157.4,152.4,154.35,1654885,389207
2021-07-13,JAICORPLTD,155.8,169.75,154.65,169.0,8870106,2584936
2021-07-14,JAICORPLTD,170.8,171.9,161.0,161.85,4449814,1687748
2021-07-15,JAICORPLTD,162.35,167.75,160.6,165.05,2670943,660332
2021-07-16,JAICORPLTD,165.15,165.95,160.55,162.8,1850063,535196
2021-07-19,JAICORPLTD,164.45,172.95,163.0,167.05,5809682,1397680
2021-07-20,JAICORPLTD,167.15,168.6,158.0,161.3,1771389,600505
2021-07-22,JAICORPLTD,162.7,165.85,160.75,161.55,1208714,356466
2021-07-23,JAICORPLTD,163.0,163.8,155.6,157.5,1084022,396469
2021-07-26,JAICORPLTD,157.5,160.3,156.3,157.75,1014212,261196
2021-07-27,JAICORPLTD,158.85,161.0,153.0,154.85,1004292,257240
2021-07-28,JAICORPLTD,156.0,160.4,147.95,157.2,1497122,316542
2021-07-29,JAICORPLTD,157.6,161.8,155.5,156.05,1671704,328911
2021-07-30,JAICORPLTD,155.0,158.0,152.25,153.1,793364,305474
2021-08-02,JAICORPLTD,154.55,156.4,152.45,153.85,1352181,564500
2021-08-03,JAICORPLTD,153.9,154.5,149.15,149.85,1754392,742602
2021-08-04,JAICORPLTD,150.55,151.85,145.0,146.15,1043232,437051
2021-08-05,JAICORPLTD,146.3,148.95,142.3,146.45,1367476,274217
2021-08-06,JAICORPLTD,149.45,151.85,147.7,148.3,1484223,406387
2021-08-09,JAICORPLTD,149.05,149.45,142.05,143.05,762637,266415
2021-08-10,JAICORPLTD,143.4,143.7,130.4,133.05,1352544,531098
2021-08-11,JAICORPLTD,133.85,134.9,120.4,125.8,2982352,981059
2021-08-12,JAICORPLTD,125.95,141.75,125.95,139.85,3397811,679273
2021-08-13,JAICORPLTD,140.6,140.8,135.4,136.85,1093944,371947
2021-08-16,JAICORPLTD,136.0,141.65,134.05,135.4,2115474,381329
2021-08-17,JAICORPLTD,135.4,137.2,130.6,131.65,930713,249320
2021-08-18,JAICORPLTD,132.3,133.8,129.0,129.6,675016,164711
2021-08-20,JAICORPLTD,128.8,128.8,122.0,122.7,821381,273799
2021-08-23,JAICORPLTD,123.8,126.0,117.25,118.8,1100288,250967
2021-08-24,JAICORPLTD,119.2,124.7,118.95,123.5,1193815,260018
2021-08-25,JAICORPLTD,124.15,127.85,123.75,125.2,1145187,260287
2021-08-26,JAICORPLTD,125.25,128.5,123.35,125.8,903165,208759
2021-08-27,JAICORPLTD,125.05,129.0,124.4,125.8,1179264,229024
2021-08-30,JAICORPLTD,126.9,131.35,126.5,128.9,1193208,289085
2021-08-31,JAICORPLTD,129.15,129.7,126.0,126.75,656193,190623
2021-09-01,JAICORPLTD,127.0,133.3,125.7,130.9,2167241,426355
2021-09-02,JAICORPLTD,130.7,136.35,130.4,133.75,2090020,392704
2021-09-03,JAICORPLTD,134.4,136.7,132.6,135.4,1832894,374908
2021-09-06,JAICORPLTD,136.1,153.7,135.15,145.9,16190268,2656514
2021-09-07,JAICORPLTD,145.9,147.25,138.1,139.8,4255883,984857
2021-09-08,JAICORPLTD,139.4,140.85,135.65,137.0,2648930,505650
2021-09-09,JAICORPLTD,136.3,139.25,135.05,136.15,1553881,287220
2021-09-13,JAICORPLTD,136.1,138.85,133.3,136.4,1868896,299939
2021-09-14,JAICORPLTD,137.3,139.65,135.4,136.55,1149738,285088
2021-09-15,JAICORPLTD,137.0,138.65,132.65,133.4,1721912,792545
2021-09-16,JAICORPLTD,133.6,134.55,130.1,131.55,2188154,791255
2021-09-17,JAICORPLTD,132.0,133.35,121.8,128.35,1890193,606150
2021-09-20,JAICORPLTD,126.7,130.4,123.2,123.8,1180820,365043
2021-09-21,JAICORPLTD,124.45,127.5,121.8,122.8,1631375,416253
2021-09-22,JAICORPLTD,123.5,133.95,123.1,130.95,8964201,1866270
2021-09-23,JAICORPLTD,132.1,138.4,131.55,135.4,6606850,1643540
2021-09-24,JAICORPLTD,136.25,140.7,132.9,133.85,6903059,1465310
2021-09-27,JAICORPLTD,134.5,134.75,131.2,132.2,1887508,534996
2021-09-28,JAICORPLTD,132.9,134.55,129.4,130.8,2208765,540008
2021-09-29,JAICORPLTD,129.2,132.65,129.0,130.4,2006159,528638
2021-09-30,JAICORPLTD,130.6,132.45,129.7,130.15,1421797,412840
2021-10-01,JAICORPLTD,129.0,130.7,128.3,128.75,1378380,315376
2021-10-04,JAICORPLTD,129.55,135.0,129.25,132.65,2944966,936942
2021-10-05,JAICORPLTD,132.0,137.3,131.6,134.9,2936956,841081
2021-10-06,JAICORPLTD,135.55,135.95,130.3,131.15,1391186,458163
2021-10-07,JAICORPLTD,132.5,139.75,132.35,136.7,4113736,1240343
2021-10-08,JAICORPLTD,137.5,141.0,134.4,137.65,3288749,757156
2021-10-11,JAICORPLTD,138.5,142.4,136.85,137.6,3337770,917761
2021-10-12,JAICORPLTD,136.95,139.7,135.65,138.15,2195330,478900
2021-10-13,JAICORPLTD,138.8,144.0,138.5,140.7,3913004,1079581
2021-10-14,JAICORPLTD,141.7,142.7,137.7,138.6,1880493,602747
2021-10-18,JAICORPLTD,139.5,141.7,136.9,137.45,1882871,568892
2021-10-19,JAICORPLTD,138.3,140.1,129.3,131.35,1967898,560010
2021-10-20,JAICORPLTD,131.9,131.95,124.8,126.6,1701337,572428
2021-10-21,JAICORPLTD,127.55,130.45,126.7,129.15,1267181,273141
2021-10-22,JAICORPLTD,129.0,132.35,124.1,124.8,1466316,354221
2021-10-25,JAICORPLTD,125.8,126.65,120.8,121.9,872300,249256
2021-10-26,JAICORPLTD,122.8,126.85,122.4,125.8,860389,244074
2021-10-27,JAICORPLTD,125.95,128.8,124.65,125.9,829907,229608
2021-10-28,JAICORPLTD,126.4,126.55,120.5,121.25,1075202,369837
2021-10-29,JAICORPLTD,121.5,122.35,118.0,119.7,1025242,246531
2021-11-01,JAICORPLTD,120.75,126.8,120.35,125.65,1099097,313055
2021-11-02,JAICORPLTD,126.1,128.4,125.25,126.05,1104968,322390
2021-11-03,JAICORPLTD,126.0,128.7,124.1,125.4,910860,230760
2021-11-04,JAICORPLTD,126.05,127.55,125.35,125.95,155166,95315
2021-11-08,JAICORPLTD,126.55,129.7,123.0,125.65,1539840,300878
2021-11-09,JAICORPLTD,126.25,127.8,126.1,127.05,589507,186384
2021-11-10,JAICORPLTD,126.9,129.65,126.2,127.1,856612,266613
2021-11-11,JAICORPLTD,127.7,129.0,125.1,126.1,708332,182382
2021-11-12,JAICORPLTD,126.9,127.25,124.4,124.85,513797,179242
2021-11-15,JAICORPLTD,124.7,125.6,121.0,122.1,463890,190813
2021-11-16,JAICORPLTD,122.4,123.9,120.8,121.65,486562,171360
2021-11-17,JAICORPLTD,121.5,128.65,120.95,123.7,1630706,312459
2021-11-18,JAICORPLTD,124.0,125.4,119.0,119.95,1016566,360753
2021-11-22,JAICORPLTD,120.9,120.9,109.45,110.25,1528492,624339
2021-11-23,JAICORPLTD,110.05,116.5,108.0,115.9,983362,275996
2021-11-24,JAICORPLTD,116.5,116.7,114.5,114.9,656388,256543
2021-11-25,JAICORPLTD,115.3,133.8,114.5,129.95,11276658,1498695
2021-11-26,JAICORPLTD,127.0,131.6,120.5,121.6,4386417,737311
2021-11-29,JAICORPLTD,121.15,123.75,114.8,116.7,2713935,403191
2021-11-30,JAICORPLTD,116.2,121.9,115.2,116.3,1437388,228550
2021-12-01,JAICORPLTD,117.5,125.7,116.5,122.3,4854888,527460
2021-12-02,JAICORPLTD,122.5,124.2,120.55,121.25,1675322,269112
2021-12-03,JAICORPLTD,122.0,132.2,121.05,125.85,8980196,980306
2021-12-06,JAICORPLTD,126.2,131.35,125.35,126.5,3693181,579521
2021-12-07,JAICORPLTD,127.6,132.95,126.5,131.2,4085007,848468
2021-12-08,JAICORPLTD,137.0,143.0,134.3,140.4,15441794,2287821
2021-12-09,JAICORPLTD,139.5,139.5,134.1,135.0,4424425,961016
2021-12-10,JAICORPLTD,135.0,141.8,133.5,140.3,5615661,885907
2021-12-13,JAICORPLTD,141.4,142.45,136.25,137.65,4142328,683071
2021-12-14,JAICORPLTD,136.2,138.15,134.3,135.15,2012659,330766
2021-12-15,JAICORPLTD,135.45,136.55,132.35,132.8,1672216,325022
2021-12-16,JAICORPLTD,134.0,134.3,128.45,129.85,1644135,384365
2021-12-17,JAICORPLTD,130.05,130.5,121.65,122.45,1997257,556057
2021-12-20,JAICORPLTD,120.95,120.95,114.7,115.6,1694485,411709
2021-12-21,JAICORPLTD,117.65,123.35,117.4,119.9,2991964,319466
2021-12-22,JAICORPLTD,120.25,124.7,120.25,123.5,1790562,264387
2021-12-23,JAICORPLTD,124.3,125.55,122.45,123.2,1209746,251947
2021-12-24,JAICORPLTD,123.5,123.8,120.2,121.05,1085806,181016
2021-12-27,JAICORPLTD,120.75,124.9,118.5,124.05,1524148,244390
2021-12-28,JAICORPLTD,125.0,127.75,124.55,125.7,1384981,288570
2021-12-29,JAICORPLTD,125.7,126.4,122.65,123.6,798621,200525
2021-12-30,JAICORPLTD,123.75,125.9,121.55,122.05,1254181,264971
2021-12-31,JAICORPLTD,122.55,125.7,122.25,123.1,809544,176931
2022-01-03,JAICORPLTD,123.55,127.75,123.55,126.4,1116220,339042
2022-01-04,JAICORPLTD,127.05,128.45,124.25,125.65,1175816,288491
2022-01-05,JAICORPLTD,125.3,127.6,125.2,126.05,818216,191056
2022-01-06,JAICORPLTD,125.45,128.9,124.0,127.75,1366317,310976
2022-01-07,JAICORPLTD,128.0,130.35,125.7,127.0,1476770,364783
