Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-23,ANURAS,875.0,880.85,855.25,864.3,33507,12394
2022-02-24,ANURAS,830.0,845.0,801.65,824.65,103313,46668
2022-02-25,ANURAS,859.0,870.0,843.7,860.9,54480,25889
2022-02-28,ANURAS,865.0,865.0,830.2,837.05,73830,32778
2022-03-02,ANURAS,843.85,851.9,825.0,828.95,49334,15414
2022-03-03,ANURAS,837.7,847.5,832.0,837.2,39111,15091
2022-03-04,ANURAS,839.0,839.15,791.5,801.85,106180,22355
2022-03-07,ANURAS,798.4,800.0,776.7,781.75,40541,18830
2022-03-08,ANURAS,784.4,805.0,773.5,787.8,160442,33504
2022-03-09,ANURAS,797.0,919.0,778.0,882.25,227336,44808
2022-03-10,ANURAS,898.8,912.0,865.0,881.95,297938,168181
2022-03-11,ANURAS,886.7,892.0,865.1,869.0,221581,184810
2022-03-14,ANURAS,880.0,891.4,825.0,856.7,260122,124388
2022-03-15,ANURAS,866.35,920.0,866.35,908.9,301420,65944
2022-03-16,ANURAS,916.2,936.55,882.0,886.25,203166,75621
2022-03-17,ANURAS,894.0,906.0,876.05,882.25,70481,26303
2022-03-21,ANURAS,888.7,889.95,875.0,880.65,30119,10423
2022-03-22,ANURAS,887.65,887.65,860.0,864.45,47359,27162
2022-03-23,ANURAS,872.4,904.0,869.8,880.4,164039,121555
2022-03-24,ANURAS,880.4,884.3,856.2,864.45,114793,86085
2022-03-25,ANURAS,905.0,911.85,865.0,867.5,200929,59085
2022-03-28,ANURAS,876.0,876.0,848.0,850.75,53376,23255
2022-03-29,ANURAS,855.2,867.45,806.5,830.4,197517,97212
2022-03-30,ANURAS,839.85,844.95,810.0,811.2,189166,81364
2022-03-31,ANURAS,817.9,834.8,799.45,824.45,225851,105631
2022-04-01,ANURAS,824.4,838.0,815.0,831.2,81428,34709
2022-04-04,ANURAS,839.4,852.3,829.65,841.4,134838,80726
2022-04-05,ANURAS,841.4,851.8,829.0,835.1,94633,38754
2022-04-06,ANURAS,833.0,836.0,825.05,828.9,88608,31181
2022-04-07,ANURAS,831.0,845.0,830.1,835.8,83097,27648
2022-04-08,ANURAS,843.4,845.0,836.85,840.05,39287,13945
2022-04-11,ANURAS,847.7,859.1,837.95,850.9,78579,29673
2022-04-12,ANURAS,851.95,884.0,840.0,872.65,131437,35898
2022-04-13,ANURAS,880.9,883.8,851.0,871.2,140224,59275
2022-04-18,ANURAS,870.0,870.0,851.0,856.2,58143,19636
2022-04-19,ANURAS,860.0,870.0,832.1,845.55,74972,28169
2022-04-20,ANURAS,850.0,862.0,841.7,844.3,47035,25547
2022-04-21,ANURAS,847.0,850.0,840.0,847.0,30877,13900
2022-04-22,ANURAS,854.0,864.95,836.05,854.25,120256,63570
2022-04-25,ANURAS,850.9,852.45,835.85,843.45,40272,13752
2022-04-26,ANURAS,849.9,865.0,841.95,856.5,43809,16177
2022-04-27,ANURAS,855.0,860.0,832.1,839.2,79199,38873
2022-04-28,ANURAS,842.0,850.0,833.05,846.4,42328,19653
2022-04-29,ANURAS,850.0,850.0,812.55,828.6,71663,29478
2022-05-02,ANURAS,818.95,850.0,803.85,843.0,142125,26877
2022-05-04,ANURAS,852.4,852.55,827.75,835.25,65639,27946
2022-05-05,ANURAS,851.0,851.4,817.85,824.05,90120,42367
2022-05-06,ANURAS,823.0,840.0,816.65,825.05,76135,23157
2022-05-09,ANURAS,823.0,833.2,815.5,819.15,77386,24989
2022-05-10,ANURAS,822.7,823.75,814.6,815.7,45222,25605
2022-05-11,ANURAS,824.4,824.95,805.85,808.65,76156,36373
2022-05-12,ANURAS,805.0,820.0,760.2,780.9,119888,49998
2022-05-13,ANURAS,822.0,878.6,785.8,801.25,292017,92371
2022-05-16,ANURAS,804.4,804.4,778.6,790.2,49648,14794
2022-05-17,ANURAS,793.4,795.0,779.1,783.75,73486,31128
2022-05-18,ANURAS,786.15,797.0,779.3,782.85,53010,21490
2022-05-19,ANURAS,775.7,780.0,760.0,774.55,109318,40785
2022-05-20,ANURAS,778.0,778.0,743.8,756.25,93732,56125
2022-05-23,ANURAS,759.7,761.0,744.75,754.9,67857,39848
2022-05-24,ANURAS,765.0,767.95,750.3,756.5,79533,57571
2022-05-25,ANURAS,763.0,763.0,722.75,732.35,120524,65693
2022-05-26,ANURAS,745.0,745.0,683.95,696.4,171915,97355
2022-05-27,ANURAS,705.0,706.5,694.1,697.0,140383,101367
2022-05-30,ANURAS,700.7,707.45,690.0,695.85,52438,28250
2022-05-31,ANURAS,700.0,700.2,677.65,687.65,79904,38104
2022-06-01,ANURAS,693.0,711.75,690.15,701.5,298094,249767
2022-06-02,ANURAS,702.7,738.0,702.45,718.15,223458,71265
2022-06-03,ANURAS,724.95,729.4,678.6,681.95,279802,212199
2022-06-06,ANURAS,684.5,686.1,618.45,649.55,883081,397620
2022-06-07,ANURAS,649.9,668.15,640.55,645.3,140518,34617
2022-06-08,ANURAS,650.0,659.0,640.0,641.3,56055,20774
2022-06-09,ANURAS,641.95,643.5,635.35,639.15,42065,27391
2022-06-10,ANURAS,638.0,638.0,620.0,622.55,43765,22625
2022-06-13,ANURAS,617.9,617.9,586.05,596.1,133883,63589
2022-06-14,ANURAS,597.9,612.0,590.15,600.75,151612,98968
2022-06-15,ANURAS,609.75,609.8,597.0,600.55,24857,7513
2022-06-16,ANURAS,617.0,617.0,582.0,588.15,101651,31999
2022-06-17,ANURAS,596.0,596.0,556.0,560.55,144583,83072
2022-06-20,ANURAS,564.4,575.0,546.75,563.65,65843,21732
2022-06-21,ANURAS,572.9,618.0,568.1,610.6,131749,32476
2022-06-22,ANURAS,610.6,617.6,585.25,587.65,66239,16465
2022-06-23,ANURAS,595.0,600.75,580.85,595.2,58901,10198
2022-06-24,ANURAS,599.7,627.55,593.1,617.15,95908,60400
2022-06-27,ANURAS,629.0,629.0,596.5,619.7,524286,450744
2022-06-28,ANURAS,624.7,636.0,615.2,632.75,74761,25758
2022-06-29,ANURAS,629.7,630.7,612.35,616.8,121446,82000
2022-06-30,ANURAS,622.9,622.9,604.2,610.1,47082,21616
2022-07-01,ANURAS,610.0,626.2,604.6,621.65,37228,9521
2022-07-04,ANURAS,632.0,632.0,611.0,613.4,43160,17678
2022-07-05,ANURAS,619.95,621.05,611.3,614.4,74854,64515
2022-07-06,ANURAS,619.7,629.0,614.15,622.95,27059,13354
2022-07-07,ANURAS,626.15,653.0,624.0,640.0,73783,28737
2022-07-08,ANURAS,642.7,642.7,617.5,621.9,99181,52898
2022-07-11,ANURAS,624.0,689.0,618.45,670.1,103376,37358
2022-07-12,ANURAS,680.0,680.0,656.0,657.15,75737,24347
2022-07-13,ANURAS,658.1,714.95,656.1,705.55,572366,66229
2022-07-14,ANURAS,709.0,749.95,706.1,741.2,486348,77452
2022-07-15,ANURAS,741.0,748.9,725.0,733.15,170495,25561
2022-07-18,ANURAS,737.7,746.55,729.15,740.9,104601,24306
2022-07-19,ANURAS,737.0,742.8,728.1,730.2,89211,56293
2022-07-20,ANURAS,738.25,745.0,730.2,734.4,52469,13972
2022-07-21,ANURAS,738.7,757.0,730.0,752.75,64973,27045
2022-07-22,ANURAS,764.9,810.6,752.0,793.25,177245,48838
2022-07-25,ANURAS,788.2,817.7,772.15,787.65,358366,60353
2022-07-26,ANURAS,784.9,784.9,752.0,756.45,62991,21064
2022-07-27,ANURAS,757.65,762.95,741.5,748.35,43432,14260
2022-07-28,ANURAS,753.7,756.0,734.0,743.85,84207,45990
2022-07-29,ANURAS,751.7,810.0,744.0,796.75,173823,56801
2022-08-01,ANURAS,805.0,846.25,789.65,837.75,194132,58715
2022-08-02,ANURAS,843.45,843.45,791.5,795.55,157063,48691
2022-08-03,ANURAS,799.4,799.4,755.2,769.9,114252,40704
2022-08-04,ANURAS,781.85,800.0,758.6,761.65,61771,22616
2022-08-05,ANURAS,770.0,773.0,762.25,767.3,24203,9379
2022-08-08,ANURAS,767.3,799.0,754.05,789.1,110670,41969
2022-08-10,ANURAS,789.0,789.0,765.45,772.4,46180,17664
2022-08-11,ANURAS,774.5,776.0,755.05,760.55,101960,55090
2022-08-12,ANURAS,757.9,763.3,747.0,750.7,44254,21762
2022-08-16,ANURAS,753.7,755.65,745.0,747.55,26192,10146
2022-08-17,ANURAS,755.0,766.45,750.05,754.15,32131,10789
2022-08-18,ANURAS,760.0,774.2,752.1,757.2,64086,24141
2022-08-19,ANURAS,758.7,763.0,745.5,751.6,36877,14544
2022-08-22,ANURAS,752.0,765.0,742.0,756.5,31251,16757
2022-08-23,ANURAS,759.4,763.8,744.8,748.6,30508,10256
2022-08-24,ANURAS,752.4,758.65,748.7,750.5,14881,5197
2022-08-25,ANURAS,758.45,781.9,750.55,762.9,80189,24076
2022-08-26,ANURAS,769.0,779.6,760.9,764.85,53222,18032
2022-08-29,ANURAS,753.7,767.25,745.5,764.45,27977,12448
2022-08-30,ANURAS,775.0,783.0,766.0,777.0,43571,20982
2022-09-01,ANURAS,781.7,794.5,758.0,763.7,60205,24621
2022-09-02,ANURAS,766.4,769.25,753.0,764.35,21020,8977
2022-09-05,ANURAS,763.5,775.0,757.1,764.7,43017,18050
2022-09-06,ANURAS,770.8,774.0,763.0,768.65,61374,48976
2022-09-07,ANURAS,764.75,784.65,761.7,774.75,36501,15761
2022-09-08,ANURAS,779.0,785.0,775.0,777.9,25068,11513
2022-09-09,ANURAS,782.0,794.0,772.65,786.55,36681,19115
2022-09-12,ANURAS,765.0,789.9,748.0,781.05,411113,102887
2022-09-13,ANURAS,783.0,788.9,774.0,777.35,56651,24179
2022-09-14,ANURAS,770.3,777.4,764.0,770.45,68608,26134
2022-09-15,ANURAS,774.5,799.95,770.0,773.8,98519,35708
2022-09-16,ANURAS,773.8,775.0,752.1,756.05,40823,19408
2022-09-19,ANURAS,756.85,762.0,739.0,740.75,48931,22628
2022-09-20,ANURAS,745.0,759.0,740.3,753.25,62949,26198
2022-09-21,ANURAS,756.65,761.3,735.1,753.4,175219,136906
2022-09-22,ANURAS,756.25,823.9,750.45,783.55,1493335,291713
2022-09-23,ANURAS,790.0,821.25,766.1,771.65,817697,202456
2022-09-26,ANURAS,756.25,777.5,740.0,769.4,293327,112554
2022-09-27,ANURAS,772.0,786.7,752.0,766.1,181253,77682
2022-09-28,ANURAS,769.0,772.0,754.5,758.45,266825,89768
2022-09-29,ANURAS,775.25,787.0,744.0,746.2,229740,101984
2022-09-30,ANURAS,759.0,771.95,741.45,751.15,143356,57908
2022-10-03,ANURAS,752.95,752.95,722.15,726.9,165718,93744
2022-10-04,ANURAS,745.0,745.0,733.1,742.4,60413,21371
2022-10-06,ANURAS,749.35,749.35,726.1,740.15,73316,28036
2022-10-07,ANURAS,745.0,745.0,732.2,734.9,45525,21204
2022-10-10,ANURAS,734.9,734.9,725.1,727.4,30921,13505
2022-10-11,ANURAS,729.0,730.0,710.45,716.35,122675,83824
2022-10-12,ANURAS,730.0,732.0,715.0,723.7,81407,43811
2022-10-13,ANURAS,727.95,754.0,725.0,729.35,213251,96939
2022-10-14,ANURAS,740.0,740.0,722.2,725.5,102087,55652
2022-10-17,ANURAS,723.0,750.95,719.85,725.3,141399,51167
2022-10-18,ANURAS,729.0,750.0,725.95,746.0,166373,63642
2022-10-19,ANURAS,750.0,794.8,746.6,773.05,570121,181990
2022-10-20,ANURAS,773.0,783.9,765.35,769.8,91732,30111
2022-10-21,ANURAS,774.6,775.0,748.05,752.3,89399,45489
2022-10-24,ANURAS,764.8,778.8,762.75,769.3,101560,56867
2022-10-25,ANURAS,780.0,782.0,761.0,776.8,87617,29568
2022-10-27,ANURAS,789.7,789.7,773.25,782.1,107040,58164
2022-10-28,ANURAS,822.0,823.0,773.55,780.1,1031272,267672
2022-10-31,ANURAS,782.0,785.0,746.1,759.95,656043,61866
2022-11-01,ANURAS,763.75,769.7,755.05,760.85,77437,26493
2022-11-02,ANURAS,761.95,769.9,757.0,761.75,94674,37454
2022-11-03,ANURAS,760.0,766.15,745.0,747.15,89262,41855
2022-11-04,ANURAS,750.5,756.0,742.8,749.0,69424,33582
2022-11-07,ANURAS,751.0,751.0,743.0,746.3,53602,30057
2022-11-09,ANURAS,745.0,751.5,736.85,745.25,80099,32325
2022-11-10,ANURAS,745.9,755.45,742.65,746.4,51299,21499
2022-11-11,ANURAS,756.85,756.85,742.2,745.2,53114,30632
2022-11-14,ANURAS,748.5,748.5,739.15,743.85,58746,41202
2022-11-15,ANURAS,747.6,747.6,733.5,744.05,68858,39173
2022-11-16,ANURAS,742.8,746.2,736.2,740.85,85939,62572
2022-11-17,ANURAS,743.05,744.0,734.0,740.05,40654,22990
2022-11-18,ANURAS,742.5,742.5,730.05,734.6,37198,21321
2022-11-21,ANURAS,734.25,738.0,728.4,730.85,63596,36887
2022-11-22,ANURAS,732.0,732.0,726.8,728.5,29169,16539
2022-11-23,ANURAS,732.15,732.3,725.0,729.05,55346,33519
2022-11-24,ANURAS,729.55,730.0,723.0,727.3,55598,34557
2022-11-25,ANURAS,730.0,730.0,725.0,726.7,47184,33594
2022-11-28,ANURAS,728.0,740.5,727.25,730.65,37020,17033
2022-11-29,ANURAS,732.5,735.0,725.4,727.05,59474,31116
2022-11-30,ANURAS,729.0,730.55,717.05,719.05,97117,55648
2022-12-01,ANURAS,721.0,726.85,713.6,715.6,96118,45571
2022-12-02,ANURAS,716.0,722.7,715.75,719.6,25641,13544
2022-12-05,ANURAS,720.9,726.95,716.0,719.0,36170,17585
2022-12-06,ANURAS,722.0,722.7,717.0,719.25,22261,10820
2022-12-07,ANURAS,719.5,725.0,712.75,718.6,55121,26331
2022-12-08,ANURAS,722.0,722.0,713.0,717.55,33304,17603
2022-12-09,ANURAS,720.0,720.0,712.3,715.8,36103,18790
2022-12-12,ANURAS,714.9,717.95,710.0,715.0,31949,18821
2022-12-13,ANURAS,718.5,718.5,713.55,715.05,23926,14350
2022-12-14,ANURAS,713.2,716.95,711.0,713.05,30627,17850
2022-12-15,ANURAS,716.0,725.0,698.8,702.2,122954,72040
2022-12-16,ANURAS,705.6,708.4,687.3,691.55,103970,61699
2022-12-19,ANURAS,692.2,692.9,682.5,686.65,37843,20685
2022-12-20,ANURAS,687.0,690.8,680.0,685.25,48236,21219
2022-12-21,ANURAS,687.8,691.35,677.05,683.65,49068,27139
2022-12-22,ANURAS,687.0,687.0,663.65,670.3,53886,30976
2022-12-23,ANURAS,666.6,669.95,646.6,659.9,123896,85887
2022-12-26,ANURAS,661.5,664.95,653.9,659.15,63846,43735
2022-12-27,ANURAS,662.45,678.05,658.0,667.5,43542,16442
2022-12-28,ANURAS,667.0,675.95,665.5,672.1,17488,8214
2022-12-29,ANURAS,668.5,674.75,660.0,665.55,34905,21355
2022-12-30,ANURAS,666.0,691.7,666.0,679.45,28400,12924
2023-01-02,ANURAS,673.3,695.0,673.3,692.6,35735,23192
2023-01-03,ANURAS,696.1,700.7,688.9,693.5,18733,8930
2023-01-04,ANURAS,688.2,699.9,681.0,694.9,24355,9757
