Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-04,PPAP,226.9,230.0,215.3,218.3,27469,14160
2020-11-05,PPAP,218.0,221.9,211.45,215.45,20501,11840
2020-11-06,PPAP,217.9,229.0,215.05,227.3,37759,23314
2020-11-09,PPAP,230.0,233.5,221.65,228.4,26282,16330
2020-11-10,PPAP,229.1,233.6,224.85,227.0,18083,11386
2020-11-11,PPAP,231.5,244.75,223.45,240.1,73958,31962
2020-11-12,PPAP,241.0,264.1,241.0,262.05,314325,127993
2020-11-13,PPAP,267.0,282.05,260.0,276.75,152517,55039
2020-11-14,PPAP,274.5,278.0,261.3,274.55,35853,20266
2020-11-17,PPAP,271.0,278.65,263.15,265.35,34206,21858
2020-11-18,PPAP,263.4,279.95,263.35,272.9,72505,35593
2020-11-19,PPAP,279.4,295.0,270.0,272.15,90576,39394
2020-11-20,PPAP,273.0,279.85,264.0,267.3,39334,22224
2020-11-23,PPAP,274.0,274.0,266.0,266.75,16369,9630
2020-11-24,PPAP,268.95,289.3,266.0,282.5,101738,33023
2020-11-25,PPAP,283.0,289.0,273.1,275.6,25316,14025
2020-11-26,PPAP,276.0,287.0,270.35,273.35,15213,9880
2020-11-27,PPAP,274.0,278.95,268.0,272.45,19413,12106
2020-12-01,PPAP,270.0,284.85,270.0,279.15,27582,13065
2020-12-02,PPAP,279.15,282.9,275.3,276.85,12307,7420
2020-12-03,PPAP,277.0,295.0,272.4,276.5,246416,91711
2020-12-04,PPAP,278.4,280.0,268.15,271.5,37644,19401
2020-12-07,PPAP,276.0,278.05,272.6,274.7,20095,10746
2020-12-08,PPAP,275.05,277.0,265.0,266.5,31932,17759
2020-12-09,PPAP,270.0,271.9,262.35,266.0,14454,9169
2020-12-10,PPAP,265.3,277.0,253.0,266.75,141580,60674
2020-12-11,PPAP,269.0,273.95,261.05,265.4,27859,15972
2020-12-14,PPAP,266.9,292.7,266.9,283.3,211208,112482
2020-12-15,PPAP,284.2,284.9,274.0,276.2,51486,31037
2020-12-16,PPAP,277.0,283.9,269.0,271.8,36488,21242
2020-12-17,PPAP,276.0,279.55,268.6,269.4,22166,13625
2020-12-18,PPAP,273.1,274.75,263.45,271.1,27403,17597
2020-12-21,PPAP,274.0,274.0,245.0,253.5,43143,29351
2020-12-22,PPAP,257.0,268.5,230.4,259.2,42195,18078
2020-12-23,PPAP,263.8,266.45,256.0,264.5,21133,14607
2020-12-24,PPAP,269.0,269.9,257.85,259.0,19504,13307
2020-12-28,PPAP,265.0,265.0,255.05,258.45,17504,13144
2020-12-29,PPAP,260.5,268.8,256.5,260.2,19899,13921
2020-12-30,PPAP,262.1,264.6,257.45,263.35,10719,7670
2020-12-31,PPAP,264.55,272.2,260.5,261.95,32085,22679
2021-01-01,PPAP,258.8,270.0,258.8,262.4,29022,17292
2021-01-04,PPAP,264.4,267.3,262.0,263.65,22767,15322
2021-01-05,PPAP,260.0,263.95,255.0,261.35,21207,14287
2021-01-06,PPAP,263.65,270.75,258.1,262.5,41280,23626
2021-01-07,PPAP,264.45,269.0,255.0,257.85,56836,32438
2021-01-08,PPAP,260.0,269.0,258.05,267.75,43623,30984
2021-01-11,PPAP,271.5,275.0,264.05,269.0,47186,22361
2021-01-12,PPAP,270.95,296.55,265.6,285.15,291689,113190
2021-01-13,PPAP,288.0,294.4,272.05,276.65,85551,43905
2021-01-14,PPAP,278.0,285.0,274.0,278.7,17507,9449
2021-01-15,PPAP,279.45,279.5,270.5,274.55,22239,11593
2021-01-18,PPAP,271.7,277.25,260.4,262.8,44892,28962
2021-01-19,PPAP,264.5,276.95,264.15,273.55,15863,9603
2021-01-20,PPAP,273.0,289.0,272.05,283.8,124427,46440
2021-01-21,PPAP,287.0,290.0,269.0,273.1,39406,24648
2021-01-22,PPAP,273.6,281.0,267.25,270.5,24374,13750
2021-01-25,PPAP,274.0,274.0,260.1,262.95,18093,11480
2021-01-27,PPAP,262.95,267.05,259.0,259.4,11498,7586
2021-01-28,PPAP,256.25,266.8,253.85,260.4,15015,8960
2021-01-29,PPAP,266.95,266.95,255.1,257.2,8591,5147
2021-02-01,PPAP,264.0,267.7,255.55,265.3,18720,10122
2021-02-02,PPAP,268.0,278.0,257.45,262.3,57778,37525
2021-02-03,PPAP,264.2,268.0,253.55,260.0,41979,29179
2021-02-04,PPAP,259.95,274.95,258.2,265.3,48206,21277
2021-02-05,PPAP,268.1,270.0,261.5,263.1,33104,21671
2021-02-08,PPAP,265.0,275.85,259.0,261.05,120558,67529
2021-02-09,PPAP,263.5,267.95,252.5,260.05,277939,113351
2021-02-10,PPAP,257.95,258.05,251.5,252.8,94931,61723
2021-02-11,PPAP,252.4,260.15,250.85,252.75,54451,28598
2021-02-12,PPAP,253.0,259.0,250.05,254.0,75106,40528
2021-02-15,PPAP,254.0,256.0,245.1,247.65,54028,34760
2021-02-16,PPAP,247.65,250.3,243.05,246.5,54297,30370
2021-02-17,PPAP,247.9,248.3,241.2,242.8,35577,18089
2021-02-18,PPAP,244.5,247.7,241.25,244.45,47644,31800
2021-02-19,PPAP,246.0,250.0,242.0,244.95,38861,25571
2021-02-22,PPAP,244.95,245.8,238.0,240.15,16956,11751
2021-02-23,PPAP,240.3,242.85,233.2,235.6,22249,12860
2021-02-24,PPAP,235.05,246.0,222.15,241.15,10510,5928
2021-02-25,PPAP,241.9,247.5,236.8,243.75,32812,22513
2021-02-26,PPAP,235.0,244.85,235.0,240.35,18375,11499
2021-03-01,PPAP,244.15,247.9,236.5,237.3,36284,20953
2021-03-02,PPAP,236.6,239.5,222.55,228.4,123467,71526
2021-03-03,PPAP,229.2,245.0,224.85,240.1,80823,35130
2021-03-04,PPAP,239.0,248.0,235.25,241.05,38157,22700
2021-03-05,PPAP,237.1,244.95,237.0,243.55,22633,12330
2021-03-08,PPAP,242.05,246.15,237.25,238.1,13327,8083
2021-03-09,PPAP,237.4,243.3,232.05,233.4,22121,13548
2021-03-10,PPAP,237.8,243.9,232.8,240.05,18705,13775
2021-03-12,PPAP,239.95,257.8,239.95,248.75,181135,57269
2021-03-15,PPAP,251.0,251.0,238.0,240.2,24740,14819
2021-03-16,PPAP,244.6,244.6,238.0,239.35,22932,16070
2021-03-17,PPAP,242.35,242.4,229.0,230.6,35086,24793
2021-03-18,PPAP,234.9,236.6,219.5,220.5,42003,32518
2021-03-19,PPAP,223.4,224.9,215.6,222.6,30190,20357
2021-03-22,PPAP,223.05,228.0,209.0,212.3,55334,39294
2021-03-23,PPAP,215.95,218.1,204.7,215.45,91181,66173
2021-03-24,PPAP,210.5,215.0,206.25,210.65,106037,82410
2021-03-25,PPAP,208.55,212.5,200.0,203.4,43988,30568
2021-03-26,PPAP,205.0,208.75,195.8,196.95,64217,51820
2021-03-30,PPAP,200.0,200.75,187.25,192.45,95954,63522
2021-03-31,PPAP,192.45,202.9,190.05,197.0,192335,158766
2021-04-01,PPAP,203.85,209.0,195.6,199.2,78150,39845
2021-04-05,PPAP,202.2,202.2,192.4,196.0,53046,35686
2021-04-06,PPAP,196.0,202.75,196.0,201.25,30625,17514
2021-04-07,PPAP,202.0,202.45,195.65,198.35,51834,35292
2021-04-08,PPAP,200.0,200.55,194.45,197.0,58170,40062
2021-04-09,PPAP,196.9,199.7,192.0,193.75,60486,47599
2021-04-12,PPAP,192.1,193.1,180.75,181.6,59380,38776
2021-04-13,PPAP,190.0,193.9,184.85,186.95,21516,14586
2021-04-15,PPAP,187.0,191.0,182.1,184.8,19728,10465
2021-04-16,PPAP,188.0,188.0,183.0,185.0,12489,6890
2021-04-19,PPAP,180.0,194.95,177.1,183.25,18690,12022
2021-04-20,PPAP,184.7,189.0,184.7,187.15,14068,8159
2021-04-22,PPAP,183.7,190.9,182.7,189.3,13772,8224
2021-04-23,PPAP,189.95,190.3,183.2,187.8,23643,16183
2021-04-26,PPAP,191.0,193.0,184.1,188.0,128579,36093
2021-04-27,PPAP,191.8,191.8,179.8,182.7,126309,70956
2021-04-28,PPAP,182.8,196.8,182.8,194.4,146058,76538
2021-04-29,PPAP,198.0,198.0,191.0,192.4,53814,31284
2021-04-30,PPAP,192.0,199.0,186.55,190.3,50344,24180
2021-05-03,PPAP,188.8,196.5,173.65,195.9,46354,23851
2021-05-04,PPAP,198.0,204.5,195.0,197.6,90514,48745
2021-05-05,PPAP,197.65,212.65,197.5,207.75,208913,69688
2021-05-06,PPAP,209.75,209.95,204.0,205.15,34554,20758
2021-05-07,PPAP,208.0,208.05,201.5,203.15,29865,17357
2021-05-10,PPAP,206.7,222.0,206.2,214.05,154643,55824
2021-05-11,PPAP,209.95,209.95,202.55,205.65,88550,40778
2021-05-12,PPAP,202.7,206.0,197.6,199.9,55585,36568
2021-05-14,PPAP,202.0,202.75,193.75,194.3,73458,48122
2021-05-17,PPAP,196.0,197.9,193.75,194.3,32146,20761
2021-05-18,PPAP,195.5,203.2,195.5,200.35,36866,18869
2021-05-19,PPAP,201.0,202.65,198.5,200.1,12679,8243
2021-05-20,PPAP,202.55,202.75,198.0,200.0,26330,17532
2021-05-21,PPAP,199.25,205.15,199.05,204.3,29019,16937
2021-05-24,PPAP,204.95,217.5,201.3,213.05,106282,52435
2021-05-25,PPAP,215.0,218.4,207.05,210.95,43702,25703
2021-05-26,PPAP,212.95,215.0,206.85,209.65,26786,15617
2021-05-27,PPAP,208.7,210.3,205.0,206.1,29015,18612
2021-05-28,PPAP,209.0,212.9,205.5,210.5,33394,19336
2021-05-31,PPAP,209.5,213.75,205.85,211.8,62967,36736
2021-06-01,PPAP,212.8,224.9,211.65,213.85,144151,52448
2021-06-02,PPAP,216.0,217.0,211.0,215.8,23466,13049
2021-06-03,PPAP,216.45,221.2,214.1,217.9,40173,18632
2021-06-04,PPAP,218.95,220.35,213.0,215.05,28186,16950
2021-06-07,PPAP,215.5,219.0,214.3,216.05,29449,17542
2021-06-08,PPAP,218.0,218.8,209.0,210.4,69122,42479
2021-06-09,PPAP,209.0,215.7,206.65,208.9,76500,36695
2021-06-10,PPAP,211.9,215.0,209.2,212.8,46943,27863
2021-06-11,PPAP,214.5,249.0,213.95,232.65,858162,208475
2021-06-14,PPAP,236.9,236.9,220.25,226.9,115467,57352
2021-06-15,PPAP,228.0,238.15,227.7,233.95,88516,43288
2021-06-16,PPAP,234.95,237.0,228.3,230.0,38263,21090
2021-06-17,PPAP,230.0,236.0,221.05,228.9,58156,26444
2021-06-18,PPAP,230.9,230.9,216.0,222.8,47834,23662
2021-06-21,PPAP,220.0,229.55,217.0,225.95,51725,28779
2021-06-22,PPAP,227.8,234.0,224.75,227.9,43977,28890
2021-06-23,PPAP,228.05,241.2,228.05,238.3,253775,89402
2021-06-24,PPAP,244.65,244.65,229.8,232.7,61907,35885
2021-06-25,PPAP,234.6,236.65,229.9,230.8,31096,17812
2021-06-28,PPAP,230.8,233.9,221.65,223.0,108231,64983
2021-06-29,PPAP,223.0,231.8,223.0,228.05,53775,26280
2021-06-30,PPAP,229.45,230.0,225.05,225.95,23793,14397
2021-07-01,PPAP,226.95,248.45,222.95,244.65,367080,146438
2021-07-02,PPAP,246.0,255.9,241.0,247.2,172673,78628
2021-07-05,PPAP,249.9,260.9,245.0,253.15,212137,113339
2021-07-06,PPAP,254.25,262.6,247.7,249.65,101566,57086
2021-07-07,PPAP,250.0,257.95,245.15,249.4,78920,31614
2021-07-08,PPAP,250.5,263.0,246.3,254.8,145100,46992
2021-07-09,PPAP,255.9,256.7,247.15,250.3,47628,23856
2021-07-12,PPAP,248.2,256.0,245.0,246.1,57089,26350
2021-07-13,PPAP,247.9,250.0,243.5,244.95,32368,18546
2021-07-14,PPAP,246.5,257.0,245.0,255.75,69828,41034
2021-07-15,PPAP,257.5,264.1,256.25,260.2,140205,79438
2021-07-16,PPAP,260.2,261.9,252.3,255.05,66427,38744
2021-07-19,PPAP,248.0,261.75,248.0,254.8,55877,28553
2021-07-20,PPAP,256.7,256.7,238.6,246.9,59312,26052
2021-07-22,PPAP,250.9,267.0,250.0,264.05,219291,109053
2021-07-23,PPAP,275.3,282.0,267.0,275.45,307895,138315
2021-07-26,PPAP,279.0,285.65,275.0,276.15,135216,70347
2021-07-27,PPAP,278.85,327.9,275.65,317.8,1340318,328145
2021-07-28,PPAP,318.4,324.8,302.0,307.25,338033,131984
2021-07-29,PPAP,307.25,339.4,307.25,324.8,456587,205713
2021-07-30,PPAP,330.0,336.3,311.1,313.15,176974,86383
2021-08-02,PPAP,317.4,324.85,311.15,319.75,103561,50460
2021-08-03,PPAP,320.45,326.9,305.0,314.4,108082,48854
2021-08-04,PPAP,317.0,321.3,280.75,291.6,214871,104463
2021-08-05,PPAP,290.65,293.25,266.85,277.25,167567,76626
2021-08-06,PPAP,277.55,287.5,261.4,265.75,123523,60433
2021-08-09,PPAP,265.75,266.15,249.0,250.95,145204,94121
2021-08-10,PPAP,251.2,264.85,243.0,251.4,145833,62801
2021-08-11,PPAP,253.0,278.0,228.45,247.0,87282,33377
2021-08-12,PPAP,249.0,259.9,249.0,256.6,35101,20148
2021-08-13,PPAP,256.4,262.25,252.0,254.7,44693,26598
2021-08-16,PPAP,256.35,259.35,248.0,250.2,28066,17214
2021-08-17,PPAP,251.0,252.7,241.0,242.4,27738,16556
2021-08-18,PPAP,247.0,252.35,244.0,248.55,50707,31515
2021-08-20,PPAP,249.8,250.0,238.45,244.55,32785,19581
2021-08-23,PPAP,244.0,245.05,225.2,227.85,40782,22861
2021-08-24,PPAP,225.0,242.0,225.0,238.1,39869,23859
2021-08-25,PPAP,240.0,245.45,236.0,238.95,14962,7193
2021-08-26,PPAP,241.65,249.6,236.3,247.15,30873,19857
2021-08-27,PPAP,250.0,254.0,241.2,251.75,33364,22443
2021-08-30,PPAP,252.0,256.15,247.5,249.75,21320,12953
2021-08-31,PPAP,248.0,255.8,245.0,249.7,27214,17067
2021-09-01,PPAP,253.2,253.2,240.8,241.8,27050,14859
2021-09-02,PPAP,243.0,247.55,239.1,240.4,19650,9864
2021-09-03,PPAP,242.15,244.9,237.35,238.35,21488,13532
2021-09-06,PPAP,242.0,247.5,236.15,243.4,49434,29843
2021-09-07,PPAP,241.2,245.0,240.0,240.9,9218,5853
2021-09-08,PPAP,240.0,249.9,238.05,243.9,34988,21166
2021-09-09,PPAP,245.65,246.35,239.95,241.8,39995,20759
2021-09-13,PPAP,243.0,245.5,240.0,243.3,32522,21509
2021-09-14,PPAP,241.1,245.5,241.1,244.85,14783,10248
2021-09-15,PPAP,248.35,252.0,246.0,248.25,59102,45942
2021-09-16,PPAP,250.15,254.0,241.5,244.45,32965,20017
2021-09-17,PPAP,246.0,247.0,240.35,241.9,28519,18220
2021-09-20,PPAP,238.0,245.0,236.0,239.55,36108,18536
2021-09-21,PPAP,240.2,240.2,232.45,236.55,48651,38467
2021-09-22,PPAP,240.0,247.5,237.0,241.05,22513,9414
2021-09-23,PPAP,242.0,246.9,234.65,239.45,26111,12652
2021-09-24,PPAP,241.0,245.45,237.0,240.5,27019,15971
2021-09-27,PPAP,240.6,253.0,239.0,247.25,44482,24816
2021-09-28,PPAP,247.25,253.1,243.1,244.6,45874,24192
2021-09-29,PPAP,243.5,248.25,242.0,244.45,12641,7959
2021-09-30,PPAP,243.25,248.3,242.4,243.5,26251,16775
2021-10-01,PPAP,240.8,244.0,239.0,240.1,26505,17915
2021-10-04,PPAP,241.0,244.6,241.0,241.55,13687,7469
2021-10-05,PPAP,242.0,258.9,242.0,255.7,70209,41860
2021-10-06,PPAP,259.9,260.0,244.0,246.4,101522,63242
2021-10-07,PPAP,247.05,258.0,246.75,248.6,51087,32162
2021-10-08,PPAP,250.0,253.0,248.05,249.75,15665,10906
2021-10-11,PPAP,245.8,272.0,245.3,265.5,109777,69738
2021-10-12,PPAP,265.5,269.9,262.0,263.55,38398,24238
2021-10-13,PPAP,267.1,269.85,255.05,257.55,33952,19552
2021-10-14,PPAP,257.55,265.35,257.1,261.2,35959,25641
2021-10-18,PPAP,265.0,265.0,253.05,255.2,21710,15617
2021-10-19,PPAP,256.0,261.0,249.55,251.05,27584,18223
2021-10-20,PPAP,252.0,252.0,230.35,242.75,95900,45999
2021-10-21,PPAP,244.85,250.0,243.0,246.2,22046,14895
2021-10-22,PPAP,247.0,250.35,242.05,246.8,15775,11198
2021-10-25,PPAP,246.0,253.45,238.05,244.05,19916,11343
2021-10-26,PPAP,248.0,248.0,243.4,245.0,10331,6186
2021-10-27,PPAP,247.65,248.9,240.1,242.05,8105,5393
2021-10-28,PPAP,242.05,245.0,237.4,239.85,8600,4501
2021-10-29,PPAP,237.3,244.0,231.2,237.85,8733,5023
2021-11-01,PPAP,239.7,243.7,237.9,239.85,8301,4640
2021-11-02,PPAP,239.0,244.05,237.0,238.6,14260,9114
2021-11-03,PPAP,239.0,248.0,237.4,245.0,29295,20825
2021-11-04,PPAP,247.95,249.55,245.0,245.85,7839,4749
2021-11-08,PPAP,249.8,250.0,242.15,247.9,13009,9533
2021-11-09,PPAP,246.05,257.5,245.4,251.8,18436,11861
2021-11-10,PPAP,247.05,257.3,247.0,249.3,17900,8236
2021-11-11,PPAP,249.3,253.85,243.65,247.95,14243,6081
2021-11-12,PPAP,250.0,256.05,247.05,248.3,28093,20261
2021-11-15,PPAP,241.6,251.6,241.6,245.0,39108,26343
2021-11-16,PPAP,245.0,260.8,245.0,254.3,81951,35989
2021-11-17,PPAP,255.0,257.0,247.0,248.25,17261,10121
2021-11-18,PPAP,250.35,252.9,244.2,247.1,21829,13864
2021-11-22,PPAP,247.6,251.4,240.05,242.4,39166,23925
2021-11-23,PPAP,242.4,249.0,242.4,245.75,11307,6988
2021-11-24,PPAP,245.75,247.8,242.05,243.6,10348,6034
2021-11-25,PPAP,246.15,253.95,242.05,250.2,24591,17928
2021-11-26,PPAP,246.0,251.0,241.2,243.3,24527,16104
2021-11-29,PPAP,238.7,243.3,224.95,230.65,63008,28423
2021-11-30,PPAP,234.0,240.3,232.85,234.35,19322,10471
2021-12-01,PPAP,238.0,238.1,230.75,232.0,6020,3602
2021-12-02,PPAP,235.0,235.95,233.05,234.05,3963,2459
2021-12-03,PPAP,234.0,238.3,231.0,233.75,8177,4944
2021-12-06,PPAP,232.0,238.0,230.0,230.5,9776,6886
2021-12-07,PPAP,235.0,236.35,225.0,227.3,14647,8728
2021-12-08,PPAP,228.0,232.0,224.45,225.95,21376,14113
2021-12-09,PPAP,229.15,235.0,226.05,232.7,22873,19281
2021-12-10,PPAP,230.55,233.85,228.0,230.65,5690,3907
2021-12-13,PPAP,230.05,239.0,228.15,238.1,26594,16872
2021-12-14,PPAP,233.25,239.7,231.7,234.15,7755,4102
2021-12-15,PPAP,232.8,236.85,231.1,232.6,7943,5069
2021-12-16,PPAP,235.15,237.95,223.35,229.35,36444,21042
2021-12-17,PPAP,230.95,230.95,223.35,225.7,16990,10738
2021-12-20,PPAP,223.0,225.15,207.65,220.25,21823,13643
2021-12-21,PPAP,221.25,224.6,216.6,217.95,8140,5099
2021-12-22,PPAP,216.95,222.35,215.2,218.9,9844,5966
2021-12-23,PPAP,220.05,222.9,217.5,218.35,10534,6589
2021-12-24,PPAP,223.0,223.0,213.35,216.15,12654,8475
2021-12-27,PPAP,218.9,218.9,211.0,213.15,8996,4596
2021-12-28,PPAP,217.0,218.95,215.1,217.55,7392,4582
2021-12-29,PPAP,219.4,222.35,217.45,218.1,4213,3040
2021-12-30,PPAP,218.2,223.0,217.6,218.15,5852,3950
2021-12-31,PPAP,218.1,221.95,218.0,218.75,9225,6520
2022-01-03,PPAP,222.0,227.7,220.25,225.35,12769,7096
2022-01-04,PPAP,223.0,232.7,223.0,227.9,12625,8617
2022-01-05,PPAP,226.95,229.8,223.7,227.25,6388,4589
2022-01-06,PPAP,225.0,234.05,222.35,229.45,13633,8436
2022-01-07,PPAP,229.5,232.5,225.35,227.85,14131,6812
