Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-07,HUHTAMAKI,165.0,165.05,153.75,155.2,176965,137364
2022-03-08,HUHTAMAKI,156.15,157.95,152.85,155.05,267488,222889
2022-03-09,HUHTAMAKI,155.0,159.05,155.0,157.2,94277,64673
2022-03-10,HUHTAMAKI,160.0,160.0,157.1,157.8,160935,115845
2022-03-11,HUHTAMAKI,158.1,159.95,157.05,157.85,146600,83885
2022-03-14,HUHTAMAKI,160.0,160.0,153.5,154.75,185062,141738
2022-03-15,HUHTAMAKI,155.05,158.0,151.0,152.3,258187,163490
2022-03-16,HUHTAMAKI,153.15,173.0,153.15,160.4,2076641,495343
2022-03-17,HUHTAMAKI,164.0,169.0,161.85,164.8,335280,143343
2022-03-21,HUHTAMAKI,166.0,170.0,161.0,164.1,257698,107169
2022-03-22,HUHTAMAKI,165.0,166.65,161.0,162.25,114982,66453
2022-03-23,HUHTAMAKI,163.7,166.75,159.5,160.75,134445,70376
2022-03-24,HUHTAMAKI,160.5,162.0,156.75,158.0,117370,75354
2022-03-25,HUHTAMAKI,158.5,160.55,153.0,154.0,482131,392686
2022-03-28,HUHTAMAKI,154.2,156.9,150.55,152.65,231029,166253
2022-03-29,HUHTAMAKI,151.75,154.95,148.4,148.8,282808,205549
2022-03-30,HUHTAMAKI,150.1,155.9,150.1,153.2,186126,109429
2022-03-31,HUHTAMAKI,154.4,157.45,149.05,150.9,190531,117173
2022-04-01,HUHTAMAKI,150.8,165.0,150.8,161.6,201148,91849
2022-04-04,HUHTAMAKI,161.4,171.0,161.4,168.95,208575,116203
2022-04-05,HUHTAMAKI,169.6,173.8,168.95,172.45,179267,91791
2022-04-06,HUHTAMAKI,172.45,178.75,169.3,172.5,198864,84873
2022-04-07,HUHTAMAKI,172.0,175.0,169.2,171.0,124194,67037
2022-04-08,HUHTAMAKI,174.0,174.85,170.2,173.7,67809,33185
2022-04-11,HUHTAMAKI,175.0,175.4,171.1,171.7,109537,85179
2022-04-12,HUHTAMAKI,172.0,174.8,166.0,168.35,165037,67421
2022-04-13,HUHTAMAKI,168.3,191.85,168.3,182.85,1366874,257792
2022-04-18,HUHTAMAKI,181.0,187.0,177.0,181.65,321103,111822
2022-04-19,HUHTAMAKI,182.4,185.4,178.0,179.7,226283,111590
2022-04-20,HUHTAMAKI,179.7,182.75,176.25,177.5,92104,48107
2022-04-21,HUHTAMAKI,178.5,185.55,178.45,181.1,126518,43184
2022-04-22,HUHTAMAKI,180.8,185.4,177.8,181.5,109597,64474
2022-04-25,HUHTAMAKI,179.0,181.5,170.0,170.9,145437,95016
2022-04-26,HUHTAMAKI,173.0,177.5,172.95,176.7,65770,29330
2022-04-27,HUHTAMAKI,175.5,188.9,173.55,186.75,364294,157011
2022-04-28,HUHTAMAKI,188.0,193.85,184.0,188.9,388023,168841
2022-04-29,HUHTAMAKI,205.0,208.35,195.3,197.75,1932929,629976
2022-05-02,HUHTAMAKI,197.75,204.4,193.1,196.85,333775,129376
2022-05-04,HUHTAMAKI,196.85,199.05,186.8,190.45,223015,87315
2022-05-05,HUHTAMAKI,193.0,194.95,182.55,183.65,156190,76705
2022-05-06,HUHTAMAKI,181.6,183.8,176.05,181.7,128922,58364
2022-05-09,HUHTAMAKI,178.55,180.8,174.4,175.8,140094,59005
2022-05-10,HUHTAMAKI,177.0,184.85,177.0,181.4,173762,105565
2022-05-11,HUHTAMAKI,182.0,184.7,175.0,179.7,204969,122025
2022-05-12,HUHTAMAKI,175.0,180.65,174.25,176.45,80529,33116
2022-05-13,HUHTAMAKI,178.5,180.8,175.2,178.3,89282,33369
2022-05-16,HUHTAMAKI,178.2,179.95,173.7,176.6,80164,39266
2022-05-17,HUHTAMAKI,178.35,182.5,176.55,181.55,40597,22861
2022-05-18,HUHTAMAKI,182.0,183.95,177.1,178.75,53991,25451
2022-05-19,HUHTAMAKI,175.1,177.5,173.1,174.85,35637,20602
2022-05-20,HUHTAMAKI,176.55,180.3,175.0,178.35,39021,21964
2022-05-23,HUHTAMAKI,180.95,180.95,176.0,176.7,37614,22104
2022-05-24,HUHTAMAKI,175.45,177.3,175.1,175.25,15740,10544
2022-05-25,HUHTAMAKI,175.1,179.95,165.2,167.85,78856,43870
2022-05-26,HUHTAMAKI,167.1,169.4,161.15,165.6,85071,40530
2022-05-27,HUHTAMAKI,165.0,169.4,160.6,165.3,81127,55763
2022-05-30,HUHTAMAKI,164.8,173.0,164.8,169.35,90278,50836
2022-05-31,HUHTAMAKI,170.0,172.9,166.9,168.85,64936,31907
2022-06-01,HUHTAMAKI,170.0,170.0,166.3,169.1,60814,35187
2022-06-02,HUHTAMAKI,169.4,171.35,166.65,169.5,82861,40094
2022-06-03,HUHTAMAKI,170.05,177.75,170.05,172.85,70268,30992
2022-06-06,HUHTAMAKI,173.7,174.0,165.25,167.75,62817,39824
2022-06-07,HUHTAMAKI,167.5,168.85,165.6,166.7,22350,10793
2022-06-08,HUHTAMAKI,168.35,168.35,165.25,166.45,29835,11396
2022-06-09,HUHTAMAKI,166.5,169.55,165.25,166.65,26787,10447
2022-06-10,HUHTAMAKI,166.5,167.2,165.05,165.7,14786,8190
2022-06-13,HUHTAMAKI,163.1,164.9,161.0,163.45,30465,20237
2022-06-14,HUHTAMAKI,162.5,164.35,158.0,159.15,36889,21788
2022-06-15,HUHTAMAKI,159.9,166.0,159.55,163.6,32453,20586
2022-06-16,HUHTAMAKI,164.1,165.15,158.0,158.95,39261,30147
2022-06-17,HUHTAMAKI,158.1,160.0,156.0,158.9,34490,21089
2022-06-20,HUHTAMAKI,159.5,159.9,152.4,154.5,34381,18252
2022-06-21,HUHTAMAKI,154.25,158.55,154.25,157.6,19141,11447
2022-06-22,HUHTAMAKI,157.4,159.7,155.0,155.1,13299,7988
2022-06-23,HUHTAMAKI,157.0,158.35,154.9,156.15,15611,10055
2022-06-24,HUHTAMAKI,155.35,164.2,155.35,162.7,43462,31274
2022-06-27,HUHTAMAKI,165.05,170.75,165.05,168.1,69833,39903
2022-06-28,HUHTAMAKI,167.75,171.55,163.8,169.75,73424,51673
2022-06-29,HUHTAMAKI,168.9,170.95,167.3,167.8,19412,13280
2022-06-30,HUHTAMAKI,167.3,169.25,164.0,165.05,29864,23775
2022-07-01,HUHTAMAKI,166.65,170.5,162.9,168.85,41530,23999
2022-07-04,HUHTAMAKI,168.5,169.6,167.3,168.1,16740,11086
2022-07-05,HUHTAMAKI,168.3,173.5,167.5,168.7,38419,20048
2022-07-06,HUHTAMAKI,168.45,173.9,166.55,171.35,47705,27540
2022-07-07,HUHTAMAKI,171.75,176.0,170.5,171.85,72353,40588
2022-07-08,HUHTAMAKI,172.9,174.25,170.0,171.75,34885,21884
2022-07-11,HUHTAMAKI,170.0,175.9,169.85,174.5,50618,29992
2022-07-12,HUHTAMAKI,174.1,178.75,173.1,175.35,41456,20288
2022-07-13,HUHTAMAKI,176.25,177.45,172.0,172.3,28739,17302
2022-07-14,HUHTAMAKI,172.9,172.9,170.45,170.8,24232,17048
2022-07-15,HUHTAMAKI,170.05,174.4,169.9,173.2,25288,13711
2022-07-18,HUHTAMAKI,175.75,181.0,171.95,179.7,74698,54400
2022-07-19,HUHTAMAKI,179.0,189.75,178.1,184.35,185909,132586
2022-07-20,HUHTAMAKI,185.4,187.9,182.65,184.5,123670,92317
2022-07-21,HUHTAMAKI,187.4,187.4,184.55,186.3,147892,119762
2022-07-22,HUHTAMAKI,188.0,190.0,183.65,189.35,249617,204793
2022-07-25,HUHTAMAKI,189.75,190.0,182.0,183.45,248093,133342
2022-07-26,HUHTAMAKI,184.95,186.25,182.85,185.05,55787,33908
2022-07-27,HUHTAMAKI,185.9,205.0,185.5,199.7,1262607,683932
2022-07-28,HUHTAMAKI,201.4,207.1,193.65,195.3,335470,123497
2022-07-29,HUHTAMAKI,197.5,199.6,194.05,195.55,80213,45292
2022-08-01,HUHTAMAKI,194.1,201.7,194.1,198.25,135636,83630
2022-08-02,HUHTAMAKI,198.5,203.0,194.1,199.7,141511,77437
2022-08-03,HUHTAMAKI,201.95,201.95,194.4,195.0,121064,62493
2022-08-04,HUHTAMAKI,197.15,199.5,191.0,191.9,100559,61762
2022-08-05,HUHTAMAKI,193.6,196.5,192.1,192.7,63813,33599
2022-08-08,HUHTAMAKI,192.0,196.4,189.15,190.4,111428,86515
2022-08-10,HUHTAMAKI,190.0,191.35,187.35,188.75,148839,101594
2022-08-11,HUHTAMAKI,191.45,191.45,188.0,189.0,79113,62358
2022-08-12,HUHTAMAKI,188.85,190.0,186.95,188.0,69271,49561
2022-08-16,HUHTAMAKI,189.95,189.95,185.0,187.0,87415,62354
2022-08-17,HUHTAMAKI,188.75,192.4,185.3,189.5,204050,128770
2022-08-18,HUHTAMAKI,191.0,191.0,187.5,188.4,123597,94924
2022-08-19,HUHTAMAKI,190.0,191.2,185.2,186.1,121758,93418
2022-08-22,HUHTAMAKI,187.95,189.0,183.4,184.1,90240,58668
2022-08-23,HUHTAMAKI,184.1,186.75,183.45,185.05,92807,76355
2022-08-24,HUHTAMAKI,187.4,192.9,184.9,190.5,185052,108760
2022-08-25,HUHTAMAKI,193.35,196.35,188.2,189.25,154383,98106
2022-08-26,HUHTAMAKI,189.15,190.0,187.5,188.95,127292,84330
2022-08-29,HUHTAMAKI,184.95,191.7,184.1,188.35,68606,36684
2022-08-30,HUHTAMAKI,189.55,192.9,186.75,188.6,249498,179560
2022-09-01,HUHTAMAKI,188.0,192.15,187.05,190.05,78452,57044
2022-09-02,HUHTAMAKI,192.4,203.4,189.25,201.5,752971,524561
2022-09-05,HUHTAMAKI,204.6,214.0,200.5,209.9,845562,422748
2022-09-06,HUHTAMAKI,212.0,212.5,207.0,211.2,326751,176143
2022-09-07,HUHTAMAKI,208.0,212.95,207.2,211.2,225049,123434
2022-09-08,HUHTAMAKI,212.7,216.4,211.25,214.55,371501,232890
2022-09-09,HUHTAMAKI,218.0,218.7,213.5,214.45,214584,116451
2022-09-12,HUHTAMAKI,215.9,219.1,213.8,218.2,255218,186724
2022-09-13,HUHTAMAKI,220.0,223.6,216.15,217.55,202836,78188
2022-09-14,HUHTAMAKI,211.5,217.95,211.5,216.2,142826,98388
2022-09-15,HUHTAMAKI,217.5,217.5,212.75,214.5,87905,44472
2022-09-16,HUHTAMAKI,214.5,215.3,207.0,208.1,246257,196287
2022-09-19,HUHTAMAKI,208.0,211.1,204.9,209.5,95195,47337
2022-09-20,HUHTAMAKI,209.85,213.9,209.55,210.7,78194,42340
2022-09-21,HUHTAMAKI,210.7,212.1,209.0,210.2,99395,72983
2022-09-22,HUHTAMAKI,207.05,212.65,207.05,209.85,79046,46249
2022-09-23,HUHTAMAKI,209.15,212.0,207.0,207.9,95689,63424
2022-09-26,HUHTAMAKI,207.0,207.9,197.95,200.8,174970,115154
2022-09-27,HUHTAMAKI,200.15,208.85,200.15,206.0,118623,77537
2022-09-28,HUHTAMAKI,202.0,215.8,201.8,213.8,255860,142025
2022-09-29,HUHTAMAKI,216.0,219.4,213.15,215.95,141346,73823
2022-09-30,HUHTAMAKI,214.65,220.8,214.65,218.8,120358,74634
2022-10-03,HUHTAMAKI,217.95,228.5,216.5,222.8,368490,186220
2022-10-04,HUHTAMAKI,226.35,227.45,221.05,222.7,97368,31261
2022-10-06,HUHTAMAKI,224.0,236.4,224.0,234.7,384453,213785
2022-10-07,HUHTAMAKI,234.0,236.9,225.5,228.6,188144,82786
2022-10-10,HUHTAMAKI,228.6,230.65,225.0,225.6,64324,28402
2022-10-11,HUHTAMAKI,227.0,227.95,224.0,225.05,83814,60241
2022-10-12,HUHTAMAKI,225.05,234.4,223.3,231.5,157878,121659
2022-10-13,HUHTAMAKI,231.2,232.95,225.1,228.65,60156,24139
2022-10-14,HUHTAMAKI,228.75,232.95,226.6,229.1,81006,44825
2022-10-17,HUHTAMAKI,227.9,231.95,226.0,230.15,93839,61009
2022-10-18,HUHTAMAKI,230.15,235.5,227.85,231.45,88950,42738
2022-10-19,HUHTAMAKI,233.75,233.75,229.1,230.75,36360,23403
2022-10-20,HUHTAMAKI,226.5,232.9,226.5,231.0,65938,44970
2022-10-21,HUHTAMAKI,227.55,232.95,225.5,226.15,81875,49190
2022-10-24,HUHTAMAKI,228.9,228.9,224.3,225.7,21155,16053
2022-10-25,HUHTAMAKI,226.9,227.2,221.6,222.5,55569,39873
2022-10-27,HUHTAMAKI,222.0,225.0,217.0,220.15,127207,91719
2022-10-28,HUHTAMAKI,218.15,222.0,217.55,220.3,63042,27753
2022-10-31,HUHTAMAKI,222.45,223.8,217.05,218.35,37340,24413
2022-11-01,HUHTAMAKI,216.4,221.75,214.5,216.45,59746,23390
2022-11-02,HUHTAMAKI,216.55,222.0,213.55,220.6,82899,50702
2022-11-03,HUHTAMAKI,222.0,226.0,217.0,218.2,98534,57504
2022-11-04,HUHTAMAKI,219.0,222.9,217.0,218.75,63182,37383
2022-11-07,HUHTAMAKI,221.9,227.0,219.8,225.0,96255,67100
2022-11-09,HUHTAMAKI,225.1,228.0,219.55,223.25,96573,73117
2022-11-10,HUHTAMAKI,222.55,222.55,218.0,220.0,55794,37552
2022-11-11,HUHTAMAKI,221.25,222.75,217.6,219.3,78693,54444
2022-11-14,HUHTAMAKI,208.0,209.95,198.5,199.3,755554,487757
2022-11-15,HUHTAMAKI,199.3,203.0,196.4,197.55,237639,167597
2022-11-16,HUHTAMAKI,197.05,200.0,193.0,193.85,96284,55042
2022-11-17,HUHTAMAKI,193.45,194.7,190.1,190.9,54694,29353
2022-11-18,HUHTAMAKI,191.8,192.75,189.5,190.4,62475,40720
2022-11-21,HUHTAMAKI,190.0,191.35,184.45,187.8,93817,48358
2022-11-22,HUHTAMAKI,186.55,189.85,186.05,187.15,24598,15333
2022-11-23,HUHTAMAKI,187.15,189.75,185.4,186.65,59606,38955
2022-11-24,HUHTAMAKI,186.0,189.95,184.85,185.35,64516,32409
2022-11-25,HUHTAMAKI,186.0,188.1,184.15,186.3,45311,28688
2022-11-28,HUHTAMAKI,186.35,191.8,181.6,186.0,130338,67906
2022-11-29,HUHTAMAKI,186.2,198.0,184.0,191.7,164316,66872
2022-11-30,HUHTAMAKI,192.15,196.0,192.15,195.35,75287,49518
2022-12-01,HUHTAMAKI,197.5,197.95,194.0,194.8,46671,29102
2022-12-02,HUHTAMAKI,196.75,197.0,194.35,195.05,37022,22134
2022-12-05,HUHTAMAKI,195.05,199.4,195.0,197.9,38128,25843
2022-12-06,HUHTAMAKI,198.45,201.0,197.0,198.3,83012,59714
2022-12-07,HUHTAMAKI,199.45,200.0,196.45,197.2,23448,15692
2022-12-08,HUHTAMAKI,195.3,203.55,195.0,195.55,86144,50736
2022-12-09,HUHTAMAKI,197.4,197.95,186.85,190.0,65096,36453
2022-12-12,HUHTAMAKI,188.1,195.6,187.8,189.85,69812,41424
2022-12-13,HUHTAMAKI,191.95,191.95,187.8,188.65,40657,27468
2022-12-14,HUHTAMAKI,188.2,205.3,188.2,200.2,339706,219453
2022-12-15,HUHTAMAKI,201.95,203.95,198.15,200.6,128147,97276
2022-12-16,HUHTAMAKI,202.55,202.55,196.2,197.65,28836,16528
2022-12-19,HUHTAMAKI,195.6,203.9,195.6,200.85,73105,36688
2022-12-20,HUHTAMAKI,200.85,202.0,193.45,195.9,73551,38384
2022-12-21,HUHTAMAKI,199.75,200.8,194.05,196.65,73984,42369
2022-12-22,HUHTAMAKI,195.95,224.95,187.65,220.8,1682348,451579
2022-12-23,HUHTAMAKI,215.95,215.95,194.2,195.9,391944,120450
2022-12-26,HUHTAMAKI,198.9,206.95,195.35,197.05,166104,58630
2022-12-27,HUHTAMAKI,198.5,204.0,198.5,202.8,72803,21646
2022-12-28,HUHTAMAKI,203.35,208.45,200.25,205.2,90849,41020
2022-12-29,HUHTAMAKI,203.0,205.0,200.0,202.8,43625,23899
2022-12-30,HUHTAMAKI,203.85,205.9,198.0,199.35,79266,43962
2023-01-02,HUHTAMAKI,199.9,207.0,199.75,205.0,68522,35577
2023-01-03,HUHTAMAKI,205.35,206.45,200.5,201.75,49022,36382
2023-01-04,HUHTAMAKI,200.0,202.95,198.35,201.1,26037,12253
