Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-27,MAHASTEEL,90.1,91.6,89.0,89.5,22920,16163
2021-08-30,MAHASTEEL,89.55,97.0,89.55,94.45,86016,35342
2021-08-31,MAHASTEEL,95.2,95.2,91.15,92.25,21288,14914
2021-09-01,MAHASTEEL,93.0,94.25,90.65,91.7,29195,15722
2021-09-02,MAHASTEEL,91.7,94.0,91.0,91.9,13434,10386
2021-09-03,MAHASTEEL,92.95,98.5,91.9,97.8,141611,65102
2021-09-06,MAHASTEEL,98.4,98.4,92.6,94.85,77690,40889
2021-09-07,MAHASTEEL,96.0,98.0,93.4,93.8,78852,44678
2021-09-08,MAHASTEEL,93.8,94.7,92.2,93.1,36235,20424
2021-09-09,MAHASTEEL,96.75,96.75,92.2,93.3,25239,16276
2021-09-13,MAHASTEEL,93.3,93.95,92.0,92.95,17778,10062
2021-09-14,MAHASTEEL,92.5,94.45,92.1,92.75,19705,13856
2021-09-15,MAHASTEEL,93.0,94.0,91.25,93.4,82848,51732
2021-09-16,MAHASTEEL,94.8,97.9,93.8,94.35,177786,69535
2021-09-17,MAHASTEEL,95.0,95.0,91.3,92.5,34742,19412
2021-09-20,MAHASTEEL,93.5,93.5,90.4,91.15,26938,13944
2021-09-21,MAHASTEEL,90.4,93.0,89.6,91.4,14941,9193
2021-09-22,MAHASTEEL,91.0,92.15,90.6,91.3,15829,10662
2021-09-23,MAHASTEEL,90.3,94.2,90.3,91.55,38205,17650
2021-09-24,MAHASTEEL,90.3,92.8,90.3,91.15,14476,9539
2021-09-27,MAHASTEEL,91.9,91.9,89.15,89.75,21815,17048
2021-09-28,MAHASTEEL,90.5,92.9,89.15,89.8,24155,19288
2021-09-29,MAHASTEEL,91.35,93.5,89.8,92.2,69460,45861
2021-09-30,MAHASTEEL,95.0,96.9,92.15,93.25,213918,107099
2021-10-01,MAHASTEEL,92.3,96.9,92.0,93.85,41999,25267
2021-10-04,MAHASTEEL,94.75,95.85,92.1,93.45,41243,19206
2021-10-05,MAHASTEEL,93.45,94.95,91.55,93.3,26415,15928
2021-10-06,MAHASTEEL,93.3,94.6,92.5,92.65,30425,19265
2021-10-07,MAHASTEEL,92.65,93.6,91.65,92.65,23100,17400
2021-10-08,MAHASTEEL,92.65,93.45,91.5,91.9,26471,19615
2021-10-11,MAHASTEEL,92.95,93.0,91.4,92.3,30485,21309
2021-10-12,MAHASTEEL,91.3,92.45,91.0,91.6,20965,12173
2021-10-13,MAHASTEEL,92.8,92.8,90.0,90.8,58045,34019
2021-10-14,MAHASTEEL,92.0,92.75,90.5,91.95,34833,24548
2021-10-18,MAHASTEEL,93.4,93.5,90.95,91.3,32819,18928
2021-10-19,MAHASTEEL,90.3,91.95,89.85,90.0,34964,18720
2021-10-20,MAHASTEEL,90.2,92.35,89.8,90.0,20868,13567
2021-10-21,MAHASTEEL,90.75,90.75,89.0,89.6,16908,10812
2021-10-22,MAHASTEEL,89.95,90.25,88.0,88.35,12619,9412
2021-10-25,MAHASTEEL,88.65,89.55,84.0,85.8,33069,24382
2021-10-26,MAHASTEEL,85.0,87.0,84.45,86.5,17209,13218
2021-10-27,MAHASTEEL,86.5,93.4,86.5,90.25,87421,37443
2021-10-28,MAHASTEEL,90.3,91.8,87.25,88.9,45662,17057
2021-10-29,MAHASTEEL,89.75,89.85,86.9,87.45,17402,9134
2021-11-01,MAHASTEEL,89.45,91.0,88.1,89.15,11547,7580
2021-11-02,MAHASTEEL,89.2,90.05,88.65,88.95,11022,8817
2021-11-03,MAHASTEEL,89.5,90.0,87.25,87.85,8619,6284
2021-11-04,MAHASTEEL,88.0,89.0,87.8,88.35,2827,2183
2021-11-08,MAHASTEEL,91.85,91.85,88.0,89.15,9076,6494
2021-11-09,MAHASTEEL,90.15,90.15,87.9,88.4,13940,8957
2021-11-10,MAHASTEEL,89.4,89.6,88.0,88.4,11536,8633
2021-11-11,MAHASTEEL,88.25,89.0,87.05,88.55,7507,4373
2021-11-12,MAHASTEEL,89.5,91.9,87.55,90.3,87686,39650
2021-11-15,MAHASTEEL,91.55,91.55,87.0,88.35,16569,10893
2021-11-16,MAHASTEEL,88.2,89.75,86.35,87.3,20214,9749
2021-11-17,MAHASTEEL,88.2,88.25,86.75,86.95,6946,5198
2021-11-18,MAHASTEEL,86.75,87.7,85.6,86.25,8111,5949
2021-11-22,MAHASTEEL,86.25,86.3,81.35,82.2,35915,21606
2021-11-23,MAHASTEEL,83.2,85.2,81.5,84.15,8789,5806
2021-11-24,MAHASTEEL,85.15,85.15,82.2,84.0,10762,4931
2021-11-25,MAHASTEEL,84.0,84.9,83.25,84.35,10367,6136
2021-11-26,MAHASTEEL,84.9,84.9,80.35,82.4,14687,11066
2021-11-29,MAHASTEEL,82.4,82.8,77.0,78.15,25464,14736
2021-11-30,MAHASTEEL,79.6,80.6,79.45,80.1,10937,8811
2021-12-01,MAHASTEEL,80.1,82.45,78.75,79.95,8972,5023
2021-12-02,MAHASTEEL,80.0,81.1,78.75,79.8,3723,2396
2021-12-03,MAHASTEEL,79.1,82.0,78.85,79.3,12324,8121
2021-12-06,MAHASTEEL,83.9,86.15,79.0,80.2,15980,7295
2021-12-07,MAHASTEEL,80.65,85.1,79.85,83.5,29081,12349
2021-12-08,MAHASTEEL,84.0,84.9,81.6,82.65,12518,8408
2021-12-09,MAHASTEEL,85.0,85.0,81.95,82.3,8461,5292
2021-12-10,MAHASTEEL,81.5,84.75,81.5,83.65,8060,4200
2021-12-13,MAHASTEEL,85.5,85.5,82.5,83.5,12391,6854
2021-12-14,MAHASTEEL,83.0,84.8,82.5,82.9,7655,5489
2021-12-15,MAHASTEEL,83.0,84.35,82.1,82.3,6915,4759
2021-12-16,MAHASTEEL,85.0,85.0,80.5,80.65,16040,9629
2021-12-17,MAHASTEEL,83.45,83.45,79.3,79.55,11485,8680
2021-12-20,MAHASTEEL,81.15,81.15,77.1,77.55,21784,15575
2021-12-21,MAHASTEEL,81.0,81.0,77.4,77.65,6360,4455
2021-12-22,MAHASTEEL,78.7,80.0,78.1,79.75,3580,2720
2021-12-23,MAHASTEEL,80.55,81.0,78.4,80.55,15367,9856
2021-12-24,MAHASTEEL,81.75,82.0,80.15,80.85,7926,5305
2021-12-27,MAHASTEEL,81.7,81.7,78.35,79.05,9546,7034
2021-12-28,MAHASTEEL,79.2,80.9,78.5,79.4,16454,8173
2021-12-29,MAHASTEEL,80.4,80.4,76.0,78.55,19791,12128
2021-12-30,MAHASTEEL,78.5,79.55,77.5,78.9,15041,10914
2021-12-31,MAHASTEEL,79.8,85.0,77.8,84.25,104424,46260
2022-01-03,MAHASTEEL,86.3,87.8,84.85,86.4,74652,40448
2022-01-04,MAHASTEEL,86.9,86.9,82.5,83.7,29989,17641
2022-01-05,MAHASTEEL,82.05,84.0,82.05,83.25,11077,5301
2022-01-06,MAHASTEEL,83.45,84.95,82.15,83.35,18794,12828
2022-01-07,MAHASTEEL,84.0,84.0,82.5,83.0,13315,8283
