Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-24,IDFCFIRSTB,47.9,47.95,46.7,46.9,17261052,2997926
2021-12-27,IDFCFIRSTB,45.8,47.4,43.55,46.4,32401196,4705531
2021-12-28,IDFCFIRSTB,46.8,47.9,46.6,47.4,31274391,3701331
2021-12-29,IDFCFIRSTB,47.2,48.15,47.15,47.4,22842564,4916776
2021-12-30,IDFCFIRSTB,47.2,47.95,46.1,47.5,51556636,19977046
2021-12-31,IDFCFIRSTB,47.65,49.35,47.25,48.35,48768010,8420589
2022-01-03,IDFCFIRSTB,48.8,50.0,48.25,49.65,33785136,10038133
2022-01-04,IDFCFIRSTB,49.65,50.1,48.6,49.3,30079665,8195549
2022-01-05,IDFCFIRSTB,49.2,50.35,48.85,49.8,29817214,8499665
2022-01-06,IDFCFIRSTB,49.5,50.25,48.7,49.8,21692204,5255994
2022-01-07,IDFCFIRSTB,50.0,50.25,49.0,49.2,22329620,6024644
