Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-15,ICICIBANK,752.95,778.0,743.2,776.05,18880659,9770306
2022-02-16,ICICIBANK,775.7,777.55,760.4,764.05,10549784,4772378
2022-02-17,ICICIBANK,766.5,767.25,746.3,750.35,16683808,9627392
2022-02-18,ICICIBANK,746.85,756.8,745.55,748.9,8945567,3529595
2022-02-21,ICICIBANK,746.25,762.9,740.0,754.45,10967164,3983760
2022-02-22,ICICIBANK,738.4,759.75,737.75,751.3,13156371,6980318
2022-02-23,ICICIBANK,754.6,756.4,742.7,744.6,11624282,6083374
2022-02-24,ICICIBANK,712.9,727.1,702.3,707.4,28023104,17110265
2022-02-25,ICICIBANK,724.95,739.3,720.25,730.05,16935750,9297653
2022-02-28,ICICIBANK,722.95,744.75,715.4,742.7,20547432,12988412
2022-03-02,ICICIBANK,717.0,724.95,707.75,714.85,25252492,13237743
2022-03-03,ICICIBANK,717.6,721.95,693.45,698.3,23190595,12498168
2022-03-04,ICICIBANK,691.0,706.55,685.0,688.05,18697223,8444168
2022-03-07,ICICIBANK,663.5,667.0,642.15,653.75,27799873,14914192
2022-03-08,ICICIBANK,643.3,669.45,643.0,665.0,26716975,11978462
2022-03-09,ICICIBANK,664.7,674.5,658.0,667.45,33728639,19988301
2022-03-10,ICICIBANK,693.95,701.0,673.65,676.6,35959638,19616307
2022-03-11,ICICIBANK,674.65,684.7,670.6,677.9,20546724,10885366
2022-03-14,ICICIBANK,678.1,698.45,677.25,696.15,24648981,16668546
2022-03-15,ICICIBANK,701.5,708.1,688.0,697.35,27714580,17606360
2022-03-16,ICICIBANK,706.9,711.4,701.25,708.0,14621688,8314947
2022-03-17,ICICIBANK,717.8,725.0,716.2,720.1,18329844,11389149
2022-03-21,ICICIBANK,721.0,722.9,705.5,710.75,12866839,7567140
2022-03-22,ICICIBANK,708.65,721.0,699.5,718.2,11761758,6139017
2022-03-23,ICICIBANK,725.0,726.8,714.25,718.3,7140403,2599108
2022-03-24,ICICIBANK,702.45,712.7,698.0,704.2,17727969,7950743
2022-03-25,ICICIBANK,705.0,706.1,696.65,699.25,15263007,8784841
2022-03-28,ICICIBANK,702.0,713.4,695.65,710.35,13806166,7770817
2022-03-29,ICICIBANK,714.3,716.95,705.85,715.3,11489374,5716259
2022-03-30,ICICIBANK,721.05,731.75,719.1,730.9,20154520,13967546
2022-03-31,ICICIBANK,739.9,739.9,727.8,730.3,16046383,10454707
2022-04-01,ICICIBANK,725.0,738.3,723.1,736.25,12658848,6540160
2022-04-04,ICICIBANK,742.0,749.8,725.0,746.6,17192197,8818007
2022-04-05,ICICIBANK,746.8,755.45,738.0,741.8,12290391,6739260
2022-04-06,ICICIBANK,732.3,744.9,732.1,741.6,13518142,7649180
2022-04-07,ICICIBANK,737.1,757.8,737.1,748.55,15087175,8736241
2022-04-08,ICICIBANK,749.85,756.0,743.6,754.3,15480705,9254974
2022-04-11,ICICIBANK,752.3,765.45,751.65,759.6,13216391,7748582
2022-04-12,ICICIBANK,757.0,768.9,750.25,763.85,14020000,8212347
2022-04-13,ICICIBANK,769.6,772.55,760.7,762.25,16119956,10867093
2022-04-18,ICICIBANK,751.0,762.9,749.2,757.8,17651530,12321755
2022-04-19,ICICIBANK,761.8,777.9,757.0,766.3,31088359,23005104
2022-04-20,ICICIBANK,766.8,770.0,753.8,755.55,15984202,10676808
2022-04-21,ICICIBANK,759.05,764.2,751.2,762.35,8953098,4299122
2022-04-22,ICICIBANK,757.0,758.85,745.9,747.65,14411607,9329530
2022-04-25,ICICIBANK,747.65,762.2,744.0,752.2,35417460,11806107
2022-04-26,ICICIBANK,768.0,768.55,751.65,753.75,18727514,9809754
2022-04-27,ICICIBANK,749.0,750.0,732.55,736.7,21441480,14471550
2022-04-28,ICICIBANK,739.1,751.9,734.65,747.15,18649559,10869911
2022-04-29,ICICIBANK,750.1,759.95,740.1,743.3,19560317,12299715
2022-05-02,ICICIBANK,732.0,743.8,731.1,741.0,10903446,6561901
2022-05-04,ICICIBANK,746.2,747.0,721.15,724.25,12212165,6959246
2022-05-05,ICICIBANK,730.8,743.0,726.5,728.8,9121547,4746607
2022-05-06,ICICIBANK,716.25,723.0,710.3,719.25,12455025,7220274
2022-05-09,ICICIBANK,705.3,720.0,704.45,710.35,13055889,7662368
2022-05-10,ICICIBANK,705.0,720.0,705.0,711.3,12797419,7724741
2022-05-11,ICICIBANK,718.0,719.8,707.15,714.2,13516852,7654536
2022-05-12,ICICIBANK,707.55,710.7,693.3,695.8,16685166,8990120
2022-05-13,ICICIBANK,702.4,702.4,675.0,677.35,15717043,8610043
2022-05-16,ICICIBANK,676.7,690.95,675.75,683.0,9025623,4682052
2022-05-17,ICICIBANK,686.1,712.0,685.15,710.0,12765052,7734389
2022-05-18,ICICIBANK,712.35,717.0,706.1,707.35,11835013,7484068
2022-05-19,ICICIBANK,693.1,698.7,685.6,690.3,16661023,11581153
2022-05-20,ICICIBANK,694.8,711.9,693.7,709.55,11695528,7524231
2022-05-23,ICICIBANK,709.55,725.95,707.45,711.05,17438451,11705804
2022-05-24,ICICIBANK,711.05,717.35,706.05,708.15,13779981,9296031
2022-05-25,ICICIBANK,712.05,720.85,711.6,713.35,10457589,5639350
2022-05-26,ICICIBANK,723.0,733.0,715.45,728.5,14028733,7202565
2022-05-27,ICICIBANK,733.55,741.2,731.25,739.8,8110620,4201520
2022-05-30,ICICIBANK,748.75,751.95,744.3,748.5,7628515,4519178
2022-05-31,ICICIBANK,741.0,756.7,740.5,752.85,20272212,15358824
2022-06-01,ICICIBANK,748.0,755.6,744.2,752.65,10102092,6399061
2022-06-02,ICICIBANK,751.05,751.75,743.2,749.75,10949759,6699007
2022-06-03,ICICIBANK,756.15,757.0,741.2,744.3,8563791,5667141
2022-06-06,ICICIBANK,740.2,750.95,739.6,746.75,9107831,4635911
2022-06-07,ICICIBANK,741.0,742.95,732.35,735.25,9938912,6076335
2022-06-08,ICICIBANK,736.6,741.0,726.45,729.5,9369224,5297473
2022-06-09,ICICIBANK,725.0,734.1,722.15,732.75,7444368,4430301
2022-06-10,ICICIBANK,724.75,728.3,718.0,720.0,7990818,5081915
2022-06-13,ICICIBANK,702.25,702.3,682.1,688.0,16622521,10824414
2022-06-14,ICICIBANK,682.4,694.65,680.65,685.5,13348598,8494430
2022-06-15,ICICIBANK,687.5,696.35,686.1,687.25,9199591,5628187
2022-06-16,ICICIBANK,700.0,700.05,676.3,678.5,13237239,7576433
2022-06-17,ICICIBANK,671.25,692.65,669.95,686.85,16335613,9184818
2022-06-20,ICICIBANK,686.0,687.8,677.6,685.95,10981042,5455705
2022-06-21,ICICIBANK,690.55,708.0,688.6,696.1,13319648,7847958
2022-06-22,ICICIBANK,694.25,698.9,685.1,686.6,6838249,3596751
2022-06-23,ICICIBANK,690.2,706.0,687.0,699.15,14960412,4885204
2022-06-24,ICICIBANK,710.9,715.25,706.55,713.45,10856736,6514710
2022-06-27,ICICIBANK,728.85,728.85,716.1,717.35,8285225,4845235
2022-06-28,ICICIBANK,711.05,717.3,707.0,710.3,8339931,4831275
2022-06-29,ICICIBANK,704.95,706.7,700.95,702.75,9570557,6514448
2022-06-30,ICICIBANK,702.75,711.9,701.2,707.2,11970404,5941264
2022-07-01,ICICIBANK,703.45,706.75,694.1,703.9,9884899,5051161
2022-07-04,ICICIBANK,704.85,721.1,704.85,720.1,8303732,4350116
2022-07-05,ICICIBANK,723.05,732.15,718.1,719.45,11460367,7679739
2022-07-06,ICICIBANK,723.0,731.9,722.0,725.95,12163533,7030388
2022-07-07,ICICIBANK,735.95,744.0,733.0,742.0,10374018,5987770
2022-07-08,ICICIBANK,751.3,757.5,744.55,755.7,9797700,5854203
2022-07-11,ICICIBANK,755.0,771.55,755.0,769.5,12440573,8388501
2022-07-12,ICICIBANK,765.35,767.45,757.7,759.9,10219829,6167161
2022-07-13,ICICIBANK,764.75,764.75,749.9,753.2,8674121,4864678
2022-07-14,ICICIBANK,750.0,759.5,748.8,752.4,7044542,4174626
2022-07-15,ICICIBANK,753.25,759.0,744.2,751.2,6358018,3664603
2022-07-18,ICICIBANK,759.25,773.15,757.85,772.0,8045363,5326095
2022-07-19,ICICIBANK,767.8,782.0,767.15,780.65,12825591,8153325
2022-07-20,ICICIBANK,789.5,789.55,780.3,783.1,8152179,5137239
2022-07-21,ICICIBANK,784.9,788.95,780.1,786.0,8312338,5279112
2022-07-22,ICICIBANK,789.1,803.9,789.1,800.05,12267898,7770271
2022-07-25,ICICIBANK,803.0,817.8,797.1,800.9,21034148,9709224
2022-07-26,ICICIBANK,801.6,802.8,791.65,796.3,7374145,3767022
2022-07-27,ICICIBANK,795.0,803.8,794.65,800.5,9536564,6154090
2022-07-28,ICICIBANK,806.95,815.5,805.3,814.6,11124518,7094602
2022-07-29,ICICIBANK,820.65,823.4,808.0,818.6,11095993,7212288
2022-08-01,ICICIBANK,820.7,825.0,817.3,823.4,7974903,4645204
2022-08-02,ICICIBANK,820.0,822.0,812.2,817.75,11106772,6906789
2022-08-03,ICICIBANK,817.75,828.0,811.55,824.8,11073975,7604666
2022-08-04,ICICIBANK,824.0,829.95,808.35,820.25,11113742,6856925
2022-08-05,ICICIBANK,823.1,840.9,823.1,838.2,16056522,9933579
2022-08-08,ICICIBANK,836.6,842.3,831.15,836.95,12142951,7607407
2022-08-10,ICICIBANK,842.15,853.0,842.15,848.75,23658553,11795642
2022-08-11,ICICIBANK,860.05,866.5,858.1,859.7,22787391,13046334
2022-08-12,ICICIBANK,863.95,877.25,858.5,874.4,10792853,6406566
2022-08-16,ICICIBANK,881.45,884.5,876.4,879.25,13804836,9467397
2022-08-17,ICICIBANK,881.8,885.5,878.4,883.25,9058040,5381930
2022-08-18,ICICIBANK,880.55,887.65,875.05,885.1,13137856,8263442
2022-08-19,ICICIBANK,885.0,886.9,864.3,870.4,10787199,7325116
2022-08-22,ICICIBANK,865.55,867.4,849.6,852.25,13848023,10454063
2022-08-23,ICICIBANK,845.35,868.0,842.8,863.9,13254855,7723480
2022-08-24,ICICIBANK,857.05,875.35,857.05,873.3,10494109,7024489
2022-08-25,ICICIBANK,873.3,881.45,866.7,872.35,9827829,6270546
2022-08-26,ICICIBANK,874.15,877.5,867.3,870.85,5976725,3056926
2022-08-29,ICICIBANK,850.05,861.0,847.0,855.85,7755134,4591536
2022-08-30,ICICIBANK,860.5,890.75,859.1,887.3,12544701,8161039
2022-09-01,ICICIBANK,863.0,885.7,863.0,874.35,15877583,8873913
2022-09-02,ICICIBANK,874.1,881.3,867.0,872.4,8401284,5014400
2022-09-05,ICICIBANK,871.55,885.9,871.55,882.45,8744999,5712501
2022-09-06,ICICIBANK,882.5,889.95,878.1,883.65,9879326,5998607
2022-09-07,ICICIBANK,878.55,882.65,872.5,876.2,8814960,5641576
2022-09-08,ICICIBANK,885.5,900.8,885.5,898.8,12163106,6303272
2022-09-09,ICICIBANK,910.15,911.95,897.7,901.25,9936230,6035958
2022-09-12,ICICIBANK,905.05,908.9,902.8,907.2,6016978,3806298
2022-09-13,ICICIBANK,913.95,913.95,905.3,910.0,10400475,7730067
2022-09-14,ICICIBANK,898.25,922.25,898.05,918.1,14712947,9304663
2022-09-15,ICICIBANK,920.0,936.65,915.75,917.6,16253099,10430661
2022-09-16,ICICIBANK,914.9,917.6,905.2,909.1,11966860,8408878
2022-09-19,ICICIBANK,904.95,912.5,895.35,899.2,11235656,7405236
2022-09-20,ICICIBANK,909.2,922.5,907.35,916.75,12090663,8624950
2022-09-21,ICICIBANK,912.0,917.0,905.65,915.25,8917640,5779904
2022-09-22,ICICIBANK,906.0,911.7,895.3,903.4,11125669,7437921
2022-09-23,ICICIBANK,901.7,904.9,878.75,882.25,15927517,10633901
2022-09-26,ICICIBANK,870.0,877.9,859.2,861.05,14208640,9857802
2022-09-27,ICICIBANK,864.95,874.85,848.6,852.55,12493809,6344559
2022-09-28,ICICIBANK,844.0,863.25,844.0,849.5,11411458,6899411
2022-09-29,ICICIBANK,858.0,861.6,841.1,843.9,13803629,9476368
2022-09-30,ICICIBANK,843.9,867.05,837.5,862.0,13175031,7911537
2022-10-03,ICICIBANK,859.7,860.95,845.7,848.35,8232026,5439994
2022-10-04,ICICIBANK,865.0,872.65,860.1,867.65,8975095,6102225
2022-10-06,ICICIBANK,873.05,891.7,873.05,885.45,12116698,7422223
2022-10-07,ICICIBANK,877.2,884.5,872.8,882.55,9705750,6945671
2022-10-10,ICICIBANK,872.0,889.8,870.7,881.75,7357588,4241871
2022-10-11,ICICIBANK,883.25,883.25,865.45,870.6,11130051,7571458
2022-10-12,ICICIBANK,867.95,871.7,861.5,868.35,14557532,8965377
2022-10-13,ICICIBANK,862.35,865.45,850.5,853.6,11563124,6325596
2022-10-14,ICICIBANK,883.8,883.8,868.55,870.25,8199540,4561607
2022-10-17,ICICIBANK,872.0,887.5,868.55,885.2,8936947,4347350
2022-10-18,ICICIBANK,896.05,900.7,891.15,896.9,8097552,4261945
2022-10-19,ICICIBANK,900.05,900.65,885.55,892.1,5529462,2747453
2022-10-20,ICICIBANK,889.7,893.3,880.1,888.65,8107159,4999234
2022-10-21,ICICIBANK,888.0,910.0,885.7,907.15,17022807,8966716
2022-10-24,ICICIBANK,925.0,933.5,917.6,926.3,4390050,1466761
2022-10-25,ICICIBANK,942.05,943.25,922.95,925.05,15838120,9168086
2022-10-27,ICICIBANK,926.05,933.7,920.25,924.4,16080842,11305647
2022-10-28,ICICIBANK,918.0,927.5,901.0,907.85,9854094,4556516
2022-10-31,ICICIBANK,912.6,917.05,904.6,908.7,9000840,6099509
2022-11-01,ICICIBANK,921.0,921.0,899.55,908.6,9823761,6098487
2022-11-02,ICICIBANK,920.6,920.75,902.35,904.7,7690974,4661671
2022-11-03,ICICIBANK,901.05,913.85,897.05,908.65,9022366,5075752
2022-11-04,ICICIBANK,906.3,913.4,900.2,905.3,7099336,4635901
2022-11-07,ICICIBANK,910.25,920.1,903.45,917.5,11100219,7992154
2022-11-09,ICICIBANK,920.0,921.9,905.75,910.5,11590409,7082974
2022-11-10,ICICIBANK,907.55,912.95,903.95,910.7,10009741,7089188
2022-11-11,ICICIBANK,925.9,928.0,903.5,906.55,17921457,12396851
2022-11-14,ICICIBANK,905.0,906.55,891.25,894.95,12641308,8910658
2022-11-15,ICICIBANK,900.55,913.65,898.8,911.7,15176911,10743670
2022-11-16,ICICIBANK,912.55,918.1,908.1,913.6,13008311,7375078
2022-11-17,ICICIBANK,913.0,922.3,910.35,919.8,12584194,9141828
2022-11-18,ICICIBANK,919.8,922.0,910.55,920.35,10874061,7809313
2022-11-21,ICICIBANK,914.05,924.8,914.05,921.4,9245704,6517725
2022-11-22,ICICIBANK,923.75,926.5,920.4,923.7,11256509,8663053
2022-11-23,ICICIBANK,927.0,931.85,923.7,927.45,10959704,8711945
2022-11-24,ICICIBANK,927.55,940.65,927.55,938.85,10844395,7599527
2022-11-25,ICICIBANK,940.3,942.9,927.5,930.3,9815055,7260705
2022-11-28,ICICIBANK,924.0,943.8,923.95,937.4,9381474,6880685
2022-11-29,ICICIBANK,933.55,949.9,933.55,946.75,13096845,9804723
2022-11-30,ICICIBANK,948.05,958.2,941.0,952.9,20858573,15610880
2022-12-01,ICICIBANK,956.0,957.0,936.25,940.2,15920653,11004525
2022-12-02,ICICIBANK,928.25,934.5,926.1,930.6,14228874,10640084
2022-12-05,ICICIBANK,937.0,937.0,928.4,933.6,10984608,8258310
2022-12-06,ICICIBANK,925.0,929.75,920.2,922.65,18220912,14802682
2022-12-07,ICICIBANK,922.0,933.2,920.65,922.15,15675663,11326139
2022-12-08,ICICIBANK,925.0,933.55,923.8,931.9,10136870,7241231
2022-12-09,ICICIBANK,932.0,934.8,925.05,929.9,9575331,7070548
2022-12-12,ICICIBANK,925.05,933.9,925.05,930.3,8493863,5906509
2022-12-13,ICICIBANK,929.5,935.9,927.8,932.95,10415140,7690955
2022-12-14,ICICIBANK,936.0,936.05,920.0,921.75,12319827,9322349
2022-12-15,ICICIBANK,916.0,919.9,905.0,908.8,8929748,5783490
2022-12-16,ICICIBANK,905.5,913.7,899.65,902.0,9157260,5674148
2022-12-19,ICICIBANK,908.0,910.6,901.15,906.45,7015083,4360753
2022-12-20,ICICIBANK,906.0,912.45,895.7,909.7,6384331,3753703
2022-12-21,ICICIBANK,910.25,915.85,887.0,892.25,11341147,7060069
2022-12-22,ICICIBANK,900.5,903.85,886.35,890.65,9788367,5677336
2022-12-23,ICICIBANK,883.05,889.65,875.3,878.9,11059215,6606945
2022-12-26,ICICIBANK,881.1,897.0,875.25,893.2,6943159,3797589
2022-12-27,ICICIBANK,897.7,902.75,888.2,900.65,4994381,2362626
2022-12-28,ICICIBANK,896.0,903.95,895.8,898.95,8980300,5711195
2022-12-29,ICICIBANK,897.9,923.35,889.35,908.05,11994220,8493964
2022-12-30,ICICIBANK,908.5,908.5,888.55,890.85,9688527,6662775
2023-01-02,ICICIBANK,894.0,907.0,894.0,902.45,4315403,1686057
2023-01-03,ICICIBANK,898.5,905.95,896.75,901.35,5846855,3301312
2023-01-04,ICICIBANK,899.0,907.9,894.8,899.1,12454582,8832116
