Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-17,SOBHA,817.0,820.5,780.0,789.0,262361,83115
2022-02-18,SOBHA,781.9,785.0,753.05,757.9,701320,250605
2022-02-21,SOBHA,754.15,760.0,727.15,750.35,329307,106690
2022-02-22,SOBHA,711.5,749.7,711.5,728.95,245746,57934
2022-02-23,SOBHA,750.0,776.0,740.7,768.15,540273,103319
2022-02-24,SOBHA,735.0,764.55,687.0,705.6,493217,135270
2022-02-25,SOBHA,735.0,759.95,727.45,755.15,325106,76186
2022-02-28,SOBHA,747.0,789.0,735.05,772.9,348871,82540
2022-03-02,SOBHA,765.1,779.6,758.0,761.3,148831,34968
2022-03-03,SOBHA,772.7,779.5,763.15,767.95,152128,43806
2022-03-04,SOBHA,761.1,762.85,727.0,749.85,235260,89519
2022-03-07,SOBHA,723.0,727.3,698.35,701.0,347263,143831
2022-03-08,SOBHA,710.0,769.0,688.0,752.9,412143,125145
2022-03-09,SOBHA,767.05,776.35,745.0,755.55,273963,55475
2022-03-10,SOBHA,760.0,793.0,743.85,746.7,473142,132151
2022-03-11,SOBHA,751.0,759.0,741.1,746.55,163405,40303
2022-03-14,SOBHA,735.0,737.5,698.4,701.9,741656,281967
2022-03-15,SOBHA,709.1,724.5,703.05,708.95,607269,230968
2022-03-16,SOBHA,715.5,741.0,712.05,728.45,359999,138175
2022-03-17,SOBHA,739.0,754.9,732.1,735.75,300511,95127
2022-03-21,SOBHA,744.9,764.0,741.05,743.9,311159,85929
2022-03-22,SOBHA,750.0,754.95,728.0,739.75,187128,55226
2022-03-23,SOBHA,748.0,753.7,725.15,728.2,243296,85901
2022-03-24,SOBHA,727.0,736.0,721.25,725.35,218072,80847
2022-03-25,SOBHA,727.9,737.2,709.1,711.65,226723,103306
2022-03-28,SOBHA,715.0,718.05,704.05,707.6,230390,119615
2022-03-29,SOBHA,709.5,714.9,694.25,703.65,429656,208429
2022-03-30,SOBHA,709.0,719.8,703.1,715.0,637113,350953
2022-03-31,SOBHA,719.85,729.35,704.5,707.75,338698,134195
2022-04-01,SOBHA,709.8,726.75,707.35,723.5,320115,128652
2022-04-04,SOBHA,732.8,732.8,719.0,725.65,300450,117277
2022-04-05,SOBHA,732.6,732.6,716.05,718.35,293785,131063
2022-04-06,SOBHA,715.1,717.4,705.0,708.55,274753,135745
2022-04-07,SOBHA,716.8,731.9,708.05,712.3,410059,123352
2022-04-08,SOBHA,727.25,746.95,705.0,709.0,1369081,423947
2022-04-11,SOBHA,709.0,717.65,706.05,710.95,340144,126255
2022-04-12,SOBHA,711.5,715.9,681.7,687.95,514964,239420
2022-04-13,SOBHA,695.2,701.25,684.0,687.2,268612,101887
2022-04-18,SOBHA,685.1,686.35,660.1,667.85,293901,118911
2022-04-19,SOBHA,673.45,708.7,660.1,693.35,828494,263291
2022-04-20,SOBHA,695.0,700.85,675.15,682.1,219048,56133
2022-04-21,SOBHA,688.7,698.0,678.0,681.0,194864,74057
2022-04-22,SOBHA,681.0,690.65,675.05,684.85,210842,43449
2022-04-25,SOBHA,680.0,680.0,628.15,639.8,463297,255370
2022-04-26,SOBHA,649.95,687.0,647.1,673.9,340980,105532
2022-04-27,SOBHA,671.0,677.4,656.6,663.95,140212,34116
2022-04-28,SOBHA,669.65,674.05,653.05,655.15,121057,46896
2022-04-29,SOBHA,657.8,668.65,632.85,648.5,126229,38562
2022-05-02,SOBHA,640.0,655.7,640.0,647.5,108134,35876
2022-05-04,SOBHA,650.0,656.0,607.05,622.0,154684,54784
2022-05-05,SOBHA,625.0,629.9,590.4,595.3,267028,104826
2022-05-06,SOBHA,591.8,591.8,545.0,558.4,943638,380304
2022-05-09,SOBHA,558.0,586.0,553.15,576.05,503518,71881
2022-05-10,SOBHA,574.0,582.7,526.0,531.55,495143,174539
2022-05-11,SOBHA,544.95,554.15,521.0,535.6,406209,100883
2022-05-12,SOBHA,535.6,537.7,496.2,503.65,470563,158317
2022-05-13,SOBHA,520.0,524.3,501.85,506.9,317478,87888
2022-05-16,SOBHA,521.0,556.0,515.0,546.85,590381,145850
2022-05-17,SOBHA,559.0,562.1,539.8,552.0,332831,75281
2022-05-18,SOBHA,558.65,563.5,526.1,531.8,380194,110479
2022-05-19,SOBHA,522.0,540.35,515.0,533.5,325201,119095
2022-05-20,SOBHA,541.5,550.0,540.0,543.6,158139,51262
2022-05-23,SOBHA,565.9,568.0,515.05,520.3,913059,275211
2022-05-24,SOBHA,525.6,535.0,520.0,525.15,268836,61765
2022-05-25,SOBHA,530.5,532.95,488.0,502.4,765231,411053
2022-05-26,SOBHA,505.9,515.0,482.65,494.7,851840,443515
2022-05-27,SOBHA,500.5,510.0,484.05,496.9,639761,269224
2022-05-30,SOBHA,505.75,546.5,503.8,541.15,900293,276592
2022-05-31,SOBHA,541.0,553.05,535.0,549.6,587067,233300
2022-06-01,SOBHA,554.0,564.3,545.35,553.6,511387,118891
2022-06-02,SOBHA,555.9,556.95,538.3,546.55,170553,52189
2022-06-03,SOBHA,553.0,557.1,530.0,533.1,212947,74367
2022-06-06,SOBHA,533.9,540.0,518.0,521.15,231961,84072
2022-06-07,SOBHA,520.4,529.0,514.0,526.5,105284,28602
2022-06-08,SOBHA,529.9,545.45,522.1,541.85,440095,164773
2022-06-09,SOBHA,534.05,546.45,532.5,543.15,156017,35456
2022-06-10,SOBHA,539.0,548.75,534.65,541.2,133444,40814
2022-06-13,SOBHA,530.0,532.25,515.0,526.95,185523,76899
2022-06-14,SOBHA,521.4,539.95,506.1,518.95,121488,26467
2022-06-15,SOBHA,517.7,523.9,510.05,512.85,99710,39358
2022-06-16,SOBHA,522.85,523.0,496.05,499.35,194054,79462
2022-06-17,SOBHA,496.0,501.8,488.0,492.65,90309,25823
2022-06-20,SOBHA,500.0,511.0,480.2,504.55,309089,118926
2022-06-21,SOBHA,509.0,530.4,504.05,528.75,168607,47867
2022-06-22,SOBHA,527.65,531.6,515.0,521.35,292202,58426
2022-06-23,SOBHA,521.45,543.0,519.0,538.7,252383,83402
2022-06-24,SOBHA,543.0,544.1,528.0,535.5,132444,44842
2022-06-27,SOBHA,542.0,546.25,530.2,533.7,92772,30304
2022-06-28,SOBHA,539.7,539.7,528.2,534.45,85994,14261
2022-06-29,SOBHA,531.1,560.5,529.05,555.85,474319,91587
2022-06-30,SOBHA,561.0,585.0,560.05,577.05,1178597,180534
2022-07-01,SOBHA,569.0,577.9,551.3,556.85,338751,78065
2022-07-04,SOBHA,556.0,562.1,538.0,544.1,191346,54227
2022-07-05,SOBHA,546.55,591.0,545.0,580.75,631215,137484
2022-07-06,SOBHA,576.5,593.0,568.45,583.7,560298,83717
2022-07-07,SOBHA,620.0,648.3,605.0,641.05,4091321,518650
2022-07-08,SOBHA,642.5,679.0,626.0,675.35,2343284,384258
2022-07-11,SOBHA,665.0,681.75,645.9,667.9,1287784,107109
2022-07-12,SOBHA,664.95,669.0,655.1,661.25,254754,40155
2022-07-13,SOBHA,662.0,678.9,652.3,659.4,362996,65045
2022-07-14,SOBHA,659.4,668.85,645.0,648.75,284520,112397
2022-07-15,SOBHA,655.15,657.6,627.15,632.2,209106,63399
2022-07-18,SOBHA,636.8,639.3,622.7,629.25,233045,79315
2022-07-19,SOBHA,631.1,670.0,629.3,662.75,1299564,543727
2022-07-20,SOBHA,682.0,697.0,675.0,690.85,1409507,478692
2022-07-21,SOBHA,689.9,716.7,676.35,711.95,971084,246312
2022-07-22,SOBHA,710.0,718.8,693.95,702.2,539860,89345
2022-07-25,SOBHA,691.25,698.9,680.2,684.85,229624,58286
2022-07-26,SOBHA,686.55,705.0,672.0,678.3,444271,74841
2022-07-27,SOBHA,675.05,690.8,670.85,684.35,275093,37840
2022-07-28,SOBHA,689.35,698.5,685.0,690.45,210621,44050
2022-07-29,SOBHA,696.0,701.6,688.0,700.15,287357,90973
2022-08-01,SOBHA,707.0,707.5,695.35,698.5,163856,43766
2022-08-02,SOBHA,699.0,706.95,681.7,688.9,219651,56970
2022-08-03,SOBHA,688.9,693.55,675.65,682.25,166014,29569
2022-08-04,SOBHA,685.4,698.5,667.7,673.05,232204,51994
2022-08-05,SOBHA,676.95,684.9,673.0,676.95,164343,23145
2022-08-08,SOBHA,680.0,695.15,674.9,678.9,201741,37922
2022-08-10,SOBHA,680.0,688.25,670.5,675.35,155345,46795
2022-08-11,SOBHA,680.0,700.75,677.0,691.7,305799,146154
2022-08-12,SOBHA,691.7,706.75,681.95,687.75,234258,88406
2022-08-16,SOBHA,694.0,719.0,691.15,709.8,552373,163055
2022-08-17,SOBHA,715.0,726.65,713.3,716.35,530684,193067
2022-08-18,SOBHA,719.5,735.0,704.0,722.55,481842,130299
2022-08-19,SOBHA,725.95,730.0,705.85,714.5,320445,105009
2022-08-22,SOBHA,711.0,716.0,685.3,690.95,169820,51213
2022-08-23,SOBHA,684.0,699.0,681.2,692.1,159994,43164
2022-08-24,SOBHA,693.0,715.85,693.0,710.0,250545,79252
2022-08-25,SOBHA,714.9,730.0,708.2,716.5,355443,86535
2022-08-26,SOBHA,722.25,727.0,711.0,712.1,181732,33071
2022-08-29,SOBHA,683.85,709.9,682.0,696.8,190411,39785
2022-08-30,SOBHA,705.7,711.3,692.35,698.8,276411,97709
2022-09-01,SOBHA,694.95,708.85,693.55,697.95,131240,43175
2022-09-02,SOBHA,698.0,709.95,696.15,703.2,219239,75928
2022-09-05,SOBHA,704.0,720.0,700.0,708.1,288597,75563
2022-09-06,SOBHA,712.95,715.95,704.0,707.55,144759,34186
2022-09-07,SOBHA,707.55,743.05,704.45,724.35,569424,162212
2022-09-08,SOBHA,730.0,733.7,710.2,715.1,179998,71232
2022-09-09,SOBHA,715.1,750.85,712.4,732.3,724747,233895
2022-09-12,SOBHA,737.9,740.0,718.0,719.15,261274,130382
2022-09-13,SOBHA,724.8,725.7,703.3,707.7,322253,134451
2022-09-14,SOBHA,704.0,706.9,697.85,701.55,298508,119025
2022-09-15,SOBHA,706.0,721.6,704.0,712.75,254506,77709
2022-09-16,SOBHA,710.0,714.9,675.5,682.9,235630,114928
2022-09-19,SOBHA,689.4,689.65,671.0,673.7,190840,53471
2022-09-20,SOBHA,679.9,689.7,660.95,670.25,323112,101813
2022-09-21,SOBHA,673.8,685.0,654.65,680.9,350847,138752
2022-09-22,SOBHA,676.0,695.85,668.0,692.8,254150,104833
2022-09-23,SOBHA,698.8,698.8,668.85,672.35,150323,60903
2022-09-26,SOBHA,666.0,669.6,641.0,653.3,174790,63062
2022-09-27,SOBHA,658.0,665.4,647.1,649.9,197870,37222
2022-09-28,SOBHA,643.1,646.4,631.1,633.65,189930,72547
2022-09-29,SOBHA,643.0,651.3,638.0,645.2,119808,53676
2022-09-30,SOBHA,641.0,656.45,633.0,645.75,92064,33977
2022-10-03,SOBHA,650.85,651.95,637.0,640.8,73089,25827
2022-10-04,SOBHA,652.6,652.6,640.05,645.95,84842,28188
2022-10-06,SOBHA,647.0,667.8,647.0,662.2,131862,38179
2022-10-07,SOBHA,662.0,664.0,654.05,658.9,70088,21497
2022-10-10,SOBHA,650.4,655.2,646.95,648.3,52602,27875
2022-10-11,SOBHA,648.0,653.95,613.85,626.0,251406,98530
2022-10-12,SOBHA,627.0,635.6,623.7,629.8,165712,38925
2022-10-13,SOBHA,632.95,647.45,632.95,641.0,136430,30615
2022-10-14,SOBHA,648.45,652.0,632.8,637.55,119596,30500
2022-10-17,SOBHA,633.25,638.6,627.75,634.45,67386,17800
2022-10-18,SOBHA,638.55,652.45,638.55,642.35,368479,275973
2022-10-19,SOBHA,645.1,651.3,641.55,646.0,74109,18239
2022-10-20,SOBHA,641.0,645.5,638.0,640.1,42911,14284
2022-10-21,SOBHA,641.1,650.05,630.4,633.75,63129,20832
2022-10-24,SOBHA,639.2,639.5,625.5,629.3,34507,21961
2022-10-25,SOBHA,632.0,634.15,621.0,625.05,57314,22473
2022-10-27,SOBHA,629.75,631.0,621.0,622.5,114060,28185
2022-10-28,SOBHA,625.65,625.65,618.05,622.15,49875,16450
2022-10-31,SOBHA,624.5,628.55,621.0,627.05,140530,101375
2022-11-01,SOBHA,628.75,632.0,621.25,625.7,89820,23115
2022-11-02,SOBHA,627.25,628.65,615.2,621.7,50686,22593
2022-11-03,SOBHA,615.5,623.05,615.05,620.3,63193,37867
2022-11-04,SOBHA,620.7,632.5,620.7,629.7,138854,87192
2022-11-07,SOBHA,633.0,637.9,621.95,631.15,84238,37555
2022-11-09,SOBHA,634.0,638.0,619.0,621.7,104155,65126
2022-11-10,SOBHA,621.7,624.45,607.0,612.25,106272,57540
2022-11-11,SOBHA,625.0,625.0,609.4,610.6,145826,84673
2022-11-14,SOBHA,613.0,642.0,613.0,633.55,318221,124067
2022-11-15,SOBHA,632.5,657.0,622.5,652.35,576131,180659
2022-11-16,SOBHA,650.0,655.1,630.0,633.5,790649,504769
2022-11-17,SOBHA,633.5,638.8,626.35,631.65,59148,18774
2022-11-18,SOBHA,630.0,634.0,618.05,621.4,71179,34506
2022-11-21,SOBHA,622.55,628.9,617.75,623.1,50504,19528
2022-11-22,SOBHA,623.3,625.15,610.75,614.75,76280,36184
2022-11-23,SOBHA,617.85,620.9,615.55,616.8,45077,22534
2022-11-24,SOBHA,617.5,621.25,616.3,618.25,37641,20849
2022-11-25,SOBHA,619.0,625.5,618.2,620.4,58127,27671
2022-11-28,SOBHA,620.9,630.65,619.55,627.6,56265,32388
2022-11-29,SOBHA,629.0,633.1,624.0,627.4,74955,32778
2022-11-30,SOBHA,627.4,628.4,621.0,624.75,78381,36600
2022-12-01,SOBHA,626.2,634.65,620.25,622.95,193483,116054
2022-12-02,SOBHA,622.95,651.4,621.05,637.15,392538,126721
2022-12-05,SOBHA,641.35,674.4,640.0,670.05,776269,212104
2022-12-06,SOBHA,673.0,679.8,661.25,669.1,333413,114705
2022-12-07,SOBHA,671.0,673.9,628.75,634.4,673631,155386
2022-12-08,SOBHA,633.0,638.0,610.0,612.6,741257,329111
2022-12-09,SOBHA,616.0,624.6,610.1,616.85,254290,88217
2022-12-12,SOBHA,619.35,619.35,602.15,610.4,166659,50574
2022-12-13,SOBHA,613.5,616.95,608.55,609.85,101117,41042
2022-12-14,SOBHA,612.9,618.0,609.25,614.95,91392,40103
2022-12-15,SOBHA,618.0,620.7,611.0,612.85,68199,32500
2022-12-16,SOBHA,611.1,611.35,595.05,596.25,135085,81830
2022-12-19,SOBHA,597.0,599.15,576.05,580.3,213275,104626
2022-12-20,SOBHA,583.5,584.45,572.65,576.85,105932,43449
2022-12-21,SOBHA,575.0,583.15,567.0,569.6,186091,122068
2022-12-22,SOBHA,573.0,574.95,553.55,560.15,91686,38099
2022-12-23,SOBHA,555.0,558.0,522.0,533.65,113261,41747
2022-12-26,SOBHA,533.65,561.8,526.8,555.6,106046,35147
2022-12-27,SOBHA,558.0,568.0,556.7,558.6,67757,34661
2022-12-28,SOBHA,559.85,560.85,547.85,549.6,124442,65549
2022-12-29,SOBHA,549.3,559.4,546.55,553.8,58379,20918
2022-12-30,SOBHA,556.6,593.0,556.6,576.1,456083,79692
2023-01-02,SOBHA,576.0,589.8,572.2,586.95,90644,36788
2023-01-03,SOBHA,589.85,597.15,588.1,592.55,118202,40043
2023-01-04,SOBHA,594.15,595.6,579.3,582.5,48306,19641
